,begin_dateTime_mpt,block_price,System Capability,asset_ID
10063,2023-03-18 23:00:00,999.9,330.0,CAL1
10064,2023-03-18 23:00:00,25.93,330.0,CAL1
10065,2023-03-18 23:00:00,24.93,330.0,CAL1
10066,2023-03-18 23:00:00,24.41,330.0,CAL1
10067,2023-03-18 23:00:00,0.0,330.0,CAL1
10068,2023-03-19 00:00:00,999.91,330.0,CAL1
10069,2023-03-19 00:00:00,999.9,330.0,CAL1
10070,2023-03-19 00:00:00,23.5,330.0,CAL1
10071,2023-03-19 00:00:00,22.5,330.0,CAL1
10072,2023-03-19 00:00:00,21.5,330.0,CAL1
10073,2023-03-19 00:00:00,0.0,330.0,CAL1
10074,2023-03-19 01:00:00,999.91,330.0,CAL1
10075,2023-03-19 01:00:00,999.9,330.0,CAL1
10076,2023-03-19 01:00:00,23.5,330.0,CAL1
10077,2023-03-19 01:00:00,22.5,330.0,CAL1
10078,2023-03-19 01:00:00,21.5,330.0,CAL1
10079,2023-03-19 01:00:00,0.0,330.0,CAL1
10080,2023-03-19 02:00:00,999.91,330.0,CAL1
10081,2023-03-19 02:00:00,999.9,330.0,CAL1
10082,2023-03-19 02:00:00,23.5,330.0,CAL1
10083,2023-03-19 02:00:00,22.5,330.0,CAL1
10084,2023-03-19 02:00:00,21.5,330.0,CAL1
10085,2023-03-19 02:00:00,0.0,330.0,CAL1
10086,2023-03-19 03:00:00,999.91,330.0,CAL1
10087,2023-03-19 03:00:00,999.9,330.0,CAL1
10088,2023-03-19 03:00:00,23.5,330.0,CAL1
10089,2023-03-19 03:00:00,22.5,330.0,CAL1
10090,2023-03-19 03:00:00,21.5,330.0,CAL1
10091,2023-03-19 03:00:00,0.0,330.0,CAL1
10092,2023-03-19 04:00:00,999.91,330.0,CAL1
10093,2023-03-19 04:00:00,999.9,330.0,CAL1
10094,2023-03-19 04:00:00,875.0,330.0,CAL1
10095,2023-03-19 04:00:00,855.0,330.0,CAL1
10096,2023-03-19 04:00:00,21.5,330.0,CAL1
10097,2023-03-19 04:00:00,0.0,330.0,CAL1
10098,2023-03-19 05:00:00,999.91,330.0,CAL1
10099,2023-03-19 05:00:00,999.9,330.0,CAL1
10100,2023-03-19 05:00:00,875.0,330.0,CAL1
10101,2023-03-19 05:00:00,22.5,330.0,CAL1
10102,2023-03-19 05:00:00,21.5,330.0,CAL1
10103,2023-03-19 05:00:00,0.0,330.0,CAL1
10104,2023-03-19 06:00:00,999.91,330.0,CAL1
10105,2023-03-19 06:00:00,999.9,330.0,CAL1
10106,2023-03-19 06:00:00,23.5,330.0,CAL1
10107,2023-03-19 06:00:00,22.5,330.0,CAL1
10108,2023-03-19 06:00:00,21.5,330.0,CAL1
10109,2023-03-19 06:00:00,0.0,330.0,CAL1
10110,2023-03-19 07:00:00,47.39,330.0,CAL1
10111,2023-03-19 07:00:00,36.43,330.0,CAL1
10112,2023-03-19 07:00:00,23.5,330.0,CAL1
10113,2023-03-19 07:00:00,22.5,330.0,CAL1
10114,2023-03-19 07:00:00,21.5,330.0,CAL1
10115,2023-03-19 07:00:00,0.0,330.0,CAL1
10206,2023-03-19 23:00:00,999.91,330.0,CAL1
10207,2023-03-19 23:00:00,999.9,330.0,CAL1
10208,2023-03-19 23:00:00,23.5,330.0,CAL1
10209,2023-03-19 23:00:00,22.5,330.0,CAL1
10210,2023-03-19 23:00:00,21.5,330.0,CAL1
10211,2023-03-19 23:00:00,0.0,330.0,CAL1
10212,2023-03-20 00:00:00,999.91,330.0,CAL1
10213,2023-03-20 00:00:00,999.9,330.0,CAL1
10214,2023-03-20 00:00:00,23.9,330.0,CAL1
10215,2023-03-20 00:00:00,22.9,330.0,CAL1
10216,2023-03-20 00:00:00,21.9,330.0,CAL1
10217,2023-03-20 00:00:00,0.0,330.0,CAL1
10218,2023-03-20 01:00:00,999.91,330.0,CAL1
10219,2023-03-20 01:00:00,999.9,330.0,CAL1
10220,2023-03-20 01:00:00,23.9,330.0,CAL1
10221,2023-03-20 01:00:00,22.9,330.0,CAL1
10222,2023-03-20 01:00:00,21.9,330.0,CAL1
10223,2023-03-20 01:00:00,0.0,330.0,CAL1
10224,2023-03-20 02:00:00,999.91,330.0,CAL1
10225,2023-03-20 02:00:00,999.9,330.0,CAL1
10226,2023-03-20 02:00:00,23.9,330.0,CAL1
10227,2023-03-20 02:00:00,22.9,330.0,CAL1
10228,2023-03-20 02:00:00,21.9,330.0,CAL1
10229,2023-03-20 02:00:00,0.0,330.0,CAL1
10230,2023-03-20 03:00:00,999.91,330.0,CAL1
10231,2023-03-20 03:00:00,999.9,330.0,CAL1
10232,2023-03-20 03:00:00,755.0,330.0,CAL1
10233,2023-03-20 03:00:00,22.9,330.0,CAL1
10234,2023-03-20 03:00:00,21.9,330.0,CAL1
10235,2023-03-20 03:00:00,0.0,330.0,CAL1
10236,2023-03-20 04:00:00,999.91,330.0,CAL1
10237,2023-03-20 04:00:00,999.9,330.0,CAL1
10238,2023-03-20 04:00:00,699.0,330.0,CAL1
10239,2023-03-20 04:00:00,22.9,330.0,CAL1
10240,2023-03-20 04:00:00,21.9,330.0,CAL1
10241,2023-03-20 04:00:00,0.0,330.0,CAL1
10242,2023-03-20 05:00:00,999.91,330.0,CAL1
10243,2023-03-20 05:00:00,999.9,330.0,CAL1
10244,2023-03-20 05:00:00,23.9,330.0,CAL1
10245,2023-03-20 05:00:00,22.9,330.0,CAL1
10246,2023-03-20 05:00:00,21.9,330.0,CAL1
10247,2023-03-20 05:00:00,0.0,330.0,CAL1
10248,2023-03-20 06:00:00,45.35,330.0,CAL1
10249,2023-03-20 06:00:00,36.94,330.0,CAL1
10250,2023-03-20 06:00:00,23.9,330.0,CAL1
10251,2023-03-20 06:00:00,22.9,330.0,CAL1
10252,2023-03-20 06:00:00,21.9,330.0,CAL1
10253,2023-03-20 06:00:00,0.0,330.0,CAL1
10254,2023-03-20 07:00:00,45.35,330.0,CAL1
10255,2023-03-20 07:00:00,36.94,330.0,CAL1
10256,2023-03-20 07:00:00,23.9,330.0,CAL1
10257,2023-03-20 07:00:00,22.9,330.0,CAL1
10258,2023-03-20 07:00:00,21.9,330.0,CAL1
10259,2023-03-20 07:00:00,0.0,330.0,CAL1
10350,2023-03-20 23:00:00,999.91,330.0,CAL1
10351,2023-03-20 23:00:00,999.9,330.0,CAL1
10352,2023-03-20 23:00:00,23.9,330.0,CAL1
10353,2023-03-20 23:00:00,22.9,330.0,CAL1
10354,2023-03-20 23:00:00,21.9,330.0,CAL1
10355,2023-03-20 23:00:00,0.0,330.0,CAL1
10356,2023-03-21 00:00:00,999.91,330.0,CAL1
10357,2023-03-21 00:00:00,999.9,330.0,CAL1
10358,2023-03-21 00:00:00,25.34,330.0,CAL1
10359,2023-03-21 00:00:00,24.34,330.0,CAL1
10360,2023-03-21 00:00:00,23.34,330.0,CAL1
10361,2023-03-21 00:00:00,0.0,330.0,CAL1
10362,2023-03-21 01:00:00,999.91,330.0,CAL1
10363,2023-03-21 01:00:00,999.9,330.0,CAL1
10364,2023-03-21 01:00:00,25.34,330.0,CAL1
10365,2023-03-21 01:00:00,24.34,330.0,CAL1
10366,2023-03-21 01:00:00,23.34,330.0,CAL1
10367,2023-03-21 01:00:00,0.0,330.0,CAL1
10368,2023-03-21 02:00:00,999.91,330.0,CAL1
10369,2023-03-21 02:00:00,999.9,330.0,CAL1
10370,2023-03-21 02:00:00,25.34,330.0,CAL1
10371,2023-03-21 02:00:00,24.34,330.0,CAL1
10372,2023-03-21 02:00:00,23.34,330.0,CAL1
10373,2023-03-21 02:00:00,0.0,330.0,CAL1
10374,2023-03-21 03:00:00,999.91,330.0,CAL1
10375,2023-03-21 03:00:00,999.9,330.0,CAL1
10376,2023-03-21 03:00:00,25.34,330.0,CAL1
10377,2023-03-21 03:00:00,24.34,330.0,CAL1
10378,2023-03-21 03:00:00,23.34,330.0,CAL1
10379,2023-03-21 03:00:00,0.0,330.0,CAL1
10380,2023-03-21 04:00:00,999.91,330.0,CAL1
10381,2023-03-21 04:00:00,999.9,330.0,CAL1
10382,2023-03-21 04:00:00,25.34,330.0,CAL1
10383,2023-03-21 04:00:00,24.34,330.0,CAL1
10384,2023-03-21 04:00:00,23.34,330.0,CAL1
10385,2023-03-21 04:00:00,0.0,330.0,CAL1
10386,2023-03-21 05:00:00,999.91,330.0,CAL1
10387,2023-03-21 05:00:00,999.9,330.0,CAL1
10388,2023-03-21 05:00:00,25.34,330.0,CAL1
10389,2023-03-21 05:00:00,24.34,330.0,CAL1
10390,2023-03-21 05:00:00,23.34,330.0,CAL1
10391,2023-03-21 05:00:00,0.0,330.0,CAL1
10392,2023-03-21 06:00:00,45.35,330.0,CAL1
10393,2023-03-21 06:00:00,37.28,330.0,CAL1
10394,2023-03-21 06:00:00,25.34,330.0,CAL1
10395,2023-03-21 06:00:00,24.34,330.0,CAL1
10396,2023-03-21 06:00:00,23.34,330.0,CAL1
10397,2023-03-21 06:00:00,0.0,330.0,CAL1
10398,2023-03-21 07:00:00,45.35,330.0,CAL1
10399,2023-03-21 07:00:00,37.28,330.0,CAL1
10400,2023-03-21 07:00:00,25.34,330.0,CAL1
10401,2023-03-21 07:00:00,24.34,330.0,CAL1
10402,2023-03-21 07:00:00,23.34,330.0,CAL1
10403,2023-03-21 07:00:00,0.0,330.0,CAL1
10494,2023-03-21 23:00:00,45.35,330.0,CAL1
10495,2023-03-21 23:00:00,37.28,330.0,CAL1
10496,2023-03-21 23:00:00,25.34,330.0,CAL1
10497,2023-03-21 23:00:00,24.34,330.0,CAL1
10498,2023-03-21 23:00:00,23.34,330.0,CAL1
10499,2023-03-21 23:00:00,0.0,330.0,CAL1
10500,2023-03-22 00:00:00,999.91,330.0,CAL1
10501,2023-03-22 00:00:00,999.9,330.0,CAL1
10502,2023-03-22 00:00:00,24.26,330.0,CAL1
10503,2023-03-22 00:00:00,23.26,330.0,CAL1
10504,2023-03-22 00:00:00,22.26,330.0,CAL1
10505,2023-03-22 00:00:00,0.0,330.0,CAL1
10506,2023-03-22 01:00:00,999.91,330.0,CAL1
10507,2023-03-22 01:00:00,999.9,330.0,CAL1
10508,2023-03-22 01:00:00,24.26,330.0,CAL1
10509,2023-03-22 01:00:00,23.26,330.0,CAL1
10510,2023-03-22 01:00:00,22.26,330.0,CAL1
10511,2023-03-22 01:00:00,0.0,330.0,CAL1
10512,2023-03-22 02:00:00,999.91,330.0,CAL1
10513,2023-03-22 02:00:00,999.9,330.0,CAL1
10514,2023-03-22 02:00:00,24.26,330.0,CAL1
10515,2023-03-22 02:00:00,23.26,330.0,CAL1
10516,2023-03-22 02:00:00,22.26,330.0,CAL1
10517,2023-03-22 02:00:00,0.0,330.0,CAL1
10518,2023-03-22 03:00:00,999.91,330.0,CAL1
10519,2023-03-22 03:00:00,999.9,330.0,CAL1
10520,2023-03-22 03:00:00,24.26,330.0,CAL1
10521,2023-03-22 03:00:00,23.26,330.0,CAL1
10522,2023-03-22 03:00:00,22.26,330.0,CAL1
10523,2023-03-22 03:00:00,0.0,330.0,CAL1
10524,2023-03-22 04:00:00,999.91,330.0,CAL1
10525,2023-03-22 04:00:00,999.9,330.0,CAL1
10526,2023-03-22 04:00:00,24.26,330.0,CAL1
10527,2023-03-22 04:00:00,23.26,330.0,CAL1
10528,2023-03-22 04:00:00,22.26,330.0,CAL1
10529,2023-03-22 04:00:00,0.0,330.0,CAL1
10530,2023-03-22 05:00:00,999.91,330.0,CAL1
10531,2023-03-22 05:00:00,999.9,330.0,CAL1
10532,2023-03-22 05:00:00,24.26,330.0,CAL1
10533,2023-03-22 05:00:00,23.26,330.0,CAL1
10534,2023-03-22 05:00:00,22.26,330.0,CAL1
10535,2023-03-22 05:00:00,0.0,330.0,CAL1
10536,2023-03-22 06:00:00,45.93,330.0,CAL1
10537,2023-03-22 06:00:00,37.36,330.0,CAL1
10538,2023-03-22 06:00:00,24.26,330.0,CAL1
10539,2023-03-22 06:00:00,23.26,330.0,CAL1
10540,2023-03-22 06:00:00,22.26,330.0,CAL1
10541,2023-03-22 06:00:00,0.0,330.0,CAL1
10542,2023-03-22 07:00:00,45.93,330.0,CAL1
10543,2023-03-22 07:00:00,37.36,330.0,CAL1
10544,2023-03-22 07:00:00,24.26,330.0,CAL1
10545,2023-03-22 07:00:00,23.26,330.0,CAL1
10546,2023-03-22 07:00:00,22.26,330.0,CAL1
10547,2023-03-22 07:00:00,0.0,330.0,CAL1
10638,2023-03-22 23:00:00,999.91,330.0,CAL1
10639,2023-03-22 23:00:00,999.9,330.0,CAL1
10640,2023-03-22 23:00:00,24.26,330.0,CAL1
10641,2023-03-22 23:00:00,23.26,330.0,CAL1
10642,2023-03-22 23:00:00,22.26,330.0,CAL1
10643,2023-03-22 23:00:00,0.0,330.0,CAL1
10644,2023-03-23 00:00:00,999.91,330.0,CAL1
10645,2023-03-23 00:00:00,999.9,330.0,CAL1
10646,2023-03-23 00:00:00,999.89,330.0,CAL1
10647,2023-03-23 00:00:00,22.48,330.0,CAL1
10648,2023-03-23 00:00:00,21.48,330.0,CAL1
10649,2023-03-23 00:00:00,0.0,330.0,CAL1
10650,2023-03-23 01:00:00,999.91,330.0,CAL1
10651,2023-03-23 01:00:00,999.9,330.0,CAL1
10652,2023-03-23 01:00:00,999.89,330.0,CAL1
10653,2023-03-23 01:00:00,22.48,330.0,CAL1
10654,2023-03-23 01:00:00,21.48,330.0,CAL1
10655,2023-03-23 01:00:00,0.0,330.0,CAL1
10656,2023-03-23 02:00:00,999.91,330.0,CAL1
10657,2023-03-23 02:00:00,999.9,330.0,CAL1
10658,2023-03-23 02:00:00,999.89,330.0,CAL1
10659,2023-03-23 02:00:00,22.48,330.0,CAL1
10660,2023-03-23 02:00:00,21.48,330.0,CAL1
10661,2023-03-23 02:00:00,0.0,330.0,CAL1
10662,2023-03-23 03:00:00,999.91,330.0,CAL1
10663,2023-03-23 03:00:00,999.9,330.0,CAL1
10664,2023-03-23 03:00:00,999.89,330.0,CAL1
10665,2023-03-23 03:00:00,22.48,330.0,CAL1
10666,2023-03-23 03:00:00,21.48,330.0,CAL1
10667,2023-03-23 03:00:00,0.0,330.0,CAL1
10668,2023-03-23 04:00:00,999.91,330.0,CAL1
10669,2023-03-23 04:00:00,999.9,330.0,CAL1
10670,2023-03-23 04:00:00,999.89,330.0,CAL1
10671,2023-03-23 04:00:00,22.48,330.0,CAL1
10672,2023-03-23 04:00:00,21.48,330.0,CAL1
10673,2023-03-23 04:00:00,0.0,330.0,CAL1
10674,2023-03-23 05:00:00,999.91,330.0,CAL1
10675,2023-03-23 05:00:00,999.9,330.0,CAL1
10676,2023-03-23 05:00:00,999.89,330.0,CAL1
10677,2023-03-23 05:00:00,22.48,330.0,CAL1
10678,2023-03-23 05:00:00,21.48,330.0,CAL1
10679,2023-03-23 05:00:00,0.0,330.0,CAL1
10680,2023-03-23 06:00:00,999.91,330.0,CAL1
10681,2023-03-23 06:00:00,999.9,330.0,CAL1
10682,2023-03-23 06:00:00,999.89,330.0,CAL1
10683,2023-03-23 06:00:00,22.48,330.0,CAL1
10684,2023-03-23 06:00:00,21.48,330.0,CAL1
10685,2023-03-23 06:00:00,0.0,330.0,CAL1
10686,2023-03-23 07:00:00,999.91,330.0,CAL1
10687,2023-03-23 07:00:00,999.9,330.0,CAL1
10688,2023-03-23 07:00:00,23.48,330.0,CAL1
10689,2023-03-23 07:00:00,22.48,330.0,CAL1
10690,2023-03-23 07:00:00,21.48,330.0,CAL1
10691,2023-03-23 07:00:00,0.0,330.0,CAL1
10782,2023-03-23 23:00:00,999.91,330.0,CAL1
10783,2023-03-23 23:00:00,999.9,330.0,CAL1
10784,2023-03-23 23:00:00,999.89,330.0,CAL1
10785,2023-03-23 23:00:00,22.48,330.0,CAL1
10786,2023-03-23 23:00:00,21.48,330.0,CAL1
10787,2023-03-23 23:00:00,0.0,330.0,CAL1
10788,2023-03-24 00:00:00,999.91,330.0,CAL1
10789,2023-03-24 00:00:00,999.9,330.0,CAL1
10790,2023-03-24 00:00:00,23.55,330.0,CAL1
10791,2023-03-24 00:00:00,22.55,330.0,CAL1
10792,2023-03-24 00:00:00,21.55,330.0,CAL1
10793,2023-03-24 00:00:00,0.0,330.0,CAL1
10794,2023-03-24 01:00:00,999.91,330.0,CAL1
10795,2023-03-24 01:00:00,999.9,330.0,CAL1
10796,2023-03-24 01:00:00,23.55,330.0,CAL1
10797,2023-03-24 01:00:00,22.55,330.0,CAL1
10798,2023-03-24 01:00:00,21.55,330.0,CAL1
10799,2023-03-24 01:00:00,0.0,330.0,CAL1
10800,2023-03-24 02:00:00,999.91,330.0,CAL1
10801,2023-03-24 02:00:00,999.9,330.0,CAL1
10802,2023-03-24 02:00:00,23.55,330.0,CAL1
10803,2023-03-24 02:00:00,22.55,330.0,CAL1
10804,2023-03-24 02:00:00,21.55,330.0,CAL1
10805,2023-03-24 02:00:00,0.0,330.0,CAL1
10806,2023-03-24 03:00:00,999.91,330.0,CAL1
10807,2023-03-24 03:00:00,999.9,330.0,CAL1
10808,2023-03-24 03:00:00,23.55,330.0,CAL1
10809,2023-03-24 03:00:00,22.55,330.0,CAL1
10810,2023-03-24 03:00:00,21.55,330.0,CAL1
10811,2023-03-24 03:00:00,0.0,330.0,CAL1
10812,2023-03-24 04:00:00,999.91,330.0,CAL1
10813,2023-03-24 04:00:00,999.9,330.0,CAL1
10814,2023-03-24 04:00:00,23.55,330.0,CAL1
10815,2023-03-24 04:00:00,22.55,330.0,CAL1
10816,2023-03-24 04:00:00,21.55,330.0,CAL1
10817,2023-03-24 04:00:00,0.0,330.0,CAL1
10818,2023-03-24 05:00:00,999.91,330.0,CAL1
10819,2023-03-24 05:00:00,999.9,330.0,CAL1
10820,2023-03-24 05:00:00,23.55,330.0,CAL1
10821,2023-03-24 05:00:00,22.55,330.0,CAL1
10822,2023-03-24 05:00:00,21.55,330.0,CAL1
10823,2023-03-24 05:00:00,0.0,330.0,CAL1
10824,2023-03-24 06:00:00,999.91,330.0,CAL1
10825,2023-03-24 06:00:00,999.9,330.0,CAL1
10826,2023-03-24 06:00:00,23.55,330.0,CAL1
10827,2023-03-24 06:00:00,22.55,330.0,CAL1
10828,2023-03-24 06:00:00,21.55,330.0,CAL1
10829,2023-03-24 06:00:00,0.0,330.0,CAL1
10830,2023-03-24 07:00:00,999.91,330.0,CAL1
10831,2023-03-24 07:00:00,999.9,330.0,CAL1
10832,2023-03-24 07:00:00,23.55,330.0,CAL1
10833,2023-03-24 07:00:00,22.55,330.0,CAL1
10834,2023-03-24 07:00:00,21.55,330.0,CAL1
10835,2023-03-24 07:00:00,0.0,330.0,CAL1
10926,2023-03-24 23:00:00,999.91,330.0,CAL1
10927,2023-03-24 23:00:00,999.9,330.0,CAL1
10928,2023-03-24 23:00:00,23.55,330.0,CAL1
10929,2023-03-24 23:00:00,22.55,330.0,CAL1
10930,2023-03-24 23:00:00,21.55,330.0,CAL1
10931,2023-03-24 23:00:00,0.0,330.0,CAL1
10932,2023-03-25 00:00:00,910.0,330.0,CAL1
10933,2023-03-25 00:00:00,905.0,330.0,CAL1
10934,2023-03-25 00:00:00,198.99,330.0,CAL1
10935,2023-03-25 00:00:00,23.38,330.0,CAL1
10936,2023-03-25 00:00:00,22.38,330.0,CAL1
10937,2023-03-25 00:00:00,0.0,330.0,CAL1
10938,2023-03-25 01:00:00,910.0,330.0,CAL1
10939,2023-03-25 01:00:00,905.0,330.0,CAL1
10940,2023-03-25 01:00:00,198.99,330.0,CAL1
10941,2023-03-25 01:00:00,23.38,330.0,CAL1
10942,2023-03-25 01:00:00,22.38,330.0,CAL1
10943,2023-03-25 01:00:00,0.0,330.0,CAL1
10944,2023-03-25 02:00:00,910.0,330.0,CAL1
10945,2023-03-25 02:00:00,905.0,330.0,CAL1
10946,2023-03-25 02:00:00,198.99,330.0,CAL1
10947,2023-03-25 02:00:00,23.38,330.0,CAL1
10948,2023-03-25 02:00:00,22.38,330.0,CAL1
10949,2023-03-25 02:00:00,0.0,330.0,CAL1
10950,2023-03-25 03:00:00,910.0,330.0,CAL1
10951,2023-03-25 03:00:00,905.0,330.0,CAL1
10952,2023-03-25 03:00:00,198.99,330.0,CAL1
10953,2023-03-25 03:00:00,23.38,330.0,CAL1
10954,2023-03-25 03:00:00,22.38,330.0,CAL1
10955,2023-03-25 03:00:00,0.0,330.0,CAL1
10956,2023-03-25 04:00:00,910.0,330.0,CAL1
10957,2023-03-25 04:00:00,905.0,330.0,CAL1
10958,2023-03-25 04:00:00,198.99,330.0,CAL1
10959,2023-03-25 04:00:00,23.38,330.0,CAL1
10960,2023-03-25 04:00:00,22.38,330.0,CAL1
10961,2023-03-25 04:00:00,0.0,330.0,CAL1
10962,2023-03-25 05:00:00,910.0,330.0,CAL1
10963,2023-03-25 05:00:00,905.0,330.0,CAL1
10964,2023-03-25 05:00:00,198.99,330.0,CAL1
10965,2023-03-25 05:00:00,23.38,330.0,CAL1
10966,2023-03-25 05:00:00,22.38,330.0,CAL1
10967,2023-03-25 05:00:00,0.0,330.0,CAL1
10968,2023-03-25 06:00:00,910.0,330.0,CAL1
10969,2023-03-25 06:00:00,905.0,330.0,CAL1
10970,2023-03-25 06:00:00,198.99,330.0,CAL1
10971,2023-03-25 06:00:00,23.38,330.0,CAL1
10972,2023-03-25 06:00:00,22.38,330.0,CAL1
10973,2023-03-25 06:00:00,0.0,330.0,CAL1
10974,2023-03-25 07:00:00,910.0,330.0,CAL1
10975,2023-03-25 07:00:00,905.0,330.0,CAL1
10976,2023-03-25 07:00:00,24.38,330.0,CAL1
10977,2023-03-25 07:00:00,23.38,330.0,CAL1
10978,2023-03-25 07:00:00,22.38,330.0,CAL1
10979,2023-03-25 07:00:00,0.0,330.0,CAL1
11070,2023-03-25 23:00:00,910.0,330.0,CAL1
11071,2023-03-25 23:00:00,905.0,330.0,CAL1
11072,2023-03-25 23:00:00,198.99,330.0,CAL1
11073,2023-03-25 23:00:00,23.38,330.0,CAL1
11074,2023-03-25 23:00:00,22.38,330.0,CAL1
11075,2023-03-25 23:00:00,0.0,330.0,CAL1
11076,2023-03-26 00:00:00,915.0,330.0,CAL1
11077,2023-03-26 00:00:00,905.0,330.0,CAL1
11078,2023-03-26 00:00:00,409.99,330.0,CAL1
11079,2023-03-26 00:00:00,345.55,330.0,CAL1
11080,2023-03-26 00:00:00,345.54,330.0,CAL1
11081,2023-03-26 00:00:00,0.0,330.0,CAL1
11082,2023-03-26 01:00:00,915.0,330.0,CAL1
11083,2023-03-26 01:00:00,905.0,330.0,CAL1
11084,2023-03-26 01:00:00,409.99,330.0,CAL1
11085,2023-03-26 01:00:00,345.55,330.0,CAL1
11086,2023-03-26 01:00:00,345.54,330.0,CAL1
11087,2023-03-26 01:00:00,0.0,330.0,CAL1
11088,2023-03-26 02:00:00,915.0,330.0,CAL1
11089,2023-03-26 02:00:00,905.0,330.0,CAL1
11090,2023-03-26 02:00:00,409.99,330.0,CAL1
11091,2023-03-26 02:00:00,345.55,330.0,CAL1
11092,2023-03-26 02:00:00,345.54,330.0,CAL1
11093,2023-03-26 02:00:00,0.0,330.0,CAL1
11094,2023-03-26 03:00:00,915.0,330.0,CAL1
11095,2023-03-26 03:00:00,905.0,330.0,CAL1
11096,2023-03-26 03:00:00,409.99,330.0,CAL1
11097,2023-03-26 03:00:00,316.27,330.0,CAL1
11098,2023-03-26 03:00:00,316.26,330.0,CAL1
11099,2023-03-26 03:00:00,0.0,330.0,CAL1
11100,2023-03-26 04:00:00,915.0,330.0,CAL1
11101,2023-03-26 04:00:00,905.0,330.0,CAL1
11102,2023-03-26 04:00:00,409.99,330.0,CAL1
11103,2023-03-26 04:00:00,316.27,330.0,CAL1
11104,2023-03-26 04:00:00,316.26,330.0,CAL1
11105,2023-03-26 04:00:00,0.0,330.0,CAL1
11106,2023-03-26 05:00:00,915.0,330.0,CAL1
11107,2023-03-26 05:00:00,905.0,330.0,CAL1
11108,2023-03-26 05:00:00,543.21,330.0,CAL1
11109,2023-03-26 05:00:00,21.0,330.0,CAL1
11110,2023-03-26 05:00:00,20.0,330.0,CAL1
11111,2023-03-26 05:00:00,0.0,330.0,CAL1
11112,2023-03-26 06:00:00,915.0,330.0,CAL1
11113,2023-03-26 06:00:00,905.0,330.0,CAL1
11114,2023-03-26 06:00:00,543.21,330.0,CAL1
11115,2023-03-26 06:00:00,21.0,330.0,CAL1
11116,2023-03-26 06:00:00,20.0,330.0,CAL1
11117,2023-03-26 06:00:00,0.0,330.0,CAL1
11118,2023-03-26 07:00:00,915.0,330.0,CAL1
11119,2023-03-26 07:00:00,905.0,330.0,CAL1
11120,2023-03-26 07:00:00,24.38,330.0,CAL1
11121,2023-03-26 07:00:00,21.0,330.0,CAL1
11122,2023-03-26 07:00:00,20.0,330.0,CAL1
11123,2023-03-26 07:00:00,0.0,330.0,CAL1
11214,2023-03-26 23:00:00,915.0,330.0,CAL1
11215,2023-03-26 23:00:00,905.0,330.0,CAL1
11216,2023-03-26 23:00:00,543.21,330.0,CAL1
11217,2023-03-26 23:00:00,21.0,330.0,CAL1
11218,2023-03-26 23:00:00,20.0,330.0,CAL1
11219,2023-03-26 23:00:00,0.0,330.0,CAL1
11220,2023-03-27 00:00:00,915.0,330.0,CAL1
11221,2023-03-27 00:00:00,905.0,330.0,CAL1
11222,2023-03-27 00:00:00,543.21,330.0,CAL1
11223,2023-03-27 00:00:00,311.12,330.0,CAL1
11224,2023-03-27 00:00:00,311.11,330.0,CAL1
11225,2023-03-27 00:00:00,0.0,330.0,CAL1
11226,2023-03-27 01:00:00,915.0,330.0,CAL1
11227,2023-03-27 01:00:00,905.0,330.0,CAL1
11228,2023-03-27 01:00:00,543.21,330.0,CAL1
11229,2023-03-27 01:00:00,311.12,330.0,CAL1
11230,2023-03-27 01:00:00,311.11,330.0,CAL1
11231,2023-03-27 01:00:00,0.0,330.0,CAL1
11232,2023-03-27 02:00:00,915.0,330.0,CAL1
11233,2023-03-27 02:00:00,905.0,330.0,CAL1
11234,2023-03-27 02:00:00,543.21,330.0,CAL1
11235,2023-03-27 02:00:00,311.12,330.0,CAL1
11236,2023-03-27 02:00:00,311.11,330.0,CAL1
11237,2023-03-27 02:00:00,0.0,330.0,CAL1
11238,2023-03-27 03:00:00,915.0,330.0,CAL1
11239,2023-03-27 03:00:00,905.0,330.0,CAL1
11240,2023-03-27 03:00:00,543.21,330.0,CAL1
11241,2023-03-27 03:00:00,311.12,330.0,CAL1
11242,2023-03-27 03:00:00,311.11,330.0,CAL1
11243,2023-03-27 03:00:00,0.0,330.0,CAL1
11244,2023-03-27 04:00:00,915.0,330.0,CAL1
11245,2023-03-27 04:00:00,905.0,330.0,CAL1
11246,2023-03-27 04:00:00,543.21,330.0,CAL1
11247,2023-03-27 04:00:00,311.12,330.0,CAL1
11248,2023-03-27 04:00:00,311.11,330.0,CAL1
11249,2023-03-27 04:00:00,0.0,330.0,CAL1
11250,2023-03-27 05:00:00,915.0,330.0,CAL1
11251,2023-03-27 05:00:00,905.0,330.0,CAL1
11252,2023-03-27 05:00:00,543.21,330.0,CAL1
11253,2023-03-27 05:00:00,21.0,330.0,CAL1
11254,2023-03-27 05:00:00,20.0,330.0,CAL1
11255,2023-03-27 05:00:00,0.0,330.0,CAL1
11256,2023-03-27 06:00:00,915.0,330.0,CAL1
11257,2023-03-27 06:00:00,905.0,330.0,CAL1
11258,2023-03-27 06:00:00,543.21,330.0,CAL1
11259,2023-03-27 06:00:00,21.0,330.0,CAL1
11260,2023-03-27 06:00:00,20.0,330.0,CAL1
11261,2023-03-27 06:00:00,0.0,330.0,CAL1
11262,2023-03-27 07:00:00,915.0,330.0,CAL1
11263,2023-03-27 07:00:00,905.0,330.0,CAL1
