,begin_dateTime_mpt,block_price,System Capability,asset_ID
46924,2023-05-16 03:00:00,30.65,299.0,CMH1
46925,2023-05-16 03:00:00,0.0,299.0,CMH1
46926,2023-05-16 04:00:00,999.99,299.0,CMH1
46927,2023-05-16 04:00:00,510.0,299.0,CMH1
46928,2023-05-16 04:00:00,480.0,299.0,CMH1
46929,2023-05-16 04:00:00,50.0,299.0,CMH1
46930,2023-05-16 04:00:00,35.0,299.0,CMH1
46931,2023-05-16 04:00:00,30.65,299.0,CMH1
46932,2023-05-16 04:00:00,0.0,299.0,CMH1
46933,2023-05-16 05:00:00,999.99,299.0,CMH1
46934,2023-05-16 05:00:00,100.0,299.0,CMH1
46935,2023-05-16 05:00:00,70.0,299.0,CMH1
46936,2023-05-16 05:00:00,50.0,299.0,CMH1
46937,2023-05-16 05:00:00,35.0,299.0,CMH1
46938,2023-05-16 05:00:00,30.65,299.0,CMH1
46939,2023-05-16 05:00:00,0.0,299.0,CMH1
46940,2023-05-16 06:00:00,999.99,299.0,CMH1
46941,2023-05-16 06:00:00,100.0,299.0,CMH1
46942,2023-05-16 06:00:00,70.0,299.0,CMH1
46943,2023-05-16 06:00:00,50.0,299.0,CMH1
46944,2023-05-16 06:00:00,35.0,299.0,CMH1
46945,2023-05-16 06:00:00,30.65,299.0,CMH1
46946,2023-05-16 06:00:00,0.0,299.0,CMH1
46947,2023-05-16 07:00:00,999.99,299.0,CMH1
46948,2023-05-16 07:00:00,100.0,299.0,CMH1
46949,2023-05-16 07:00:00,70.0,299.0,CMH1
46950,2023-05-16 07:00:00,50.0,299.0,CMH1
46951,2023-05-16 07:00:00,35.0,299.0,CMH1
46952,2023-05-16 07:00:00,30.65,299.0,CMH1
46953,2023-05-16 07:00:00,0.0,299.0,CMH1
47059,2023-05-16 23:00:00,999.99,299.0,CMH1
47060,2023-05-16 23:00:00,100.0,299.0,CMH1
47061,2023-05-16 23:00:00,70.0,299.0,CMH1
47062,2023-05-16 23:00:00,50.0,299.0,CMH1
47063,2023-05-16 23:00:00,35.0,299.0,CMH1
47064,2023-05-16 23:00:00,30.65,299.0,CMH1
47065,2023-05-16 23:00:00,0.0,299.0,CMH1
47066,2023-05-17 00:00:00,999.99,299.0,CMH1
47067,2023-05-17 00:00:00,250.0,299.0,CMH1
47068,2023-05-17 00:00:00,200.0,299.0,CMH1
47069,2023-05-17 00:00:00,45.0,299.0,CMH1
47070,2023-05-17 00:00:00,32.5,299.0,CMH1
47071,2023-05-17 00:00:00,28.15,299.0,CMH1
47072,2023-05-17 00:00:00,0.0,299.0,CMH1
47073,2023-05-17 01:00:00,999.99,299.0,CMH1
47074,2023-05-17 01:00:00,250.0,299.0,CMH1
47075,2023-05-17 01:00:00,200.0,299.0,CMH1
47076,2023-05-17 01:00:00,45.0,299.0,CMH1
47077,2023-05-17 01:00:00,32.5,299.0,CMH1
47078,2023-05-17 01:00:00,28.15,299.0,CMH1
47079,2023-05-17 01:00:00,0.0,299.0,CMH1
47080,2023-05-17 02:00:00,999.99,299.0,CMH1
47081,2023-05-17 02:00:00,250.0,299.0,CMH1
47082,2023-05-17 02:00:00,200.0,299.0,CMH1
47083,2023-05-17 02:00:00,45.0,299.0,CMH1
47084,2023-05-17 02:00:00,32.5,299.0,CMH1
47085,2023-05-17 02:00:00,28.15,299.0,CMH1
47086,2023-05-17 02:00:00,0.0,299.0,CMH1
47087,2023-05-17 03:00:00,999.99,299.0,CMH1
47088,2023-05-17 03:00:00,250.0,299.0,CMH1
47089,2023-05-17 03:00:00,200.0,299.0,CMH1
47090,2023-05-17 03:00:00,45.0,299.0,CMH1
47091,2023-05-17 03:00:00,32.5,299.0,CMH1
47092,2023-05-17 03:00:00,28.15,299.0,CMH1
47093,2023-05-17 03:00:00,0.0,299.0,CMH1
47094,2023-05-17 04:00:00,999.99,299.0,CMH1
47095,2023-05-17 04:00:00,250.0,299.0,CMH1
47096,2023-05-17 04:00:00,200.0,299.0,CMH1
47097,2023-05-17 04:00:00,45.0,299.0,CMH1
47098,2023-05-17 04:00:00,32.5,299.0,CMH1
47099,2023-05-17 04:00:00,28.15,299.0,CMH1
47100,2023-05-17 04:00:00,0.0,299.0,CMH1
47101,2023-05-17 05:00:00,999.99,299.0,CMH1
47102,2023-05-17 05:00:00,250.0,299.0,CMH1
47103,2023-05-17 05:00:00,200.0,299.0,CMH1
47104,2023-05-17 05:00:00,45.0,299.0,CMH1
47105,2023-05-17 05:00:00,32.5,299.0,CMH1
47106,2023-05-17 05:00:00,28.15,299.0,CMH1
47107,2023-05-17 05:00:00,0.0,299.0,CMH1
47108,2023-05-17 06:00:00,999.99,299.0,CMH1
47109,2023-05-17 06:00:00,250.0,299.0,CMH1
47110,2023-05-17 06:00:00,200.0,299.0,CMH1
47111,2023-05-17 06:00:00,45.0,299.0,CMH1
47112,2023-05-17 06:00:00,32.5,299.0,CMH1
47113,2023-05-17 06:00:00,28.15,299.0,CMH1
47114,2023-05-17 06:00:00,0.0,299.0,CMH1
47115,2023-05-17 07:00:00,999.99,299.0,CMH1
47116,2023-05-17 07:00:00,90.0,299.0,CMH1
47117,2023-05-17 07:00:00,75.0,299.0,CMH1
47118,2023-05-17 07:00:00,45.0,299.0,CMH1
47119,2023-05-17 07:00:00,32.5,299.0,CMH1
47120,2023-05-17 07:00:00,28.15,299.0,CMH1
47121,2023-05-17 07:00:00,0.0,299.0,CMH1
47227,2023-05-17 23:00:00,999.99,299.0,CMH1
47228,2023-05-17 23:00:00,90.0,299.0,CMH1
47229,2023-05-17 23:00:00,60.0,299.0,CMH1
47230,2023-05-17 23:00:00,45.0,299.0,CMH1
47231,2023-05-17 23:00:00,32.5,299.0,CMH1
47232,2023-05-17 23:00:00,28.15,299.0,CMH1
47233,2023-05-17 23:00:00,0.0,299.0,CMH1
47234,2023-05-18 00:00:00,999.99,299.0,CMH1
47235,2023-05-18 00:00:00,95.0,299.0,CMH1
47236,2023-05-18 00:00:00,75.0,299.0,CMH1
47237,2023-05-18 00:00:00,47.5,299.0,CMH1
47238,2023-05-18 00:00:00,30.0,299.0,CMH1
47239,2023-05-18 00:00:00,25.65,299.0,CMH1
47240,2023-05-18 00:00:00,0.0,299.0,CMH1
47241,2023-05-18 01:00:00,999.99,299.0,CMH1
47242,2023-05-18 01:00:00,95.0,299.0,CMH1
47243,2023-05-18 01:00:00,75.0,299.0,CMH1
47244,2023-05-18 01:00:00,47.5,299.0,CMH1
47245,2023-05-18 01:00:00,30.0,299.0,CMH1
47246,2023-05-18 01:00:00,25.65,299.0,CMH1
47247,2023-05-18 01:00:00,0.0,299.0,CMH1
47248,2023-05-18 02:00:00,999.99,299.0,CMH1
47249,2023-05-18 02:00:00,95.0,299.0,CMH1
47250,2023-05-18 02:00:00,75.0,299.0,CMH1
47251,2023-05-18 02:00:00,47.5,299.0,CMH1
47252,2023-05-18 02:00:00,30.0,299.0,CMH1
47253,2023-05-18 02:00:00,25.65,299.0,CMH1
47254,2023-05-18 02:00:00,0.0,299.0,CMH1
47255,2023-05-18 03:00:00,999.99,299.0,CMH1
47256,2023-05-18 03:00:00,95.0,299.0,CMH1
47257,2023-05-18 03:00:00,75.0,299.0,CMH1
47258,2023-05-18 03:00:00,47.5,299.0,CMH1
47259,2023-05-18 03:00:00,30.0,299.0,CMH1
47260,2023-05-18 03:00:00,25.65,299.0,CMH1
47261,2023-05-18 03:00:00,0.0,299.0,CMH1
47262,2023-05-18 04:00:00,999.99,299.0,CMH1
47263,2023-05-18 04:00:00,95.0,299.0,CMH1
47264,2023-05-18 04:00:00,75.0,299.0,CMH1
47265,2023-05-18 04:00:00,47.5,299.0,CMH1
47266,2023-05-18 04:00:00,30.0,299.0,CMH1
47267,2023-05-18 04:00:00,25.65,299.0,CMH1
47268,2023-05-18 04:00:00,0.0,299.0,CMH1
47269,2023-05-18 05:00:00,999.99,299.0,CMH1
47270,2023-05-18 05:00:00,75.0,299.0,CMH1
47271,2023-05-18 05:00:00,47.5,299.0,CMH1
47272,2023-05-18 05:00:00,30.0,299.0,CMH1
47273,2023-05-18 05:00:00,25.65,299.0,CMH1
47274,2023-05-18 05:00:00,0.0,299.0,CMH1
47275,2023-05-18 06:00:00,999.99,299.0,CMH1
47276,2023-05-18 06:00:00,75.0,299.0,CMH1
47277,2023-05-18 06:00:00,47.5,299.0,CMH1
47278,2023-05-18 06:00:00,30.0,299.0,CMH1
47279,2023-05-18 06:00:00,25.65,299.0,CMH1
47280,2023-05-18 06:00:00,0.0,299.0,CMH1
47281,2023-05-18 07:00:00,999.99,299.0,CMH1
47282,2023-05-18 07:00:00,95.0,299.0,CMH1
47283,2023-05-18 07:00:00,75.0,299.0,CMH1
47284,2023-05-18 07:00:00,47.5,299.0,CMH1
47285,2023-05-18 07:00:00,30.0,299.0,CMH1
47286,2023-05-18 07:00:00,25.65,299.0,CMH1
47287,2023-05-18 07:00:00,0.0,299.0,CMH1
47393,2023-05-18 23:00:00,999.99,299.0,CMH1
47394,2023-05-18 23:00:00,75.0,299.0,CMH1
47395,2023-05-18 23:00:00,60.0,299.0,CMH1
47396,2023-05-18 23:00:00,47.5,299.0,CMH1
47397,2023-05-18 23:00:00,30.0,299.0,CMH1
47398,2023-05-18 23:00:00,25.65,299.0,CMH1
47399,2023-05-18 23:00:00,0.0,299.0,CMH1
47400,2023-05-19 00:00:00,999.99,299.0,CMH1
47401,2023-05-19 00:00:00,85.0,299.0,CMH1
47402,2023-05-19 00:00:00,70.0,299.0,CMH1
47403,2023-05-19 00:00:00,47.5,299.0,CMH1
47404,2023-05-19 00:00:00,30.0,299.0,CMH1
47405,2023-05-19 00:00:00,25.65,299.0,CMH1
47406,2023-05-19 00:00:00,0.0,299.0,CMH1
47407,2023-05-19 01:00:00,999.99,299.0,CMH1
47408,2023-05-19 01:00:00,85.0,299.0,CMH1
47409,2023-05-19 01:00:00,70.0,299.0,CMH1
47410,2023-05-19 01:00:00,47.5,299.0,CMH1
47411,2023-05-19 01:00:00,30.0,299.0,CMH1
47412,2023-05-19 01:00:00,25.65,299.0,CMH1
47413,2023-05-19 01:00:00,0.0,299.0,CMH1
47414,2023-05-19 02:00:00,999.99,299.0,CMH1
47415,2023-05-19 02:00:00,85.0,299.0,CMH1
47416,2023-05-19 02:00:00,70.0,299.0,CMH1
47417,2023-05-19 02:00:00,47.5,299.0,CMH1
47418,2023-05-19 02:00:00,30.0,299.0,CMH1
47419,2023-05-19 02:00:00,25.65,299.0,CMH1
47420,2023-05-19 02:00:00,0.0,299.0,CMH1
47421,2023-05-19 03:00:00,999.99,299.0,CMH1
47422,2023-05-19 03:00:00,85.0,299.0,CMH1
47423,2023-05-19 03:00:00,70.0,299.0,CMH1
47424,2023-05-19 03:00:00,47.5,299.0,CMH1
47425,2023-05-19 03:00:00,30.0,299.0,CMH1
47426,2023-05-19 03:00:00,25.65,299.0,CMH1
47427,2023-05-19 03:00:00,0.0,299.0,CMH1
47428,2023-05-19 04:00:00,999.99,299.0,CMH1
47429,2023-05-19 04:00:00,85.0,299.0,CMH1
47430,2023-05-19 04:00:00,70.0,299.0,CMH1
47431,2023-05-19 04:00:00,47.5,299.0,CMH1
47432,2023-05-19 04:00:00,30.0,299.0,CMH1
47433,2023-05-19 04:00:00,25.65,299.0,CMH1
47434,2023-05-19 04:00:00,0.0,299.0,CMH1
47435,2023-05-19 05:00:00,999.99,299.0,CMH1
47436,2023-05-19 05:00:00,85.0,299.0,CMH1
47437,2023-05-19 05:00:00,70.0,299.0,CMH1
47438,2023-05-19 05:00:00,47.5,299.0,CMH1
47439,2023-05-19 05:00:00,30.0,299.0,CMH1
47440,2023-05-19 05:00:00,25.65,299.0,CMH1
47441,2023-05-19 05:00:00,0.0,299.0,CMH1
47442,2023-05-19 06:00:00,999.99,299.0,CMH1
47443,2023-05-19 06:00:00,85.0,299.0,CMH1
47444,2023-05-19 06:00:00,70.0,299.0,CMH1
47445,2023-05-19 06:00:00,47.5,299.0,CMH1
47446,2023-05-19 06:00:00,30.0,299.0,CMH1
47447,2023-05-19 06:00:00,25.65,299.0,CMH1
47448,2023-05-19 06:00:00,0.0,299.0,CMH1
47449,2023-05-19 07:00:00,999.99,299.0,CMH1
47450,2023-05-19 07:00:00,75.0,299.0,CMH1
47451,2023-05-19 07:00:00,70.0,299.0,CMH1
47452,2023-05-19 07:00:00,47.5,299.0,CMH1
47453,2023-05-19 07:00:00,30.0,299.0,CMH1
47454,2023-05-19 07:00:00,25.65,299.0,CMH1
47455,2023-05-19 07:00:00,0.0,299.0,CMH1
47561,2023-05-19 23:00:00,999.99,299.0,CMH1
47562,2023-05-19 23:00:00,75.0,299.0,CMH1
47563,2023-05-19 23:00:00,60.0,299.0,CMH1
47564,2023-05-19 23:00:00,40.5,299.0,CMH1
47565,2023-05-19 23:00:00,30.0,299.0,CMH1
47566,2023-05-19 23:00:00,25.65,299.0,CMH1
47567,2023-05-19 23:00:00,0.0,299.0,CMH1
47568,2023-05-20 00:00:00,999.99,299.0,CMH1
47569,2023-05-20 00:00:00,77.5,299.0,CMH1
47570,2023-05-20 00:00:00,62.5,299.0,CMH1
47571,2023-05-20 00:00:00,50.0,299.0,CMH1
47572,2023-05-20 00:00:00,32.5,299.0,CMH1
47573,2023-05-20 00:00:00,28.15,299.0,CMH1
47574,2023-05-20 00:00:00,0.0,299.0,CMH1
47575,2023-05-20 01:00:00,999.99,299.0,CMH1
47576,2023-05-20 01:00:00,177.5,299.0,CMH1
47577,2023-05-20 01:00:00,162.5,299.0,CMH1
47578,2023-05-20 01:00:00,65.0,299.0,CMH1
47579,2023-05-20 01:00:00,32.5,299.0,CMH1
47580,2023-05-20 01:00:00,28.15,299.0,CMH1
47581,2023-05-20 01:00:00,0.0,299.0,CMH1
47582,2023-05-20 02:00:00,999.99,299.0,CMH1
47583,2023-05-20 02:00:00,177.5,299.0,CMH1
47584,2023-05-20 02:00:00,162.5,299.0,CMH1
47585,2023-05-20 02:00:00,65.0,299.0,CMH1
47586,2023-05-20 02:00:00,32.5,299.0,CMH1
47587,2023-05-20 02:00:00,28.15,299.0,CMH1
47588,2023-05-20 02:00:00,0.0,299.0,CMH1
47589,2023-05-20 03:00:00,999.99,299.0,CMH1
47590,2023-05-20 03:00:00,177.5,299.0,CMH1
47591,2023-05-20 03:00:00,162.5,299.0,CMH1
47592,2023-05-20 03:00:00,65.0,299.0,CMH1
47593,2023-05-20 03:00:00,32.5,299.0,CMH1
47594,2023-05-20 03:00:00,28.15,299.0,CMH1
47595,2023-05-20 03:00:00,0.0,299.0,CMH1
47596,2023-05-20 04:00:00,999.99,299.0,CMH1
47597,2023-05-20 04:00:00,177.5,299.0,CMH1
47598,2023-05-20 04:00:00,162.5,299.0,CMH1
47599,2023-05-20 04:00:00,65.0,299.0,CMH1
47600,2023-05-20 04:00:00,32.5,299.0,CMH1
47601,2023-05-20 04:00:00,28.15,299.0,CMH1
47602,2023-05-20 04:00:00,0.0,299.0,CMH1
47603,2023-05-20 05:00:00,999.99,299.0,CMH1
47604,2023-05-20 05:00:00,177.5,299.0,CMH1
47605,2023-05-20 05:00:00,162.5,299.0,CMH1
47606,2023-05-20 05:00:00,65.0,299.0,CMH1
47607,2023-05-20 05:00:00,32.5,299.0,CMH1
47608,2023-05-20 05:00:00,28.15,299.0,CMH1
47609,2023-05-20 05:00:00,0.0,299.0,CMH1
47610,2023-05-20 06:00:00,999.99,299.0,CMH1
47611,2023-05-20 06:00:00,177.5,299.0,CMH1
47612,2023-05-20 06:00:00,162.5,299.0,CMH1
47613,2023-05-20 06:00:00,65.0,299.0,CMH1
47614,2023-05-20 06:00:00,32.5,299.0,CMH1
47615,2023-05-20 06:00:00,28.15,299.0,CMH1
47616,2023-05-20 06:00:00,0.0,299.0,CMH1
47617,2023-05-20 07:00:00,999.99,299.0,CMH1
47618,2023-05-20 07:00:00,177.5,299.0,CMH1
47619,2023-05-20 07:00:00,162.5,299.0,CMH1
47620,2023-05-20 07:00:00,65.0,299.0,CMH1
47621,2023-05-20 07:00:00,32.5,299.0,CMH1
47622,2023-05-20 07:00:00,28.15,299.0,CMH1
47623,2023-05-20 07:00:00,0.0,299.0,CMH1
47729,2023-05-20 23:00:00,999.99,299.0,CMH1
47730,2023-05-20 23:00:00,177.5,299.0,CMH1
47731,2023-05-20 23:00:00,62.5,299.0,CMH1
47732,2023-05-20 23:00:00,46.5,299.0,CMH1
47733,2023-05-20 23:00:00,32.5,299.0,CMH1
47734,2023-05-20 23:00:00,28.15,299.0,CMH1
47735,2023-05-20 23:00:00,0.0,299.0,CMH1
47736,2023-05-21 00:00:00,999.99,299.0,CMH1
47737,2023-05-21 00:00:00,177.5,299.0,CMH1
47738,2023-05-21 00:00:00,62.5,299.0,CMH1
47739,2023-05-21 00:00:00,46.5,299.0,CMH1
47740,2023-05-21 00:00:00,32.5,299.0,CMH1
47741,2023-05-21 00:00:00,28.15,299.0,CMH1
47742,2023-05-21 00:00:00,0.0,299.0,CMH1
47743,2023-05-21 01:00:00,999.99,299.0,CMH1
47744,2023-05-21 01:00:00,177.5,299.0,CMH1
47745,2023-05-21 01:00:00,162.5,299.0,CMH1
47746,2023-05-21 01:00:00,50.0,299.0,CMH1
47747,2023-05-21 01:00:00,32.5,299.0,CMH1
47748,2023-05-21 01:00:00,28.15,299.0,CMH1
47749,2023-05-21 01:00:00,0.0,299.0,CMH1
47750,2023-05-21 02:00:00,999.99,299.0,CMH1
47751,2023-05-21 02:00:00,177.5,299.0,CMH1
47752,2023-05-21 02:00:00,162.5,299.0,CMH1
47753,2023-05-21 02:00:00,50.0,299.0,CMH1
47754,2023-05-21 02:00:00,32.5,299.0,CMH1
47755,2023-05-21 02:00:00,28.15,299.0,CMH1
47756,2023-05-21 02:00:00,0.0,299.0,CMH1
47757,2023-05-21 03:00:00,999.99,299.0,CMH1
47758,2023-05-21 03:00:00,177.5,299.0,CMH1
47759,2023-05-21 03:00:00,162.5,299.0,CMH1
47760,2023-05-21 03:00:00,50.0,299.0,CMH1
47761,2023-05-21 03:00:00,32.5,299.0,CMH1
47762,2023-05-21 03:00:00,28.15,299.0,CMH1
47763,2023-05-21 03:00:00,0.0,299.0,CMH1
47764,2023-05-21 04:00:00,999.99,299.0,CMH1
47765,2023-05-21 04:00:00,177.5,299.0,CMH1
47766,2023-05-21 04:00:00,162.5,299.0,CMH1
47767,2023-05-21 04:00:00,50.0,299.0,CMH1
47768,2023-05-21 04:00:00,32.5,299.0,CMH1
47769,2023-05-21 04:00:00,28.15,299.0,CMH1
47770,2023-05-21 04:00:00,0.0,299.0,CMH1
47771,2023-05-21 05:00:00,999.99,299.0,CMH1
47772,2023-05-21 05:00:00,177.5,299.0,CMH1
47773,2023-05-21 05:00:00,162.5,299.0,CMH1
47774,2023-05-21 05:00:00,50.0,299.0,CMH1
47775,2023-05-21 05:00:00,32.5,299.0,CMH1
47776,2023-05-21 05:00:00,28.15,299.0,CMH1
47777,2023-05-21 05:00:00,0.0,299.0,CMH1
47778,2023-05-21 06:00:00,999.99,299.0,CMH1
47779,2023-05-21 06:00:00,177.5,299.0,CMH1
47780,2023-05-21 06:00:00,162.5,299.0,CMH1
47781,2023-05-21 06:00:00,50.0,299.0,CMH1
47782,2023-05-21 06:00:00,32.5,299.0,CMH1
47783,2023-05-21 06:00:00,28.15,299.0,CMH1
47784,2023-05-21 06:00:00,0.0,299.0,CMH1
47785,2023-05-21 07:00:00,999.99,299.0,CMH1
47786,2023-05-21 07:00:00,177.5,299.0,CMH1
47787,2023-05-21 07:00:00,162.5,299.0,CMH1
47788,2023-05-21 07:00:00,50.0,299.0,CMH1
47789,2023-05-21 07:00:00,32.5,299.0,CMH1
47790,2023-05-21 07:00:00,28.15,299.0,CMH1
47791,2023-05-21 07:00:00,0.0,299.0,CMH1
47897,2023-05-21 23:00:00,999.99,299.0,CMH1
47898,2023-05-21 23:00:00,177.5,299.0,CMH1
47899,2023-05-21 23:00:00,62.5,299.0,CMH1
47900,2023-05-21 23:00:00,50.0,299.0,CMH1
47901,2023-05-21 23:00:00,32.5,299.0,CMH1
47902,2023-05-21 23:00:00,28.15,299.0,CMH1
47903,2023-05-21 23:00:00,0.0,299.0,CMH1
47904,2023-05-22 00:00:00,999.99,299.0,CMH1
47905,2023-05-22 00:00:00,100.0,299.0,CMH1
47906,2023-05-22 00:00:00,62.5,299.0,CMH1
47907,2023-05-22 00:00:00,50.0,299.0,CMH1
47908,2023-05-22 00:00:00,32.5,299.0,CMH1
47909,2023-05-22 00:00:00,28.15,299.0,CMH1
47910,2023-05-22 00:00:00,0.0,299.0,CMH1
47911,2023-05-22 01:00:00,999.99,299.0,CMH1
47912,2023-05-22 01:00:00,100.0,299.0,CMH1
47913,2023-05-22 01:00:00,62.5,299.0,CMH1
47914,2023-05-22 01:00:00,50.0,299.0,CMH1
47915,2023-05-22 01:00:00,32.5,299.0,CMH1
47916,2023-05-22 01:00:00,28.15,299.0,CMH1
47917,2023-05-22 01:00:00,0.0,299.0,CMH1
47918,2023-05-22 02:00:00,999.99,299.0,CMH1
47919,2023-05-22 02:00:00,100.0,299.0,CMH1
47920,2023-05-22 02:00:00,62.5,299.0,CMH1
47921,2023-05-22 02:00:00,50.0,299.0,CMH1
47922,2023-05-22 02:00:00,32.5,299.0,CMH1
47923,2023-05-22 02:00:00,28.15,299.0,CMH1
47924,2023-05-22 02:00:00,0.0,299.0,CMH1
47925,2023-05-22 03:00:00,999.99,299.0,CMH1
47926,2023-05-22 03:00:00,100.0,299.0,CMH1
47927,2023-05-22 03:00:00,62.5,299.0,CMH1
47928,2023-05-22 03:00:00,50.0,299.0,CMH1
47929,2023-05-22 03:00:00,32.5,299.0,CMH1
47930,2023-05-22 03:00:00,28.15,299.0,CMH1
47931,2023-05-22 03:00:00,0.0,299.0,CMH1
47932,2023-05-22 04:00:00,999.99,299.0,CMH1
47933,2023-05-22 04:00:00,100.0,299.0,CMH1
47934,2023-05-22 04:00:00,62.5,299.0,CMH1
47935,2023-05-22 04:00:00,50.0,299.0,CMH1
47936,2023-05-22 04:00:00,32.5,299.0,CMH1
47937,2023-05-22 04:00:00,28.15,299.0,CMH1
47938,2023-05-22 04:00:00,0.0,299.0,CMH1
47939,2023-05-22 05:00:00,999.99,299.0,CMH1
47940,2023-05-22 05:00:00,100.0,299.0,CMH1
47941,2023-05-22 05:00:00,62.5,299.0,CMH1
47942,2023-05-22 05:00:00,50.0,299.0,CMH1
47943,2023-05-22 05:00:00,32.5,299.0,CMH1
47944,2023-05-22 05:00:00,0.0,299.0,CMH1
47945,2023-05-22 06:00:00,999.99,299.0,CMH1
47946,2023-05-22 06:00:00,100.0,299.0,CMH1
47947,2023-05-22 06:00:00,62.5,299.0,CMH1
47948,2023-05-22 06:00:00,50.0,299.0,CMH1
47949,2023-05-22 06:00:00,32.5,299.0,CMH1
47950,2023-05-22 06:00:00,28.15,299.0,CMH1
47951,2023-05-22 06:00:00,0.0,299.0,CMH1
47952,2023-05-22 07:00:00,999.99,299.0,CMH1
47953,2023-05-22 07:00:00,100.0,299.0,CMH1
47954,2023-05-22 07:00:00,62.5,299.0,CMH1
47955,2023-05-22 07:00:00,50.0,299.0,CMH1
47956,2023-05-22 07:00:00,32.5,299.0,CMH1
47957,2023-05-22 07:00:00,28.15,299.0,CMH1
47958,2023-05-22 07:00:00,0.0,299.0,CMH1
48064,2023-05-22 23:00:00,999.99,299.0,CMH1
48065,2023-05-22 23:00:00,100.0,299.0,CMH1
48066,2023-05-22 23:00:00,62.5,299.0,CMH1
48067,2023-05-22 23:00:00,50.0,299.0,CMH1
48068,2023-05-22 23:00:00,32.5,299.0,CMH1
48069,2023-05-22 23:00:00,28.15,299.0,CMH1
48070,2023-05-22 23:00:00,0.0,299.0,CMH1
48071,2023-05-23 00:00:00,999.99,299.0,CMH1
48072,2023-05-23 00:00:00,100.0,299.0,CMH1
48073,2023-05-23 00:00:00,99.0,299.0,CMH1
48074,2023-05-23 00:00:00,98.0,299.0,CMH1
48075,2023-05-23 00:00:00,32.5,299.0,CMH1
48076,2023-05-23 00:00:00,28.15,299.0,CMH1
48077,2023-05-23 00:00:00,0.0,299.0,CMH1
48078,2023-05-23 01:00:00,999.99,299.0,CMH1
48079,2023-05-23 01:00:00,100.0,299.0,CMH1
48080,2023-05-23 01:00:00,99.0,299.0,CMH1
48081,2023-05-23 01:00:00,98.0,299.0,CMH1
48082,2023-05-23 01:00:00,32.5,299.0,CMH1
48083,2023-05-23 01:00:00,28.15,299.0,CMH1
48084,2023-05-23 01:00:00,0.0,299.0,CMH1
48085,2023-05-23 02:00:00,999.99,299.0,CMH1
48086,2023-05-23 02:00:00,100.0,299.0,CMH1
48087,2023-05-23 02:00:00,99.0,299.0,CMH1
48088,2023-05-23 02:00:00,98.0,299.0,CMH1
48089,2023-05-23 02:00:00,32.5,299.0,CMH1
48090,2023-05-23 02:00:00,28.15,299.0,CMH1
48091,2023-05-23 02:00:00,0.0,299.0,CMH1
48092,2023-05-23 03:00:00,999.99,299.0,CMH1
48093,2023-05-23 03:00:00,100.0,299.0,CMH1
48094,2023-05-23 03:00:00,99.0,299.0,CMH1
48095,2023-05-23 03:00:00,98.0,299.0,CMH1
48096,2023-05-23 03:00:00,32.5,299.0,CMH1
48097,2023-05-23 03:00:00,28.15,299.0,CMH1
48098,2023-05-23 03:00:00,0.0,299.0,CMH1
48099,2023-05-23 04:00:00,999.99,299.0,CMH1
48100,2023-05-23 04:00:00,100.0,299.0,CMH1
48101,2023-05-23 04:00:00,99.0,299.0,CMH1
48102,2023-05-23 04:00:00,98.0,299.0,CMH1
48103,2023-05-23 04:00:00,32.5,299.0,CMH1
48104,2023-05-23 04:00:00,28.15,299.0,CMH1
48105,2023-05-23 04:00:00,0.0,299.0,CMH1
48106,2023-05-23 05:00:00,999.99,299.0,CMH1
48107,2023-05-23 05:00:00,100.0,299.0,CMH1
48108,2023-05-23 05:00:00,99.0,299.0,CMH1
48109,2023-05-23 05:00:00,98.0,299.0,CMH1
48110,2023-05-23 05:00:00,32.5,299.0,CMH1
48111,2023-05-23 05:00:00,28.15,299.0,CMH1
48112,2023-05-23 05:00:00,0.0,299.0,CMH1
48113,2023-05-23 06:00:00,999.99,299.0,CMH1
48114,2023-05-23 06:00:00,100.0,299.0,CMH1
48115,2023-05-23 06:00:00,99.0,299.0,CMH1
48116,2023-05-23 06:00:00,98.0,299.0,CMH1
48117,2023-05-23 06:00:00,32.5,299.0,CMH1
48118,2023-05-23 06:00:00,28.15,299.0,CMH1
48119,2023-05-23 06:00:00,0.0,299.0,CMH1
48120,2023-05-23 07:00:00,999.99,299.0,CMH1
48121,2023-05-23 07:00:00,100.0,299.0,CMH1
48122,2023-05-23 07:00:00,99.0,299.0,CMH1
48123,2023-05-23 07:00:00,98.0,299.0,CMH1
48124,2023-05-23 07:00:00,32.5,299.0,CMH1
48125,2023-05-23 07:00:00,28.15,299.0,CMH1
48126,2023-05-23 07:00:00,0.0,299.0,CMH1
48211,2023-05-23 23:00:00,100.0,299.0,CMH1
48212,2023-05-23 23:00:00,62.5,299.0,CMH1
48213,2023-05-23 23:00:00,50.0,299.0,CMH1
48214,2023-05-23 23:00:00,32.5,299.0,CMH1
48215,2023-05-23 23:00:00,28.15,299.0,CMH1
48216,2023-05-23 23:00:00,0.0,299.0,CMH1
48217,2023-05-24 00:00:00,999.99,299.0,CMH1
48218,2023-05-24 00:00:00,125.0,299.0,CMH1
48219,2023-05-24 00:00:00,90.0,299.0,CMH1
48220,2023-05-24 00:00:00,55.0,299.0,CMH1
48221,2023-05-24 00:00:00,30.0,299.0,CMH1
48222,2023-05-24 00:00:00,25.65,299.0,CMH1
48223,2023-05-24 00:00:00,0.0,299.0,CMH1
