,begin_dateTime_mpt,block_price,System Capability,asset_ID
55662,2023-01-18 03:00:00,65.54,120.0,EC01
55663,2023-01-18 03:00:00,34.91,120.0,EC01
55664,2023-01-18 03:00:00,0.0,120.0,EC01
55665,2023-01-18 04:00:00,65.54,120.0,EC01
55666,2023-01-18 04:00:00,34.91,120.0,EC01
55667,2023-01-18 04:00:00,0.0,120.0,EC01
55668,2023-01-18 05:00:00,65.54,120.0,EC01
55669,2023-01-18 05:00:00,34.91,120.0,EC01
55670,2023-01-18 05:00:00,0.0,120.0,EC01
55671,2023-01-18 06:00:00,65.54,120.0,EC01
55672,2023-01-18 06:00:00,34.91,120.0,EC01
55673,2023-01-18 06:00:00,0.0,120.0,EC01
55674,2023-01-18 07:00:00,65.54,120.0,EC01
55675,2023-01-18 07:00:00,34.91,120.0,EC01
55676,2023-01-18 07:00:00,0.0,120.0,EC01
55701,2023-01-18 23:00:00,65.54,120.0,EC01
55702,2023-01-18 23:00:00,34.91,120.0,EC01
55703,2023-01-18 23:00:00,0.0,120.0,EC01
55704,2023-01-19 00:00:00,63.19,120.0,EC01
55705,2023-01-19 00:00:00,32.8,120.0,EC01
55706,2023-01-19 00:00:00,0.0,120.0,EC01
55707,2023-01-19 01:00:00,63.19,120.0,EC01
55708,2023-01-19 01:00:00,32.8,120.0,EC01
55709,2023-01-19 01:00:00,0.0,120.0,EC01
55710,2023-01-19 02:00:00,63.19,120.0,EC01
55711,2023-01-19 02:00:00,32.8,120.0,EC01
55712,2023-01-19 02:00:00,0.0,120.0,EC01
55713,2023-01-19 03:00:00,63.19,120.0,EC01
55714,2023-01-19 03:00:00,32.8,120.0,EC01
55715,2023-01-19 03:00:00,0.0,120.0,EC01
55716,2023-01-19 04:00:00,63.19,120.0,EC01
55717,2023-01-19 04:00:00,32.8,120.0,EC01
55718,2023-01-19 04:00:00,0.0,120.0,EC01
55719,2023-01-19 05:00:00,63.19,120.0,EC01
55720,2023-01-19 05:00:00,32.8,120.0,EC01
55721,2023-01-19 05:00:00,0.0,120.0,EC01
55722,2023-01-19 06:00:00,63.19,120.0,EC01
55723,2023-01-19 06:00:00,32.8,120.0,EC01
55724,2023-01-19 06:00:00,0.0,120.0,EC01
55725,2023-01-19 07:00:00,63.19,120.0,EC01
55726,2023-01-19 07:00:00,32.8,120.0,EC01
55727,2023-01-19 07:00:00,0.0,120.0,EC01
55773,2023-01-19 23:00:00,63.19,120.0,EC01
55774,2023-01-19 23:00:00,32.8,120.0,EC01
55775,2023-01-19 23:00:00,0.0,120.0,EC01
55776,2023-01-20 00:00:00,62.94,120.0,EC01
55777,2023-01-20 00:00:00,32.57,120.0,EC01
55778,2023-01-20 00:00:00,0.0,120.0,EC01
55779,2023-01-20 01:00:00,62.94,120.0,EC01
55780,2023-01-20 01:00:00,32.57,120.0,EC01
55781,2023-01-20 01:00:00,0.0,120.0,EC01
55782,2023-01-20 02:00:00,62.94,120.0,EC01
55783,2023-01-20 02:00:00,32.57,120.0,EC01
55784,2023-01-20 02:00:00,0.0,120.0,EC01
55785,2023-01-20 03:00:00,62.94,120.0,EC01
55786,2023-01-20 03:00:00,32.57,120.0,EC01
55787,2023-01-20 03:00:00,0.0,120.0,EC01
55788,2023-01-20 04:00:00,62.94,120.0,EC01
55789,2023-01-20 04:00:00,32.57,120.0,EC01
55790,2023-01-20 04:00:00,0.0,120.0,EC01
55791,2023-01-20 05:00:00,62.94,120.0,EC01
55792,2023-01-20 05:00:00,32.57,120.0,EC01
55793,2023-01-20 05:00:00,0.0,120.0,EC01
55794,2023-01-20 06:00:00,62.94,120.0,EC01
55795,2023-01-20 06:00:00,32.57,120.0,EC01
55796,2023-01-20 06:00:00,0.0,120.0,EC01
55797,2023-01-20 07:00:00,62.94,120.0,EC01
55798,2023-01-20 07:00:00,32.57,120.0,EC01
55799,2023-01-20 07:00:00,0.0,120.0,EC01
55845,2023-01-20 23:00:00,62.94,120.0,EC01
55846,2023-01-20 23:00:00,32.57,120.0,EC01
55847,2023-01-20 23:00:00,0.0,120.0,EC01
55848,2023-01-21 00:00:00,63.11,120.0,EC01
55849,2023-01-21 00:00:00,29.84,120.0,EC01
55850,2023-01-21 00:00:00,0.0,120.0,EC01
55851,2023-01-21 01:00:00,63.11,120.0,EC01
55852,2023-01-21 01:00:00,29.84,120.0,EC01
55853,2023-01-21 01:00:00,0.0,120.0,EC01
55854,2023-01-21 02:00:00,63.11,120.0,EC01
55855,2023-01-21 02:00:00,29.84,120.0,EC01
55856,2023-01-21 02:00:00,0.0,120.0,EC01
55857,2023-01-21 03:00:00,63.11,120.0,EC01
55858,2023-01-21 03:00:00,29.84,120.0,EC01
55859,2023-01-21 03:00:00,0.0,120.0,EC01
55860,2023-01-21 04:00:00,63.11,120.0,EC01
55861,2023-01-21 04:00:00,29.84,120.0,EC01
55862,2023-01-21 04:00:00,0.0,120.0,EC01
55863,2023-01-21 05:00:00,63.11,120.0,EC01
55864,2023-01-21 05:00:00,29.84,120.0,EC01
55865,2023-01-21 05:00:00,0.0,120.0,EC01
55866,2023-01-21 06:00:00,63.11,120.0,EC01
55867,2023-01-21 06:00:00,29.84,120.0,EC01
55868,2023-01-21 06:00:00,0.0,120.0,EC01
55869,2023-01-21 07:00:00,63.11,120.0,EC01
55870,2023-01-21 07:00:00,29.84,120.0,EC01
55871,2023-01-21 07:00:00,0.0,120.0,EC01
55917,2023-01-21 23:00:00,63.11,120.0,EC01
55918,2023-01-21 23:00:00,29.84,120.0,EC01
55919,2023-01-21 23:00:00,0.0,120.0,EC01
55920,2023-01-22 00:00:00,59.75,120.0,EC01
55921,2023-01-22 00:00:00,27.15,120.0,EC01
55922,2023-01-22 00:00:00,0.0,120.0,EC01
55923,2023-01-22 01:00:00,59.75,120.0,EC01
55924,2023-01-22 01:00:00,27.15,120.0,EC01
55925,2023-01-22 01:00:00,0.0,120.0,EC01
55926,2023-01-22 02:00:00,59.75,120.0,EC01
55927,2023-01-22 02:00:00,27.15,120.0,EC01
55928,2023-01-22 02:00:00,0.0,120.0,EC01
55929,2023-01-22 03:00:00,59.75,120.0,EC01
55930,2023-01-22 03:00:00,27.15,120.0,EC01
55931,2023-01-22 03:00:00,0.0,120.0,EC01
55932,2023-01-22 04:00:00,59.75,120.0,EC01
55933,2023-01-22 04:00:00,27.15,120.0,EC01
55934,2023-01-22 04:00:00,0.0,120.0,EC01
55935,2023-01-22 05:00:00,59.75,120.0,EC01
55936,2023-01-22 05:00:00,27.15,120.0,EC01
55937,2023-01-22 05:00:00,0.0,120.0,EC01
55938,2023-01-22 06:00:00,59.75,120.0,EC01
55939,2023-01-22 06:00:00,27.15,120.0,EC01
55940,2023-01-22 06:00:00,0.0,120.0,EC01
55941,2023-01-22 07:00:00,59.75,120.0,EC01
55942,2023-01-22 07:00:00,27.15,120.0,EC01
55943,2023-01-22 07:00:00,0.0,120.0,EC01
55989,2023-01-22 23:00:00,59.75,120.0,EC01
55990,2023-01-22 23:00:00,27.15,120.0,EC01
55991,2023-01-22 23:00:00,0.0,120.0,EC01
55992,2023-01-23 00:00:00,59.75,120.0,EC01
55993,2023-01-23 00:00:00,27.15,120.0,EC01
55994,2023-01-23 00:00:00,0.0,120.0,EC01
55995,2023-01-23 01:00:00,59.75,120.0,EC01
55996,2023-01-23 01:00:00,27.15,120.0,EC01
55997,2023-01-23 01:00:00,0.0,120.0,EC01
55998,2023-01-23 02:00:00,59.75,120.0,EC01
55999,2023-01-23 02:00:00,27.15,120.0,EC01
56000,2023-01-23 02:00:00,0.0,120.0,EC01
56001,2023-01-23 03:00:00,59.75,120.0,EC01
56002,2023-01-23 03:00:00,27.15,120.0,EC01
56003,2023-01-23 03:00:00,0.0,120.0,EC01
56004,2023-01-23 04:00:00,59.75,120.0,EC01
56005,2023-01-23 04:00:00,27.15,120.0,EC01
56006,2023-01-23 04:00:00,0.0,120.0,EC01
56007,2023-01-23 05:00:00,59.75,120.0,EC01
56008,2023-01-23 05:00:00,27.15,120.0,EC01
56009,2023-01-23 05:00:00,0.0,120.0,EC01
56010,2023-01-23 06:00:00,59.75,120.0,EC01
56011,2023-01-23 06:00:00,27.15,120.0,EC01
56012,2023-01-23 06:00:00,0.0,120.0,EC01
56013,2023-01-23 07:00:00,59.75,120.0,EC01
56014,2023-01-23 07:00:00,27.15,120.0,EC01
56015,2023-01-23 07:00:00,0.0,120.0,EC01
56061,2023-01-23 23:00:00,59.75,120.0,EC01
56062,2023-01-23 23:00:00,27.15,120.0,EC01
56063,2023-01-23 23:00:00,0.0,120.0,EC01
56064,2023-01-24 00:00:00,715.15,120.0,EC01
56065,2023-01-24 00:00:00,32.88,120.0,EC01
56066,2023-01-24 00:00:00,0.0,120.0,EC01
56067,2023-01-24 01:00:00,715.15,120.0,EC01
56068,2023-01-24 01:00:00,32.88,120.0,EC01
56069,2023-01-24 01:00:00,0.0,120.0,EC01
56070,2023-01-24 02:00:00,715.15,120.0,EC01
56071,2023-01-24 02:00:00,32.88,120.0,EC01
56072,2023-01-24 02:00:00,0.0,120.0,EC01
56073,2023-01-24 03:00:00,715.15,120.0,EC01
56074,2023-01-24 03:00:00,32.88,120.0,EC01
56075,2023-01-24 03:00:00,0.0,120.0,EC01
56076,2023-01-24 04:00:00,715.15,120.0,EC01
56077,2023-01-24 04:00:00,32.88,120.0,EC01
56078,2023-01-24 04:00:00,0.0,120.0,EC01
56079,2023-01-24 05:00:00,715.15,120.0,EC01
56080,2023-01-24 05:00:00,32.88,120.0,EC01
56081,2023-01-24 05:00:00,0.0,120.0,EC01
56082,2023-01-24 06:00:00,715.15,120.0,EC01
56083,2023-01-24 06:00:00,32.88,120.0,EC01
56084,2023-01-24 06:00:00,0.0,120.0,EC01
56085,2023-01-24 07:00:00,62.6,120.0,EC01
56086,2023-01-24 07:00:00,32.88,120.0,EC01
56087,2023-01-24 07:00:00,0.0,120.0,EC01
56133,2023-01-24 23:00:00,715.15,120.0,EC01
56134,2023-01-24 23:00:00,32.88,120.0,EC01
56135,2023-01-24 23:00:00,0.0,120.0,EC01
56136,2023-01-25 00:00:00,715.15,120.0,EC01
56137,2023-01-25 00:00:00,32.88,120.0,EC01
56138,2023-01-25 00:00:00,0.0,120.0,EC01
56139,2023-01-25 01:00:00,715.15,120.0,EC01
56140,2023-01-25 01:00:00,32.88,120.0,EC01
56141,2023-01-25 01:00:00,0.0,120.0,EC01
56142,2023-01-25 02:00:00,715.15,120.0,EC01
56143,2023-01-25 02:00:00,32.88,120.0,EC01
56144,2023-01-25 02:00:00,0.0,120.0,EC01
56145,2023-01-25 03:00:00,715.15,120.0,EC01
56146,2023-01-25 03:00:00,32.88,120.0,EC01
56147,2023-01-25 03:00:00,0.0,120.0,EC01
56148,2023-01-25 04:00:00,715.15,120.0,EC01
56149,2023-01-25 04:00:00,32.88,120.0,EC01
56150,2023-01-25 04:00:00,0.0,120.0,EC01
56151,2023-01-25 05:00:00,715.15,120.0,EC01
56152,2023-01-25 05:00:00,32.88,120.0,EC01
56153,2023-01-25 05:00:00,0.0,120.0,EC01
56154,2023-01-25 06:00:00,715.15,120.0,EC01
56155,2023-01-25 06:00:00,32.88,120.0,EC01
56156,2023-01-25 06:00:00,0.0,120.0,EC01
56157,2023-01-25 07:00:00,62.6,120.0,EC01
56158,2023-01-25 07:00:00,32.88,120.0,EC01
56159,2023-01-25 07:00:00,0.0,120.0,EC01
56205,2023-01-25 23:00:00,715.15,120.0,EC01
56206,2023-01-25 23:00:00,32.88,120.0,EC01
56207,2023-01-25 23:00:00,0.0,120.0,EC01
56208,2023-01-26 00:00:00,715.15,120.0,EC01
56209,2023-01-26 00:00:00,32.88,120.0,EC01
56210,2023-01-26 00:00:00,0.0,120.0,EC01
56211,2023-01-26 01:00:00,715.15,120.0,EC01
56212,2023-01-26 01:00:00,32.88,120.0,EC01
56213,2023-01-26 01:00:00,0.0,120.0,EC01
56214,2023-01-26 02:00:00,715.15,120.0,EC01
56215,2023-01-26 02:00:00,32.88,120.0,EC01
56216,2023-01-26 02:00:00,0.0,120.0,EC01
56217,2023-01-26 03:00:00,715.15,120.0,EC01
56218,2023-01-26 03:00:00,32.88,120.0,EC01
56219,2023-01-26 03:00:00,0.0,120.0,EC01
56220,2023-01-26 04:00:00,715.15,120.0,EC01
56221,2023-01-26 04:00:00,32.88,120.0,EC01
56222,2023-01-26 04:00:00,0.0,120.0,EC01
56223,2023-01-26 05:00:00,715.15,120.0,EC01
56224,2023-01-26 05:00:00,32.88,120.0,EC01
56225,2023-01-26 05:00:00,0.0,120.0,EC01
56226,2023-01-26 06:00:00,715.15,120.0,EC01
56227,2023-01-26 06:00:00,32.88,120.0,EC01
56228,2023-01-26 06:00:00,0.0,120.0,EC01
56229,2023-01-26 07:00:00,61.0,120.0,EC01
56230,2023-01-26 07:00:00,32.88,120.0,EC01
56231,2023-01-26 07:00:00,0.0,120.0,EC01
56277,2023-01-26 23:00:00,715.15,120.0,EC01
56278,2023-01-26 23:00:00,32.88,120.0,EC01
56279,2023-01-26 23:00:00,0.0,120.0,EC01
56280,2023-01-27 00:00:00,715.15,120.0,EC01
56281,2023-01-27 00:00:00,36.27,120.0,EC01
56282,2023-01-27 00:00:00,0.0,120.0,EC01
56283,2023-01-27 01:00:00,715.15,120.0,EC01
56284,2023-01-27 01:00:00,36.27,120.0,EC01
56285,2023-01-27 01:00:00,0.0,120.0,EC01
56286,2023-01-27 02:00:00,715.15,120.0,EC01
56287,2023-01-27 02:00:00,36.27,120.0,EC01
56288,2023-01-27 02:00:00,0.0,120.0,EC01
56289,2023-01-27 03:00:00,715.15,120.0,EC01
56290,2023-01-27 03:00:00,36.27,120.0,EC01
56291,2023-01-27 03:00:00,0.0,120.0,EC01
56292,2023-01-27 04:00:00,715.15,120.0,EC01
56293,2023-01-27 04:00:00,36.27,120.0,EC01
56294,2023-01-27 04:00:00,0.0,120.0,EC01
56295,2023-01-27 05:00:00,715.15,120.0,EC01
56296,2023-01-27 05:00:00,36.27,120.0,EC01
56297,2023-01-27 05:00:00,0.0,120.0,EC01
56298,2023-01-27 06:00:00,715.15,120.0,EC01
56299,2023-01-27 06:00:00,36.27,120.0,EC01
56300,2023-01-27 06:00:00,0.0,120.0,EC01
56301,2023-01-27 07:00:00,56.21,120.0,EC01
56302,2023-01-27 07:00:00,36.27,120.0,EC01
56303,2023-01-27 07:00:00,0.0,120.0,EC01
56349,2023-01-27 23:00:00,715.15,120.0,EC01
56350,2023-01-27 23:00:00,36.27,120.0,EC01
56351,2023-01-27 23:00:00,0.0,120.0,EC01
56352,2023-01-28 00:00:00,91.15,120.0,EC01
56353,2023-01-28 00:00:00,32.71,120.0,EC01
56354,2023-01-28 00:00:00,0.0,120.0,EC01
56355,2023-01-28 01:00:00,91.15,120.0,EC01
56356,2023-01-28 01:00:00,32.71,120.0,EC01
56357,2023-01-28 01:00:00,0.0,120.0,EC01
56358,2023-01-28 02:00:00,91.15,120.0,EC01
56359,2023-01-28 02:00:00,32.71,120.0,EC01
56360,2023-01-28 02:00:00,0.0,120.0,EC01
56361,2023-01-28 03:00:00,91.15,120.0,EC01
56362,2023-01-28 03:00:00,32.71,120.0,EC01
56363,2023-01-28 03:00:00,0.0,120.0,EC01
56364,2023-01-28 04:00:00,91.15,120.0,EC01
56365,2023-01-28 04:00:00,32.71,120.0,EC01
56366,2023-01-28 04:00:00,0.0,120.0,EC01
56367,2023-01-28 05:00:00,91.15,120.0,EC01
56368,2023-01-28 05:00:00,32.71,120.0,EC01
56369,2023-01-28 05:00:00,0.0,120.0,EC01
56370,2023-01-28 06:00:00,91.15,120.0,EC01
56371,2023-01-28 06:00:00,32.71,120.0,EC01
56372,2023-01-28 06:00:00,0.0,120.0,EC01
56373,2023-01-28 07:00:00,91.15,120.0,EC01
56374,2023-01-28 07:00:00,32.71,120.0,EC01
56375,2023-01-28 07:00:00,0.0,120.0,EC01
56421,2023-01-28 23:00:00,91.15,120.0,EC01
56422,2023-01-28 23:00:00,37.65,120.0,EC01
56423,2023-01-28 23:00:00,0.0,120.0,EC01
56424,2023-01-29 00:00:00,61.17,120.0,EC01
56425,2023-01-29 00:00:00,42.53,120.0,EC01
56426,2023-01-29 00:00:00,0.0,120.0,EC01
56427,2023-01-29 01:00:00,61.17,120.0,EC01
56428,2023-01-29 01:00:00,42.53,120.0,EC01
56429,2023-01-29 01:00:00,0.0,120.0,EC01
56430,2023-01-29 02:00:00,61.17,120.0,EC01
56431,2023-01-29 02:00:00,42.53,120.0,EC01
56432,2023-01-29 02:00:00,0.0,120.0,EC01
56433,2023-01-29 03:00:00,61.17,120.0,EC01
56434,2023-01-29 03:00:00,42.53,120.0,EC01
56435,2023-01-29 03:00:00,0.0,120.0,EC01
56436,2023-01-29 04:00:00,61.17,120.0,EC01
56437,2023-01-29 04:00:00,42.53,120.0,EC01
56438,2023-01-29 04:00:00,0.0,120.0,EC01
56439,2023-01-29 05:00:00,61.17,120.0,EC01
56440,2023-01-29 05:00:00,42.53,120.0,EC01
56441,2023-01-29 05:00:00,0.0,120.0,EC01
56442,2023-01-29 06:00:00,61.17,120.0,EC01
56443,2023-01-29 06:00:00,42.53,120.0,EC01
56444,2023-01-29 06:00:00,0.0,120.0,EC01
56445,2023-01-29 07:00:00,715.15,120.0,EC01
56446,2023-01-29 07:00:00,42.53,120.0,EC01
56447,2023-01-29 07:00:00,0.0,120.0,EC01
56493,2023-01-29 23:00:00,61.17,120.0,EC01
56494,2023-01-29 23:00:00,42.53,120.0,EC01
56495,2023-01-29 23:00:00,0.0,120.0,EC01
56496,2023-01-30 00:00:00,64.64,120.0,EC01
56497,2023-01-30 00:00:00,42.65,120.0,EC01
56498,2023-01-30 00:00:00,0.0,120.0,EC01
56499,2023-01-30 01:00:00,64.64,120.0,EC01
56500,2023-01-30 01:00:00,42.65,120.0,EC01
56501,2023-01-30 01:00:00,0.0,120.0,EC01
56502,2023-01-30 02:00:00,64.64,120.0,EC01
56503,2023-01-30 02:00:00,42.65,120.0,EC01
56504,2023-01-30 02:00:00,0.0,120.0,EC01
56505,2023-01-30 03:00:00,64.64,120.0,EC01
56506,2023-01-30 03:00:00,42.65,120.0,EC01
56507,2023-01-30 03:00:00,0.0,120.0,EC01
56508,2023-01-30 04:00:00,64.64,120.0,EC01
56509,2023-01-30 04:00:00,42.65,120.0,EC01
56510,2023-01-30 04:00:00,0.0,120.0,EC01
56511,2023-01-30 05:00:00,64.64,120.0,EC01
56512,2023-01-30 05:00:00,42.65,120.0,EC01
56513,2023-01-30 05:00:00,0.0,120.0,EC01
56514,2023-01-30 06:00:00,64.64,120.0,EC01
56515,2023-01-30 06:00:00,42.65,120.0,EC01
56516,2023-01-30 06:00:00,0.0,120.0,EC01
56517,2023-01-30 07:00:00,64.64,120.0,EC01
56518,2023-01-30 07:00:00,42.65,120.0,EC01
56519,2023-01-30 07:00:00,0.0,120.0,EC01
56565,2023-01-30 23:00:00,64.64,120.0,EC01
56566,2023-01-30 23:00:00,42.65,120.0,EC01
56567,2023-01-30 23:00:00,0.0,120.0,EC01
56568,2023-01-31 00:00:00,58.75,120.0,EC01
56569,2023-01-31 00:00:00,26.35,120.0,EC01
56570,2023-01-31 00:00:00,0.0,120.0,EC01
56571,2023-01-31 01:00:00,58.75,120.0,EC01
56572,2023-01-31 01:00:00,26.35,120.0,EC01
56573,2023-01-31 01:00:00,0.0,120.0,EC01
56574,2023-01-31 02:00:00,58.75,120.0,EC01
56575,2023-01-31 02:00:00,26.35,120.0,EC01
56576,2023-01-31 02:00:00,0.0,120.0,EC01
56577,2023-01-31 03:00:00,58.75,120.0,EC01
56578,2023-01-31 03:00:00,26.35,120.0,EC01
56579,2023-01-31 03:00:00,0.0,120.0,EC01
56580,2023-01-31 04:00:00,58.75,120.0,EC01
56581,2023-01-31 04:00:00,26.35,120.0,EC01
56582,2023-01-31 04:00:00,0.0,120.0,EC01
56583,2023-01-31 05:00:00,58.75,120.0,EC01
56584,2023-01-31 05:00:00,26.35,120.0,EC01
56585,2023-01-31 05:00:00,0.0,120.0,EC01
56586,2023-01-31 06:00:00,58.75,120.0,EC01
56587,2023-01-31 06:00:00,26.35,120.0,EC01
56588,2023-01-31 06:00:00,0.0,120.0,EC01
56589,2023-01-31 07:00:00,58.75,120.0,EC01
56590,2023-01-31 07:00:00,26.35,120.0,EC01
56591,2023-01-31 07:00:00,0.0,120.0,EC01
56637,2023-01-31 23:00:00,999.95,120.0,EC01
56638,2023-01-31 23:00:00,26.35,120.0,EC01
56639,2023-01-31 23:00:00,0.0,120.0,EC01
66604,2023-01-01 00:00:00,0.0,868.0,EGC1
66605,2023-01-01 01:00:00,0.0,868.0,EGC1
66606,2023-01-01 02:00:00,0.0,868.0,EGC1
66607,2023-01-01 03:00:00,0.0,868.0,EGC1
66608,2023-01-01 04:00:00,0.0,868.0,EGC1
66609,2023-01-01 05:00:00,0.0,868.0,EGC1
66610,2023-01-01 06:00:00,0.0,868.0,EGC1
66611,2023-01-01 07:00:00,0.0,868.0,EGC1
66627,2023-01-01 23:00:00,0.0,868.0,EGC1
66628,2023-01-02 00:00:00,0.0,868.0,EGC1
66629,2023-01-02 01:00:00,0.0,868.0,EGC1
66630,2023-01-02 02:00:00,0.0,868.0,EGC1
66631,2023-01-02 03:00:00,0.0,868.0,EGC1
66632,2023-01-02 04:00:00,0.0,868.0,EGC1
66633,2023-01-02 05:00:00,0.0,868.0,EGC1
66634,2023-01-02 06:00:00,0.0,868.0,EGC1
66635,2023-01-02 07:00:00,0.0,868.0,EGC1
66651,2023-01-02 23:00:00,0.0,868.0,EGC1
66652,2023-01-03 00:00:00,0.0,868.0,EGC1
66653,2023-01-03 01:00:00,0.0,868.0,EGC1
66654,2023-01-03 02:00:00,0.0,868.0,EGC1
66655,2023-01-03 03:00:00,0.0,868.0,EGC1
66656,2023-01-03 04:00:00,0.0,868.0,EGC1
66657,2023-01-03 05:00:00,0.0,868.0,EGC1
66658,2023-01-03 06:00:00,0.0,868.0,EGC1
66659,2023-01-03 07:00:00,0.0,868.0,EGC1
66675,2023-01-03 23:00:00,0.0,868.0,EGC1
66676,2023-01-04 00:00:00,0.0,868.0,EGC1
66677,2023-01-04 01:00:00,0.0,868.0,EGC1
66678,2023-01-04 02:00:00,0.0,868.0,EGC1
66679,2023-01-04 03:00:00,0.0,868.0,EGC1
66680,2023-01-04 04:00:00,0.0,868.0,EGC1
66681,2023-01-04 05:00:00,0.0,868.0,EGC1
66682,2023-01-04 06:00:00,0.0,868.0,EGC1
66683,2023-01-04 07:00:00,0.0,868.0,EGC1
66699,2023-01-04 23:00:00,0.0,868.0,EGC1
66700,2023-01-05 00:00:00,0.0,868.0,EGC1
66701,2023-01-05 01:00:00,0.0,868.0,EGC1
66702,2023-01-05 02:00:00,0.0,868.0,EGC1
66703,2023-01-05 03:00:00,0.0,868.0,EGC1
66704,2023-01-05 04:00:00,0.0,868.0,EGC1
66705,2023-01-05 05:00:00,0.0,868.0,EGC1
66706,2023-01-05 06:00:00,0.0,868.0,EGC1
66707,2023-01-05 07:00:00,0.0,868.0,EGC1
66723,2023-01-05 23:00:00,0.0,868.0,EGC1
66724,2023-01-06 00:00:00,0.0,868.0,EGC1
66725,2023-01-06 01:00:00,0.0,868.0,EGC1
66726,2023-01-06 02:00:00,0.0,868.0,EGC1
66727,2023-01-06 03:00:00,0.0,868.0,EGC1
66728,2023-01-06 04:00:00,0.0,868.0,EGC1
66729,2023-01-06 05:00:00,0.0,868.0,EGC1
66730,2023-01-06 06:00:00,0.0,868.0,EGC1
66731,2023-01-06 07:00:00,0.0,868.0,EGC1
66747,2023-01-06 23:00:00,0.0,868.0,EGC1
66748,2023-01-07 00:00:00,0.0,868.0,EGC1
66749,2023-01-07 01:00:00,0.0,868.0,EGC1
66750,2023-01-07 02:00:00,0.0,868.0,EGC1
66751,2023-01-07 03:00:00,0.0,868.0,EGC1
66752,2023-01-07 04:00:00,0.0,868.0,EGC1
66753,2023-01-07 05:00:00,0.0,868.0,EGC1
66754,2023-01-07 06:00:00,0.0,868.0,EGC1
66755,2023-01-07 07:00:00,0.0,868.0,EGC1
66771,2023-01-07 23:00:00,0.0,868.0,EGC1
66772,2023-01-08 00:00:00,0.0,868.0,EGC1
66773,2023-01-08 01:00:00,0.0,868.0,EGC1
66774,2023-01-08 02:00:00,0.0,868.0,EGC1
66775,2023-01-08 03:00:00,0.0,868.0,EGC1
66776,2023-01-08 04:00:00,0.0,868.0,EGC1
66777,2023-01-08 05:00:00,0.0,868.0,EGC1
66778,2023-01-08 06:00:00,0.0,868.0,EGC1
66779,2023-01-08 07:00:00,0.0,868.0,EGC1
66795,2023-01-08 23:00:00,0.0,868.0,EGC1
66796,2023-01-09 00:00:00,0.0,868.0,EGC1
66797,2023-01-09 01:00:00,0.0,868.0,EGC1
66798,2023-01-09 02:00:00,0.0,868.0,EGC1
66799,2023-01-09 03:00:00,0.0,868.0,EGC1
66800,2023-01-09 04:00:00,0.0,868.0,EGC1
66801,2023-01-09 05:00:00,0.0,868.0,EGC1
66802,2023-01-09 06:00:00,0.0,868.0,EGC1
66803,2023-01-09 07:00:00,0.0,868.0,EGC1
66819,2023-01-09 23:00:00,0.0,868.0,EGC1
66820,2023-01-10 00:00:00,0.0,868.0,EGC1
66821,2023-01-10 01:00:00,0.0,868.0,EGC1
66822,2023-01-10 02:00:00,0.0,868.0,EGC1
66823,2023-01-10 03:00:00,0.0,868.0,EGC1
66824,2023-01-10 04:00:00,0.0,868.0,EGC1
66825,2023-01-10 05:00:00,0.0,868.0,EGC1
66826,2023-01-10 06:00:00,0.0,868.0,EGC1
66827,2023-01-10 07:00:00,0.0,868.0,EGC1
66843,2023-01-10 23:00:00,0.0,868.0,EGC1
66844,2023-01-11 00:00:00,0.0,868.0,EGC1
66845,2023-01-11 01:00:00,0.0,868.0,EGC1
66846,2023-01-11 02:00:00,0.0,868.0,EGC1
66847,2023-01-11 03:00:00,0.0,868.0,EGC1
66848,2023-01-11 04:00:00,0.0,868.0,EGC1
66849,2023-01-11 05:00:00,0.0,868.0,EGC1
66850,2023-01-11 06:00:00,0.0,868.0,EGC1
66851,2023-01-11 07:00:00,0.0,868.0,EGC1
66867,2023-01-11 23:00:00,0.0,868.0,EGC1
66868,2023-01-12 00:00:00,0.0,868.0,EGC1
66869,2023-01-12 01:00:00,0.0,868.0,EGC1
66870,2023-01-12 02:00:00,0.0,868.0,EGC1
66871,2023-01-12 03:00:00,0.0,868.0,EGC1
66872,2023-01-12 04:00:00,0.0,868.0,EGC1
66873,2023-01-12 05:00:00,0.0,868.0,EGC1
66874,2023-01-12 06:00:00,0.0,868.0,EGC1
66875,2023-01-12 07:00:00,0.0,868.0,EGC1
66891,2023-01-12 23:00:00,0.0,868.0,EGC1
66892,2023-01-13 00:00:00,0.0,868.0,EGC1
66893,2023-01-13 01:00:00,0.0,868.0,EGC1
66894,2023-01-13 02:00:00,0.0,868.0,EGC1
66895,2023-01-13 03:00:00,0.0,868.0,EGC1
66896,2023-01-13 04:00:00,0.0,868.0,EGC1
66897,2023-01-13 05:00:00,0.0,868.0,EGC1
66898,2023-01-13 06:00:00,0.0,868.0,EGC1
66899,2023-01-13 07:00:00,0.0,868.0,EGC1
66915,2023-01-13 23:00:00,0.0,868.0,EGC1
66916,2023-01-14 00:00:00,0.0,868.0,EGC1
66917,2023-01-14 01:00:00,0.0,868.0,EGC1
66918,2023-01-14 02:00:00,0.0,868.0,EGC1
66919,2023-01-14 03:00:00,0.0,868.0,EGC1
66920,2023-01-14 04:00:00,0.0,868.0,EGC1
66921,2023-01-14 05:00:00,0.0,868.0,EGC1
66922,2023-01-14 06:00:00,0.0,868.0,EGC1
66923,2023-01-14 07:00:00,0.0,868.0,EGC1
