,begin_dateTime_mpt,block_price,System Capability,asset_ID
43243,2023-04-24 02:00:00,28.0,299.0,CMH1
43244,2023-04-24 02:00:00,0.0,299.0,CMH1
43245,2023-04-24 03:00:00,175.0,299.0,CMH1
43246,2023-04-24 03:00:00,150.0,299.0,CMH1
43247,2023-04-24 03:00:00,70.0,299.0,CMH1
43248,2023-04-24 03:00:00,45.0,299.0,CMH1
43249,2023-04-24 03:00:00,32.0,299.0,CMH1
43250,2023-04-24 03:00:00,28.0,299.0,CMH1
43251,2023-04-24 03:00:00,0.0,299.0,CMH1
43252,2023-04-24 04:00:00,175.0,299.0,CMH1
43253,2023-04-24 04:00:00,150.0,299.0,CMH1
43254,2023-04-24 04:00:00,70.0,299.0,CMH1
43255,2023-04-24 04:00:00,45.0,299.0,CMH1
43256,2023-04-24 04:00:00,32.0,299.0,CMH1
43257,2023-04-24 04:00:00,28.0,299.0,CMH1
43258,2023-04-24 04:00:00,0.0,299.0,CMH1
43259,2023-04-24 05:00:00,175.0,299.0,CMH1
43260,2023-04-24 05:00:00,150.0,299.0,CMH1
43261,2023-04-24 05:00:00,70.0,299.0,CMH1
43262,2023-04-24 05:00:00,45.0,299.0,CMH1
43263,2023-04-24 05:00:00,32.0,299.0,CMH1
43264,2023-04-24 05:00:00,28.0,299.0,CMH1
43265,2023-04-24 05:00:00,0.0,299.0,CMH1
43266,2023-04-24 06:00:00,175.0,299.0,CMH1
43267,2023-04-24 06:00:00,150.0,299.0,CMH1
43268,2023-04-24 06:00:00,70.0,299.0,CMH1
43269,2023-04-24 06:00:00,45.0,299.0,CMH1
43270,2023-04-24 06:00:00,32.0,299.0,CMH1
43271,2023-04-24 06:00:00,28.0,299.0,CMH1
43272,2023-04-24 06:00:00,0.0,299.0,CMH1
43273,2023-04-24 07:00:00,175.0,299.0,CMH1
43274,2023-04-24 07:00:00,110.0,299.0,CMH1
43275,2023-04-24 07:00:00,70.0,299.0,CMH1
43276,2023-04-24 07:00:00,45.0,299.0,CMH1
43277,2023-04-24 07:00:00,32.0,299.0,CMH1
43278,2023-04-24 07:00:00,28.0,299.0,CMH1
43279,2023-04-24 07:00:00,0.0,299.0,CMH1
43385,2023-04-24 23:00:00,999.0,299.0,CMH1
43386,2023-04-24 23:00:00,110.0,299.0,CMH1
43387,2023-04-24 23:00:00,70.0,299.0,CMH1
43388,2023-04-24 23:00:00,45.0,299.0,CMH1
43389,2023-04-24 23:00:00,32.0,299.0,CMH1
43390,2023-04-24 23:00:00,28.05,299.0,CMH1
43391,2023-04-24 23:00:00,0.0,299.0,CMH1
43392,2023-04-25 00:00:00,999.99,299.0,CMH1
43393,2023-04-25 00:00:00,105.0,299.0,CMH1
43394,2023-04-25 00:00:00,80.0,299.0,CMH1
43395,2023-04-25 00:00:00,50.0,299.0,CMH1
43396,2023-04-25 00:00:00,32.5,299.0,CMH1
43397,2023-04-25 00:00:00,28.15,299.0,CMH1
43398,2023-04-25 00:00:00,0.0,299.0,CMH1
43399,2023-04-25 01:00:00,999.99,299.0,CMH1
43400,2023-04-25 01:00:00,105.0,299.0,CMH1
43401,2023-04-25 01:00:00,80.0,299.0,CMH1
43402,2023-04-25 01:00:00,50.0,299.0,CMH1
43403,2023-04-25 01:00:00,32.5,299.0,CMH1
43404,2023-04-25 01:00:00,28.15,299.0,CMH1
43405,2023-04-25 01:00:00,0.0,299.0,CMH1
43406,2023-04-25 02:00:00,999.99,299.0,CMH1
43407,2023-04-25 02:00:00,105.0,299.0,CMH1
43408,2023-04-25 02:00:00,80.0,299.0,CMH1
43409,2023-04-25 02:00:00,50.0,299.0,CMH1
43410,2023-04-25 02:00:00,32.5,299.0,CMH1
43411,2023-04-25 02:00:00,28.15,299.0,CMH1
43412,2023-04-25 02:00:00,0.0,299.0,CMH1
43413,2023-04-25 03:00:00,999.99,299.0,CMH1
43414,2023-04-25 03:00:00,105.0,299.0,CMH1
43415,2023-04-25 03:00:00,80.0,299.0,CMH1
43416,2023-04-25 03:00:00,50.0,299.0,CMH1
43417,2023-04-25 03:00:00,32.5,299.0,CMH1
43418,2023-04-25 03:00:00,28.15,299.0,CMH1
43419,2023-04-25 03:00:00,0.0,299.0,CMH1
43420,2023-04-25 04:00:00,999.99,299.0,CMH1
43421,2023-04-25 04:00:00,105.0,299.0,CMH1
43422,2023-04-25 04:00:00,80.0,299.0,CMH1
43423,2023-04-25 04:00:00,50.0,299.0,CMH1
43424,2023-04-25 04:00:00,32.5,299.0,CMH1
43425,2023-04-25 04:00:00,28.15,299.0,CMH1
43426,2023-04-25 04:00:00,0.0,299.0,CMH1
43427,2023-04-25 05:00:00,999.99,299.0,CMH1
43428,2023-04-25 05:00:00,105.0,299.0,CMH1
43429,2023-04-25 05:00:00,80.0,299.0,CMH1
43430,2023-04-25 05:00:00,50.0,299.0,CMH1
43431,2023-04-25 05:00:00,32.5,299.0,CMH1
43432,2023-04-25 05:00:00,28.15,299.0,CMH1
43433,2023-04-25 05:00:00,0.0,299.0,CMH1
43434,2023-04-25 06:00:00,999.99,299.0,CMH1
43435,2023-04-25 06:00:00,105.0,299.0,CMH1
43436,2023-04-25 06:00:00,80.0,299.0,CMH1
43437,2023-04-25 06:00:00,50.0,299.0,CMH1
43438,2023-04-25 06:00:00,32.5,299.0,CMH1
43439,2023-04-25 06:00:00,28.15,299.0,CMH1
43440,2023-04-25 06:00:00,0.0,299.0,CMH1
43441,2023-04-25 07:00:00,999.99,299.0,CMH1
43442,2023-04-25 07:00:00,105.0,299.0,CMH1
43443,2023-04-25 07:00:00,80.0,299.0,CMH1
43444,2023-04-25 07:00:00,50.0,299.0,CMH1
43445,2023-04-25 07:00:00,32.5,299.0,CMH1
43446,2023-04-25 07:00:00,28.15,299.0,CMH1
43447,2023-04-25 07:00:00,0.0,299.0,CMH1
43553,2023-04-25 23:00:00,999.99,299.0,CMH1
43554,2023-04-25 23:00:00,105.0,299.0,CMH1
43555,2023-04-25 23:00:00,80.0,299.0,CMH1
43556,2023-04-25 23:00:00,50.0,299.0,CMH1
43557,2023-04-25 23:00:00,32.5,299.0,CMH1
43558,2023-04-25 23:00:00,28.15,299.0,CMH1
43559,2023-04-25 23:00:00,0.0,299.0,CMH1
43560,2023-04-26 00:00:00,999.99,299.0,CMH1
43561,2023-04-26 00:00:00,105.0,299.0,CMH1
43562,2023-04-26 00:00:00,80.0,299.0,CMH1
43563,2023-04-26 00:00:00,50.0,299.0,CMH1
43564,2023-04-26 00:00:00,32.5,299.0,CMH1
43565,2023-04-26 00:00:00,28.15,299.0,CMH1
43566,2023-04-26 00:00:00,0.0,299.0,CMH1
43567,2023-04-26 01:00:00,999.99,299.0,CMH1
43568,2023-04-26 01:00:00,105.0,299.0,CMH1
43569,2023-04-26 01:00:00,99.0,299.0,CMH1
43570,2023-04-26 01:00:00,79.0,299.0,CMH1
43571,2023-04-26 01:00:00,32.5,299.0,CMH1
43572,2023-04-26 01:00:00,28.15,299.0,CMH1
43573,2023-04-26 01:00:00,0.0,299.0,CMH1
43574,2023-04-26 02:00:00,999.99,299.0,CMH1
43575,2023-04-26 02:00:00,105.0,299.0,CMH1
43576,2023-04-26 02:00:00,99.0,299.0,CMH1
43577,2023-04-26 02:00:00,79.0,299.0,CMH1
43578,2023-04-26 02:00:00,32.5,299.0,CMH1
43579,2023-04-26 02:00:00,28.15,299.0,CMH1
43580,2023-04-26 02:00:00,0.0,299.0,CMH1
43581,2023-04-26 03:00:00,999.99,299.0,CMH1
43582,2023-04-26 03:00:00,105.0,299.0,CMH1
43583,2023-04-26 03:00:00,99.0,299.0,CMH1
43584,2023-04-26 03:00:00,79.0,299.0,CMH1
43585,2023-04-26 03:00:00,32.5,299.0,CMH1
43586,2023-04-26 03:00:00,28.15,299.0,CMH1
43587,2023-04-26 03:00:00,0.0,299.0,CMH1
43588,2023-04-26 04:00:00,999.99,299.0,CMH1
43589,2023-04-26 04:00:00,105.0,299.0,CMH1
43590,2023-04-26 04:00:00,99.0,299.0,CMH1
43591,2023-04-26 04:00:00,79.0,299.0,CMH1
43592,2023-04-26 04:00:00,32.5,299.0,CMH1
43593,2023-04-26 04:00:00,28.15,299.0,CMH1
43594,2023-04-26 04:00:00,0.0,299.0,CMH1
43595,2023-04-26 05:00:00,999.99,299.0,CMH1
43596,2023-04-26 05:00:00,105.0,299.0,CMH1
43597,2023-04-26 05:00:00,75.0,299.0,CMH1
43598,2023-04-26 05:00:00,50.0,299.0,CMH1
43599,2023-04-26 05:00:00,32.5,299.0,CMH1
43600,2023-04-26 05:00:00,28.15,299.0,CMH1
43601,2023-04-26 05:00:00,0.0,299.0,CMH1
43602,2023-04-26 06:00:00,999.99,299.0,CMH1
43603,2023-04-26 06:00:00,105.0,299.0,CMH1
43604,2023-04-26 06:00:00,75.0,299.0,CMH1
43605,2023-04-26 06:00:00,50.0,299.0,CMH1
43606,2023-04-26 06:00:00,32.5,299.0,CMH1
43607,2023-04-26 06:00:00,28.15,299.0,CMH1
43608,2023-04-26 06:00:00,0.0,299.0,CMH1
43609,2023-04-26 07:00:00,999.99,299.0,CMH1
43610,2023-04-26 07:00:00,105.0,299.0,CMH1
43611,2023-04-26 07:00:00,75.0,299.0,CMH1
43612,2023-04-26 07:00:00,50.0,299.0,CMH1
43613,2023-04-26 07:00:00,32.5,299.0,CMH1
43614,2023-04-26 07:00:00,28.15,299.0,CMH1
43615,2023-04-26 07:00:00,0.0,299.0,CMH1
43717,2023-04-26 23:00:00,999.99,299.0,CMH1
43718,2023-04-26 23:00:00,105.0,299.0,CMH1
43719,2023-04-26 23:00:00,85.0,299.0,CMH1
43720,2023-04-26 23:00:00,50.0,299.0,CMH1
43721,2023-04-26 23:00:00,32.5,299.0,CMH1
43722,2023-04-26 23:00:00,28.15,299.0,CMH1
43723,2023-04-26 23:00:00,0.0,299.0,CMH1
43724,2023-04-27 00:00:00,999.99,299.0,CMH1
43725,2023-04-27 00:00:00,103.0,299.0,CMH1
43726,2023-04-27 00:00:00,78.0,299.0,CMH1
43727,2023-04-27 00:00:00,48.0,299.0,CMH1
43728,2023-04-27 00:00:00,32.5,299.0,CMH1
43729,2023-04-27 00:00:00,28.15,299.0,CMH1
43730,2023-04-27 00:00:00,0.0,299.0,CMH1
43731,2023-04-27 01:00:00,999.99,299.0,CMH1
43732,2023-04-27 01:00:00,800.0,299.0,CMH1
43733,2023-04-27 01:00:00,780.0,299.0,CMH1
43734,2023-04-27 01:00:00,480.0,299.0,CMH1
43735,2023-04-27 01:00:00,32.5,299.0,CMH1
43736,2023-04-27 01:00:00,28.15,299.0,CMH1
43737,2023-04-27 01:00:00,0.0,299.0,CMH1
43738,2023-04-27 02:00:00,999.99,299.0,CMH1
43739,2023-04-27 02:00:00,800.0,299.0,CMH1
43740,2023-04-27 02:00:00,780.0,299.0,CMH1
43741,2023-04-27 02:00:00,480.0,299.0,CMH1
43742,2023-04-27 02:00:00,32.5,299.0,CMH1
43743,2023-04-27 02:00:00,28.15,299.0,CMH1
43744,2023-04-27 02:00:00,0.0,299.0,CMH1
43745,2023-04-27 03:00:00,999.99,299.0,CMH1
43746,2023-04-27 03:00:00,800.0,299.0,CMH1
43747,2023-04-27 03:00:00,780.0,299.0,CMH1
43748,2023-04-27 03:00:00,480.0,299.0,CMH1
43749,2023-04-27 03:00:00,32.5,299.0,CMH1
43750,2023-04-27 03:00:00,28.15,299.0,CMH1
43751,2023-04-27 03:00:00,0.0,299.0,CMH1
43752,2023-04-27 04:00:00,999.99,299.0,CMH1
43753,2023-04-27 04:00:00,800.0,299.0,CMH1
43754,2023-04-27 04:00:00,780.0,299.0,CMH1
43755,2023-04-27 04:00:00,480.0,299.0,CMH1
43756,2023-04-27 04:00:00,32.5,299.0,CMH1
43757,2023-04-27 04:00:00,28.15,299.0,CMH1
43758,2023-04-27 04:00:00,0.0,299.0,CMH1
43759,2023-04-27 05:00:00,999.99,299.0,CMH1
43760,2023-04-27 05:00:00,800.0,299.0,CMH1
43761,2023-04-27 05:00:00,780.0,299.0,CMH1
43762,2023-04-27 05:00:00,480.0,299.0,CMH1
43763,2023-04-27 05:00:00,32.5,299.0,CMH1
43764,2023-04-27 05:00:00,28.15,299.0,CMH1
43765,2023-04-27 05:00:00,0.0,299.0,CMH1
43766,2023-04-27 06:00:00,999.99,299.0,CMH1
43767,2023-04-27 06:00:00,800.0,299.0,CMH1
43768,2023-04-27 06:00:00,780.0,299.0,CMH1
43769,2023-04-27 06:00:00,480.0,299.0,CMH1
43770,2023-04-27 06:00:00,32.5,299.0,CMH1
43771,2023-04-27 06:00:00,28.15,299.0,CMH1
43772,2023-04-27 06:00:00,0.0,299.0,CMH1
43773,2023-04-27 07:00:00,999.99,299.0,CMH1
43774,2023-04-27 07:00:00,103.0,299.0,CMH1
43775,2023-04-27 07:00:00,78.0,299.0,CMH1
43776,2023-04-27 07:00:00,48.0,299.0,CMH1
43777,2023-04-27 07:00:00,32.5,299.0,CMH1
43778,2023-04-27 07:00:00,28.15,299.0,CMH1
43779,2023-04-27 07:00:00,0.0,299.0,CMH1
43885,2023-04-27 23:00:00,999.99,299.0,CMH1
43886,2023-04-27 23:00:00,103.0,299.0,CMH1
43887,2023-04-27 23:00:00,78.0,299.0,CMH1
43888,2023-04-27 23:00:00,48.0,299.0,CMH1
43889,2023-04-27 23:00:00,32.5,299.0,CMH1
43890,2023-04-27 23:00:00,23.65,299.0,CMH1
43891,2023-04-27 23:00:00,0.0,299.0,CMH1
43892,2023-04-28 00:00:00,999.99,299.0,CMH1
43893,2023-04-28 00:00:00,100.0,299.0,CMH1
43894,2023-04-28 00:00:00,65.0,299.0,CMH1
43895,2023-04-28 00:00:00,45.0,299.0,CMH1
43896,2023-04-28 00:00:00,35.0,299.0,CMH1
43897,2023-04-28 00:00:00,30.65,299.0,CMH1
43898,2023-04-28 00:00:00,0.0,299.0,CMH1
43899,2023-04-28 01:00:00,999.99,299.0,CMH1
43900,2023-04-28 01:00:00,100.0,299.0,CMH1
43901,2023-04-28 01:00:00,65.0,299.0,CMH1
43902,2023-04-28 01:00:00,45.0,299.0,CMH1
43903,2023-04-28 01:00:00,35.0,299.0,CMH1
43904,2023-04-28 01:00:00,30.65,299.0,CMH1
43905,2023-04-28 01:00:00,0.0,299.0,CMH1
43906,2023-04-28 02:00:00,999.99,299.0,CMH1
43907,2023-04-28 02:00:00,100.0,299.0,CMH1
43908,2023-04-28 02:00:00,65.0,299.0,CMH1
43909,2023-04-28 02:00:00,45.0,299.0,CMH1
43910,2023-04-28 02:00:00,35.0,299.0,CMH1
43911,2023-04-28 02:00:00,30.65,299.0,CMH1
43912,2023-04-28 02:00:00,0.0,299.0,CMH1
43913,2023-04-28 03:00:00,999.99,299.0,CMH1
43914,2023-04-28 03:00:00,100.0,299.0,CMH1
43915,2023-04-28 03:00:00,65.0,299.0,CMH1
43916,2023-04-28 03:00:00,45.0,299.0,CMH1
43917,2023-04-28 03:00:00,35.0,299.0,CMH1
43918,2023-04-28 03:00:00,30.65,299.0,CMH1
43919,2023-04-28 03:00:00,0.0,299.0,CMH1
43920,2023-04-28 04:00:00,999.99,299.0,CMH1
43921,2023-04-28 04:00:00,100.0,299.0,CMH1
43922,2023-04-28 04:00:00,65.0,299.0,CMH1
43923,2023-04-28 04:00:00,45.0,299.0,CMH1
43924,2023-04-28 04:00:00,35.0,299.0,CMH1
43925,2023-04-28 04:00:00,30.65,299.0,CMH1
43926,2023-04-28 04:00:00,0.0,299.0,CMH1
43927,2023-04-28 05:00:00,999.99,299.0,CMH1
43928,2023-04-28 05:00:00,100.0,299.0,CMH1
43929,2023-04-28 05:00:00,65.0,299.0,CMH1
43930,2023-04-28 05:00:00,45.0,299.0,CMH1
43931,2023-04-28 05:00:00,35.0,299.0,CMH1
43932,2023-04-28 05:00:00,30.65,299.0,CMH1
43933,2023-04-28 05:00:00,0.0,299.0,CMH1
43934,2023-04-28 06:00:00,999.99,299.0,CMH1
43935,2023-04-28 06:00:00,100.0,299.0,CMH1
43936,2023-04-28 06:00:00,65.0,299.0,CMH1
43937,2023-04-28 06:00:00,45.0,299.0,CMH1
43938,2023-04-28 06:00:00,35.0,299.0,CMH1
43939,2023-04-28 06:00:00,30.65,299.0,CMH1
43940,2023-04-28 06:00:00,0.0,299.0,CMH1
43941,2023-04-28 07:00:00,999.99,299.0,CMH1
43942,2023-04-28 07:00:00,100.0,299.0,CMH1
43943,2023-04-28 07:00:00,65.0,299.0,CMH1
43944,2023-04-28 07:00:00,45.0,299.0,CMH1
43945,2023-04-28 07:00:00,35.0,299.0,CMH1
43946,2023-04-28 07:00:00,30.65,299.0,CMH1
43947,2023-04-28 07:00:00,0.0,299.0,CMH1
44052,2023-04-28 23:00:00,999.99,299.0,CMH1
44053,2023-04-28 23:00:00,100.0,299.0,CMH1
44054,2023-04-28 23:00:00,65.0,299.0,CMH1
44055,2023-04-28 23:00:00,45.0,299.0,CMH1
44056,2023-04-28 23:00:00,35.0,299.0,CMH1
44057,2023-04-28 23:00:00,30.65,299.0,CMH1
44058,2023-04-28 23:00:00,0.0,299.0,CMH1
44059,2023-04-29 00:00:00,999.99,299.0,CMH1
44060,2023-04-29 00:00:00,87.0,299.0,CMH1
44061,2023-04-29 00:00:00,57.0,299.0,CMH1
44062,2023-04-29 00:00:00,42.0,299.0,CMH1
44063,2023-04-29 00:00:00,27.0,299.0,CMH1
44064,2023-04-29 00:00:00,22.65,299.0,CMH1
44065,2023-04-29 00:00:00,0.0,299.0,CMH1
44066,2023-04-29 01:00:00,999.99,299.0,CMH1
44067,2023-04-29 01:00:00,87.0,299.0,CMH1
44068,2023-04-29 01:00:00,57.0,299.0,CMH1
44069,2023-04-29 01:00:00,42.0,299.0,CMH1
44070,2023-04-29 01:00:00,27.0,299.0,CMH1
44071,2023-04-29 01:00:00,22.65,299.0,CMH1
44072,2023-04-29 01:00:00,0.0,299.0,CMH1
44073,2023-04-29 02:00:00,999.99,299.0,CMH1
44074,2023-04-29 02:00:00,87.0,299.0,CMH1
44075,2023-04-29 02:00:00,57.0,299.0,CMH1
44076,2023-04-29 02:00:00,42.0,299.0,CMH1
44077,2023-04-29 02:00:00,27.0,299.0,CMH1
44078,2023-04-29 02:00:00,22.65,299.0,CMH1
44079,2023-04-29 02:00:00,0.0,299.0,CMH1
44080,2023-04-29 03:00:00,999.99,299.0,CMH1
44081,2023-04-29 03:00:00,87.0,299.0,CMH1
44082,2023-04-29 03:00:00,57.0,299.0,CMH1
44083,2023-04-29 03:00:00,42.0,299.0,CMH1
44084,2023-04-29 03:00:00,27.0,299.0,CMH1
44085,2023-04-29 03:00:00,22.65,299.0,CMH1
44086,2023-04-29 03:00:00,0.0,299.0,CMH1
44087,2023-04-29 04:00:00,999.99,299.0,CMH1
44088,2023-04-29 04:00:00,87.0,299.0,CMH1
44089,2023-04-29 04:00:00,57.0,299.0,CMH1
44090,2023-04-29 04:00:00,42.0,299.0,CMH1
44091,2023-04-29 04:00:00,27.0,299.0,CMH1
44092,2023-04-29 04:00:00,22.65,299.0,CMH1
44093,2023-04-29 04:00:00,0.0,299.0,CMH1
44094,2023-04-29 05:00:00,87.0,299.0,CMH1
44095,2023-04-29 05:00:00,57.0,299.0,CMH1
44096,2023-04-29 05:00:00,42.0,299.0,CMH1
44097,2023-04-29 05:00:00,27.0,299.0,CMH1
44098,2023-04-29 05:00:00,22.65,299.0,CMH1
44099,2023-04-29 05:00:00,0.0,299.0,CMH1
44100,2023-04-29 06:00:00,87.0,299.0,CMH1
44101,2023-04-29 06:00:00,57.0,299.0,CMH1
44102,2023-04-29 06:00:00,42.0,299.0,CMH1
44103,2023-04-29 06:00:00,27.0,299.0,CMH1
44104,2023-04-29 06:00:00,22.65,299.0,CMH1
44105,2023-04-29 06:00:00,0.0,299.0,CMH1
44106,2023-04-29 07:00:00,999.99,299.0,CMH1
44107,2023-04-29 07:00:00,87.0,299.0,CMH1
44108,2023-04-29 07:00:00,57.0,299.0,CMH1
44109,2023-04-29 07:00:00,42.0,299.0,CMH1
44110,2023-04-29 07:00:00,27.0,299.0,CMH1
44111,2023-04-29 07:00:00,22.65,299.0,CMH1
44112,2023-04-29 07:00:00,0.0,299.0,CMH1
44218,2023-04-29 23:00:00,999.99,299.0,CMH1
44219,2023-04-29 23:00:00,87.0,299.0,CMH1
44220,2023-04-29 23:00:00,42.0,299.0,CMH1
44221,2023-04-29 23:00:00,35.0,299.0,CMH1
44222,2023-04-29 23:00:00,27.0,299.0,CMH1
44223,2023-04-29 23:00:00,22.65,299.0,CMH1
44224,2023-04-29 23:00:00,0.0,299.0,CMH1
44225,2023-04-30 00:00:00,999.99,299.0,CMH1
44226,2023-04-30 00:00:00,110.0,299.0,CMH1
44227,2023-04-30 00:00:00,80.0,299.0,CMH1
44228,2023-04-30 00:00:00,50.0,299.0,CMH1
44229,2023-04-30 00:00:00,35.0,299.0,CMH1
44230,2023-04-30 00:00:00,30.65,299.0,CMH1
44231,2023-04-30 00:00:00,0.0,299.0,CMH1
44232,2023-04-30 01:00:00,999.99,299.0,CMH1
44233,2023-04-30 01:00:00,110.0,299.0,CMH1
44234,2023-04-30 01:00:00,80.0,299.0,CMH1
44235,2023-04-30 01:00:00,50.0,299.0,CMH1
44236,2023-04-30 01:00:00,35.0,299.0,CMH1
44237,2023-04-30 01:00:00,30.65,299.0,CMH1
44238,2023-04-30 01:00:00,0.0,299.0,CMH1
44239,2023-04-30 02:00:00,999.99,299.0,CMH1
44240,2023-04-30 02:00:00,110.0,299.0,CMH1
44241,2023-04-30 02:00:00,80.0,299.0,CMH1
44242,2023-04-30 02:00:00,50.0,299.0,CMH1
44243,2023-04-30 02:00:00,35.0,299.0,CMH1
44244,2023-04-30 02:00:00,30.65,299.0,CMH1
44245,2023-04-30 02:00:00,0.0,299.0,CMH1
44246,2023-04-30 03:00:00,999.99,299.0,CMH1
44247,2023-04-30 03:00:00,110.0,299.0,CMH1
44248,2023-04-30 03:00:00,80.0,299.0,CMH1
44249,2023-04-30 03:00:00,50.0,299.0,CMH1
44250,2023-04-30 03:00:00,35.0,299.0,CMH1
44251,2023-04-30 03:00:00,30.65,299.0,CMH1
44252,2023-04-30 03:00:00,0.0,299.0,CMH1
44253,2023-04-30 04:00:00,999.99,299.0,CMH1
44254,2023-04-30 04:00:00,110.0,299.0,CMH1
44255,2023-04-30 04:00:00,80.0,299.0,CMH1
44256,2023-04-30 04:00:00,50.0,299.0,CMH1
44257,2023-04-30 04:00:00,35.0,299.0,CMH1
44258,2023-04-30 04:00:00,30.65,299.0,CMH1
44259,2023-04-30 04:00:00,0.0,299.0,CMH1
44260,2023-04-30 05:00:00,999.99,299.0,CMH1
44261,2023-04-30 05:00:00,110.0,299.0,CMH1
44262,2023-04-30 05:00:00,80.0,299.0,CMH1
44263,2023-04-30 05:00:00,50.0,299.0,CMH1
44264,2023-04-30 05:00:00,35.0,299.0,CMH1
44265,2023-04-30 05:00:00,30.65,299.0,CMH1
44266,2023-04-30 05:00:00,0.0,299.0,CMH1
44267,2023-04-30 06:00:00,999.99,299.0,CMH1
44268,2023-04-30 06:00:00,95.0,299.0,CMH1
44269,2023-04-30 06:00:00,80.0,299.0,CMH1
44270,2023-04-30 06:00:00,50.0,299.0,CMH1
44271,2023-04-30 06:00:00,35.0,299.0,CMH1
44272,2023-04-30 06:00:00,30.65,299.0,CMH1
44273,2023-04-30 06:00:00,0.0,299.0,CMH1
44274,2023-04-30 07:00:00,999.99,299.0,CMH1
44275,2023-04-30 07:00:00,95.0,299.0,CMH1
44276,2023-04-30 07:00:00,65.0,299.0,CMH1
44277,2023-04-30 07:00:00,50.0,299.0,CMH1
44278,2023-04-30 07:00:00,35.0,299.0,CMH1
44279,2023-04-30 07:00:00,30.65,299.0,CMH1
44280,2023-04-30 07:00:00,0.0,299.0,CMH1
44386,2023-04-30 23:00:00,999.99,299.0,CMH1
44387,2023-04-30 23:00:00,95.0,299.0,CMH1
44388,2023-04-30 23:00:00,85.0,299.0,CMH1
44389,2023-04-30 23:00:00,50.0,299.0,CMH1
44390,2023-04-30 23:00:00,35.0,299.0,CMH1
44391,2023-04-30 23:00:00,30.65,299.0,CMH1
44392,2023-04-30 23:00:00,0.0,299.0,CMH1
