,begin_dateTime_mpt,block_price,System Capability,asset_ID
15708,2023-04-27 07:00:00,20.83,330.0,CAL1
15709,2023-04-27 07:00:00,19.83,330.0,CAL1
15710,2023-04-27 07:00:00,18.83,330.0,CAL1
15711,2023-04-27 07:00:00,0.0,330.0,CAL1
15802,2023-04-27 23:00:00,845.15,330.0,CAL1
15803,2023-04-27 23:00:00,715.15,330.0,CAL1
15804,2023-04-27 23:00:00,20.83,330.0,CAL1
15805,2023-04-27 23:00:00,19.83,330.0,CAL1
15806,2023-04-27 23:00:00,18.83,330.0,CAL1
15807,2023-04-27 23:00:00,0.0,330.0,CAL1
15808,2023-04-28 00:00:00,845.15,330.0,CAL1
15809,2023-04-28 00:00:00,715.15,330.0,CAL1
15810,2023-04-28 00:00:00,20.29,330.0,CAL1
15811,2023-04-28 00:00:00,19.29,330.0,CAL1
15812,2023-04-28 00:00:00,18.29,330.0,CAL1
15813,2023-04-28 00:00:00,0.0,330.0,CAL1
15814,2023-04-28 01:00:00,845.15,330.0,CAL1
15815,2023-04-28 01:00:00,715.15,330.0,CAL1
15816,2023-04-28 01:00:00,20.29,330.0,CAL1
15817,2023-04-28 01:00:00,19.29,330.0,CAL1
15818,2023-04-28 01:00:00,18.29,330.0,CAL1
15819,2023-04-28 01:00:00,0.0,330.0,CAL1
15820,2023-04-28 02:00:00,845.15,330.0,CAL1
15821,2023-04-28 02:00:00,715.15,330.0,CAL1
15822,2023-04-28 02:00:00,20.29,330.0,CAL1
15823,2023-04-28 02:00:00,19.29,330.0,CAL1
15824,2023-04-28 02:00:00,18.29,330.0,CAL1
15825,2023-04-28 02:00:00,0.0,330.0,CAL1
15826,2023-04-28 03:00:00,845.15,330.0,CAL1
15827,2023-04-28 03:00:00,715.15,330.0,CAL1
15828,2023-04-28 03:00:00,20.29,330.0,CAL1
15829,2023-04-28 03:00:00,19.29,330.0,CAL1
15830,2023-04-28 03:00:00,18.29,330.0,CAL1
15831,2023-04-28 03:00:00,0.0,330.0,CAL1
15832,2023-04-28 04:00:00,845.15,330.0,CAL1
15833,2023-04-28 04:00:00,715.15,330.0,CAL1
15834,2023-04-28 04:00:00,20.29,330.0,CAL1
15835,2023-04-28 04:00:00,19.29,330.0,CAL1
15836,2023-04-28 04:00:00,18.29,330.0,CAL1
15837,2023-04-28 04:00:00,0.0,330.0,CAL1
15838,2023-04-28 05:00:00,845.15,330.0,CAL1
15839,2023-04-28 05:00:00,715.15,330.0,CAL1
15840,2023-04-28 05:00:00,20.29,330.0,CAL1
15841,2023-04-28 05:00:00,19.29,330.0,CAL1
15842,2023-04-28 05:00:00,18.29,330.0,CAL1
15843,2023-04-28 05:00:00,0.0,330.0,CAL1
15844,2023-04-28 06:00:00,845.15,330.0,CAL1
15845,2023-04-28 06:00:00,715.15,330.0,CAL1
15846,2023-04-28 06:00:00,20.29,330.0,CAL1
15847,2023-04-28 06:00:00,19.29,330.0,CAL1
15848,2023-04-28 06:00:00,18.29,330.0,CAL1
15849,2023-04-28 06:00:00,0.0,330.0,CAL1
15850,2023-04-28 07:00:00,38.52,330.0,CAL1
15851,2023-04-28 07:00:00,31.38,330.0,CAL1
15852,2023-04-28 07:00:00,20.29,330.0,CAL1
15853,2023-04-28 07:00:00,19.29,330.0,CAL1
15854,2023-04-28 07:00:00,18.29,330.0,CAL1
15855,2023-04-28 07:00:00,0.0,330.0,CAL1
15946,2023-04-28 23:00:00,845.15,330.0,CAL1
15947,2023-04-28 23:00:00,715.15,330.0,CAL1
15948,2023-04-28 23:00:00,20.29,330.0,CAL1
15949,2023-04-28 23:00:00,19.29,330.0,CAL1
15950,2023-04-28 23:00:00,18.29,330.0,CAL1
15951,2023-04-28 23:00:00,0.0,330.0,CAL1
15952,2023-04-29 00:00:00,845.15,330.0,CAL1
15953,2023-04-29 00:00:00,715.15,330.0,CAL1
15954,2023-04-29 00:00:00,18.74,330.0,CAL1
15955,2023-04-29 00:00:00,17.74,330.0,CAL1
15956,2023-04-29 00:00:00,16.74,330.0,CAL1
15957,2023-04-29 00:00:00,0.0,330.0,CAL1
15958,2023-04-29 01:00:00,845.15,330.0,CAL1
15959,2023-04-29 01:00:00,715.15,330.0,CAL1
15960,2023-04-29 01:00:00,18.74,330.0,CAL1
15961,2023-04-29 01:00:00,17.74,330.0,CAL1
15962,2023-04-29 01:00:00,16.74,330.0,CAL1
15963,2023-04-29 01:00:00,0.0,330.0,CAL1
15964,2023-04-29 02:00:00,845.15,330.0,CAL1
15965,2023-04-29 02:00:00,715.15,330.0,CAL1
15966,2023-04-29 02:00:00,18.74,330.0,CAL1
15967,2023-04-29 02:00:00,17.74,330.0,CAL1
15968,2023-04-29 02:00:00,16.74,330.0,CAL1
15969,2023-04-29 02:00:00,0.0,330.0,CAL1
15970,2023-04-29 03:00:00,845.15,330.0,CAL1
15971,2023-04-29 03:00:00,715.15,330.0,CAL1
15972,2023-04-29 03:00:00,18.74,330.0,CAL1
15973,2023-04-29 03:00:00,17.74,330.0,CAL1
15974,2023-04-29 03:00:00,16.74,330.0,CAL1
15975,2023-04-29 03:00:00,0.0,330.0,CAL1
15976,2023-04-29 04:00:00,845.15,330.0,CAL1
15977,2023-04-29 04:00:00,715.15,330.0,CAL1
15978,2023-04-29 04:00:00,18.74,330.0,CAL1
15979,2023-04-29 04:00:00,17.74,330.0,CAL1
15980,2023-04-29 04:00:00,16.74,330.0,CAL1
15981,2023-04-29 04:00:00,0.0,330.0,CAL1
15982,2023-04-29 05:00:00,845.15,330.0,CAL1
15983,2023-04-29 05:00:00,715.15,330.0,CAL1
15984,2023-04-29 05:00:00,18.74,330.0,CAL1
15985,2023-04-29 05:00:00,17.74,330.0,CAL1
15986,2023-04-29 05:00:00,16.74,330.0,CAL1
15987,2023-04-29 05:00:00,0.0,330.0,CAL1
15988,2023-04-29 06:00:00,845.15,330.0,CAL1
15989,2023-04-29 06:00:00,715.15,330.0,CAL1
15990,2023-04-29 06:00:00,18.74,330.0,CAL1
15991,2023-04-29 06:00:00,17.74,330.0,CAL1
15992,2023-04-29 06:00:00,16.74,330.0,CAL1
15993,2023-04-29 06:00:00,0.0,330.0,CAL1
15994,2023-04-29 07:00:00,35.96,330.0,CAL1
15995,2023-04-29 07:00:00,29.56,330.0,CAL1
15996,2023-04-29 07:00:00,18.74,330.0,CAL1
15997,2023-04-29 07:00:00,17.74,330.0,CAL1
15998,2023-04-29 07:00:00,16.74,330.0,CAL1
15999,2023-04-29 07:00:00,0.0,330.0,CAL1
16090,2023-04-29 23:00:00,845.15,330.0,CAL1
16091,2023-04-29 23:00:00,715.15,330.0,CAL1
16092,2023-04-29 23:00:00,18.74,330.0,CAL1
16093,2023-04-29 23:00:00,17.74,330.0,CAL1
16094,2023-04-29 23:00:00,16.74,330.0,CAL1
16095,2023-04-29 23:00:00,0.0,330.0,CAL1
16096,2023-04-30 00:00:00,845.15,330.0,CAL1
16097,2023-04-30 00:00:00,715.15,330.0,CAL1
16098,2023-04-30 00:00:00,18.36,330.0,CAL1
16099,2023-04-30 00:00:00,17.74,330.0,CAL1
16100,2023-04-30 00:00:00,16.74,330.0,CAL1
16101,2023-04-30 00:00:00,0.0,330.0,CAL1
16102,2023-04-30 01:00:00,845.15,330.0,CAL1
16103,2023-04-30 01:00:00,715.15,330.0,CAL1
16104,2023-04-30 01:00:00,18.36,330.0,CAL1
16105,2023-04-30 01:00:00,17.74,330.0,CAL1
16106,2023-04-30 01:00:00,16.74,330.0,CAL1
16107,2023-04-30 01:00:00,0.0,330.0,CAL1
16108,2023-04-30 02:00:00,845.15,330.0,CAL1
16109,2023-04-30 02:00:00,715.15,330.0,CAL1
16110,2023-04-30 02:00:00,18.36,330.0,CAL1
16111,2023-04-30 02:00:00,17.74,330.0,CAL1
16112,2023-04-30 02:00:00,16.74,330.0,CAL1
16113,2023-04-30 02:00:00,0.0,330.0,CAL1
16114,2023-04-30 03:00:00,845.15,330.0,CAL1
16115,2023-04-30 03:00:00,715.15,330.0,CAL1
16116,2023-04-30 03:00:00,18.36,330.0,CAL1
16117,2023-04-30 03:00:00,17.74,330.0,CAL1
16118,2023-04-30 03:00:00,16.74,330.0,CAL1
16119,2023-04-30 03:00:00,0.0,330.0,CAL1
16120,2023-04-30 04:00:00,845.15,330.0,CAL1
16121,2023-04-30 04:00:00,715.15,330.0,CAL1
16122,2023-04-30 04:00:00,18.36,330.0,CAL1
16123,2023-04-30 04:00:00,17.74,330.0,CAL1
16124,2023-04-30 04:00:00,16.74,330.0,CAL1
16125,2023-04-30 04:00:00,0.0,330.0,CAL1
16126,2023-04-30 05:00:00,845.15,330.0,CAL1
16127,2023-04-30 05:00:00,715.15,330.0,CAL1
16128,2023-04-30 05:00:00,18.36,330.0,CAL1
16129,2023-04-30 05:00:00,17.74,330.0,CAL1
16130,2023-04-30 05:00:00,16.74,330.0,CAL1
16131,2023-04-30 05:00:00,0.0,330.0,CAL1
16132,2023-04-30 06:00:00,845.15,330.0,CAL1
16133,2023-04-30 06:00:00,715.15,330.0,CAL1
16134,2023-04-30 06:00:00,18.36,330.0,CAL1
16135,2023-04-30 06:00:00,17.74,330.0,CAL1
16136,2023-04-30 06:00:00,16.74,330.0,CAL1
16137,2023-04-30 06:00:00,0.0,330.0,CAL1
16138,2023-04-30 07:00:00,845.15,330.0,CAL1
16139,2023-04-30 07:00:00,715.15,330.0,CAL1
16140,2023-04-30 07:00:00,18.36,330.0,CAL1
16141,2023-04-30 07:00:00,17.74,330.0,CAL1
16142,2023-04-30 07:00:00,16.74,330.0,CAL1
16143,2023-04-30 07:00:00,0.0,330.0,CAL1
16234,2023-04-30 23:00:00,845.15,330.0,CAL1
16235,2023-04-30 23:00:00,715.15,330.0,CAL1
16236,2023-04-30 23:00:00,18.36,330.0,CAL1
16237,2023-04-30 23:00:00,17.74,330.0,CAL1
16238,2023-04-30 23:00:00,16.74,330.0,CAL1
16239,2023-04-30 23:00:00,0.0,330.0,CAL1
