,begin_dateTime_mpt,block_price,System Capability,asset_ID
16240,2023-05-01 00:00:00,845.15,330.0,CAL1
16241,2023-05-01 00:00:00,715.15,330.0,CAL1
16242,2023-05-01 00:00:00,250.0,330.0,CAL1
16243,2023-05-01 00:00:00,150.0,330.0,CAL1
16244,2023-05-01 00:00:00,19.1,330.0,CAL1
16245,2023-05-01 00:00:00,0.0,330.0,CAL1
16246,2023-05-01 01:00:00,845.15,330.0,CAL1
16247,2023-05-01 01:00:00,715.15,330.0,CAL1
16248,2023-05-01 01:00:00,250.0,330.0,CAL1
16249,2023-05-01 01:00:00,150.0,330.0,CAL1
16250,2023-05-01 01:00:00,19.1,330.0,CAL1
16251,2023-05-01 01:00:00,0.0,330.0,CAL1
16252,2023-05-01 02:00:00,845.15,330.0,CAL1
16253,2023-05-01 02:00:00,715.15,330.0,CAL1
16254,2023-05-01 02:00:00,250.0,330.0,CAL1
16255,2023-05-01 02:00:00,150.0,330.0,CAL1
16256,2023-05-01 02:00:00,19.1,330.0,CAL1
16257,2023-05-01 02:00:00,0.0,330.0,CAL1
16258,2023-05-01 03:00:00,845.15,330.0,CAL1
16259,2023-05-01 03:00:00,715.15,330.0,CAL1
16260,2023-05-01 03:00:00,250.0,330.0,CAL1
16261,2023-05-01 03:00:00,150.0,330.0,CAL1
16262,2023-05-01 03:00:00,19.1,330.0,CAL1
16263,2023-05-01 03:00:00,0.0,330.0,CAL1
16264,2023-05-01 04:00:00,845.15,330.0,CAL1
16265,2023-05-01 04:00:00,715.15,330.0,CAL1
16266,2023-05-01 04:00:00,250.0,330.0,CAL1
16267,2023-05-01 04:00:00,150.0,330.0,CAL1
16268,2023-05-01 04:00:00,19.1,330.0,CAL1
16269,2023-05-01 04:00:00,0.0,330.0,CAL1
16270,2023-05-01 05:00:00,845.15,330.0,CAL1
16271,2023-05-01 05:00:00,715.15,330.0,CAL1
16272,2023-05-01 05:00:00,250.0,330.0,CAL1
16273,2023-05-01 05:00:00,150.0,330.0,CAL1
16274,2023-05-01 05:00:00,19.1,330.0,CAL1
16275,2023-05-01 05:00:00,0.0,330.0,CAL1
16276,2023-05-01 06:00:00,845.15,330.0,CAL1
16277,2023-05-01 06:00:00,715.15,330.0,CAL1
16278,2023-05-01 06:00:00,250.0,330.0,CAL1
16279,2023-05-01 06:00:00,20.1,330.0,CAL1
16280,2023-05-01 06:00:00,19.1,330.0,CAL1
16281,2023-05-01 06:00:00,0.0,330.0,CAL1
16282,2023-05-01 07:00:00,845.15,330.0,CAL1
16283,2023-05-01 07:00:00,715.15,330.0,CAL1
16284,2023-05-01 07:00:00,21.1,330.0,CAL1
16285,2023-05-01 07:00:00,20.1,330.0,CAL1
16286,2023-05-01 07:00:00,19.1,330.0,CAL1
16287,2023-05-01 07:00:00,0.0,330.0,CAL1
16378,2023-05-01 23:00:00,845.15,330.0,CAL1
16379,2023-05-01 23:00:00,715.15,330.0,CAL1
16380,2023-05-01 23:00:00,21.1,330.0,CAL1
16381,2023-05-01 23:00:00,20.1,330.0,CAL1
16382,2023-05-01 23:00:00,19.1,330.0,CAL1
16383,2023-05-01 23:00:00,0.0,330.0,CAL1
16384,2023-05-02 00:00:00,845.15,330.0,CAL1
16385,2023-05-02 00:00:00,715.15,330.0,CAL1
16386,2023-05-02 00:00:00,19.96,330.0,CAL1
16387,2023-05-02 00:00:00,18.96,330.0,CAL1
16388,2023-05-02 00:00:00,17.96,330.0,CAL1
16389,2023-05-02 00:00:00,0.0,330.0,CAL1
16390,2023-05-02 01:00:00,845.15,330.0,CAL1
16391,2023-05-02 01:00:00,715.15,330.0,CAL1
16392,2023-05-02 01:00:00,19.96,330.0,CAL1
16393,2023-05-02 01:00:00,18.96,330.0,CAL1
16394,2023-05-02 01:00:00,17.96,330.0,CAL1
16395,2023-05-02 01:00:00,0.0,330.0,CAL1
16396,2023-05-02 02:00:00,845.15,330.0,CAL1
16397,2023-05-02 02:00:00,715.15,330.0,CAL1
16398,2023-05-02 02:00:00,19.96,330.0,CAL1
16399,2023-05-02 02:00:00,18.96,330.0,CAL1
16400,2023-05-02 02:00:00,17.96,330.0,CAL1
16401,2023-05-02 02:00:00,0.0,330.0,CAL1
16402,2023-05-02 03:00:00,845.15,330.0,CAL1
16403,2023-05-02 03:00:00,715.15,330.0,CAL1
16404,2023-05-02 03:00:00,19.96,330.0,CAL1
16405,2023-05-02 03:00:00,18.96,330.0,CAL1
16406,2023-05-02 03:00:00,17.96,330.0,CAL1
16407,2023-05-02 03:00:00,0.0,330.0,CAL1
16408,2023-05-02 04:00:00,845.15,330.0,CAL1
16409,2023-05-02 04:00:00,715.15,330.0,CAL1
16410,2023-05-02 04:00:00,19.96,330.0,CAL1
16411,2023-05-02 04:00:00,18.96,330.0,CAL1
16412,2023-05-02 04:00:00,17.96,330.0,CAL1
16413,2023-05-02 04:00:00,0.0,330.0,CAL1
16414,2023-05-02 05:00:00,845.15,330.0,CAL1
16415,2023-05-02 05:00:00,715.15,330.0,CAL1
16416,2023-05-02 05:00:00,19.96,330.0,CAL1
16417,2023-05-02 05:00:00,18.96,330.0,CAL1
16418,2023-05-02 05:00:00,17.96,330.0,CAL1
16419,2023-05-02 05:00:00,0.0,330.0,CAL1
16420,2023-05-02 06:00:00,845.15,330.0,CAL1
16421,2023-05-02 06:00:00,715.15,330.0,CAL1
16422,2023-05-02 06:00:00,19.96,330.0,CAL1
16423,2023-05-02 06:00:00,18.96,330.0,CAL1
16424,2023-05-02 06:00:00,17.96,330.0,CAL1
16425,2023-05-02 06:00:00,0.0,330.0,CAL1
16426,2023-05-02 07:00:00,845.15,330.0,CAL1
16427,2023-05-02 07:00:00,715.15,330.0,CAL1
16428,2023-05-02 07:00:00,145.0,330.0,CAL1
16429,2023-05-02 07:00:00,18.96,330.0,CAL1
16430,2023-05-02 07:00:00,17.96,330.0,CAL1
16431,2023-05-02 07:00:00,0.0,330.0,CAL1
16522,2023-05-02 23:00:00,845.15,330.0,CAL1
16523,2023-05-02 23:00:00,715.15,330.0,CAL1
16524,2023-05-02 23:00:00,19.96,330.0,CAL1
16525,2023-05-02 23:00:00,18.96,330.0,CAL1
16526,2023-05-02 23:00:00,17.96,330.0,CAL1
16527,2023-05-02 23:00:00,0.0,330.0,CAL1
16528,2023-05-03 00:00:00,845.15,330.0,CAL1
16529,2023-05-03 00:00:00,715.15,330.0,CAL1
16530,2023-05-03 00:00:00,545.0,330.0,CAL1
16531,2023-05-03 00:00:00,18.62,330.0,CAL1
16532,2023-05-03 00:00:00,17.62,330.0,CAL1
16533,2023-05-03 00:00:00,0.0,330.0,CAL1
16534,2023-05-03 01:00:00,845.15,330.0,CAL1
16535,2023-05-03 01:00:00,715.15,330.0,CAL1
16536,2023-05-03 01:00:00,545.0,330.0,CAL1
16537,2023-05-03 01:00:00,18.62,330.0,CAL1
16538,2023-05-03 01:00:00,17.62,330.0,CAL1
16539,2023-05-03 01:00:00,0.0,330.0,CAL1
16540,2023-05-03 02:00:00,845.15,330.0,CAL1
16541,2023-05-03 02:00:00,715.15,330.0,CAL1
16542,2023-05-03 02:00:00,545.0,330.0,CAL1
16543,2023-05-03 02:00:00,439.58,330.0,CAL1
16544,2023-05-03 02:00:00,17.62,330.0,CAL1
16545,2023-05-03 02:00:00,0.0,330.0,CAL1
16546,2023-05-03 03:00:00,845.15,330.0,CAL1
16547,2023-05-03 03:00:00,715.15,330.0,CAL1
16548,2023-05-03 03:00:00,545.0,330.0,CAL1
16549,2023-05-03 03:00:00,438.26,330.0,CAL1
16550,2023-05-03 03:00:00,17.62,330.0,CAL1
16551,2023-05-03 03:00:00,0.0,330.0,CAL1
16552,2023-05-03 04:00:00,845.15,330.0,CAL1
16553,2023-05-03 04:00:00,715.15,330.0,CAL1
16554,2023-05-03 04:00:00,545.0,330.0,CAL1
16555,2023-05-03 04:00:00,437.0,330.0,CAL1
16556,2023-05-03 04:00:00,17.62,330.0,CAL1
16557,2023-05-03 04:00:00,0.0,330.0,CAL1
16558,2023-05-03 05:00:00,845.15,330.0,CAL1
16559,2023-05-03 05:00:00,715.15,330.0,CAL1
16560,2023-05-03 05:00:00,545.0,330.0,CAL1
16561,2023-05-03 05:00:00,18.62,330.0,CAL1
16562,2023-05-03 05:00:00,17.62,330.0,CAL1
16563,2023-05-03 05:00:00,0.0,330.0,CAL1
16564,2023-05-03 06:00:00,845.15,330.0,CAL1
16565,2023-05-03 06:00:00,715.15,330.0,CAL1
16566,2023-05-03 06:00:00,545.0,330.0,CAL1
16567,2023-05-03 06:00:00,18.62,330.0,CAL1
16568,2023-05-03 06:00:00,17.62,330.0,CAL1
16569,2023-05-03 06:00:00,0.0,330.0,CAL1
16570,2023-05-03 07:00:00,845.15,330.0,CAL1
16571,2023-05-03 07:00:00,715.15,330.0,CAL1
16572,2023-05-03 07:00:00,19.62,330.0,CAL1
16573,2023-05-03 07:00:00,18.62,330.0,CAL1
16574,2023-05-03 07:00:00,17.62,330.0,CAL1
16575,2023-05-03 07:00:00,0.0,330.0,CAL1
16666,2023-05-03 23:00:00,845.15,330.0,CAL1
16667,2023-05-03 23:00:00,715.15,330.0,CAL1
16668,2023-05-03 23:00:00,19.62,330.0,CAL1
16669,2023-05-03 23:00:00,18.62,330.0,CAL1
16670,2023-05-03 23:00:00,17.62,330.0,CAL1
16671,2023-05-03 23:00:00,0.0,330.0,CAL1
16672,2023-05-04 00:00:00,845.15,330.0,CAL1
16673,2023-05-04 00:00:00,715.15,330.0,CAL1
16674,2023-05-04 00:00:00,100.0,330.0,CAL1
16675,2023-05-04 00:00:00,17.24,330.0,CAL1
16676,2023-05-04 00:00:00,16.24,330.0,CAL1
16677,2023-05-04 00:00:00,0.0,330.0,CAL1
16678,2023-05-04 01:00:00,845.15,330.0,CAL1
16679,2023-05-04 01:00:00,715.15,330.0,CAL1
16680,2023-05-04 01:00:00,100.0,330.0,CAL1
16681,2023-05-04 01:00:00,17.24,330.0,CAL1
16682,2023-05-04 01:00:00,16.24,330.0,CAL1
16683,2023-05-04 01:00:00,0.0,330.0,CAL1
16684,2023-05-04 02:00:00,845.15,330.0,CAL1
16685,2023-05-04 02:00:00,715.15,330.0,CAL1
16686,2023-05-04 02:00:00,100.0,330.0,CAL1
16687,2023-05-04 02:00:00,17.24,330.0,CAL1
16688,2023-05-04 02:00:00,16.24,330.0,CAL1
16689,2023-05-04 02:00:00,0.0,330.0,CAL1
16690,2023-05-04 03:00:00,845.15,330.0,CAL1
16691,2023-05-04 03:00:00,715.15,330.0,CAL1
16692,2023-05-04 03:00:00,100.0,330.0,CAL1
16693,2023-05-04 03:00:00,17.24,330.0,CAL1
16694,2023-05-04 03:00:00,16.24,330.0,CAL1
16695,2023-05-04 03:00:00,0.0,330.0,CAL1
16696,2023-05-04 04:00:00,845.15,330.0,CAL1
16697,2023-05-04 04:00:00,715.15,330.0,CAL1
16698,2023-05-04 04:00:00,100.0,330.0,CAL1
16699,2023-05-04 04:00:00,17.24,330.0,CAL1
16700,2023-05-04 04:00:00,16.24,330.0,CAL1
16701,2023-05-04 04:00:00,0.0,330.0,CAL1
16702,2023-05-04 05:00:00,845.15,330.0,CAL1
16703,2023-05-04 05:00:00,715.15,330.0,CAL1
16704,2023-05-04 05:00:00,100.0,330.0,CAL1
16705,2023-05-04 05:00:00,17.24,330.0,CAL1
16706,2023-05-04 05:00:00,16.24,330.0,CAL1
16707,2023-05-04 05:00:00,0.0,330.0,CAL1
16708,2023-05-04 06:00:00,845.15,330.0,CAL1
16709,2023-05-04 06:00:00,715.15,330.0,CAL1
16710,2023-05-04 06:00:00,18.24,330.0,CAL1
16711,2023-05-04 06:00:00,17.24,330.0,CAL1
16712,2023-05-04 06:00:00,16.24,330.0,CAL1
16713,2023-05-04 06:00:00,0.0,330.0,CAL1
16714,2023-05-04 07:00:00,845.15,330.0,CAL1
16715,2023-05-04 07:00:00,715.15,330.0,CAL1
16716,2023-05-04 07:00:00,18.24,330.0,CAL1
16717,2023-05-04 07:00:00,17.24,330.0,CAL1
16718,2023-05-04 07:00:00,16.24,330.0,CAL1
16719,2023-05-04 07:00:00,0.0,330.0,CAL1
16810,2023-05-04 23:00:00,845.15,330.0,CAL1
16811,2023-05-04 23:00:00,715.15,330.0,CAL1
16812,2023-05-04 23:00:00,18.24,330.0,CAL1
16813,2023-05-04 23:00:00,17.24,330.0,CAL1
16814,2023-05-04 23:00:00,16.24,330.0,CAL1
16815,2023-05-04 23:00:00,0.0,330.0,CAL1
16816,2023-05-05 00:00:00,845.15,330.0,CAL1
16817,2023-05-05 00:00:00,715.15,330.0,CAL1
16818,2023-05-05 00:00:00,200.0,330.0,CAL1
16819,2023-05-05 00:00:00,100.0,330.0,CAL1
16820,2023-05-05 00:00:00,16.24,330.0,CAL1
16821,2023-05-05 00:00:00,0.0,330.0,CAL1
16822,2023-05-05 01:00:00,845.15,330.0,CAL1
16823,2023-05-05 01:00:00,715.15,330.0,CAL1
16824,2023-05-05 01:00:00,200.0,330.0,CAL1
16825,2023-05-05 01:00:00,100.0,330.0,CAL1
16826,2023-05-05 01:00:00,16.24,330.0,CAL1
16827,2023-05-05 01:00:00,0.0,330.0,CAL1
16828,2023-05-05 02:00:00,845.15,330.0,CAL1
16829,2023-05-05 02:00:00,715.15,330.0,CAL1
16830,2023-05-05 02:00:00,200.0,330.0,CAL1
16831,2023-05-05 02:00:00,100.0,330.0,CAL1
16832,2023-05-05 02:00:00,16.24,330.0,CAL1
16833,2023-05-05 02:00:00,0.0,330.0,CAL1
16834,2023-05-05 03:00:00,845.15,330.0,CAL1
16835,2023-05-05 03:00:00,715.15,330.0,CAL1
16836,2023-05-05 03:00:00,200.0,330.0,CAL1
