,begin_dateTime_mpt,block_price,System Capability,asset_ID
87716,2023-03-04 08:00:00,0.0,73.0,FNG1
87717,2023-03-04 09:00:00,0.0,73.0,FNG1
87718,2023-03-04 10:00:00,0.0,73.0,FNG1
87719,2023-03-04 11:00:00,0.0,73.0,FNG1
87720,2023-03-04 12:00:00,0.0,73.0,FNG1
87721,2023-03-04 13:00:00,0.0,73.0,FNG1
87722,2023-03-04 14:00:00,0.0,73.0,FNG1
87723,2023-03-04 15:00:00,0.0,73.0,FNG1
87724,2023-03-04 16:00:00,0.0,73.0,FNG1
87725,2023-03-04 17:00:00,0.0,73.0,FNG1
87726,2023-03-04 18:00:00,0.0,73.0,FNG1
87727,2023-03-04 19:00:00,0.0,73.0,FNG1
87728,2023-03-04 20:00:00,0.0,73.0,FNG1
87729,2023-03-04 21:00:00,0.0,73.0,FNG1
87730,2023-03-04 22:00:00,0.0,73.0,FNG1
87731,2023-03-04 23:00:00,0.0,73.0,FNG1
87732,2023-03-05 00:00:00,0.0,73.0,FNG1
87733,2023-03-05 01:00:00,0.0,73.0,FNG1
87734,2023-03-05 02:00:00,0.0,73.0,FNG1
87735,2023-03-05 03:00:00,0.0,73.0,FNG1
87736,2023-03-05 04:00:00,0.0,73.0,FNG1
87737,2023-03-05 05:00:00,0.0,73.0,FNG1
87738,2023-03-05 06:00:00,0.0,73.0,FNG1
87739,2023-03-05 07:00:00,0.0,73.0,FNG1
87740,2023-03-05 08:00:00,0.0,73.0,FNG1
87741,2023-03-05 09:00:00,0.0,73.0,FNG1
87742,2023-03-05 10:00:00,0.0,73.0,FNG1
87743,2023-03-05 11:00:00,0.0,73.0,FNG1
87744,2023-03-05 12:00:00,0.0,73.0,FNG1
87745,2023-03-05 13:00:00,0.0,73.0,FNG1
87746,2023-03-05 14:00:00,0.0,73.0,FNG1
87747,2023-03-05 15:00:00,0.0,73.0,FNG1
87748,2023-03-05 16:00:00,0.0,73.0,FNG1
87749,2023-03-05 17:00:00,0.0,73.0,FNG1
87750,2023-03-05 18:00:00,0.0,73.0,FNG1
87751,2023-03-05 19:00:00,0.0,73.0,FNG1
87752,2023-03-05 20:00:00,0.0,73.0,FNG1
87753,2023-03-05 21:00:00,0.0,73.0,FNG1
87754,2023-03-05 22:00:00,0.0,73.0,FNG1
87755,2023-03-05 23:00:00,0.0,73.0,FNG1
87756,2023-03-06 00:00:00,0.0,73.0,FNG1
87757,2023-03-06 01:00:00,0.0,73.0,FNG1
87758,2023-03-06 02:00:00,0.0,73.0,FNG1
87759,2023-03-06 03:00:00,0.0,73.0,FNG1
87760,2023-03-06 04:00:00,0.0,73.0,FNG1
87761,2023-03-06 05:00:00,0.0,73.0,FNG1
87762,2023-03-06 06:00:00,0.0,73.0,FNG1
87763,2023-03-06 07:00:00,0.0,73.0,FNG1
87764,2023-03-06 08:00:00,0.0,73.0,FNG1
87765,2023-03-06 09:00:00,0.0,73.0,FNG1
87766,2023-03-06 10:00:00,0.0,73.0,FNG1
87767,2023-03-06 11:00:00,0.0,73.0,FNG1
87768,2023-03-06 12:00:00,0.0,73.0,FNG1
87769,2023-03-06 13:00:00,0.0,73.0,FNG1
87770,2023-03-06 14:00:00,0.0,73.0,FNG1
87771,2023-03-06 15:00:00,0.0,73.0,FNG1
87772,2023-03-06 16:00:00,0.0,73.0,FNG1
87773,2023-03-06 17:00:00,0.0,73.0,FNG1
87774,2023-03-06 18:00:00,0.0,73.0,FNG1
87775,2023-03-06 19:00:00,0.0,73.0,FNG1
87776,2023-03-06 20:00:00,0.0,73.0,FNG1
87777,2023-03-06 21:00:00,0.0,73.0,FNG1
87778,2023-03-06 22:00:00,0.0,73.0,FNG1
87779,2023-03-06 23:00:00,0.0,73.0,FNG1
87780,2023-03-07 00:00:00,0.0,73.0,FNG1
87781,2023-03-07 01:00:00,0.0,73.0,FNG1
87782,2023-03-07 02:00:00,0.0,73.0,FNG1
87783,2023-03-07 03:00:00,0.0,73.0,FNG1
87784,2023-03-07 04:00:00,0.0,73.0,FNG1
87785,2023-03-07 05:00:00,0.0,73.0,FNG1
87786,2023-03-07 06:00:00,0.0,73.0,FNG1
87787,2023-03-07 07:00:00,0.0,73.0,FNG1
87788,2023-03-07 08:00:00,0.0,73.0,FNG1
87789,2023-03-07 09:00:00,0.0,73.0,FNG1
87790,2023-03-07 10:00:00,0.0,73.0,FNG1
87791,2023-03-07 11:00:00,0.0,73.0,FNG1
87792,2023-03-07 12:00:00,0.0,73.0,FNG1
87793,2023-03-07 13:00:00,0.0,73.0,FNG1
87794,2023-03-07 14:00:00,0.0,73.0,FNG1
87795,2023-03-07 15:00:00,0.0,73.0,FNG1
87796,2023-03-07 16:00:00,0.0,73.0,FNG1
87797,2023-03-07 17:00:00,0.0,73.0,FNG1
87798,2023-03-07 18:00:00,0.0,73.0,FNG1
87799,2023-03-07 19:00:00,0.0,73.0,FNG1
87800,2023-03-07 20:00:00,0.0,73.0,FNG1
87801,2023-03-07 21:00:00,0.0,73.0,FNG1
87802,2023-03-07 22:00:00,0.0,73.0,FNG1
87803,2023-03-07 23:00:00,0.0,73.0,FNG1
87804,2023-03-08 00:00:00,0.0,73.0,FNG1
87805,2023-03-08 01:00:00,0.0,73.0,FNG1
87806,2023-03-08 02:00:00,0.0,73.0,FNG1
87807,2023-03-08 03:00:00,0.0,73.0,FNG1
87808,2023-03-08 04:00:00,0.0,73.0,FNG1
87809,2023-03-08 05:00:00,0.0,73.0,FNG1
87810,2023-03-08 06:00:00,0.0,73.0,FNG1
87811,2023-03-08 07:00:00,0.0,73.0,FNG1
87812,2023-03-08 08:00:00,0.0,73.0,FNG1
87813,2023-03-08 09:00:00,0.0,73.0,FNG1
87814,2023-03-08 10:00:00,0.0,73.0,FNG1
87815,2023-03-08 11:00:00,0.0,73.0,FNG1
87816,2023-03-08 12:00:00,0.0,73.0,FNG1
87817,2023-03-08 13:00:00,0.0,73.0,FNG1
87818,2023-03-08 14:00:00,0.0,73.0,FNG1
87819,2023-03-08 15:00:00,0.0,73.0,FNG1
87820,2023-03-08 16:00:00,0.0,73.0,FNG1
87821,2023-03-08 17:00:00,0.0,73.0,FNG1
87822,2023-03-08 18:00:00,0.0,73.0,FNG1
87823,2023-03-08 19:00:00,0.0,73.0,FNG1
87824,2023-03-08 20:00:00,0.0,73.0,FNG1
87825,2023-03-08 21:00:00,0.0,73.0,FNG1
87826,2023-03-08 22:00:00,0.0,73.0,FNG1
87827,2023-03-08 23:00:00,0.0,73.0,FNG1
87828,2023-03-09 00:00:00,0.0,73.0,FNG1
87829,2023-03-09 01:00:00,0.0,73.0,FNG1
87830,2023-03-09 02:00:00,0.0,73.0,FNG1
87831,2023-03-09 03:00:00,0.0,73.0,FNG1
87832,2023-03-09 04:00:00,0.0,73.0,FNG1
87833,2023-03-09 05:00:00,0.0,73.0,FNG1
87834,2023-03-09 06:00:00,0.0,73.0,FNG1
87835,2023-03-09 07:00:00,0.0,73.0,FNG1
87836,2023-03-09 08:00:00,0.0,73.0,FNG1
87837,2023-03-09 09:00:00,0.0,73.0,FNG1
87838,2023-03-09 10:00:00,0.0,73.0,FNG1
87839,2023-03-09 11:00:00,0.0,73.0,FNG1
87840,2023-03-09 12:00:00,0.0,73.0,FNG1
87841,2023-03-09 13:00:00,0.0,73.0,FNG1
87842,2023-03-09 14:00:00,0.0,73.0,FNG1
87843,2023-03-09 15:00:00,0.0,73.0,FNG1
87844,2023-03-09 16:00:00,0.0,73.0,FNG1
87845,2023-03-09 17:00:00,0.0,73.0,FNG1
87846,2023-03-09 18:00:00,0.0,73.0,FNG1
87847,2023-03-09 19:00:00,0.0,73.0,FNG1
87848,2023-03-09 20:00:00,0.0,73.0,FNG1
87849,2023-03-09 21:00:00,0.0,73.0,FNG1
87850,2023-03-09 22:00:00,0.0,73.0,FNG1
87851,2023-03-09 23:00:00,0.0,73.0,FNG1
87852,2023-03-10 00:00:00,0.0,73.0,FNG1
87853,2023-03-10 01:00:00,0.0,73.0,FNG1
87854,2023-03-10 02:00:00,0.0,73.0,FNG1
87855,2023-03-10 03:00:00,0.0,73.0,FNG1
87856,2023-03-10 04:00:00,0.0,73.0,FNG1
87857,2023-03-10 05:00:00,0.0,73.0,FNG1
87858,2023-03-10 06:00:00,0.0,73.0,FNG1
87859,2023-03-10 07:00:00,0.0,73.0,FNG1
87860,2023-03-10 08:00:00,0.0,73.0,FNG1
87861,2023-03-10 09:00:00,0.0,73.0,FNG1
87862,2023-03-10 10:00:00,0.0,73.0,FNG1
87863,2023-03-10 11:00:00,0.0,73.0,FNG1
87864,2023-03-10 12:00:00,0.0,73.0,FNG1
87865,2023-03-10 13:00:00,0.0,73.0,FNG1
87866,2023-03-10 14:00:00,0.0,73.0,FNG1
87867,2023-03-10 15:00:00,0.0,73.0,FNG1
87868,2023-03-10 16:00:00,0.0,73.0,FNG1
87869,2023-03-10 17:00:00,0.0,73.0,FNG1
87870,2023-03-10 18:00:00,0.0,73.0,FNG1
87871,2023-03-10 19:00:00,0.0,73.0,FNG1
87872,2023-03-10 20:00:00,0.0,73.0,FNG1
87873,2023-03-10 21:00:00,0.0,73.0,FNG1
87874,2023-03-10 22:00:00,0.0,73.0,FNG1
87875,2023-03-10 23:00:00,0.0,73.0,FNG1
87876,2023-03-11 00:00:00,0.0,73.0,FNG1
87877,2023-03-11 01:00:00,0.0,73.0,FNG1
87878,2023-03-11 02:00:00,0.0,73.0,FNG1
87879,2023-03-11 03:00:00,0.0,73.0,FNG1
87880,2023-03-11 04:00:00,0.0,73.0,FNG1
87881,2023-03-11 05:00:00,0.0,73.0,FNG1
87882,2023-03-11 06:00:00,0.0,73.0,FNG1
87883,2023-03-11 07:00:00,0.0,73.0,FNG1
87884,2023-03-11 08:00:00,0.0,73.0,FNG1
87885,2023-03-11 09:00:00,0.0,73.0,FNG1
87886,2023-03-11 10:00:00,0.0,73.0,FNG1
87887,2023-03-11 11:00:00,0.0,73.0,FNG1
87888,2023-03-11 12:00:00,0.0,73.0,FNG1
87889,2023-03-11 13:00:00,0.0,73.0,FNG1
87890,2023-03-11 14:00:00,0.0,73.0,FNG1
87891,2023-03-11 15:00:00,0.0,73.0,FNG1
87892,2023-03-11 16:00:00,0.0,73.0,FNG1
87893,2023-03-11 17:00:00,0.0,73.0,FNG1
87894,2023-03-11 18:00:00,0.0,73.0,FNG1
87895,2023-03-11 19:00:00,0.0,73.0,FNG1
87896,2023-03-11 20:00:00,0.0,73.0,FNG1
87897,2023-03-11 21:00:00,0.0,73.0,FNG1
87898,2023-03-11 22:00:00,0.0,73.0,FNG1
87899,2023-03-11 23:00:00,0.0,73.0,FNG1
87900,2023-03-12 00:00:00,0.0,73.0,FNG1
87901,2023-03-12 01:00:00,0.0,73.0,FNG1
87902,2023-03-12 03:00:00,0.0,73.0,FNG1
87903,2023-03-12 04:00:00,0.0,73.0,FNG1
87904,2023-03-12 05:00:00,0.0,73.0,FNG1
87905,2023-03-12 06:00:00,0.0,73.0,FNG1
87906,2023-03-12 07:00:00,0.0,73.0,FNG1
87907,2023-03-12 08:00:00,0.0,73.0,FNG1
87908,2023-03-12 09:00:00,0.0,73.0,FNG1
87909,2023-03-12 10:00:00,0.0,73.0,FNG1
87910,2023-03-12 11:00:00,0.0,73.0,FNG1
87911,2023-03-12 12:00:00,0.0,73.0,FNG1
87912,2023-03-12 13:00:00,0.0,73.0,FNG1
87913,2023-03-12 14:00:00,0.0,73.0,FNG1
87914,2023-03-12 15:00:00,0.0,73.0,FNG1
87915,2023-03-12 16:00:00,0.0,73.0,FNG1
87916,2023-03-12 17:00:00,0.0,73.0,FNG1
87917,2023-03-12 18:00:00,0.0,73.0,FNG1
87918,2023-03-12 19:00:00,0.0,73.0,FNG1
87919,2023-03-12 20:00:00,0.0,73.0,FNG1
87920,2023-03-12 21:00:00,0.0,73.0,FNG1
87921,2023-03-12 22:00:00,0.0,73.0,FNG1
87922,2023-03-12 23:00:00,0.0,73.0,FNG1
87923,2023-03-13 00:00:00,0.0,73.0,FNG1
87924,2023-03-13 01:00:00,0.0,73.0,FNG1
87925,2023-03-13 02:00:00,0.0,73.0,FNG1
87926,2023-03-13 03:00:00,0.0,73.0,FNG1
87927,2023-03-13 04:00:00,0.0,73.0,FNG1
87928,2023-03-13 05:00:00,0.0,73.0,FNG1
87929,2023-03-13 06:00:00,0.0,73.0,FNG1
87930,2023-03-13 07:00:00,0.0,73.0,FNG1
87931,2023-03-13 08:00:00,0.0,73.0,FNG1
87932,2023-03-13 09:00:00,0.0,73.0,FNG1
87933,2023-03-13 10:00:00,0.0,73.0,FNG1
87934,2023-03-13 11:00:00,0.0,73.0,FNG1
87935,2023-03-13 12:00:00,0.0,73.0,FNG1
87936,2023-03-13 13:00:00,0.0,73.0,FNG1
87937,2023-03-13 14:00:00,0.0,73.0,FNG1
87938,2023-03-13 15:00:00,0.0,73.0,FNG1
87939,2023-03-13 16:00:00,0.0,73.0,FNG1
87940,2023-03-13 17:00:00,0.0,73.0,FNG1
87941,2023-03-13 18:00:00,0.0,73.0,FNG1
87942,2023-03-13 19:00:00,0.0,73.0,FNG1
87943,2023-03-13 20:00:00,0.0,73.0,FNG1
87944,2023-03-13 21:00:00,0.0,73.0,FNG1
87945,2023-03-13 22:00:00,0.0,73.0,FNG1
87946,2023-03-13 23:00:00,0.0,73.0,FNG1
87947,2023-03-14 00:00:00,0.0,73.0,FNG1
87948,2023-03-14 01:00:00,0.0,73.0,FNG1
87949,2023-03-14 02:00:00,0.0,73.0,FNG1
87950,2023-03-14 03:00:00,0.0,73.0,FNG1
87951,2023-03-14 04:00:00,0.0,73.0,FNG1
87952,2023-03-14 05:00:00,0.0,73.0,FNG1
87953,2023-03-14 06:00:00,0.0,73.0,FNG1
87954,2023-03-14 07:00:00,0.0,73.0,FNG1
87955,2023-03-14 08:00:00,0.0,73.0,FNG1
87956,2023-03-14 09:00:00,0.0,73.0,FNG1
87957,2023-03-14 10:00:00,0.0,73.0,FNG1
87958,2023-03-14 11:00:00,0.0,73.0,FNG1
87959,2023-03-14 12:00:00,0.0,73.0,FNG1
87960,2023-03-14 13:00:00,0.0,73.0,FNG1
87961,2023-03-14 14:00:00,0.0,73.0,FNG1
87962,2023-03-14 15:00:00,0.0,73.0,FNG1
87963,2023-03-14 16:00:00,0.0,73.0,FNG1
87964,2023-03-14 17:00:00,0.0,73.0,FNG1
87965,2023-03-14 18:00:00,0.0,73.0,FNG1
87966,2023-03-14 19:00:00,0.0,73.0,FNG1
87967,2023-03-14 20:00:00,0.0,73.0,FNG1
87968,2023-03-14 21:00:00,0.0,73.0,FNG1
87969,2023-03-14 22:00:00,0.0,73.0,FNG1
87970,2023-03-14 23:00:00,0.0,73.0,FNG1
87971,2023-03-15 00:00:00,0.0,73.0,FNG1
87972,2023-03-15 01:00:00,0.0,73.0,FNG1
87973,2023-03-15 02:00:00,0.0,73.0,FNG1
87974,2023-03-15 03:00:00,0.0,73.0,FNG1
87975,2023-03-15 04:00:00,0.0,73.0,FNG1
87976,2023-03-15 05:00:00,0.0,73.0,FNG1
87977,2023-03-15 06:00:00,0.0,73.0,FNG1
87978,2023-03-15 07:00:00,0.0,73.0,FNG1
87979,2023-03-15 08:00:00,0.0,73.0,FNG1
87980,2023-03-15 09:00:00,0.0,73.0,FNG1
87981,2023-03-15 10:00:00,0.0,73.0,FNG1
87982,2023-03-15 11:00:00,0.0,73.0,FNG1
87983,2023-03-15 12:00:00,0.0,73.0,FNG1
87984,2023-03-15 13:00:00,0.0,73.0,FNG1
87985,2023-03-15 14:00:00,0.0,73.0,FNG1
87986,2023-03-15 15:00:00,0.0,73.0,FNG1
87987,2023-03-15 16:00:00,0.0,73.0,FNG1
87988,2023-03-15 17:00:00,0.0,73.0,FNG1
87989,2023-03-15 18:00:00,0.0,73.0,FNG1
87990,2023-03-15 19:00:00,0.0,73.0,FNG1
87991,2023-03-15 20:00:00,0.0,73.0,FNG1
87992,2023-03-15 21:00:00,0.0,73.0,FNG1
87993,2023-03-15 22:00:00,0.0,73.0,FNG1
87994,2023-03-15 23:00:00,0.0,73.0,FNG1
87995,2023-03-16 00:00:00,0.0,73.0,FNG1
87996,2023-03-16 01:00:00,0.0,73.0,FNG1
87997,2023-03-16 02:00:00,0.0,73.0,FNG1
87998,2023-03-16 03:00:00,0.0,73.0,FNG1
87999,2023-03-16 04:00:00,0.0,73.0,FNG1
88000,2023-03-16 05:00:00,0.0,73.0,FNG1
88001,2023-03-16 06:00:00,0.0,73.0,FNG1
88002,2023-03-16 07:00:00,0.0,73.0,FNG1
88003,2023-03-16 08:00:00,0.0,73.0,FNG1
88004,2023-03-16 09:00:00,0.0,73.0,FNG1
88005,2023-03-16 10:00:00,0.0,73.0,FNG1
88006,2023-03-16 11:00:00,0.0,73.0,FNG1
88007,2023-03-16 12:00:00,0.0,73.0,FNG1
88008,2023-03-16 13:00:00,0.0,73.0,FNG1
88009,2023-03-16 14:00:00,0.0,73.0,FNG1
88010,2023-03-16 15:00:00,0.0,73.0,FNG1
88011,2023-03-16 16:00:00,0.0,73.0,FNG1
88012,2023-03-16 17:00:00,0.0,73.0,FNG1
88013,2023-03-16 18:00:00,0.0,73.0,FNG1
88014,2023-03-16 19:00:00,0.0,73.0,FNG1
88015,2023-03-16 20:00:00,0.0,73.0,FNG1
88016,2023-03-16 21:00:00,0.0,73.0,FNG1
88017,2023-03-16 22:00:00,0.0,73.0,FNG1
88018,2023-03-16 23:00:00,0.0,73.0,FNG1
88019,2023-03-17 00:00:00,0.0,73.0,FNG1
88020,2023-03-17 01:00:00,0.0,73.0,FNG1
88021,2023-03-17 02:00:00,0.0,73.0,FNG1
88022,2023-03-17 03:00:00,0.0,73.0,FNG1
88023,2023-03-17 04:00:00,0.0,73.0,FNG1
88024,2023-03-17 05:00:00,0.0,73.0,FNG1
88025,2023-03-17 06:00:00,0.0,73.0,FNG1
88026,2023-03-17 07:00:00,0.0,73.0,FNG1
88027,2023-03-17 08:00:00,0.0,73.0,FNG1
88028,2023-03-17 09:00:00,0.0,73.0,FNG1
88029,2023-03-17 10:00:00,0.0,73.0,FNG1
88030,2023-03-17 11:00:00,0.0,73.0,FNG1
88031,2023-03-17 12:00:00,0.0,73.0,FNG1
88032,2023-03-17 13:00:00,0.0,73.0,FNG1
88033,2023-03-17 14:00:00,0.0,73.0,FNG1
88034,2023-03-17 15:00:00,0.0,73.0,FNG1
88035,2023-03-17 16:00:00,0.0,73.0,FNG1
88036,2023-03-17 17:00:00,0.0,73.0,FNG1
88037,2023-03-17 18:00:00,0.0,73.0,FNG1
88038,2023-03-17 19:00:00,0.0,73.0,FNG1
88039,2023-03-17 20:00:00,0.0,73.0,FNG1
88040,2023-03-17 21:00:00,0.0,73.0,FNG1
88041,2023-03-17 22:00:00,0.0,73.0,FNG1
88042,2023-03-17 23:00:00,0.0,73.0,FNG1
88043,2023-03-18 00:00:00,0.0,73.0,FNG1
88044,2023-03-18 01:00:00,0.0,73.0,FNG1
88045,2023-03-18 02:00:00,0.0,73.0,FNG1
88046,2023-03-18 03:00:00,0.0,73.0,FNG1
88047,2023-03-18 04:00:00,0.0,73.0,FNG1
88048,2023-03-18 05:00:00,0.0,73.0,FNG1
88049,2023-03-18 06:00:00,0.0,73.0,FNG1
88050,2023-03-18 07:00:00,0.0,73.0,FNG1
88051,2023-03-18 08:00:00,0.0,73.0,FNG1
88052,2023-03-18 09:00:00,0.0,73.0,FNG1
88053,2023-03-18 10:00:00,0.0,73.0,FNG1
88054,2023-03-18 11:00:00,0.0,73.0,FNG1
88055,2023-03-18 12:00:00,0.0,73.0,FNG1
88056,2023-03-18 13:00:00,0.0,73.0,FNG1
88057,2023-03-18 14:00:00,0.0,73.0,FNG1
88058,2023-03-18 15:00:00,0.0,73.0,FNG1
88059,2023-03-18 16:00:00,0.0,73.0,FNG1
88060,2023-03-18 17:00:00,0.0,73.0,FNG1
88061,2023-03-18 18:00:00,0.0,73.0,FNG1
88062,2023-03-18 19:00:00,0.0,73.0,FNG1
88063,2023-03-18 20:00:00,0.0,73.0,FNG1
88064,2023-03-18 21:00:00,0.0,73.0,FNG1
88065,2023-03-18 22:00:00,0.0,73.0,FNG1
88066,2023-03-18 23:00:00,0.0,73.0,FNG1
88067,2023-03-19 00:00:00,0.0,73.0,FNG1
88068,2023-03-19 01:00:00,0.0,73.0,FNG1
88069,2023-03-19 02:00:00,0.0,73.0,FNG1
88070,2023-03-19 03:00:00,0.0,73.0,FNG1
88071,2023-03-19 04:00:00,0.0,73.0,FNG1
88072,2023-03-19 05:00:00,0.0,73.0,FNG1
88073,2023-03-19 06:00:00,0.0,73.0,FNG1
88074,2023-03-19 07:00:00,0.0,73.0,FNG1
88075,2023-03-19 08:00:00,0.0,73.0,FNG1
88076,2023-03-19 09:00:00,0.0,73.0,FNG1
88077,2023-03-19 10:00:00,0.0,73.0,FNG1
88078,2023-03-19 11:00:00,0.0,73.0,FNG1
88079,2023-03-19 12:00:00,0.0,73.0,FNG1
88080,2023-03-19 13:00:00,0.0,73.0,FNG1
88081,2023-03-19 14:00:00,0.0,73.0,FNG1
88082,2023-03-19 15:00:00,0.0,73.0,FNG1
88083,2023-03-19 16:00:00,0.0,73.0,FNG1
88084,2023-03-19 17:00:00,0.0,73.0,FNG1
88085,2023-03-19 18:00:00,0.0,73.0,FNG1
88086,2023-03-19 19:00:00,0.0,73.0,FNG1
88087,2023-03-19 20:00:00,0.0,73.0,FNG1
88088,2023-03-19 21:00:00,0.0,73.0,FNG1
88089,2023-03-19 22:00:00,0.0,73.0,FNG1
88090,2023-03-19 23:00:00,0.0,73.0,FNG1
88091,2023-03-20 00:00:00,0.0,73.0,FNG1
88092,2023-03-20 01:00:00,0.0,73.0,FNG1
88093,2023-03-20 02:00:00,0.0,73.0,FNG1
88094,2023-03-20 03:00:00,0.0,73.0,FNG1
88095,2023-03-20 04:00:00,0.0,73.0,FNG1
88096,2023-03-20 05:00:00,0.0,73.0,FNG1
88097,2023-03-20 06:00:00,0.0,73.0,FNG1
88098,2023-03-20 07:00:00,0.0,73.0,FNG1
88099,2023-03-20 08:00:00,0.0,73.0,FNG1
88100,2023-03-20 09:00:00,0.0,73.0,FNG1
88101,2023-03-20 10:00:00,0.0,73.0,FNG1
88102,2023-03-20 11:00:00,0.0,73.0,FNG1
88103,2023-03-20 12:00:00,0.0,73.0,FNG1
88104,2023-03-20 13:00:00,0.0,73.0,FNG1
88105,2023-03-20 14:00:00,0.0,73.0,FNG1
88106,2023-03-20 15:00:00,0.0,73.0,FNG1
88107,2023-03-20 16:00:00,0.0,73.0,FNG1
88108,2023-03-20 17:00:00,0.0,73.0,FNG1
88109,2023-03-20 18:00:00,0.0,73.0,FNG1
88110,2023-03-20 19:00:00,0.0,73.0,FNG1
88111,2023-03-20 20:00:00,0.0,73.0,FNG1
88112,2023-03-20 21:00:00,0.0,73.0,FNG1
88113,2023-03-20 22:00:00,0.0,73.0,FNG1
88114,2023-03-20 23:00:00,0.0,73.0,FNG1
88115,2023-03-21 00:00:00,0.0,73.0,FNG1
88116,2023-03-21 01:00:00,0.0,73.0,FNG1
88117,2023-03-21 02:00:00,0.0,73.0,FNG1
88118,2023-03-21 03:00:00,0.0,73.0,FNG1
88119,2023-03-21 04:00:00,0.0,73.0,FNG1
88120,2023-03-21 05:00:00,0.0,73.0,FNG1
88121,2023-03-21 06:00:00,0.0,73.0,FNG1
88122,2023-03-21 07:00:00,0.0,73.0,FNG1
88123,2023-03-21 08:00:00,0.0,73.0,FNG1
88124,2023-03-21 09:00:00,0.0,73.0,FNG1
88125,2023-03-21 10:00:00,0.0,73.0,FNG1
88126,2023-03-21 11:00:00,0.0,73.0,FNG1
88127,2023-03-21 12:00:00,0.0,73.0,FNG1
88128,2023-03-21 13:00:00,0.0,73.0,FNG1
88129,2023-03-21 14:00:00,0.0,73.0,FNG1
88130,2023-03-21 15:00:00,0.0,73.0,FNG1
88131,2023-03-21 16:00:00,0.0,73.0,FNG1
88132,2023-03-21 17:00:00,0.0,73.0,FNG1
88133,2023-03-21 18:00:00,0.0,73.0,FNG1
88134,2023-03-21 19:00:00,0.0,73.0,FNG1
88135,2023-03-21 20:00:00,0.0,73.0,FNG1
88136,2023-03-21 21:00:00,0.0,73.0,FNG1
88137,2023-03-21 22:00:00,0.0,73.0,FNG1
88138,2023-03-21 23:00:00,0.0,73.0,FNG1
88139,2023-03-22 00:00:00,0.0,73.0,FNG1
88140,2023-03-22 01:00:00,0.0,73.0,FNG1
88141,2023-03-22 02:00:00,0.0,73.0,FNG1
88142,2023-03-22 03:00:00,0.0,73.0,FNG1
88143,2023-03-22 04:00:00,0.0,73.0,FNG1
88144,2023-03-22 05:00:00,0.0,73.0,FNG1
88145,2023-03-22 06:00:00,0.0,73.0,FNG1
88146,2023-03-22 07:00:00,0.0,73.0,FNG1
88147,2023-03-22 08:00:00,0.0,73.0,FNG1
88148,2023-03-22 09:00:00,0.0,73.0,FNG1
88149,2023-03-22 10:00:00,0.0,73.0,FNG1
88150,2023-03-22 11:00:00,0.0,73.0,FNG1
88151,2023-03-22 12:00:00,0.0,73.0,FNG1
88152,2023-03-22 13:00:00,0.0,73.0,FNG1
88153,2023-03-22 14:00:00,0.0,73.0,FNG1
88154,2023-03-22 15:00:00,0.0,73.0,FNG1
88155,2023-03-22 16:00:00,0.0,73.0,FNG1
88156,2023-03-22 17:00:00,0.0,73.0,FNG1
88157,2023-03-22 18:00:00,0.0,73.0,FNG1
88158,2023-03-22 19:00:00,0.0,73.0,FNG1
88159,2023-03-22 20:00:00,0.0,73.0,FNG1
88160,2023-03-22 21:00:00,0.0,73.0,FNG1
88161,2023-03-22 22:00:00,0.0,73.0,FNG1
88162,2023-03-22 23:00:00,0.0,73.0,FNG1
88163,2023-03-23 00:00:00,0.0,73.0,FNG1
88164,2023-03-23 01:00:00,0.0,73.0,FNG1
88165,2023-03-23 02:00:00,0.0,73.0,FNG1
88166,2023-03-23 03:00:00,0.0,73.0,FNG1
88167,2023-03-23 04:00:00,0.0,73.0,FNG1
88168,2023-03-23 05:00:00,0.0,73.0,FNG1
88169,2023-03-23 06:00:00,0.0,73.0,FNG1
88170,2023-03-23 07:00:00,0.0,73.0,FNG1
88171,2023-03-23 08:00:00,0.0,73.0,FNG1
88172,2023-03-23 09:00:00,0.0,73.0,FNG1
88173,2023-03-23 10:00:00,0.0,73.0,FNG1
88174,2023-03-23 11:00:00,0.0,73.0,FNG1
88175,2023-03-23 12:00:00,0.0,73.0,FNG1
88176,2023-03-23 13:00:00,0.0,73.0,FNG1
88177,2023-03-23 14:00:00,0.0,73.0,FNG1
88178,2023-03-23 15:00:00,0.0,73.0,FNG1
88179,2023-03-23 16:00:00,0.0,73.0,FNG1
88180,2023-03-23 17:00:00,0.0,73.0,FNG1
88181,2023-03-23 18:00:00,0.0,73.0,FNG1
88182,2023-03-23 19:00:00,0.0,73.0,FNG1
88183,2023-03-23 20:00:00,0.0,73.0,FNG1
88184,2023-03-23 21:00:00,0.0,73.0,FNG1
88185,2023-03-23 22:00:00,0.0,73.0,FNG1
88186,2023-03-23 23:00:00,0.0,73.0,FNG1
88187,2023-03-24 00:00:00,0.0,73.0,FNG1
88188,2023-03-24 01:00:00,0.0,73.0,FNG1
88189,2023-03-24 02:00:00,0.0,73.0,FNG1
88190,2023-03-24 03:00:00,0.0,73.0,FNG1
88191,2023-03-24 04:00:00,0.0,73.0,FNG1
88192,2023-03-24 05:00:00,0.0,73.0,FNG1
88193,2023-03-24 06:00:00,0.0,73.0,FNG1
88194,2023-03-24 07:00:00,0.0,73.0,FNG1
88195,2023-03-24 08:00:00,0.0,73.0,FNG1
88196,2023-03-24 09:00:00,0.0,73.0,FNG1
