,begin_dateTime_mpt,block_price,System Capability,asset_ID
62376,2023-04-21 21:00:00,53.34,120.0,EC01
62377,2023-04-21 21:00:00,23.79,120.0,EC01
62378,2023-04-21 21:00:00,0.0,120.0,EC01
62379,2023-04-21 22:00:00,53.34,120.0,EC01
62380,2023-04-21 22:00:00,23.79,120.0,EC01
62381,2023-04-21 22:00:00,0.0,120.0,EC01
62382,2023-04-21 23:00:00,53.34,120.0,EC01
62383,2023-04-21 23:00:00,23.79,120.0,EC01
62384,2023-04-21 23:00:00,0.0,120.0,EC01
62385,2023-04-22 00:00:00,315.15,120.0,EC01
62386,2023-04-22 00:00:00,21.13,120.0,EC01
62387,2023-04-22 00:00:00,0.0,120.0,EC01
62388,2023-04-22 01:00:00,315.15,120.0,EC01
62389,2023-04-22 01:00:00,21.13,120.0,EC01
62390,2023-04-22 01:00:00,0.0,120.0,EC01
62391,2023-04-22 02:00:00,315.15,120.0,EC01
62392,2023-04-22 02:00:00,21.13,120.0,EC01
62393,2023-04-22 02:00:00,0.0,120.0,EC01
62394,2023-04-22 03:00:00,315.15,120.0,EC01
62395,2023-04-22 03:00:00,21.13,120.0,EC01
62396,2023-04-22 03:00:00,0.0,120.0,EC01
62397,2023-04-22 04:00:00,315.15,120.0,EC01
62398,2023-04-22 04:00:00,21.13,120.0,EC01
62399,2023-04-22 04:00:00,0.0,120.0,EC01
62400,2023-04-22 05:00:00,315.15,120.0,EC01
62401,2023-04-22 05:00:00,21.13,120.0,EC01
62402,2023-04-22 05:00:00,0.0,120.0,EC01
62403,2023-04-22 06:00:00,315.15,120.0,EC01
62404,2023-04-22 06:00:00,21.13,120.0,EC01
62405,2023-04-22 06:00:00,0.0,120.0,EC01
62406,2023-04-22 07:00:00,59.56,120.0,EC01
62407,2023-04-22 07:00:00,21.13,120.0,EC01
62408,2023-04-22 07:00:00,0.0,120.0,EC01
62409,2023-04-22 08:00:00,59.56,120.0,EC01
62410,2023-04-22 08:00:00,21.13,120.0,EC01
62411,2023-04-22 08:00:00,0.0,120.0,EC01
62412,2023-04-22 09:00:00,59.56,120.0,EC01
62413,2023-04-22 09:00:00,21.13,120.0,EC01
62414,2023-04-22 09:00:00,0.0,120.0,EC01
62415,2023-04-22 10:00:00,59.56,120.0,EC01
62416,2023-04-22 10:00:00,21.13,120.0,EC01
62417,2023-04-22 10:00:00,0.0,120.0,EC01
62418,2023-04-22 11:00:00,59.56,120.0,EC01
62419,2023-04-22 11:00:00,21.13,120.0,EC01
62420,2023-04-22 11:00:00,0.0,120.0,EC01
62421,2023-04-22 12:00:00,59.56,120.0,EC01
62422,2023-04-22 12:00:00,21.13,120.0,EC01
62423,2023-04-22 12:00:00,0.0,120.0,EC01
62424,2023-04-22 13:00:00,59.56,120.0,EC01
62425,2023-04-22 13:00:00,21.13,120.0,EC01
62426,2023-04-22 13:00:00,0.0,120.0,EC01
62427,2023-04-22 14:00:00,59.56,120.0,EC01
62428,2023-04-22 14:00:00,21.13,120.0,EC01
62429,2023-04-22 14:00:00,0.0,120.0,EC01
62430,2023-04-22 15:00:00,59.56,120.0,EC01
62431,2023-04-22 15:00:00,21.13,120.0,EC01
62432,2023-04-22 15:00:00,0.0,120.0,EC01
62433,2023-04-22 16:00:00,59.56,120.0,EC01
62434,2023-04-22 16:00:00,21.13,120.0,EC01
62435,2023-04-22 16:00:00,0.0,120.0,EC01
62436,2023-04-22 17:00:00,59.56,120.0,EC01
62437,2023-04-22 17:00:00,21.13,120.0,EC01
62438,2023-04-22 17:00:00,0.0,120.0,EC01
62439,2023-04-22 18:00:00,59.56,120.0,EC01
62440,2023-04-22 18:00:00,21.13,120.0,EC01
62441,2023-04-22 18:00:00,0.0,120.0,EC01
62442,2023-04-22 19:00:00,59.56,120.0,EC01
62443,2023-04-22 19:00:00,21.13,120.0,EC01
62444,2023-04-22 19:00:00,0.0,120.0,EC01
62445,2023-04-22 20:00:00,59.56,120.0,EC01
62446,2023-04-22 20:00:00,21.13,120.0,EC01
62447,2023-04-22 20:00:00,0.0,120.0,EC01
62448,2023-04-22 21:00:00,59.56,120.0,EC01
62449,2023-04-22 21:00:00,21.13,120.0,EC01
62450,2023-04-22 21:00:00,0.0,120.0,EC01
62451,2023-04-22 22:00:00,59.56,120.0,EC01
62452,2023-04-22 22:00:00,21.13,120.0,EC01
62453,2023-04-22 22:00:00,0.0,120.0,EC01
62454,2023-04-22 23:00:00,315.15,120.0,EC01
62455,2023-04-22 23:00:00,21.13,120.0,EC01
62456,2023-04-22 23:00:00,0.0,120.0,EC01
62457,2023-04-23 00:00:00,315.15,120.0,EC01
62458,2023-04-23 00:00:00,22.91,120.0,EC01
62459,2023-04-23 00:00:00,0.0,120.0,EC01
62460,2023-04-23 01:00:00,315.15,120.0,EC01
62461,2023-04-23 01:00:00,22.91,120.0,EC01
62462,2023-04-23 01:00:00,0.0,120.0,EC01
62463,2023-04-23 02:00:00,315.15,120.0,EC01
62464,2023-04-23 02:00:00,22.91,120.0,EC01
62465,2023-04-23 02:00:00,0.0,120.0,EC01
62466,2023-04-23 03:00:00,315.15,120.0,EC01
62467,2023-04-23 03:00:00,22.91,120.0,EC01
62468,2023-04-23 03:00:00,0.0,120.0,EC01
62469,2023-04-23 04:00:00,315.15,120.0,EC01
62470,2023-04-23 04:00:00,22.91,120.0,EC01
62471,2023-04-23 04:00:00,0.0,120.0,EC01
62472,2023-04-23 05:00:00,315.15,120.0,EC01
62473,2023-04-23 05:00:00,22.91,120.0,EC01
62474,2023-04-23 05:00:00,0.0,120.0,EC01
62475,2023-04-23 06:00:00,315.15,120.0,EC01
62476,2023-04-23 06:00:00,22.91,120.0,EC01
62477,2023-04-23 06:00:00,0.0,120.0,EC01
62478,2023-04-23 07:00:00,59.22,120.0,EC01
62479,2023-04-23 07:00:00,22.91,120.0,EC01
62480,2023-04-23 07:00:00,0.0,120.0,EC01
62481,2023-04-23 08:00:00,59.22,120.0,EC01
62482,2023-04-23 08:00:00,22.91,120.0,EC01
62483,2023-04-23 08:00:00,0.0,120.0,EC01
62484,2023-04-23 09:00:00,59.22,120.0,EC01
62485,2023-04-23 09:00:00,22.91,120.0,EC01
62486,2023-04-23 09:00:00,0.0,120.0,EC01
62487,2023-04-23 10:00:00,59.22,120.0,EC01
62488,2023-04-23 10:00:00,22.91,120.0,EC01
62489,2023-04-23 10:00:00,0.0,120.0,EC01
62490,2023-04-23 11:00:00,59.22,120.0,EC01
62491,2023-04-23 11:00:00,22.91,120.0,EC01
62492,2023-04-23 11:00:00,0.0,120.0,EC01
62493,2023-04-23 12:00:00,59.22,120.0,EC01
62494,2023-04-23 12:00:00,22.91,120.0,EC01
62495,2023-04-23 12:00:00,0.0,120.0,EC01
62496,2023-04-23 13:00:00,59.22,120.0,EC01
62497,2023-04-23 13:00:00,22.91,120.0,EC01
62498,2023-04-23 13:00:00,0.0,120.0,EC01
62499,2023-04-23 14:00:00,59.22,120.0,EC01
62500,2023-04-23 14:00:00,22.91,120.0,EC01
62501,2023-04-23 14:00:00,0.0,120.0,EC01
62502,2023-04-23 15:00:00,59.22,120.0,EC01
62503,2023-04-23 15:00:00,22.91,120.0,EC01
62504,2023-04-23 15:00:00,0.0,120.0,EC01
62505,2023-04-23 16:00:00,59.22,120.0,EC01
62506,2023-04-23 16:00:00,22.91,120.0,EC01
62507,2023-04-23 16:00:00,0.0,120.0,EC01
62508,2023-04-23 17:00:00,59.22,120.0,EC01
62509,2023-04-23 17:00:00,22.91,120.0,EC01
62510,2023-04-23 17:00:00,0.0,120.0,EC01
62511,2023-04-23 18:00:00,59.22,120.0,EC01
62512,2023-04-23 18:00:00,22.91,120.0,EC01
62513,2023-04-23 18:00:00,0.0,120.0,EC01
62514,2023-04-23 19:00:00,59.22,120.0,EC01
62515,2023-04-23 19:00:00,22.91,120.0,EC01
62516,2023-04-23 19:00:00,0.0,120.0,EC01
62517,2023-04-23 20:00:00,59.22,120.0,EC01
62518,2023-04-23 20:00:00,22.91,120.0,EC01
62519,2023-04-23 20:00:00,0.0,120.0,EC01
62520,2023-04-23 21:00:00,59.22,120.0,EC01
62521,2023-04-23 21:00:00,22.91,120.0,EC01
62522,2023-04-23 21:00:00,0.0,120.0,EC01
62523,2023-04-23 22:00:00,59.22,120.0,EC01
62524,2023-04-23 22:00:00,22.91,120.0,EC01
62525,2023-04-23 22:00:00,0.0,120.0,EC01
62526,2023-04-23 23:00:00,315.15,120.0,EC01
62527,2023-04-23 23:00:00,22.91,120.0,EC01
62528,2023-04-23 23:00:00,0.0,120.0,EC01
62529,2023-04-24 00:00:00,315.15,120.0,EC01
62530,2023-04-24 00:00:00,23.39,120.0,EC01
62531,2023-04-24 00:00:00,0.0,120.0,EC01
62532,2023-04-24 01:00:00,315.15,120.0,EC01
62533,2023-04-24 01:00:00,23.39,120.0,EC01
62534,2023-04-24 01:00:00,0.0,120.0,EC01
62535,2023-04-24 02:00:00,315.15,120.0,EC01
62536,2023-04-24 02:00:00,23.39,120.0,EC01
62537,2023-04-24 02:00:00,0.0,120.0,EC01
62538,2023-04-24 03:00:00,315.15,120.0,EC01
62539,2023-04-24 03:00:00,23.39,120.0,EC01
62540,2023-04-24 03:00:00,0.0,120.0,EC01
62541,2023-04-24 04:00:00,315.15,120.0,EC01
62542,2023-04-24 04:00:00,23.39,120.0,EC01
62543,2023-04-24 04:00:00,0.0,120.0,EC01
62544,2023-04-24 05:00:00,315.15,120.0,EC01
62545,2023-04-24 05:00:00,23.39,120.0,EC01
62546,2023-04-24 05:00:00,0.0,120.0,EC01
62547,2023-04-24 06:00:00,315.15,120.0,EC01
62548,2023-04-24 06:00:00,23.39,120.0,EC01
62549,2023-04-24 06:00:00,0.0,120.0,EC01
62550,2023-04-24 07:00:00,59.1,120.0,EC01
62551,2023-04-24 07:00:00,23.39,120.0,EC01
62552,2023-04-24 07:00:00,0.0,120.0,EC01
62553,2023-04-24 08:00:00,59.1,120.0,EC01
62554,2023-04-24 08:00:00,23.39,120.0,EC01
62555,2023-04-24 08:00:00,0.0,120.0,EC01
62556,2023-04-24 09:00:00,59.1,120.0,EC01
62557,2023-04-24 09:00:00,23.39,120.0,EC01
62558,2023-04-24 09:00:00,0.0,120.0,EC01
62559,2023-04-24 10:00:00,59.1,120.0,EC01
62560,2023-04-24 10:00:00,23.39,120.0,EC01
62561,2023-04-24 10:00:00,0.0,120.0,EC01
62562,2023-04-24 11:00:00,59.1,120.0,EC01
62563,2023-04-24 11:00:00,23.39,120.0,EC01
62564,2023-04-24 11:00:00,0.0,120.0,EC01
62565,2023-04-24 12:00:00,59.1,120.0,EC01
62566,2023-04-24 12:00:00,23.39,120.0,EC01
62567,2023-04-24 12:00:00,0.0,120.0,EC01
62568,2023-04-24 13:00:00,59.1,120.0,EC01
62569,2023-04-24 13:00:00,23.39,120.0,EC01
62570,2023-04-24 13:00:00,0.0,120.0,EC01
62571,2023-04-24 14:00:00,59.1,120.0,EC01
62572,2023-04-24 14:00:00,23.39,120.0,EC01
62573,2023-04-24 14:00:00,0.0,120.0,EC01
62574,2023-04-24 15:00:00,59.1,120.0,EC01
62575,2023-04-24 15:00:00,23.39,120.0,EC01
62576,2023-04-24 15:00:00,0.0,120.0,EC01
62577,2023-04-24 16:00:00,59.1,120.0,EC01
62578,2023-04-24 16:00:00,23.39,120.0,EC01
62579,2023-04-24 16:00:00,0.0,120.0,EC01
62580,2023-04-24 17:00:00,59.1,120.0,EC01
62581,2023-04-24 17:00:00,23.39,120.0,EC01
62582,2023-04-24 17:00:00,0.0,120.0,EC01
62583,2023-04-24 18:00:00,59.1,120.0,EC01
62584,2023-04-24 18:00:00,23.39,120.0,EC01
62585,2023-04-24 18:00:00,0.0,120.0,EC01
62586,2023-04-24 19:00:00,59.1,120.0,EC01
62587,2023-04-24 19:00:00,23.39,120.0,EC01
62588,2023-04-24 19:00:00,0.0,120.0,EC01
62589,2023-04-24 20:00:00,59.1,120.0,EC01
62590,2023-04-24 20:00:00,23.39,120.0,EC01
62591,2023-04-24 20:00:00,0.0,120.0,EC01
62592,2023-04-24 21:00:00,59.1,120.0,EC01
62593,2023-04-24 21:00:00,23.39,120.0,EC01
62594,2023-04-24 21:00:00,0.0,120.0,EC01
62595,2023-04-24 22:00:00,59.1,120.0,EC01
62596,2023-04-24 22:00:00,23.39,120.0,EC01
62597,2023-04-24 22:00:00,0.0,120.0,EC01
62598,2023-04-24 23:00:00,315.15,120.0,EC01
62599,2023-04-24 23:00:00,23.39,120.0,EC01
62600,2023-04-24 23:00:00,0.0,120.0,EC01
62601,2023-04-25 00:00:00,315.15,120.0,EC01
62602,2023-04-25 00:00:00,21.39,120.0,EC01
62603,2023-04-25 00:00:00,0.0,120.0,EC01
62604,2023-04-25 01:00:00,315.15,120.0,EC01
62605,2023-04-25 01:00:00,21.39,120.0,EC01
62606,2023-04-25 01:00:00,0.0,120.0,EC01
62607,2023-04-25 02:00:00,315.15,120.0,EC01
62608,2023-04-25 02:00:00,21.39,120.0,EC01
62609,2023-04-25 02:00:00,0.0,120.0,EC01
62610,2023-04-25 03:00:00,315.15,120.0,EC01
62611,2023-04-25 03:00:00,21.39,120.0,EC01
62612,2023-04-25 03:00:00,0.0,120.0,EC01
62613,2023-04-25 04:00:00,315.15,120.0,EC01
62614,2023-04-25 04:00:00,21.39,120.0,EC01
62615,2023-04-25 04:00:00,0.0,120.0,EC01
62616,2023-04-25 05:00:00,315.15,120.0,EC01
62617,2023-04-25 05:00:00,21.39,120.0,EC01
62618,2023-04-25 05:00:00,0.0,120.0,EC01
62619,2023-04-25 06:00:00,315.15,120.0,EC01
62620,2023-04-25 06:00:00,21.39,120.0,EC01
62621,2023-04-25 06:00:00,0.0,120.0,EC01
62622,2023-04-25 07:00:00,59.1,120.0,EC01
62623,2023-04-25 07:00:00,21.39,120.0,EC01
62624,2023-04-25 07:00:00,0.0,120.0,EC01
62625,2023-04-25 08:00:00,59.1,120.0,EC01
62626,2023-04-25 08:00:00,21.39,120.0,EC01
62627,2023-04-25 08:00:00,0.0,120.0,EC01
62628,2023-04-25 09:00:00,59.1,120.0,EC01
62629,2023-04-25 09:00:00,21.39,120.0,EC01
62630,2023-04-25 09:00:00,0.0,120.0,EC01
62631,2023-04-25 10:00:00,59.1,120.0,EC01
62632,2023-04-25 10:00:00,21.39,120.0,EC01
62633,2023-04-25 10:00:00,0.0,120.0,EC01
62634,2023-04-25 11:00:00,59.1,120.0,EC01
62635,2023-04-25 11:00:00,21.39,120.0,EC01
62636,2023-04-25 11:00:00,0.0,120.0,EC01
62637,2023-04-25 12:00:00,59.1,120.0,EC01
62638,2023-04-25 12:00:00,21.39,120.0,EC01
62639,2023-04-25 12:00:00,0.0,120.0,EC01
62640,2023-04-25 13:00:00,59.1,120.0,EC01
62641,2023-04-25 13:00:00,21.39,120.0,EC01
62642,2023-04-25 13:00:00,0.0,120.0,EC01
62643,2023-04-25 14:00:00,21.39,120.0,EC01
62644,2023-04-25 14:00:00,0.0,120.0,EC01
62645,2023-04-25 15:00:00,59.1,120.0,EC01
62646,2023-04-25 15:00:00,21.39,120.0,EC01
62647,2023-04-25 15:00:00,0.0,120.0,EC01
62648,2023-04-25 16:00:00,59.1,120.0,EC01
62649,2023-04-25 16:00:00,21.39,120.0,EC01
62650,2023-04-25 16:00:00,0.0,120.0,EC01
62651,2023-04-25 17:00:00,59.1,120.0,EC01
62652,2023-04-25 17:00:00,21.39,120.0,EC01
62653,2023-04-25 17:00:00,0.0,120.0,EC01
62654,2023-04-25 18:00:00,59.1,120.0,EC01
62655,2023-04-25 18:00:00,21.39,120.0,EC01
62656,2023-04-25 18:00:00,0.0,120.0,EC01
62657,2023-04-25 19:00:00,59.1,120.0,EC01
62658,2023-04-25 19:00:00,21.39,120.0,EC01
62659,2023-04-25 19:00:00,0.0,120.0,EC01
62660,2023-04-25 20:00:00,59.1,120.0,EC01
62661,2023-04-25 20:00:00,21.39,120.0,EC01
62662,2023-04-25 20:00:00,0.0,120.0,EC01
62663,2023-04-25 21:00:00,59.1,120.0,EC01
62664,2023-04-25 21:00:00,21.39,120.0,EC01
62665,2023-04-25 21:00:00,0.0,120.0,EC01
62666,2023-04-25 22:00:00,59.1,120.0,EC01
62667,2023-04-25 22:00:00,21.39,120.0,EC01
62668,2023-04-25 22:00:00,0.0,120.0,EC01
62669,2023-04-25 23:00:00,315.15,120.0,EC01
62670,2023-04-25 23:00:00,21.39,120.0,EC01
62671,2023-04-25 23:00:00,0.0,120.0,EC01
62672,2023-04-26 00:00:00,315.15,120.0,EC01
62673,2023-04-26 00:00:00,20.96,120.0,EC01
62674,2023-04-26 00:00:00,0.0,120.0,EC01
62675,2023-04-26 01:00:00,315.15,120.0,EC01
62676,2023-04-26 01:00:00,20.96,120.0,EC01
62677,2023-04-26 01:00:00,0.0,120.0,EC01
62678,2023-04-26 02:00:00,315.15,120.0,EC01
62679,2023-04-26 02:00:00,20.96,120.0,EC01
62680,2023-04-26 02:00:00,0.0,120.0,EC01
62681,2023-04-26 03:00:00,315.15,120.0,EC01
62682,2023-04-26 03:00:00,20.96,120.0,EC01
62683,2023-04-26 03:00:00,0.0,120.0,EC01
62684,2023-04-26 04:00:00,315.15,120.0,EC01
62685,2023-04-26 04:00:00,20.96,120.0,EC01
62686,2023-04-26 04:00:00,0.0,120.0,EC01
62687,2023-04-26 05:00:00,315.15,120.0,EC01
62688,2023-04-26 05:00:00,20.96,120.0,EC01
62689,2023-04-26 05:00:00,0.0,120.0,EC01
62690,2023-04-26 06:00:00,315.15,120.0,EC01
62691,2023-04-26 06:00:00,20.96,120.0,EC01
62692,2023-04-26 06:00:00,0.0,120.0,EC01
62693,2023-04-26 07:00:00,62.17,120.0,EC01
62694,2023-04-26 07:00:00,20.96,120.0,EC01
62695,2023-04-26 07:00:00,0.0,120.0,EC01
62696,2023-04-26 08:00:00,62.17,120.0,EC01
62697,2023-04-26 08:00:00,20.96,120.0,EC01
62698,2023-04-26 08:00:00,0.0,120.0,EC01
62699,2023-04-26 09:00:00,62.17,120.0,EC01
62700,2023-04-26 09:00:00,20.96,120.0,EC01
62701,2023-04-26 09:00:00,0.0,120.0,EC01
62702,2023-04-26 10:00:00,62.17,120.0,EC01
62703,2023-04-26 10:00:00,20.96,120.0,EC01
62704,2023-04-26 10:00:00,0.0,120.0,EC01
62705,2023-04-26 11:00:00,62.17,120.0,EC01
62706,2023-04-26 11:00:00,20.96,120.0,EC01
62707,2023-04-26 11:00:00,0.0,120.0,EC01
62708,2023-04-26 12:00:00,62.17,120.0,EC01
62709,2023-04-26 12:00:00,20.96,120.0,EC01
62710,2023-04-26 12:00:00,0.0,120.0,EC01
62711,2023-04-26 13:00:00,62.17,120.0,EC01
62712,2023-04-26 13:00:00,20.96,120.0,EC01
62713,2023-04-26 13:00:00,0.0,120.0,EC01
62714,2023-04-26 14:00:00,62.17,120.0,EC01
62715,2023-04-26 14:00:00,20.96,120.0,EC01
62716,2023-04-26 14:00:00,0.0,120.0,EC01
62717,2023-04-26 15:00:00,62.17,120.0,EC01
62718,2023-04-26 15:00:00,20.96,120.0,EC01
62719,2023-04-26 15:00:00,0.0,120.0,EC01
62720,2023-04-26 16:00:00,62.17,120.0,EC01
62721,2023-04-26 16:00:00,20.96,120.0,EC01
62722,2023-04-26 16:00:00,0.0,120.0,EC01
62723,2023-04-26 17:00:00,62.17,120.0,EC01
62724,2023-04-26 17:00:00,20.96,120.0,EC01
62725,2023-04-26 17:00:00,0.0,120.0,EC01
62726,2023-04-26 18:00:00,62.17,120.0,EC01
62727,2023-04-26 18:00:00,20.96,120.0,EC01
62728,2023-04-26 18:00:00,0.0,120.0,EC01
62729,2023-04-26 19:00:00,62.17,120.0,EC01
62730,2023-04-26 19:00:00,20.96,120.0,EC01
62731,2023-04-26 19:00:00,0.0,120.0,EC01
62732,2023-04-26 20:00:00,62.17,120.0,EC01
62733,2023-04-26 20:00:00,20.96,120.0,EC01
62734,2023-04-26 20:00:00,0.0,120.0,EC01
62735,2023-04-26 21:00:00,62.17,120.0,EC01
62736,2023-04-26 21:00:00,20.96,120.0,EC01
62737,2023-04-26 21:00:00,0.0,120.0,EC01
62738,2023-04-26 22:00:00,315.15,120.0,EC01
62739,2023-04-26 22:00:00,20.96,120.0,EC01
62740,2023-04-26 22:00:00,0.0,120.0,EC01
62741,2023-04-26 23:00:00,315.15,120.0,EC01
62742,2023-04-26 23:00:00,20.96,120.0,EC01
62743,2023-04-26 23:00:00,0.0,120.0,EC01
62744,2023-04-27 00:00:00,315.15,120.0,EC01
62745,2023-04-27 00:00:00,21.14,120.0,EC01
62746,2023-04-27 00:00:00,0.0,120.0,EC01
62747,2023-04-27 01:00:00,315.15,120.0,EC01
62748,2023-04-27 01:00:00,21.14,120.0,EC01
62749,2023-04-27 01:00:00,0.0,120.0,EC01
62750,2023-04-27 02:00:00,315.15,120.0,EC01
62751,2023-04-27 02:00:00,21.14,120.0,EC01
62752,2023-04-27 02:00:00,0.0,120.0,EC01
62753,2023-04-27 03:00:00,315.15,120.0,EC01
62754,2023-04-27 03:00:00,21.14,120.0,EC01
62755,2023-04-27 03:00:00,0.0,120.0,EC01
62756,2023-04-27 04:00:00,315.15,120.0,EC01
62757,2023-04-27 04:00:00,21.14,120.0,EC01
62758,2023-04-27 04:00:00,0.0,120.0,EC01
62759,2023-04-27 05:00:00,315.15,120.0,EC01
62760,2023-04-27 05:00:00,21.14,120.0,EC01
62761,2023-04-27 05:00:00,0.0,120.0,EC01
62762,2023-04-27 06:00:00,315.15,120.0,EC01
62763,2023-04-27 06:00:00,21.14,120.0,EC01
62764,2023-04-27 06:00:00,0.0,120.0,EC01
62765,2023-04-27 07:00:00,58.99,120.0,EC01
62766,2023-04-27 07:00:00,21.14,120.0,EC01
62767,2023-04-27 07:00:00,0.0,120.0,EC01
62768,2023-04-27 08:00:00,58.99,120.0,EC01
62769,2023-04-27 08:00:00,21.14,120.0,EC01
62770,2023-04-27 08:00:00,0.0,120.0,EC01
62771,2023-04-27 09:00:00,58.99,120.0,EC01
62772,2023-04-27 09:00:00,21.14,120.0,EC01
62773,2023-04-27 09:00:00,0.0,120.0,EC01
62774,2023-04-27 10:00:00,58.99,120.0,EC01
62775,2023-04-27 10:00:00,21.14,120.0,EC01
62776,2023-04-27 10:00:00,0.0,120.0,EC01
62777,2023-04-27 11:00:00,58.99,120.0,EC01
62778,2023-04-27 11:00:00,21.14,120.0,EC01
62779,2023-04-27 11:00:00,0.0,120.0,EC01
62780,2023-04-27 12:00:00,58.99,120.0,EC01
62781,2023-04-27 12:00:00,21.14,120.0,EC01
62782,2023-04-27 12:00:00,0.0,120.0,EC01
62783,2023-04-27 13:00:00,58.99,120.0,EC01
62784,2023-04-27 13:00:00,21.14,120.0,EC01
62785,2023-04-27 13:00:00,0.0,120.0,EC01
62786,2023-04-27 14:00:00,58.99,120.0,EC01
62787,2023-04-27 14:00:00,21.14,120.0,EC01
62788,2023-04-27 14:00:00,0.0,120.0,EC01
62789,2023-04-27 15:00:00,58.99,120.0,EC01
62790,2023-04-27 15:00:00,21.14,120.0,EC01
62791,2023-04-27 15:00:00,0.0,120.0,EC01
62792,2023-04-27 16:00:00,58.99,120.0,EC01
62793,2023-04-27 16:00:00,21.14,120.0,EC01
62794,2023-04-27 16:00:00,0.0,120.0,EC01
62795,2023-04-27 17:00:00,58.99,120.0,EC01
62796,2023-04-27 17:00:00,21.14,120.0,EC01
62797,2023-04-27 17:00:00,0.0,120.0,EC01
62798,2023-04-27 18:00:00,58.99,120.0,EC01
62799,2023-04-27 18:00:00,21.14,120.0,EC01
62800,2023-04-27 18:00:00,0.0,120.0,EC01
62801,2023-04-27 19:00:00,58.99,120.0,EC01
62802,2023-04-27 19:00:00,21.14,120.0,EC01
62803,2023-04-27 19:00:00,0.0,120.0,EC01
62804,2023-04-27 20:00:00,58.99,120.0,EC01
62805,2023-04-27 20:00:00,21.14,120.0,EC01
62806,2023-04-27 20:00:00,0.0,120.0,EC01
62807,2023-04-27 21:00:00,58.99,120.0,EC01
62808,2023-04-27 21:00:00,21.14,120.0,EC01
62809,2023-04-27 21:00:00,0.0,120.0,EC01
62810,2023-04-27 22:00:00,58.99,120.0,EC01
62811,2023-04-27 22:00:00,21.14,120.0,EC01
62812,2023-04-27 22:00:00,0.0,120.0,EC01
62813,2023-04-27 23:00:00,315.15,120.0,EC01
62814,2023-04-27 23:00:00,21.14,120.0,EC01
62815,2023-04-27 23:00:00,0.0,120.0,EC01
62816,2023-04-28 00:00:00,750.15,120.0,EC01
62817,2023-04-28 00:00:00,20.77,120.0,EC01
62818,2023-04-28 00:00:00,0.0,120.0,EC01
62819,2023-04-28 01:00:00,750.15,120.0,EC01
62820,2023-04-28 01:00:00,20.77,120.0,EC01
62821,2023-04-28 01:00:00,0.0,120.0,EC01
62822,2023-04-28 02:00:00,750.15,120.0,EC01
62823,2023-04-28 02:00:00,20.77,120.0,EC01
62824,2023-04-28 02:00:00,0.0,120.0,EC01
62825,2023-04-28 03:00:00,750.15,120.0,EC01
62826,2023-04-28 03:00:00,20.77,120.0,EC01
62827,2023-04-28 03:00:00,0.0,120.0,EC01
62828,2023-04-28 04:00:00,750.15,120.0,EC01
62829,2023-04-28 04:00:00,20.77,120.0,EC01
62830,2023-04-28 04:00:00,0.0,120.0,EC01
62831,2023-04-28 05:00:00,750.15,120.0,EC01
62832,2023-04-28 05:00:00,20.77,120.0,EC01
62833,2023-04-28 05:00:00,0.0,120.0,EC01
62834,2023-04-28 06:00:00,750.15,120.0,EC01
62835,2023-04-28 06:00:00,20.77,120.0,EC01
62836,2023-04-28 06:00:00,0.0,120.0,EC01
62837,2023-04-28 07:00:00,58.08,120.0,EC01
62838,2023-04-28 07:00:00,20.77,120.0,EC01
62839,2023-04-28 07:00:00,0.0,120.0,EC01
62840,2023-04-28 08:00:00,58.08,120.0,EC01
62841,2023-04-28 08:00:00,20.77,120.0,EC01
62842,2023-04-28 08:00:00,0.0,120.0,EC01
62843,2023-04-28 09:00:00,58.08,120.0,EC01
62844,2023-04-28 09:00:00,20.77,120.0,EC01
62845,2023-04-28 09:00:00,0.0,120.0,EC01
62846,2023-04-28 10:00:00,58.08,120.0,EC01
62847,2023-04-28 10:00:00,20.77,120.0,EC01
62848,2023-04-28 10:00:00,0.0,120.0,EC01
62849,2023-04-28 11:00:00,58.08,120.0,EC01
62850,2023-04-28 11:00:00,20.77,120.0,EC01
62851,2023-04-28 11:00:00,0.0,120.0,EC01
62852,2023-04-28 12:00:00,58.08,120.0,EC01
62853,2023-04-28 12:00:00,20.77,120.0,EC01
62854,2023-04-28 12:00:00,0.0,120.0,EC01
62855,2023-04-28 13:00:00,58.08,120.0,EC01
62856,2023-04-28 13:00:00,20.77,120.0,EC01
62857,2023-04-28 13:00:00,0.0,120.0,EC01
62858,2023-04-28 14:00:00,58.08,120.0,EC01
62859,2023-04-28 14:00:00,20.77,120.0,EC01
62860,2023-04-28 14:00:00,0.0,120.0,EC01
62861,2023-04-28 15:00:00,58.08,120.0,EC01
62862,2023-04-28 15:00:00,20.77,120.0,EC01
62863,2023-04-28 15:00:00,0.0,120.0,EC01
62864,2023-04-28 16:00:00,58.08,120.0,EC01
62865,2023-04-28 16:00:00,20.77,120.0,EC01
62866,2023-04-28 16:00:00,0.0,120.0,EC01
62867,2023-04-28 17:00:00,58.08,120.0,EC01
62868,2023-04-28 17:00:00,20.77,120.0,EC01
62869,2023-04-28 17:00:00,0.0,120.0,EC01
62870,2023-04-28 18:00:00,58.08,120.0,EC01
62871,2023-04-28 18:00:00,20.77,120.0,EC01
62872,2023-04-28 18:00:00,0.0,120.0,EC01
62873,2023-04-28 19:00:00,58.08,120.0,EC01
62874,2023-04-28 19:00:00,20.77,120.0,EC01
