,begin_dateTime_mpt,block_price,System Capability,asset_ID
50740,2023-06-08 03:00:00,0.0,299.0,CMH1
50741,2023-06-08 04:00:00,999.99,299.0,CMH1
50742,2023-06-08 04:00:00,86.0,299.0,CMH1
50743,2023-06-08 04:00:00,56.0,299.0,CMH1
50744,2023-06-08 04:00:00,41.0,299.0,CMH1
50745,2023-06-08 04:00:00,26.0,299.0,CMH1
50746,2023-06-08 04:00:00,21.65,299.0,CMH1
50747,2023-06-08 04:00:00,0.0,299.0,CMH1
50748,2023-06-08 05:00:00,999.99,299.0,CMH1
50749,2023-06-08 05:00:00,86.0,299.0,CMH1
50750,2023-06-08 05:00:00,56.0,299.0,CMH1
50751,2023-06-08 05:00:00,41.0,299.0,CMH1
50752,2023-06-08 05:00:00,26.0,299.0,CMH1
50753,2023-06-08 05:00:00,21.65,299.0,CMH1
50754,2023-06-08 05:00:00,0.0,299.0,CMH1
50755,2023-06-08 06:00:00,999.99,299.0,CMH1
50756,2023-06-08 06:00:00,86.0,299.0,CMH1
50757,2023-06-08 06:00:00,56.0,299.0,CMH1
50758,2023-06-08 06:00:00,41.0,299.0,CMH1
50759,2023-06-08 06:00:00,26.0,299.0,CMH1
50760,2023-06-08 06:00:00,21.65,299.0,CMH1
50761,2023-06-08 06:00:00,0.0,299.0,CMH1
50762,2023-06-08 07:00:00,999.99,299.0,CMH1
50763,2023-06-08 07:00:00,86.0,299.0,CMH1
50764,2023-06-08 07:00:00,56.0,299.0,CMH1
50765,2023-06-08 07:00:00,41.0,299.0,CMH1
50766,2023-06-08 07:00:00,26.0,299.0,CMH1
50767,2023-06-08 07:00:00,21.65,299.0,CMH1
50768,2023-06-08 07:00:00,0.0,299.0,CMH1
50769,2023-06-08 08:00:00,999.99,299.0,CMH1
50770,2023-06-08 08:00:00,86.0,299.0,CMH1
50771,2023-06-08 08:00:00,56.0,299.0,CMH1
50772,2023-06-08 08:00:00,41.0,299.0,CMH1
50773,2023-06-08 08:00:00,26.0,299.0,CMH1
50774,2023-06-08 08:00:00,21.65,299.0,CMH1
50775,2023-06-08 08:00:00,0.0,299.0,CMH1
50776,2023-06-08 09:00:00,999.99,299.0,CMH1
50777,2023-06-08 09:00:00,86.0,299.0,CMH1
50778,2023-06-08 09:00:00,56.0,299.0,CMH1
50779,2023-06-08 09:00:00,41.0,299.0,CMH1
50780,2023-06-08 09:00:00,26.0,299.0,CMH1
50781,2023-06-08 09:00:00,21.65,299.0,CMH1
50782,2023-06-08 09:00:00,0.0,299.0,CMH1
50783,2023-06-08 10:00:00,999.99,299.0,CMH1
50784,2023-06-08 10:00:00,86.0,299.0,CMH1
50785,2023-06-08 10:00:00,56.0,299.0,CMH1
50786,2023-06-08 10:00:00,41.0,299.0,CMH1
50787,2023-06-08 10:00:00,26.0,299.0,CMH1
50788,2023-06-08 10:00:00,21.65,299.0,CMH1
50789,2023-06-08 10:00:00,0.0,299.0,CMH1
50790,2023-06-08 11:00:00,999.99,299.0,CMH1
50791,2023-06-08 11:00:00,86.0,299.0,CMH1
50792,2023-06-08 11:00:00,56.0,299.0,CMH1
50793,2023-06-08 11:00:00,41.0,299.0,CMH1
50794,2023-06-08 11:00:00,26.0,299.0,CMH1
50795,2023-06-08 11:00:00,21.65,299.0,CMH1
50796,2023-06-08 11:00:00,0.0,299.0,CMH1
50797,2023-06-08 12:00:00,999.99,299.0,CMH1
50798,2023-06-08 12:00:00,86.0,299.0,CMH1
50799,2023-06-08 12:00:00,56.0,299.0,CMH1
50800,2023-06-08 12:00:00,41.0,299.0,CMH1
50801,2023-06-08 12:00:00,26.0,299.0,CMH1
50802,2023-06-08 12:00:00,21.65,299.0,CMH1
50803,2023-06-08 12:00:00,0.0,299.0,CMH1
50804,2023-06-08 13:00:00,999.99,299.0,CMH1
50805,2023-06-08 13:00:00,86.0,299.0,CMH1
50806,2023-06-08 13:00:00,56.0,299.0,CMH1
50807,2023-06-08 13:00:00,41.0,299.0,CMH1
50808,2023-06-08 13:00:00,26.0,299.0,CMH1
50809,2023-06-08 13:00:00,21.65,299.0,CMH1
50810,2023-06-08 13:00:00,0.0,299.0,CMH1
50811,2023-06-08 14:00:00,999.99,299.0,CMH1
50812,2023-06-08 14:00:00,86.0,299.0,CMH1
50813,2023-06-08 14:00:00,56.0,299.0,CMH1
50814,2023-06-08 14:00:00,41.0,299.0,CMH1
50815,2023-06-08 14:00:00,26.0,299.0,CMH1
50816,2023-06-08 14:00:00,21.65,299.0,CMH1
50817,2023-06-08 14:00:00,0.0,299.0,CMH1
50818,2023-06-08 15:00:00,999.99,299.0,CMH1
50819,2023-06-08 15:00:00,86.0,299.0,CMH1
50820,2023-06-08 15:00:00,56.0,299.0,CMH1
50821,2023-06-08 15:00:00,41.0,299.0,CMH1
50822,2023-06-08 15:00:00,26.0,299.0,CMH1
50823,2023-06-08 15:00:00,21.65,299.0,CMH1
50824,2023-06-08 15:00:00,0.0,299.0,CMH1
50825,2023-06-08 16:00:00,999.99,299.0,CMH1
50826,2023-06-08 16:00:00,86.0,299.0,CMH1
50827,2023-06-08 16:00:00,56.0,299.0,CMH1
50828,2023-06-08 16:00:00,41.0,299.0,CMH1
50829,2023-06-08 16:00:00,26.0,299.0,CMH1
50830,2023-06-08 16:00:00,21.65,299.0,CMH1
50831,2023-06-08 16:00:00,0.0,299.0,CMH1
50832,2023-06-08 17:00:00,999.99,299.0,CMH1
50833,2023-06-08 17:00:00,86.0,299.0,CMH1
50834,2023-06-08 17:00:00,56.0,299.0,CMH1
50835,2023-06-08 17:00:00,41.0,299.0,CMH1
50836,2023-06-08 17:00:00,26.0,299.0,CMH1
50837,2023-06-08 17:00:00,21.65,299.0,CMH1
50838,2023-06-08 17:00:00,0.0,299.0,CMH1
50839,2023-06-08 18:00:00,999.99,299.0,CMH1
50840,2023-06-08 18:00:00,86.0,299.0,CMH1
50841,2023-06-08 18:00:00,56.0,299.0,CMH1
50842,2023-06-08 18:00:00,41.0,299.0,CMH1
50843,2023-06-08 18:00:00,26.0,299.0,CMH1
50844,2023-06-08 18:00:00,21.65,299.0,CMH1
50845,2023-06-08 18:00:00,0.0,299.0,CMH1
50846,2023-06-08 19:00:00,999.99,299.0,CMH1
50847,2023-06-08 19:00:00,86.0,299.0,CMH1
50848,2023-06-08 19:00:00,56.0,299.0,CMH1
50849,2023-06-08 19:00:00,41.0,299.0,CMH1
50850,2023-06-08 19:00:00,26.0,299.0,CMH1
50851,2023-06-08 19:00:00,21.65,299.0,CMH1
50852,2023-06-08 19:00:00,0.0,299.0,CMH1
50853,2023-06-08 20:00:00,999.99,299.0,CMH1
50854,2023-06-08 20:00:00,86.0,299.0,CMH1
50855,2023-06-08 20:00:00,56.0,299.0,CMH1
50856,2023-06-08 20:00:00,41.0,299.0,CMH1
50857,2023-06-08 20:00:00,26.0,299.0,CMH1
50858,2023-06-08 20:00:00,21.65,299.0,CMH1
50859,2023-06-08 20:00:00,0.0,299.0,CMH1
50860,2023-06-08 21:00:00,999.99,299.0,CMH1
50861,2023-06-08 21:00:00,86.0,299.0,CMH1
50862,2023-06-08 21:00:00,56.0,299.0,CMH1
50863,2023-06-08 21:00:00,41.0,299.0,CMH1
50864,2023-06-08 21:00:00,26.0,299.0,CMH1
50865,2023-06-08 21:00:00,21.65,299.0,CMH1
50866,2023-06-08 21:00:00,0.0,299.0,CMH1
50867,2023-06-08 22:00:00,999.99,299.0,CMH1
50868,2023-06-08 22:00:00,86.0,299.0,CMH1
50869,2023-06-08 22:00:00,56.0,299.0,CMH1
50870,2023-06-08 22:00:00,41.0,299.0,CMH1
50871,2023-06-08 22:00:00,26.0,299.0,CMH1
50872,2023-06-08 22:00:00,21.65,299.0,CMH1
50873,2023-06-08 22:00:00,0.0,299.0,CMH1
50874,2023-06-08 23:00:00,999.99,299.0,CMH1
50875,2023-06-08 23:00:00,86.0,299.0,CMH1
50876,2023-06-08 23:00:00,56.0,299.0,CMH1
50877,2023-06-08 23:00:00,41.0,299.0,CMH1
50878,2023-06-08 23:00:00,26.0,299.0,CMH1
50879,2023-06-08 23:00:00,21.65,299.0,CMH1
50880,2023-06-08 23:00:00,0.0,299.0,CMH1
50881,2023-06-09 00:00:00,999.99,299.0,CMH1
50882,2023-06-09 00:00:00,75.5,299.0,CMH1
50883,2023-06-09 00:00:00,55.5,299.0,CMH1
50884,2023-06-09 00:00:00,40.5,299.0,CMH1
50885,2023-06-09 00:00:00,27.0,299.0,CMH1
50886,2023-06-09 00:00:00,0.0,299.0,CMH1
50887,2023-06-09 01:00:00,999.99,299.0,CMH1
50888,2023-06-09 01:00:00,75.5,299.0,CMH1
50889,2023-06-09 01:00:00,55.5,299.0,CMH1
50890,2023-06-09 01:00:00,40.5,299.0,CMH1
50891,2023-06-09 01:00:00,27.0,299.0,CMH1
50892,2023-06-09 01:00:00,0.0,299.0,CMH1
50893,2023-06-09 02:00:00,999.99,299.0,CMH1
50894,2023-06-09 02:00:00,95.5,299.0,CMH1
50895,2023-06-09 02:00:00,85.5,299.0,CMH1
50896,2023-06-09 02:00:00,40.5,299.0,CMH1
50897,2023-06-09 02:00:00,27.0,299.0,CMH1
50898,2023-06-09 02:00:00,0.0,299.0,CMH1
50899,2023-06-09 03:00:00,999.99,299.0,CMH1
50900,2023-06-09 03:00:00,95.5,299.0,CMH1
50901,2023-06-09 03:00:00,85.5,299.0,CMH1
50902,2023-06-09 03:00:00,40.5,299.0,CMH1
50903,2023-06-09 03:00:00,27.0,299.0,CMH1
50904,2023-06-09 03:00:00,0.0,299.0,CMH1
50905,2023-06-09 04:00:00,999.99,299.0,CMH1
50906,2023-06-09 04:00:00,95.5,299.0,CMH1
50907,2023-06-09 04:00:00,85.5,299.0,CMH1
50908,2023-06-09 04:00:00,40.5,299.0,CMH1
50909,2023-06-09 04:00:00,27.0,299.0,CMH1
50910,2023-06-09 04:00:00,0.0,299.0,CMH1
50911,2023-06-09 05:00:00,999.99,299.0,CMH1
50912,2023-06-09 05:00:00,95.5,299.0,CMH1
50913,2023-06-09 05:00:00,85.5,299.0,CMH1
50914,2023-06-09 05:00:00,40.5,299.0,CMH1
50915,2023-06-09 05:00:00,27.0,299.0,CMH1
50916,2023-06-09 05:00:00,0.0,299.0,CMH1
50917,2023-06-09 06:00:00,999.99,299.0,CMH1
50918,2023-06-09 06:00:00,95.5,299.0,CMH1
50919,2023-06-09 06:00:00,85.5,299.0,CMH1
50920,2023-06-09 06:00:00,40.5,299.0,CMH1
50921,2023-06-09 06:00:00,27.0,299.0,CMH1
50922,2023-06-09 06:00:00,0.0,299.0,CMH1
50923,2023-06-09 07:00:00,999.99,299.0,CMH1
50924,2023-06-09 07:00:00,95.5,299.0,CMH1
50925,2023-06-09 07:00:00,85.5,299.0,CMH1
50926,2023-06-09 07:00:00,40.5,299.0,CMH1
50927,2023-06-09 07:00:00,27.0,299.0,CMH1
50928,2023-06-09 07:00:00,22.65,299.0,CMH1
50929,2023-06-09 07:00:00,0.0,299.0,CMH1
50930,2023-06-09 08:00:00,999.99,299.0,CMH1
50931,2023-06-09 08:00:00,95.5,299.0,CMH1
50932,2023-06-09 08:00:00,85.5,299.0,CMH1
50933,2023-06-09 08:00:00,40.5,299.0,CMH1
50934,2023-06-09 08:00:00,27.0,299.0,CMH1
50935,2023-06-09 08:00:00,22.65,299.0,CMH1
50936,2023-06-09 08:00:00,0.0,299.0,CMH1
50937,2023-06-09 09:00:00,999.99,299.0,CMH1
50938,2023-06-09 09:00:00,95.5,299.0,CMH1
50939,2023-06-09 09:00:00,85.5,299.0,CMH1
50940,2023-06-09 09:00:00,40.5,299.0,CMH1
50941,2023-06-09 09:00:00,27.0,299.0,CMH1
50942,2023-06-09 09:00:00,22.65,299.0,CMH1
50943,2023-06-09 09:00:00,0.0,299.0,CMH1
50944,2023-06-09 10:00:00,999.99,299.0,CMH1
50945,2023-06-09 10:00:00,95.5,299.0,CMH1
50946,2023-06-09 10:00:00,85.5,299.0,CMH1
50947,2023-06-09 10:00:00,40.5,299.0,CMH1
50948,2023-06-09 10:00:00,27.0,299.0,CMH1
50949,2023-06-09 10:00:00,22.65,299.0,CMH1
50950,2023-06-09 10:00:00,0.0,299.0,CMH1
50951,2023-06-09 11:00:00,999.99,299.0,CMH1
50952,2023-06-09 11:00:00,95.5,299.0,CMH1
50953,2023-06-09 11:00:00,85.5,299.0,CMH1
50954,2023-06-09 11:00:00,40.5,299.0,CMH1
50955,2023-06-09 11:00:00,27.0,299.0,CMH1
50956,2023-06-09 11:00:00,22.65,299.0,CMH1
50957,2023-06-09 11:00:00,0.0,299.0,CMH1
50958,2023-06-09 12:00:00,999.99,299.0,CMH1
50959,2023-06-09 12:00:00,95.5,299.0,CMH1
50960,2023-06-09 12:00:00,85.5,299.0,CMH1
50961,2023-06-09 12:00:00,40.5,299.0,CMH1
50962,2023-06-09 12:00:00,27.0,299.0,CMH1
50963,2023-06-09 12:00:00,22.65,299.0,CMH1
50964,2023-06-09 12:00:00,0.0,299.0,CMH1
50965,2023-06-09 13:00:00,999.99,299.0,CMH1
50966,2023-06-09 13:00:00,75.5,299.0,CMH1
50967,2023-06-09 13:00:00,55.5,299.0,CMH1
50968,2023-06-09 13:00:00,40.5,299.0,CMH1
50969,2023-06-09 13:00:00,27.0,299.0,CMH1
50970,2023-06-09 13:00:00,22.65,299.0,CMH1
50971,2023-06-09 13:00:00,0.0,299.0,CMH1
50972,2023-06-09 14:00:00,999.99,299.0,CMH1
50973,2023-06-09 14:00:00,75.5,299.0,CMH1
50974,2023-06-09 14:00:00,55.5,299.0,CMH1
50975,2023-06-09 14:00:00,40.5,299.0,CMH1
50976,2023-06-09 14:00:00,27.0,299.0,CMH1
50977,2023-06-09 14:00:00,22.65,299.0,CMH1
50978,2023-06-09 14:00:00,0.0,299.0,CMH1
50979,2023-06-09 15:00:00,999.99,299.0,CMH1
50980,2023-06-09 15:00:00,75.5,299.0,CMH1
50981,2023-06-09 15:00:00,55.5,299.0,CMH1
50982,2023-06-09 15:00:00,40.5,299.0,CMH1
50983,2023-06-09 15:00:00,27.0,299.0,CMH1
50984,2023-06-09 15:00:00,22.65,299.0,CMH1
50985,2023-06-09 15:00:00,0.0,299.0,CMH1
50986,2023-06-09 16:00:00,999.99,299.0,CMH1
50987,2023-06-09 16:00:00,75.5,299.0,CMH1
50988,2023-06-09 16:00:00,55.5,299.0,CMH1
50989,2023-06-09 16:00:00,40.5,299.0,CMH1
50990,2023-06-09 16:00:00,27.0,299.0,CMH1
50991,2023-06-09 16:00:00,22.65,299.0,CMH1
50992,2023-06-09 16:00:00,0.0,299.0,CMH1
50993,2023-06-09 17:00:00,999.99,299.0,CMH1
50994,2023-06-09 17:00:00,75.5,299.0,CMH1
50995,2023-06-09 17:00:00,55.5,299.0,CMH1
50996,2023-06-09 17:00:00,40.5,299.0,CMH1
50997,2023-06-09 17:00:00,27.0,299.0,CMH1
50998,2023-06-09 17:00:00,22.65,299.0,CMH1
50999,2023-06-09 17:00:00,0.0,299.0,CMH1
51000,2023-06-09 18:00:00,999.99,299.0,CMH1
51001,2023-06-09 18:00:00,75.5,299.0,CMH1
51002,2023-06-09 18:00:00,55.5,299.0,CMH1
51003,2023-06-09 18:00:00,40.5,299.0,CMH1
51004,2023-06-09 18:00:00,27.0,299.0,CMH1
51005,2023-06-09 18:00:00,22.65,299.0,CMH1
51006,2023-06-09 18:00:00,0.0,299.0,CMH1
51007,2023-06-09 19:00:00,999.99,299.0,CMH1
51008,2023-06-09 19:00:00,75.5,299.0,CMH1
51009,2023-06-09 19:00:00,55.5,299.0,CMH1
51010,2023-06-09 19:00:00,40.5,299.0,CMH1
51011,2023-06-09 19:00:00,27.0,299.0,CMH1
51012,2023-06-09 19:00:00,22.65,299.0,CMH1
51013,2023-06-09 19:00:00,0.0,299.0,CMH1
51014,2023-06-09 20:00:00,999.99,299.0,CMH1
51015,2023-06-09 20:00:00,75.5,299.0,CMH1
51016,2023-06-09 20:00:00,55.5,299.0,CMH1
51017,2023-06-09 20:00:00,40.5,299.0,CMH1
51018,2023-06-09 20:00:00,27.0,299.0,CMH1
51019,2023-06-09 20:00:00,22.65,299.0,CMH1
51020,2023-06-09 20:00:00,0.0,299.0,CMH1
51021,2023-06-09 21:00:00,999.99,299.0,CMH1
51022,2023-06-09 21:00:00,75.5,299.0,CMH1
51023,2023-06-09 21:00:00,55.5,299.0,CMH1
51024,2023-06-09 21:00:00,40.5,299.0,CMH1
51025,2023-06-09 21:00:00,27.0,299.0,CMH1
51026,2023-06-09 21:00:00,22.65,299.0,CMH1
51027,2023-06-09 21:00:00,0.0,299.0,CMH1
51028,2023-06-09 22:00:00,999.99,299.0,CMH1
51029,2023-06-09 22:00:00,75.5,299.0,CMH1
51030,2023-06-09 22:00:00,55.5,299.0,CMH1
51031,2023-06-09 22:00:00,40.5,299.0,CMH1
51032,2023-06-09 22:00:00,27.0,299.0,CMH1
51033,2023-06-09 22:00:00,22.65,299.0,CMH1
51034,2023-06-09 22:00:00,0.0,299.0,CMH1
51035,2023-06-09 23:00:00,999.99,299.0,CMH1
51036,2023-06-09 23:00:00,75.5,299.0,CMH1
51037,2023-06-09 23:00:00,55.5,299.0,CMH1
51038,2023-06-09 23:00:00,40.5,299.0,CMH1
51039,2023-06-09 23:00:00,27.0,299.0,CMH1
51040,2023-06-09 23:00:00,0.0,299.0,CMH1
51041,2023-06-10 00:00:00,999.99,299.0,CMH1
51042,2023-06-10 00:00:00,86.5,299.0,CMH1
51043,2023-06-10 00:00:00,56.5,299.0,CMH1
51044,2023-06-10 00:00:00,41.5,299.0,CMH1
51045,2023-06-10 00:00:00,26.5,299.0,CMH1
51046,2023-06-10 00:00:00,0.0,299.0,CMH1
51047,2023-06-10 01:00:00,999.99,299.0,CMH1
51048,2023-06-10 01:00:00,86.5,299.0,CMH1
51049,2023-06-10 01:00:00,56.5,299.0,CMH1
51050,2023-06-10 01:00:00,41.5,299.0,CMH1
51051,2023-06-10 01:00:00,26.5,299.0,CMH1
51052,2023-06-10 01:00:00,0.0,299.0,CMH1
51053,2023-06-10 02:00:00,999.99,299.0,CMH1
51054,2023-06-10 02:00:00,86.5,299.0,CMH1
51055,2023-06-10 02:00:00,56.5,299.0,CMH1
51056,2023-06-10 02:00:00,41.5,299.0,CMH1
51057,2023-06-10 02:00:00,26.5,299.0,CMH1
51058,2023-06-10 02:00:00,0.0,299.0,CMH1
51059,2023-06-10 03:00:00,999.99,299.0,CMH1
51060,2023-06-10 03:00:00,86.5,299.0,CMH1
51061,2023-06-10 03:00:00,56.5,299.0,CMH1
51062,2023-06-10 03:00:00,41.5,299.0,CMH1
51063,2023-06-10 03:00:00,26.5,299.0,CMH1
51064,2023-06-10 03:00:00,0.0,299.0,CMH1
51065,2023-06-10 04:00:00,999.99,299.0,CMH1
51066,2023-06-10 04:00:00,86.5,299.0,CMH1
51067,2023-06-10 04:00:00,56.5,299.0,CMH1
51068,2023-06-10 04:00:00,41.5,299.0,CMH1
51069,2023-06-10 04:00:00,26.5,299.0,CMH1
51070,2023-06-10 04:00:00,0.0,299.0,CMH1
51071,2023-06-10 05:00:00,999.99,299.0,CMH1
51072,2023-06-10 05:00:00,86.5,299.0,CMH1
51073,2023-06-10 05:00:00,56.5,299.0,CMH1
51074,2023-06-10 05:00:00,41.5,299.0,CMH1
51075,2023-06-10 05:00:00,26.5,299.0,CMH1
51076,2023-06-10 05:00:00,0.0,299.0,CMH1
51077,2023-06-10 06:00:00,999.99,299.0,CMH1
51078,2023-06-10 06:00:00,86.5,299.0,CMH1
51079,2023-06-10 06:00:00,56.5,299.0,CMH1
51080,2023-06-10 06:00:00,41.5,299.0,CMH1
51081,2023-06-10 06:00:00,26.5,299.0,CMH1
51082,2023-06-10 06:00:00,0.0,299.0,CMH1
51083,2023-06-10 07:00:00,999.99,299.0,CMH1
51084,2023-06-10 07:00:00,86.5,299.0,CMH1
51085,2023-06-10 07:00:00,56.5,299.0,CMH1
51086,2023-06-10 07:00:00,41.5,299.0,CMH1
51087,2023-06-10 07:00:00,26.5,299.0,CMH1
51088,2023-06-10 07:00:00,0.0,299.0,CMH1
51089,2023-06-10 08:00:00,999.99,299.0,CMH1
51090,2023-06-10 08:00:00,86.5,299.0,CMH1
51091,2023-06-10 08:00:00,56.5,299.0,CMH1
51092,2023-06-10 08:00:00,41.5,299.0,CMH1
51093,2023-06-10 08:00:00,26.5,299.0,CMH1
51094,2023-06-10 08:00:00,22.15,299.0,CMH1
51095,2023-06-10 08:00:00,0.0,299.0,CMH1
51096,2023-06-10 09:00:00,999.99,299.0,CMH1
51097,2023-06-10 09:00:00,86.5,299.0,CMH1
51098,2023-06-10 09:00:00,56.5,299.0,CMH1
51099,2023-06-10 09:00:00,41.5,299.0,CMH1
51100,2023-06-10 09:00:00,26.5,299.0,CMH1
51101,2023-06-10 09:00:00,22.15,299.0,CMH1
51102,2023-06-10 09:00:00,0.0,299.0,CMH1
51103,2023-06-10 10:00:00,999.99,299.0,CMH1
51104,2023-06-10 10:00:00,86.5,299.0,CMH1
51105,2023-06-10 10:00:00,56.5,299.0,CMH1
51106,2023-06-10 10:00:00,41.5,299.0,CMH1
51107,2023-06-10 10:00:00,26.5,299.0,CMH1
51108,2023-06-10 10:00:00,22.15,299.0,CMH1
51109,2023-06-10 10:00:00,0.0,299.0,CMH1
51110,2023-06-10 11:00:00,86.5,299.0,CMH1
51111,2023-06-10 11:00:00,56.5,299.0,CMH1
51112,2023-06-10 11:00:00,41.5,299.0,CMH1
51113,2023-06-10 11:00:00,26.5,299.0,CMH1
51114,2023-06-10 11:00:00,22.15,299.0,CMH1
51115,2023-06-10 11:00:00,0.0,299.0,CMH1
51116,2023-06-10 12:00:00,86.5,299.0,CMH1
51117,2023-06-10 12:00:00,56.5,299.0,CMH1
51118,2023-06-10 12:00:00,41.5,299.0,CMH1
51119,2023-06-10 12:00:00,26.5,299.0,CMH1
51120,2023-06-10 12:00:00,22.15,299.0,CMH1
51121,2023-06-10 12:00:00,0.0,299.0,CMH1
51122,2023-06-10 13:00:00,86.5,299.0,CMH1
51123,2023-06-10 13:00:00,56.5,299.0,CMH1
51124,2023-06-10 13:00:00,41.5,299.0,CMH1
51125,2023-06-10 13:00:00,26.5,299.0,CMH1
51126,2023-06-10 13:00:00,22.15,299.0,CMH1
51127,2023-06-10 13:00:00,0.0,299.0,CMH1
51128,2023-06-10 14:00:00,86.5,299.0,CMH1
51129,2023-06-10 14:00:00,56.5,299.0,CMH1
51130,2023-06-10 14:00:00,41.5,299.0,CMH1
51131,2023-06-10 14:00:00,26.5,299.0,CMH1
51132,2023-06-10 14:00:00,22.15,299.0,CMH1
51133,2023-06-10 14:00:00,0.0,299.0,CMH1
51134,2023-06-10 15:00:00,86.5,299.0,CMH1
51135,2023-06-10 15:00:00,56.5,299.0,CMH1
51136,2023-06-10 15:00:00,41.5,299.0,CMH1
51137,2023-06-10 15:00:00,26.5,299.0,CMH1
51138,2023-06-10 15:00:00,22.15,299.0,CMH1
51139,2023-06-10 15:00:00,0.0,299.0,CMH1
51140,2023-06-10 16:00:00,999.99,299.0,CMH1
51141,2023-06-10 16:00:00,86.5,299.0,CMH1
51142,2023-06-10 16:00:00,56.5,299.0,CMH1
51143,2023-06-10 16:00:00,41.5,299.0,CMH1
51144,2023-06-10 16:00:00,22.15,299.0,CMH1
51145,2023-06-10 16:00:00,0.0,299.0,CMH1
51146,2023-06-10 17:00:00,999.99,299.0,CMH1
51147,2023-06-10 17:00:00,86.5,299.0,CMH1
51148,2023-06-10 17:00:00,56.5,299.0,CMH1
51149,2023-06-10 17:00:00,41.5,299.0,CMH1
51150,2023-06-10 17:00:00,26.5,299.0,CMH1
51151,2023-06-10 17:00:00,22.15,299.0,CMH1
51152,2023-06-10 17:00:00,0.0,299.0,CMH1
51153,2023-06-10 18:00:00,999.99,299.0,CMH1
51154,2023-06-10 18:00:00,86.5,299.0,CMH1
51155,2023-06-10 18:00:00,56.5,299.0,CMH1
51156,2023-06-10 18:00:00,41.5,299.0,CMH1
51157,2023-06-10 18:00:00,26.5,299.0,CMH1
51158,2023-06-10 18:00:00,22.15,299.0,CMH1
51159,2023-06-10 18:00:00,0.0,299.0,CMH1
51160,2023-06-10 19:00:00,999.99,299.0,CMH1
51161,2023-06-10 19:00:00,86.5,299.0,CMH1
51162,2023-06-10 19:00:00,56.5,299.0,CMH1
51163,2023-06-10 19:00:00,41.5,299.0,CMH1
51164,2023-06-10 19:00:00,26.5,299.0,CMH1
51165,2023-06-10 19:00:00,22.15,299.0,CMH1
51166,2023-06-10 19:00:00,0.0,299.0,CMH1
51167,2023-06-10 20:00:00,999.99,299.0,CMH1
51168,2023-06-10 20:00:00,86.5,299.0,CMH1
51169,2023-06-10 20:00:00,56.5,299.0,CMH1
51170,2023-06-10 20:00:00,41.5,299.0,CMH1
51171,2023-06-10 20:00:00,26.5,299.0,CMH1
51172,2023-06-10 20:00:00,22.15,299.0,CMH1
51173,2023-06-10 20:00:00,0.0,299.0,CMH1
51174,2023-06-10 21:00:00,999.99,299.0,CMH1
51175,2023-06-10 21:00:00,86.5,299.0,CMH1
51176,2023-06-10 21:00:00,56.5,299.0,CMH1
51177,2023-06-10 21:00:00,41.5,299.0,CMH1
51178,2023-06-10 21:00:00,26.5,299.0,CMH1
51179,2023-06-10 21:00:00,22.15,299.0,CMH1
51180,2023-06-10 21:00:00,0.0,299.0,CMH1
51181,2023-06-10 22:00:00,999.99,299.0,CMH1
51182,2023-06-10 22:00:00,86.5,299.0,CMH1
51183,2023-06-10 22:00:00,56.5,299.0,CMH1
51184,2023-06-10 22:00:00,41.5,299.0,CMH1
51185,2023-06-10 22:00:00,26.5,299.0,CMH1
51186,2023-06-10 22:00:00,0.0,299.0,CMH1
51187,2023-06-10 23:00:00,999.99,299.0,CMH1
51188,2023-06-10 23:00:00,86.5,299.0,CMH1
51189,2023-06-10 23:00:00,56.5,299.0,CMH1
51190,2023-06-10 23:00:00,41.5,299.0,CMH1
51191,2023-06-10 23:00:00,26.5,299.0,CMH1
51192,2023-06-10 23:00:00,22.15,299.0,CMH1
51193,2023-06-10 23:00:00,0.0,299.0,CMH1
51194,2023-06-11 00:00:00,999.99,299.0,CMH1
51195,2023-06-11 00:00:00,86.5,299.0,CMH1
51196,2023-06-11 00:00:00,56.5,299.0,CMH1
51197,2023-06-11 00:00:00,41.5,299.0,CMH1
51198,2023-06-11 00:00:00,26.5,299.0,CMH1
51199,2023-06-11 00:00:00,0.0,299.0,CMH1
51200,2023-06-11 01:00:00,999.99,299.0,CMH1
51201,2023-06-11 01:00:00,86.5,299.0,CMH1
51202,2023-06-11 01:00:00,56.5,299.0,CMH1
51203,2023-06-11 01:00:00,41.5,299.0,CMH1
51204,2023-06-11 01:00:00,26.5,299.0,CMH1
51205,2023-06-11 01:00:00,0.0,299.0,CMH1
51206,2023-06-11 02:00:00,999.99,299.0,CMH1
51207,2023-06-11 02:00:00,86.5,299.0,CMH1
51208,2023-06-11 02:00:00,56.5,299.0,CMH1
51209,2023-06-11 02:00:00,41.5,299.0,CMH1
51210,2023-06-11 02:00:00,26.5,299.0,CMH1
51211,2023-06-11 02:00:00,0.0,299.0,CMH1
51212,2023-06-11 03:00:00,999.99,299.0,CMH1
51213,2023-06-11 03:00:00,86.5,299.0,CMH1
51214,2023-06-11 03:00:00,56.5,299.0,CMH1
51215,2023-06-11 03:00:00,41.5,299.0,CMH1
51216,2023-06-11 03:00:00,26.5,299.0,CMH1
51217,2023-06-11 03:00:00,0.0,299.0,CMH1
51218,2023-06-11 04:00:00,999.99,299.0,CMH1
51219,2023-06-11 04:00:00,86.5,299.0,CMH1
51220,2023-06-11 04:00:00,56.5,299.0,CMH1
