,begin_dateTime_mpt,block_price,System Capability,asset_ID
40579,2023-04-08 04:00:00,35.0,299.0,CMH1
40580,2023-04-08 04:00:00,30.65,299.0,CMH1
40581,2023-04-08 04:00:00,0.0,299.0,CMH1
40582,2023-04-08 05:00:00,999.99,299.0,CMH1
40583,2023-04-08 05:00:00,125.0,299.0,CMH1
40584,2023-04-08 05:00:00,105.0,299.0,CMH1
40585,2023-04-08 05:00:00,50.0,299.0,CMH1
40586,2023-04-08 05:00:00,35.0,299.0,CMH1
40587,2023-04-08 05:00:00,30.65,299.0,CMH1
40588,2023-04-08 05:00:00,0.0,299.0,CMH1
40589,2023-04-08 06:00:00,999.99,299.0,CMH1
40590,2023-04-08 06:00:00,125.0,299.0,CMH1
40591,2023-04-08 06:00:00,105.0,299.0,CMH1
40592,2023-04-08 06:00:00,50.0,299.0,CMH1
40593,2023-04-08 06:00:00,35.0,299.0,CMH1
40594,2023-04-08 06:00:00,30.65,299.0,CMH1
40595,2023-04-08 06:00:00,0.0,299.0,CMH1
40596,2023-04-08 07:00:00,999.99,299.0,CMH1
40597,2023-04-08 07:00:00,125.0,299.0,CMH1
40598,2023-04-08 07:00:00,105.0,299.0,CMH1
40599,2023-04-08 07:00:00,50.0,299.0,CMH1
40600,2023-04-08 07:00:00,35.0,299.0,CMH1
40601,2023-04-08 07:00:00,30.65,299.0,CMH1
40602,2023-04-08 07:00:00,0.0,299.0,CMH1
40603,2023-04-08 08:00:00,999.99,299.0,CMH1
40604,2023-04-08 08:00:00,125.0,299.0,CMH1
40605,2023-04-08 08:00:00,105.0,299.0,CMH1
40606,2023-04-08 08:00:00,50.0,299.0,CMH1
40607,2023-04-08 08:00:00,35.0,299.0,CMH1
40608,2023-04-08 08:00:00,30.65,299.0,CMH1
40609,2023-04-08 08:00:00,0.0,299.0,CMH1
40610,2023-04-08 09:00:00,999.99,299.0,CMH1
40611,2023-04-08 09:00:00,125.0,299.0,CMH1
40612,2023-04-08 09:00:00,105.0,299.0,CMH1
40613,2023-04-08 09:00:00,50.0,299.0,CMH1
40614,2023-04-08 09:00:00,35.0,299.0,CMH1
40615,2023-04-08 09:00:00,30.65,299.0,CMH1
40616,2023-04-08 09:00:00,0.0,299.0,CMH1
40617,2023-04-08 10:00:00,999.99,299.0,CMH1
40618,2023-04-08 10:00:00,125.0,299.0,CMH1
40619,2023-04-08 10:00:00,105.0,299.0,CMH1
40620,2023-04-08 10:00:00,50.0,299.0,CMH1
40621,2023-04-08 10:00:00,35.0,299.0,CMH1
40622,2023-04-08 10:00:00,30.65,299.0,CMH1
40623,2023-04-08 10:00:00,0.0,299.0,CMH1
40624,2023-04-08 11:00:00,999.99,299.0,CMH1
40625,2023-04-08 11:00:00,125.0,299.0,CMH1
40626,2023-04-08 11:00:00,105.0,299.0,CMH1
40627,2023-04-08 11:00:00,90.0,299.0,CMH1
40628,2023-04-08 11:00:00,35.0,299.0,CMH1
40629,2023-04-08 11:00:00,30.65,299.0,CMH1
40630,2023-04-08 11:00:00,0.0,299.0,CMH1
40631,2023-04-08 12:00:00,999.99,299.0,CMH1
40632,2023-04-08 12:00:00,125.0,299.0,CMH1
40633,2023-04-08 12:00:00,105.0,299.0,CMH1
40634,2023-04-08 12:00:00,90.0,299.0,CMH1
40635,2023-04-08 12:00:00,35.0,299.0,CMH1
40636,2023-04-08 12:00:00,30.65,299.0,CMH1
40637,2023-04-08 12:00:00,0.0,299.0,CMH1
40638,2023-04-08 13:00:00,999.99,299.0,CMH1
40639,2023-04-08 13:00:00,125.0,299.0,CMH1
40640,2023-04-08 13:00:00,105.0,299.0,CMH1
40641,2023-04-08 13:00:00,90.0,299.0,CMH1
40642,2023-04-08 13:00:00,35.0,299.0,CMH1
40643,2023-04-08 13:00:00,30.65,299.0,CMH1
40644,2023-04-08 13:00:00,0.0,299.0,CMH1
40645,2023-04-08 14:00:00,999.99,299.0,CMH1
40646,2023-04-08 14:00:00,125.0,299.0,CMH1
40647,2023-04-08 14:00:00,105.0,299.0,CMH1
40648,2023-04-08 14:00:00,90.0,299.0,CMH1
40649,2023-04-08 14:00:00,35.0,299.0,CMH1
40650,2023-04-08 14:00:00,30.65,299.0,CMH1
40651,2023-04-08 14:00:00,0.0,299.0,CMH1
40652,2023-04-08 15:00:00,999.99,299.0,CMH1
40653,2023-04-08 15:00:00,125.0,299.0,CMH1
40654,2023-04-08 15:00:00,105.0,299.0,CMH1
40655,2023-04-08 15:00:00,90.0,299.0,CMH1
40656,2023-04-08 15:00:00,35.0,299.0,CMH1
40657,2023-04-08 15:00:00,30.65,299.0,CMH1
40658,2023-04-08 15:00:00,0.0,299.0,CMH1
40659,2023-04-08 16:00:00,999.99,299.0,CMH1
40660,2023-04-08 16:00:00,125.0,299.0,CMH1
40661,2023-04-08 16:00:00,105.0,299.0,CMH1
40662,2023-04-08 16:00:00,90.0,299.0,CMH1
40663,2023-04-08 16:00:00,35.0,299.0,CMH1
40664,2023-04-08 16:00:00,30.65,299.0,CMH1
40665,2023-04-08 16:00:00,0.0,299.0,CMH1
40666,2023-04-08 17:00:00,999.99,299.0,CMH1
40667,2023-04-08 17:00:00,125.0,299.0,CMH1
40668,2023-04-08 17:00:00,105.0,299.0,CMH1
40669,2023-04-08 17:00:00,90.0,299.0,CMH1
40670,2023-04-08 17:00:00,35.0,299.0,CMH1
40671,2023-04-08 17:00:00,30.65,299.0,CMH1
40672,2023-04-08 17:00:00,0.0,299.0,CMH1
40673,2023-04-08 18:00:00,999.99,299.0,CMH1
40674,2023-04-08 18:00:00,125.0,299.0,CMH1
40675,2023-04-08 18:00:00,105.0,299.0,CMH1
40676,2023-04-08 18:00:00,90.0,299.0,CMH1
40677,2023-04-08 18:00:00,35.0,299.0,CMH1
40678,2023-04-08 18:00:00,30.65,299.0,CMH1
40679,2023-04-08 18:00:00,0.0,299.0,CMH1
40680,2023-04-08 19:00:00,999.99,299.0,CMH1
40681,2023-04-08 19:00:00,125.0,299.0,CMH1
40682,2023-04-08 19:00:00,105.0,299.0,CMH1
40683,2023-04-08 19:00:00,90.0,299.0,CMH1
40684,2023-04-08 19:00:00,35.0,299.0,CMH1
40685,2023-04-08 19:00:00,30.65,299.0,CMH1
40686,2023-04-08 19:00:00,0.0,299.0,CMH1
40687,2023-04-08 20:00:00,999.99,299.0,CMH1
40688,2023-04-08 20:00:00,125.0,299.0,CMH1
40689,2023-04-08 20:00:00,105.0,299.0,CMH1
40690,2023-04-08 20:00:00,90.0,299.0,CMH1
40691,2023-04-08 20:00:00,35.0,299.0,CMH1
40692,2023-04-08 20:00:00,30.65,299.0,CMH1
40693,2023-04-08 20:00:00,0.0,299.0,CMH1
40694,2023-04-08 21:00:00,999.99,299.0,CMH1
40695,2023-04-08 21:00:00,125.0,299.0,CMH1
40696,2023-04-08 21:00:00,105.0,299.0,CMH1
40697,2023-04-08 21:00:00,90.0,299.0,CMH1
40698,2023-04-08 21:00:00,35.0,299.0,CMH1
40699,2023-04-08 21:00:00,30.65,299.0,CMH1
40700,2023-04-08 21:00:00,0.0,299.0,CMH1
40701,2023-04-08 22:00:00,999.99,299.0,CMH1
40702,2023-04-08 22:00:00,125.0,299.0,CMH1
40703,2023-04-08 22:00:00,105.0,299.0,CMH1
40704,2023-04-08 22:00:00,90.0,299.0,CMH1
40705,2023-04-08 22:00:00,35.0,299.0,CMH1
40706,2023-04-08 22:00:00,30.65,299.0,CMH1
40707,2023-04-08 22:00:00,0.0,299.0,CMH1
40708,2023-04-08 23:00:00,999.99,299.0,CMH1
40709,2023-04-08 23:00:00,125.0,299.0,CMH1
40710,2023-04-08 23:00:00,105.0,299.0,CMH1
40711,2023-04-08 23:00:00,90.0,299.0,CMH1
40712,2023-04-08 23:00:00,35.0,299.0,CMH1
40713,2023-04-08 23:00:00,30.65,299.0,CMH1
40714,2023-04-08 23:00:00,0.0,299.0,CMH1
40715,2023-04-09 00:00:00,999.99,299.0,CMH1
40716,2023-04-09 00:00:00,125.0,299.0,CMH1
40717,2023-04-09 00:00:00,105.0,299.0,CMH1
40718,2023-04-09 00:00:00,90.0,299.0,CMH1
40719,2023-04-09 00:00:00,35.0,299.0,CMH1
40720,2023-04-09 00:00:00,30.65,299.0,CMH1
40721,2023-04-09 00:00:00,0.0,299.0,CMH1
40722,2023-04-09 01:00:00,999.99,299.0,CMH1
40723,2023-04-09 01:00:00,125.0,299.0,CMH1
40724,2023-04-09 01:00:00,105.0,299.0,CMH1
40725,2023-04-09 01:00:00,90.0,299.0,CMH1
40726,2023-04-09 01:00:00,35.0,299.0,CMH1
40727,2023-04-09 01:00:00,30.65,299.0,CMH1
40728,2023-04-09 01:00:00,0.0,299.0,CMH1
40729,2023-04-09 02:00:00,999.99,299.0,CMH1
40730,2023-04-09 02:00:00,125.0,299.0,CMH1
40731,2023-04-09 02:00:00,105.0,299.0,CMH1
40732,2023-04-09 02:00:00,90.0,299.0,CMH1
40733,2023-04-09 02:00:00,35.0,299.0,CMH1
40734,2023-04-09 02:00:00,30.65,299.0,CMH1
40735,2023-04-09 02:00:00,0.0,299.0,CMH1
40736,2023-04-09 03:00:00,999.99,299.0,CMH1
40737,2023-04-09 03:00:00,125.0,299.0,CMH1
40738,2023-04-09 03:00:00,105.0,299.0,CMH1
40739,2023-04-09 03:00:00,90.0,299.0,CMH1
40740,2023-04-09 03:00:00,35.0,299.0,CMH1
40741,2023-04-09 03:00:00,30.65,299.0,CMH1
40742,2023-04-09 03:00:00,0.0,299.0,CMH1
40743,2023-04-09 04:00:00,999.99,299.0,CMH1
40744,2023-04-09 04:00:00,125.0,299.0,CMH1
40745,2023-04-09 04:00:00,105.0,299.0,CMH1
40746,2023-04-09 04:00:00,90.0,299.0,CMH1
40747,2023-04-09 04:00:00,35.0,299.0,CMH1
40748,2023-04-09 04:00:00,30.65,299.0,CMH1
40749,2023-04-09 04:00:00,0.0,299.0,CMH1
40750,2023-04-09 05:00:00,999.99,299.0,CMH1
40751,2023-04-09 05:00:00,125.0,299.0,CMH1
40752,2023-04-09 05:00:00,105.0,299.0,CMH1
40753,2023-04-09 05:00:00,90.0,299.0,CMH1
40754,2023-04-09 05:00:00,35.0,299.0,CMH1
40755,2023-04-09 05:00:00,30.65,299.0,CMH1
40756,2023-04-09 05:00:00,0.0,299.0,CMH1
40757,2023-04-09 06:00:00,999.99,299.0,CMH1
40758,2023-04-09 06:00:00,125.0,299.0,CMH1
40759,2023-04-09 06:00:00,105.0,299.0,CMH1
40760,2023-04-09 06:00:00,90.0,299.0,CMH1
40761,2023-04-09 06:00:00,35.0,299.0,CMH1
40762,2023-04-09 06:00:00,30.65,299.0,CMH1
40763,2023-04-09 06:00:00,0.0,299.0,CMH1
40764,2023-04-09 07:00:00,999.99,299.0,CMH1
40765,2023-04-09 07:00:00,125.0,299.0,CMH1
40766,2023-04-09 07:00:00,105.0,299.0,CMH1
40767,2023-04-09 07:00:00,90.0,299.0,CMH1
40768,2023-04-09 07:00:00,35.0,299.0,CMH1
40769,2023-04-09 07:00:00,30.65,299.0,CMH1
40770,2023-04-09 07:00:00,0.0,299.0,CMH1
40771,2023-04-09 08:00:00,999.99,299.0,CMH1
40772,2023-04-09 08:00:00,125.0,299.0,CMH1
40773,2023-04-09 08:00:00,105.0,299.0,CMH1
40774,2023-04-09 08:00:00,90.0,299.0,CMH1
40775,2023-04-09 08:00:00,35.0,299.0,CMH1
40776,2023-04-09 08:00:00,30.65,299.0,CMH1
40777,2023-04-09 08:00:00,0.0,299.0,CMH1
40778,2023-04-09 09:00:00,999.99,299.0,CMH1
40779,2023-04-09 09:00:00,125.0,299.0,CMH1
40780,2023-04-09 09:00:00,105.0,299.0,CMH1
40781,2023-04-09 09:00:00,90.0,299.0,CMH1
40782,2023-04-09 09:00:00,35.0,299.0,CMH1
40783,2023-04-09 09:00:00,30.65,299.0,CMH1
40784,2023-04-09 09:00:00,0.0,299.0,CMH1
40785,2023-04-09 10:00:00,999.99,299.0,CMH1
40786,2023-04-09 10:00:00,125.0,299.0,CMH1
40787,2023-04-09 10:00:00,105.0,299.0,CMH1
40788,2023-04-09 10:00:00,90.0,299.0,CMH1
40789,2023-04-09 10:00:00,35.0,299.0,CMH1
40790,2023-04-09 10:00:00,30.65,299.0,CMH1
40791,2023-04-09 10:00:00,0.0,299.0,CMH1
40792,2023-04-09 11:00:00,999.99,299.0,CMH1
40793,2023-04-09 11:00:00,125.0,299.0,CMH1
40794,2023-04-09 11:00:00,105.0,299.0,CMH1
40795,2023-04-09 11:00:00,90.0,299.0,CMH1
40796,2023-04-09 11:00:00,35.0,299.0,CMH1
40797,2023-04-09 11:00:00,30.65,299.0,CMH1
40798,2023-04-09 11:00:00,0.0,299.0,CMH1
40799,2023-04-09 12:00:00,999.99,299.0,CMH1
40800,2023-04-09 12:00:00,125.0,299.0,CMH1
40801,2023-04-09 12:00:00,105.0,299.0,CMH1
40802,2023-04-09 12:00:00,90.0,299.0,CMH1
40803,2023-04-09 12:00:00,35.0,299.0,CMH1
40804,2023-04-09 12:00:00,30.65,299.0,CMH1
40805,2023-04-09 12:00:00,0.0,299.0,CMH1
40806,2023-04-09 13:00:00,999.99,299.0,CMH1
40807,2023-04-09 13:00:00,125.0,299.0,CMH1
40808,2023-04-09 13:00:00,105.0,299.0,CMH1
40809,2023-04-09 13:00:00,90.0,299.0,CMH1
40810,2023-04-09 13:00:00,35.0,299.0,CMH1
40811,2023-04-09 13:00:00,30.65,299.0,CMH1
40812,2023-04-09 13:00:00,0.0,299.0,CMH1
40813,2023-04-09 14:00:00,999.99,299.0,CMH1
40814,2023-04-09 14:00:00,125.0,299.0,CMH1
40815,2023-04-09 14:00:00,75.0,299.0,CMH1
40816,2023-04-09 14:00:00,60.0,299.0,CMH1
40817,2023-04-09 14:00:00,35.0,299.0,CMH1
40818,2023-04-09 14:00:00,30.65,299.0,CMH1
40819,2023-04-09 14:00:00,0.0,299.0,CMH1
40820,2023-04-09 15:00:00,999.99,299.0,CMH1
40821,2023-04-09 15:00:00,125.0,299.0,CMH1
40822,2023-04-09 15:00:00,75.0,299.0,CMH1
40823,2023-04-09 15:00:00,60.0,299.0,CMH1
40824,2023-04-09 15:00:00,35.0,299.0,CMH1
40825,2023-04-09 15:00:00,30.65,299.0,CMH1
40826,2023-04-09 15:00:00,0.0,299.0,CMH1
40827,2023-04-09 16:00:00,75.0,299.0,CMH1
40828,2023-04-09 16:00:00,60.0,299.0,CMH1
40829,2023-04-09 16:00:00,35.0,299.0,CMH1
40830,2023-04-09 16:00:00,30.65,299.0,CMH1
40831,2023-04-09 16:00:00,0.0,299.0,CMH1
40832,2023-04-09 17:00:00,75.0,299.0,CMH1
40833,2023-04-09 17:00:00,60.0,299.0,CMH1
40834,2023-04-09 17:00:00,35.0,299.0,CMH1
40835,2023-04-09 17:00:00,30.65,299.0,CMH1
40836,2023-04-09 17:00:00,0.0,299.0,CMH1
40837,2023-04-09 18:00:00,75.0,299.0,CMH1
40838,2023-04-09 18:00:00,60.0,299.0,CMH1
40839,2023-04-09 18:00:00,35.0,299.0,CMH1
40840,2023-04-09 18:00:00,30.65,299.0,CMH1
40841,2023-04-09 18:00:00,0.0,299.0,CMH1
40842,2023-04-09 19:00:00,105.0,299.0,CMH1
40843,2023-04-09 19:00:00,90.0,299.0,CMH1
40844,2023-04-09 19:00:00,35.0,299.0,CMH1
40845,2023-04-09 19:00:00,30.65,299.0,CMH1
40846,2023-04-09 19:00:00,0.0,299.0,CMH1
40847,2023-04-09 20:00:00,999.99,299.0,CMH1
40848,2023-04-09 20:00:00,125.0,299.0,CMH1
40849,2023-04-09 20:00:00,105.0,299.0,CMH1
40850,2023-04-09 20:00:00,90.0,299.0,CMH1
40851,2023-04-09 20:00:00,35.0,299.0,CMH1
40852,2023-04-09 20:00:00,30.65,299.0,CMH1
40853,2023-04-09 20:00:00,0.0,299.0,CMH1
40854,2023-04-09 21:00:00,999.99,299.0,CMH1
40855,2023-04-09 21:00:00,125.0,299.0,CMH1
40856,2023-04-09 21:00:00,105.0,299.0,CMH1
40857,2023-04-09 21:00:00,90.0,299.0,CMH1
40858,2023-04-09 21:00:00,35.0,299.0,CMH1
40859,2023-04-09 21:00:00,30.65,299.0,CMH1
40860,2023-04-09 21:00:00,0.0,299.0,CMH1
40861,2023-04-09 22:00:00,999.99,299.0,CMH1
40862,2023-04-09 22:00:00,125.0,299.0,CMH1
40863,2023-04-09 22:00:00,105.0,299.0,CMH1
40864,2023-04-09 22:00:00,90.0,299.0,CMH1
40865,2023-04-09 22:00:00,35.0,299.0,CMH1
40866,2023-04-09 22:00:00,30.65,299.0,CMH1
40867,2023-04-09 22:00:00,0.0,299.0,CMH1
40868,2023-04-09 23:00:00,999.99,299.0,CMH1
40869,2023-04-09 23:00:00,125.0,299.0,CMH1
40870,2023-04-09 23:00:00,105.0,299.0,CMH1
40871,2023-04-09 23:00:00,90.0,299.0,CMH1
40872,2023-04-09 23:00:00,35.0,299.0,CMH1
40873,2023-04-09 23:00:00,30.65,299.0,CMH1
40874,2023-04-09 23:00:00,0.0,299.0,CMH1
40875,2023-04-10 00:00:00,999.99,299.0,CMH1
40876,2023-04-10 00:00:00,125.0,299.0,CMH1
40877,2023-04-10 00:00:00,115.0,299.0,CMH1
40878,2023-04-10 00:00:00,90.0,299.0,CMH1
40879,2023-04-10 00:00:00,35.0,299.0,CMH1
40880,2023-04-10 00:00:00,30.65,299.0,CMH1
40881,2023-04-10 00:00:00,0.0,299.0,CMH1
40882,2023-04-10 01:00:00,999.99,299.0,CMH1
40883,2023-04-10 01:00:00,125.0,299.0,CMH1
40884,2023-04-10 01:00:00,115.0,299.0,CMH1
40885,2023-04-10 01:00:00,90.0,299.0,CMH1
40886,2023-04-10 01:00:00,35.0,299.0,CMH1
40887,2023-04-10 01:00:00,30.65,299.0,CMH1
40888,2023-04-10 01:00:00,0.0,299.0,CMH1
40889,2023-04-10 02:00:00,999.99,299.0,CMH1
40890,2023-04-10 02:00:00,125.0,299.0,CMH1
40891,2023-04-10 02:00:00,115.0,299.0,CMH1
40892,2023-04-10 02:00:00,90.0,299.0,CMH1
40893,2023-04-10 02:00:00,35.0,299.0,CMH1
40894,2023-04-10 02:00:00,30.65,299.0,CMH1
40895,2023-04-10 02:00:00,0.0,299.0,CMH1
40896,2023-04-10 03:00:00,999.99,299.0,CMH1
40897,2023-04-10 03:00:00,125.0,299.0,CMH1
40898,2023-04-10 03:00:00,115.0,299.0,CMH1
40899,2023-04-10 03:00:00,90.0,299.0,CMH1
40900,2023-04-10 03:00:00,35.0,299.0,CMH1
40901,2023-04-10 03:00:00,30.65,299.0,CMH1
40902,2023-04-10 03:00:00,0.0,299.0,CMH1
40903,2023-04-10 04:00:00,999.99,299.0,CMH1
40904,2023-04-10 04:00:00,125.0,299.0,CMH1
40905,2023-04-10 04:00:00,115.0,299.0,CMH1
40906,2023-04-10 04:00:00,90.0,299.0,CMH1
40907,2023-04-10 04:00:00,35.0,299.0,CMH1
40908,2023-04-10 04:00:00,30.65,299.0,CMH1
40909,2023-04-10 04:00:00,0.0,299.0,CMH1
40910,2023-04-10 05:00:00,999.99,299.0,CMH1
40911,2023-04-10 05:00:00,125.0,299.0,CMH1
40912,2023-04-10 05:00:00,115.0,299.0,CMH1
40913,2023-04-10 05:00:00,90.0,299.0,CMH1
40914,2023-04-10 05:00:00,35.0,299.0,CMH1
40915,2023-04-10 05:00:00,30.65,299.0,CMH1
40916,2023-04-10 05:00:00,0.0,299.0,CMH1
40917,2023-04-10 06:00:00,999.99,299.0,CMH1
40918,2023-04-10 06:00:00,125.0,299.0,CMH1
40919,2023-04-10 06:00:00,115.0,299.0,CMH1
40920,2023-04-10 06:00:00,90.0,299.0,CMH1
40921,2023-04-10 06:00:00,35.0,299.0,CMH1
40922,2023-04-10 06:00:00,30.65,299.0,CMH1
40923,2023-04-10 06:00:00,0.0,299.0,CMH1
40924,2023-04-10 07:00:00,999.99,299.0,CMH1
40925,2023-04-10 07:00:00,125.0,299.0,CMH1
40926,2023-04-10 07:00:00,115.0,299.0,CMH1
40927,2023-04-10 07:00:00,90.0,299.0,CMH1
40928,2023-04-10 07:00:00,35.0,299.0,CMH1
40929,2023-04-10 07:00:00,30.65,299.0,CMH1
40930,2023-04-10 07:00:00,0.0,299.0,CMH1
40931,2023-04-10 08:00:00,999.99,299.0,CMH1
40932,2023-04-10 08:00:00,105.0,299.0,CMH1
40933,2023-04-10 08:00:00,75.0,299.0,CMH1
40934,2023-04-10 08:00:00,50.0,299.0,CMH1
40935,2023-04-10 08:00:00,35.0,299.0,CMH1
40936,2023-04-10 08:00:00,30.65,299.0,CMH1
40937,2023-04-10 08:00:00,0.0,299.0,CMH1
40938,2023-04-10 09:00:00,999.99,299.0,CMH1
40939,2023-04-10 09:00:00,105.0,299.0,CMH1
40940,2023-04-10 09:00:00,75.0,299.0,CMH1
40941,2023-04-10 09:00:00,50.0,299.0,CMH1
40942,2023-04-10 09:00:00,35.0,299.0,CMH1
40943,2023-04-10 09:00:00,30.65,299.0,CMH1
40944,2023-04-10 09:00:00,0.0,299.0,CMH1
40945,2023-04-10 10:00:00,999.99,299.0,CMH1
40946,2023-04-10 10:00:00,105.0,299.0,CMH1
40947,2023-04-10 10:00:00,75.0,299.0,CMH1
40948,2023-04-10 10:00:00,50.0,299.0,CMH1
40949,2023-04-10 10:00:00,35.0,299.0,CMH1
40950,2023-04-10 10:00:00,30.65,299.0,CMH1
40951,2023-04-10 10:00:00,0.0,299.0,CMH1
40952,2023-04-10 11:00:00,999.99,299.0,CMH1
40953,2023-04-10 11:00:00,105.0,299.0,CMH1
40954,2023-04-10 11:00:00,75.0,299.0,CMH1
40955,2023-04-10 11:00:00,50.0,299.0,CMH1
40956,2023-04-10 11:00:00,35.0,299.0,CMH1
40957,2023-04-10 11:00:00,30.65,299.0,CMH1
40958,2023-04-10 11:00:00,0.0,299.0,CMH1
40959,2023-04-10 12:00:00,75.0,299.0,CMH1
40960,2023-04-10 12:00:00,50.0,299.0,CMH1
40961,2023-04-10 12:00:00,35.0,299.0,CMH1
40962,2023-04-10 12:00:00,30.65,299.0,CMH1
40963,2023-04-10 12:00:00,0.0,299.0,CMH1
40964,2023-04-10 13:00:00,999.99,299.0,CMH1
40965,2023-04-10 13:00:00,105.0,299.0,CMH1
40966,2023-04-10 13:00:00,75.0,299.0,CMH1
40967,2023-04-10 13:00:00,50.0,299.0,CMH1
40968,2023-04-10 13:00:00,35.0,299.0,CMH1
40969,2023-04-10 13:00:00,30.65,299.0,CMH1
40970,2023-04-10 13:00:00,0.0,299.0,CMH1
40971,2023-04-10 14:00:00,999.99,299.0,CMH1
40972,2023-04-10 14:00:00,105.0,299.0,CMH1
40973,2023-04-10 14:00:00,75.0,299.0,CMH1
40974,2023-04-10 14:00:00,50.0,299.0,CMH1
40975,2023-04-10 14:00:00,35.0,299.0,CMH1
40976,2023-04-10 14:00:00,30.65,299.0,CMH1
40977,2023-04-10 14:00:00,0.0,299.0,CMH1
40978,2023-04-10 15:00:00,999.99,299.0,CMH1
40979,2023-04-10 15:00:00,105.0,299.0,CMH1
40980,2023-04-10 15:00:00,75.0,299.0,CMH1
40981,2023-04-10 15:00:00,50.0,299.0,CMH1
40982,2023-04-10 15:00:00,35.0,299.0,CMH1
40983,2023-04-10 15:00:00,30.65,299.0,CMH1
40984,2023-04-10 15:00:00,0.0,299.0,CMH1
40985,2023-04-10 16:00:00,999.99,299.0,CMH1
40986,2023-04-10 16:00:00,105.0,299.0,CMH1
40987,2023-04-10 16:00:00,75.0,299.0,CMH1
40988,2023-04-10 16:00:00,50.0,299.0,CMH1
40989,2023-04-10 16:00:00,35.0,299.0,CMH1
40990,2023-04-10 16:00:00,30.65,299.0,CMH1
40991,2023-04-10 16:00:00,0.0,299.0,CMH1
40992,2023-04-10 17:00:00,999.99,299.0,CMH1
40993,2023-04-10 17:00:00,105.0,299.0,CMH1
40994,2023-04-10 17:00:00,75.0,299.0,CMH1
40995,2023-04-10 17:00:00,50.0,299.0,CMH1
40996,2023-04-10 17:00:00,35.0,299.0,CMH1
40997,2023-04-10 17:00:00,30.65,299.0,CMH1
40998,2023-04-10 17:00:00,0.0,299.0,CMH1
40999,2023-04-10 18:00:00,999.99,299.0,CMH1
41000,2023-04-10 18:00:00,105.0,299.0,CMH1
41001,2023-04-10 18:00:00,75.0,299.0,CMH1
41002,2023-04-10 18:00:00,50.0,299.0,CMH1
41003,2023-04-10 18:00:00,35.0,299.0,CMH1
41004,2023-04-10 18:00:00,30.65,299.0,CMH1
41005,2023-04-10 18:00:00,0.0,299.0,CMH1
41006,2023-04-10 19:00:00,999.99,299.0,CMH1
41007,2023-04-10 19:00:00,105.0,299.0,CMH1
41008,2023-04-10 19:00:00,75.0,299.0,CMH1
41009,2023-04-10 19:00:00,50.0,299.0,CMH1
41010,2023-04-10 19:00:00,35.0,299.0,CMH1
41011,2023-04-10 19:00:00,30.65,299.0,CMH1
41012,2023-04-10 19:00:00,0.0,299.0,CMH1
41013,2023-04-10 20:00:00,999.99,299.0,CMH1
41014,2023-04-10 20:00:00,105.0,299.0,CMH1
41015,2023-04-10 20:00:00,75.0,299.0,CMH1
41016,2023-04-10 20:00:00,50.0,299.0,CMH1
41017,2023-04-10 20:00:00,35.0,299.0,CMH1
41018,2023-04-10 20:00:00,30.65,299.0,CMH1
41019,2023-04-10 20:00:00,0.0,299.0,CMH1
41020,2023-04-10 21:00:00,999.99,299.0,CMH1
41021,2023-04-10 21:00:00,105.0,299.0,CMH1
41022,2023-04-10 21:00:00,75.0,299.0,CMH1
41023,2023-04-10 21:00:00,50.0,299.0,CMH1
41024,2023-04-10 21:00:00,35.0,299.0,CMH1
41025,2023-04-10 21:00:00,30.65,299.0,CMH1
41026,2023-04-10 21:00:00,0.0,299.0,CMH1
41027,2023-04-10 22:00:00,999.99,299.0,CMH1
41028,2023-04-10 22:00:00,105.0,299.0,CMH1
41029,2023-04-10 22:00:00,75.0,299.0,CMH1
41030,2023-04-10 22:00:00,50.0,299.0,CMH1
41031,2023-04-10 22:00:00,35.0,299.0,CMH1
41032,2023-04-10 22:00:00,30.65,299.0,CMH1
41033,2023-04-10 22:00:00,0.0,299.0,CMH1
41034,2023-04-10 23:00:00,999.99,299.0,CMH1
41035,2023-04-10 23:00:00,125.0,299.0,CMH1
41036,2023-04-10 23:00:00,105.0,299.0,CMH1
41037,2023-04-10 23:00:00,50.0,299.0,CMH1
41038,2023-04-10 23:00:00,35.0,299.0,CMH1
41039,2023-04-10 23:00:00,30.65,299.0,CMH1
41040,2023-04-10 23:00:00,0.0,299.0,CMH1
41041,2023-04-11 00:00:00,999.99,299.0,CMH1
41042,2023-04-11 00:00:00,125.0,299.0,CMH1
41043,2023-04-11 00:00:00,105.0,299.0,CMH1
41044,2023-04-11 00:00:00,50.0,299.0,CMH1
41045,2023-04-11 00:00:00,35.0,299.0,CMH1
41046,2023-04-11 00:00:00,30.65,299.0,CMH1
41047,2023-04-11 00:00:00,0.0,299.0,CMH1
41048,2023-04-11 01:00:00,999.99,299.0,CMH1
41049,2023-04-11 01:00:00,125.0,299.0,CMH1
41050,2023-04-11 01:00:00,105.0,299.0,CMH1
41051,2023-04-11 01:00:00,50.0,299.0,CMH1
41052,2023-04-11 01:00:00,35.0,299.0,CMH1
41053,2023-04-11 01:00:00,30.65,299.0,CMH1
41054,2023-04-11 01:00:00,0.0,299.0,CMH1
41055,2023-04-11 02:00:00,999.99,299.0,CMH1
41056,2023-04-11 02:00:00,125.0,299.0,CMH1
41057,2023-04-11 02:00:00,105.0,299.0,CMH1
41058,2023-04-11 02:00:00,50.0,299.0,CMH1
41059,2023-04-11 02:00:00,35.0,299.0,CMH1
