,begin_dateTime_mpt,block_price,System Capability,asset_ID
45464,2023-05-07 09:00:00,999.99,299.0,CMH1
45465,2023-05-07 09:00:00,105.0,299.0,CMH1
45466,2023-05-07 09:00:00,90.0,299.0,CMH1
45467,2023-05-07 09:00:00,75.0,299.0,CMH1
45468,2023-05-07 09:00:00,35.0,299.0,CMH1
45469,2023-05-07 09:00:00,30.65,299.0,CMH1
45470,2023-05-07 09:00:00,0.0,299.0,CMH1
45471,2023-05-07 10:00:00,999.99,299.0,CMH1
45472,2023-05-07 10:00:00,105.0,299.0,CMH1
45473,2023-05-07 10:00:00,90.0,299.0,CMH1
45474,2023-05-07 10:00:00,75.0,299.0,CMH1
45475,2023-05-07 10:00:00,35.0,299.0,CMH1
45476,2023-05-07 10:00:00,30.65,299.0,CMH1
45477,2023-05-07 10:00:00,0.0,299.0,CMH1
45478,2023-05-07 11:00:00,999.99,299.0,CMH1
45479,2023-05-07 11:00:00,105.0,299.0,CMH1
45480,2023-05-07 11:00:00,90.0,299.0,CMH1
45481,2023-05-07 11:00:00,75.0,299.0,CMH1
45482,2023-05-07 11:00:00,35.0,299.0,CMH1
45483,2023-05-07 11:00:00,30.65,299.0,CMH1
45484,2023-05-07 11:00:00,0.0,299.0,CMH1
45485,2023-05-07 12:00:00,999.99,299.0,CMH1
45486,2023-05-07 12:00:00,105.0,299.0,CMH1
45487,2023-05-07 12:00:00,90.0,299.0,CMH1
45488,2023-05-07 12:00:00,75.0,299.0,CMH1
45489,2023-05-07 12:00:00,35.0,299.0,CMH1
45490,2023-05-07 12:00:00,30.65,299.0,CMH1
45491,2023-05-07 12:00:00,0.0,299.0,CMH1
45492,2023-05-07 13:00:00,999.99,299.0,CMH1
45493,2023-05-07 13:00:00,105.0,299.0,CMH1
45494,2023-05-07 13:00:00,90.0,299.0,CMH1
45495,2023-05-07 13:00:00,75.0,299.0,CMH1
45496,2023-05-07 13:00:00,35.0,299.0,CMH1
45497,2023-05-07 13:00:00,30.65,299.0,CMH1
45498,2023-05-07 13:00:00,0.0,299.0,CMH1
45499,2023-05-07 14:00:00,999.99,299.0,CMH1
45500,2023-05-07 14:00:00,105.0,299.0,CMH1
45501,2023-05-07 14:00:00,90.0,299.0,CMH1
45502,2023-05-07 14:00:00,75.0,299.0,CMH1
45503,2023-05-07 14:00:00,35.0,299.0,CMH1
45504,2023-05-07 14:00:00,30.65,299.0,CMH1
45505,2023-05-07 14:00:00,0.0,299.0,CMH1
45506,2023-05-07 15:00:00,999.99,299.0,CMH1
45507,2023-05-07 15:00:00,105.0,299.0,CMH1
45508,2023-05-07 15:00:00,90.0,299.0,CMH1
45509,2023-05-07 15:00:00,75.0,299.0,CMH1
45510,2023-05-07 15:00:00,35.0,299.0,CMH1
45511,2023-05-07 15:00:00,30.65,299.0,CMH1
45512,2023-05-07 15:00:00,0.0,299.0,CMH1
45513,2023-05-07 16:00:00,999.99,299.0,CMH1
45514,2023-05-07 16:00:00,105.0,299.0,CMH1
45515,2023-05-07 16:00:00,90.0,299.0,CMH1
45516,2023-05-07 16:00:00,75.0,299.0,CMH1
45517,2023-05-07 16:00:00,35.0,299.0,CMH1
45518,2023-05-07 16:00:00,30.65,299.0,CMH1
45519,2023-05-07 16:00:00,0.0,299.0,CMH1
45520,2023-05-07 17:00:00,999.99,299.0,CMH1
45521,2023-05-07 17:00:00,105.0,299.0,CMH1
45522,2023-05-07 17:00:00,90.0,299.0,CMH1
45523,2023-05-07 17:00:00,75.0,299.0,CMH1
45524,2023-05-07 17:00:00,35.0,299.0,CMH1
45525,2023-05-07 17:00:00,30.65,299.0,CMH1
45526,2023-05-07 17:00:00,0.0,299.0,CMH1
45527,2023-05-07 18:00:00,999.99,299.0,CMH1
45528,2023-05-07 18:00:00,105.0,299.0,CMH1
45529,2023-05-07 18:00:00,90.0,299.0,CMH1
45530,2023-05-07 18:00:00,75.0,299.0,CMH1
45531,2023-05-07 18:00:00,35.0,299.0,CMH1
45532,2023-05-07 18:00:00,30.65,299.0,CMH1
45533,2023-05-07 18:00:00,0.0,299.0,CMH1
45534,2023-05-07 19:00:00,999.99,299.0,CMH1
45535,2023-05-07 19:00:00,105.0,299.0,CMH1
45536,2023-05-07 19:00:00,90.0,299.0,CMH1
45537,2023-05-07 19:00:00,75.0,299.0,CMH1
45538,2023-05-07 19:00:00,35.0,299.0,CMH1
45539,2023-05-07 19:00:00,30.65,299.0,CMH1
45540,2023-05-07 19:00:00,0.0,299.0,CMH1
45541,2023-05-07 20:00:00,999.99,299.0,CMH1
45542,2023-05-07 20:00:00,105.0,299.0,CMH1
45543,2023-05-07 20:00:00,90.0,299.0,CMH1
45544,2023-05-07 20:00:00,75.0,299.0,CMH1
45545,2023-05-07 20:00:00,35.0,299.0,CMH1
45546,2023-05-07 20:00:00,30.65,299.0,CMH1
45547,2023-05-07 20:00:00,0.0,299.0,CMH1
45548,2023-05-07 21:00:00,999.99,299.0,CMH1
45549,2023-05-07 21:00:00,105.0,299.0,CMH1
45550,2023-05-07 21:00:00,90.0,299.0,CMH1
45551,2023-05-07 21:00:00,75.0,299.0,CMH1
45552,2023-05-07 21:00:00,35.0,299.0,CMH1
45553,2023-05-07 21:00:00,30.65,299.0,CMH1
45554,2023-05-07 21:00:00,0.0,299.0,CMH1
45555,2023-05-07 22:00:00,999.99,299.0,CMH1
45556,2023-05-07 22:00:00,105.0,299.0,CMH1
45557,2023-05-07 22:00:00,90.0,299.0,CMH1
45558,2023-05-07 22:00:00,75.0,299.0,CMH1
45559,2023-05-07 22:00:00,35.0,299.0,CMH1
45560,2023-05-07 22:00:00,30.65,299.0,CMH1
45561,2023-05-07 22:00:00,0.0,299.0,CMH1
45562,2023-05-07 23:00:00,999.99,299.0,CMH1
45563,2023-05-07 23:00:00,105.0,299.0,CMH1
45564,2023-05-07 23:00:00,90.0,299.0,CMH1
45565,2023-05-07 23:00:00,75.0,299.0,CMH1
45566,2023-05-07 23:00:00,35.0,299.0,CMH1
45567,2023-05-07 23:00:00,30.65,299.0,CMH1
45568,2023-05-07 23:00:00,0.0,299.0,CMH1
45569,2023-05-08 00:00:00,75.0,299.0,CMH1
45570,2023-05-08 00:00:00,50.0,299.0,CMH1
45571,2023-05-08 00:00:00,35.0,299.0,CMH1
45572,2023-05-08 00:00:00,30.65,299.0,CMH1
45573,2023-05-08 00:00:00,0.0,299.0,CMH1
45574,2023-05-08 01:00:00,75.0,299.0,CMH1
45575,2023-05-08 01:00:00,50.0,299.0,CMH1
45576,2023-05-08 01:00:00,35.0,299.0,CMH1
45577,2023-05-08 01:00:00,30.65,299.0,CMH1
45578,2023-05-08 01:00:00,0.0,299.0,CMH1
45579,2023-05-08 02:00:00,75.0,299.0,CMH1
45580,2023-05-08 02:00:00,50.0,299.0,CMH1
45581,2023-05-08 02:00:00,35.0,299.0,CMH1
45582,2023-05-08 02:00:00,30.65,299.0,CMH1
45583,2023-05-08 02:00:00,0.0,299.0,CMH1
45584,2023-05-08 03:00:00,75.0,299.0,CMH1
45585,2023-05-08 03:00:00,50.0,299.0,CMH1
45586,2023-05-08 03:00:00,35.0,299.0,CMH1
45587,2023-05-08 03:00:00,30.65,299.0,CMH1
45588,2023-05-08 03:00:00,0.0,299.0,CMH1
45589,2023-05-08 04:00:00,75.0,299.0,CMH1
45590,2023-05-08 04:00:00,50.0,299.0,CMH1
45591,2023-05-08 04:00:00,35.0,299.0,CMH1
45592,2023-05-08 04:00:00,30.65,299.0,CMH1
45593,2023-05-08 04:00:00,0.0,299.0,CMH1
45594,2023-05-08 05:00:00,999.99,299.0,CMH1
45595,2023-05-08 05:00:00,105.0,299.0,CMH1
45596,2023-05-08 05:00:00,75.0,299.0,CMH1
45597,2023-05-08 05:00:00,50.0,299.0,CMH1
45598,2023-05-08 05:00:00,35.0,299.0,CMH1
45599,2023-05-08 05:00:00,30.65,299.0,CMH1
45600,2023-05-08 05:00:00,0.0,299.0,CMH1
45601,2023-05-08 06:00:00,999.99,299.0,CMH1
45602,2023-05-08 06:00:00,105.0,299.0,CMH1
45603,2023-05-08 06:00:00,75.0,299.0,CMH1
45604,2023-05-08 06:00:00,50.0,299.0,CMH1
45605,2023-05-08 06:00:00,35.0,299.0,CMH1
45606,2023-05-08 06:00:00,30.65,299.0,CMH1
45607,2023-05-08 06:00:00,0.0,299.0,CMH1
45608,2023-05-08 07:00:00,999.99,299.0,CMH1
45609,2023-05-08 07:00:00,105.0,299.0,CMH1
45610,2023-05-08 07:00:00,75.0,299.0,CMH1
45611,2023-05-08 07:00:00,50.0,299.0,CMH1
45612,2023-05-08 07:00:00,35.0,299.0,CMH1
45613,2023-05-08 07:00:00,30.65,299.0,CMH1
45614,2023-05-08 07:00:00,0.0,299.0,CMH1
45615,2023-05-08 08:00:00,999.99,299.0,CMH1
45616,2023-05-08 08:00:00,105.0,299.0,CMH1
45617,2023-05-08 08:00:00,75.0,299.0,CMH1
45618,2023-05-08 08:00:00,50.0,299.0,CMH1
45619,2023-05-08 08:00:00,35.0,299.0,CMH1
45620,2023-05-08 08:00:00,30.65,299.0,CMH1
45621,2023-05-08 08:00:00,0.0,299.0,CMH1
45622,2023-05-08 09:00:00,999.99,299.0,CMH1
45623,2023-05-08 09:00:00,105.0,299.0,CMH1
45624,2023-05-08 09:00:00,75.0,299.0,CMH1
45625,2023-05-08 09:00:00,50.0,299.0,CMH1
45626,2023-05-08 09:00:00,35.0,299.0,CMH1
45627,2023-05-08 09:00:00,30.65,299.0,CMH1
45628,2023-05-08 09:00:00,0.0,299.0,CMH1
45629,2023-05-08 10:00:00,999.99,299.0,CMH1
45630,2023-05-08 10:00:00,105.0,299.0,CMH1
45631,2023-05-08 10:00:00,75.0,299.0,CMH1
45632,2023-05-08 10:00:00,50.0,299.0,CMH1
45633,2023-05-08 10:00:00,35.0,299.0,CMH1
45634,2023-05-08 10:00:00,30.65,299.0,CMH1
45635,2023-05-08 10:00:00,0.0,299.0,CMH1
45636,2023-05-08 11:00:00,999.99,299.0,CMH1
45637,2023-05-08 11:00:00,105.0,299.0,CMH1
45638,2023-05-08 11:00:00,75.0,299.0,CMH1
45639,2023-05-08 11:00:00,50.0,299.0,CMH1
45640,2023-05-08 11:00:00,35.0,299.0,CMH1
45641,2023-05-08 11:00:00,30.65,299.0,CMH1
45642,2023-05-08 11:00:00,0.0,299.0,CMH1
45643,2023-05-08 12:00:00,999.99,299.0,CMH1
45644,2023-05-08 12:00:00,105.0,299.0,CMH1
45645,2023-05-08 12:00:00,75.0,299.0,CMH1
45646,2023-05-08 12:00:00,50.0,299.0,CMH1
45647,2023-05-08 12:00:00,35.0,299.0,CMH1
45648,2023-05-08 12:00:00,30.65,299.0,CMH1
45649,2023-05-08 12:00:00,0.0,299.0,CMH1
45650,2023-05-08 13:00:00,999.99,299.0,CMH1
45651,2023-05-08 13:00:00,105.0,299.0,CMH1
45652,2023-05-08 13:00:00,75.0,299.0,CMH1
45653,2023-05-08 13:00:00,50.0,299.0,CMH1
45654,2023-05-08 13:00:00,35.0,299.0,CMH1
45655,2023-05-08 13:00:00,30.65,299.0,CMH1
45656,2023-05-08 13:00:00,0.0,299.0,CMH1
45657,2023-05-08 14:00:00,999.99,299.0,CMH1
45658,2023-05-08 14:00:00,105.0,299.0,CMH1
45659,2023-05-08 14:00:00,75.0,299.0,CMH1
45660,2023-05-08 14:00:00,50.0,299.0,CMH1
45661,2023-05-08 14:00:00,35.0,299.0,CMH1
45662,2023-05-08 14:00:00,30.65,299.0,CMH1
45663,2023-05-08 14:00:00,0.0,299.0,CMH1
45664,2023-05-08 15:00:00,999.99,299.0,CMH1
45665,2023-05-08 15:00:00,105.0,299.0,CMH1
45666,2023-05-08 15:00:00,75.0,299.0,CMH1
45667,2023-05-08 15:00:00,50.0,299.0,CMH1
45668,2023-05-08 15:00:00,35.0,299.0,CMH1
45669,2023-05-08 15:00:00,30.65,299.0,CMH1
45670,2023-05-08 15:00:00,0.0,299.0,CMH1
45671,2023-05-08 16:00:00,999.99,299.0,CMH1
45672,2023-05-08 16:00:00,105.0,299.0,CMH1
45673,2023-05-08 16:00:00,75.0,299.0,CMH1
45674,2023-05-08 16:00:00,50.0,299.0,CMH1
45675,2023-05-08 16:00:00,35.0,299.0,CMH1
45676,2023-05-08 16:00:00,30.65,299.0,CMH1
45677,2023-05-08 16:00:00,0.0,299.0,CMH1
45678,2023-05-08 17:00:00,999.99,299.0,CMH1
45679,2023-05-08 17:00:00,105.0,299.0,CMH1
45680,2023-05-08 17:00:00,75.0,299.0,CMH1
45681,2023-05-08 17:00:00,50.0,299.0,CMH1
45682,2023-05-08 17:00:00,35.0,299.0,CMH1
45683,2023-05-08 17:00:00,30.65,299.0,CMH1
45684,2023-05-08 17:00:00,0.0,299.0,CMH1
45685,2023-05-08 18:00:00,999.99,299.0,CMH1
45686,2023-05-08 18:00:00,105.0,299.0,CMH1
45687,2023-05-08 18:00:00,75.0,299.0,CMH1
45688,2023-05-08 18:00:00,50.0,299.0,CMH1
45689,2023-05-08 18:00:00,35.0,299.0,CMH1
45690,2023-05-08 18:00:00,30.65,299.0,CMH1
45691,2023-05-08 18:00:00,0.0,299.0,CMH1
45692,2023-05-08 19:00:00,999.99,299.0,CMH1
45693,2023-05-08 19:00:00,105.0,299.0,CMH1
45694,2023-05-08 19:00:00,75.0,299.0,CMH1
45695,2023-05-08 19:00:00,50.0,299.0,CMH1
45696,2023-05-08 19:00:00,35.0,299.0,CMH1
45697,2023-05-08 19:00:00,30.65,299.0,CMH1
45698,2023-05-08 19:00:00,0.0,299.0,CMH1
45699,2023-05-08 20:00:00,999.99,299.0,CMH1
45700,2023-05-08 20:00:00,105.0,299.0,CMH1
45701,2023-05-08 20:00:00,75.0,299.0,CMH1
45702,2023-05-08 20:00:00,50.0,299.0,CMH1
45703,2023-05-08 20:00:00,35.0,299.0,CMH1
45704,2023-05-08 20:00:00,30.65,299.0,CMH1
45705,2023-05-08 20:00:00,0.0,299.0,CMH1
45706,2023-05-08 21:00:00,999.99,299.0,CMH1
45707,2023-05-08 21:00:00,105.0,299.0,CMH1
45708,2023-05-08 21:00:00,75.0,299.0,CMH1
45709,2023-05-08 21:00:00,50.0,299.0,CMH1
45710,2023-05-08 21:00:00,35.0,299.0,CMH1
45711,2023-05-08 21:00:00,30.65,299.0,CMH1
45712,2023-05-08 21:00:00,0.0,299.0,CMH1
45713,2023-05-08 22:00:00,999.99,299.0,CMH1
45714,2023-05-08 22:00:00,105.0,299.0,CMH1
45715,2023-05-08 22:00:00,75.0,299.0,CMH1
45716,2023-05-08 22:00:00,50.0,299.0,CMH1
45717,2023-05-08 22:00:00,35.0,299.0,CMH1
45718,2023-05-08 22:00:00,30.65,299.0,CMH1
45719,2023-05-08 22:00:00,0.0,299.0,CMH1
45720,2023-05-08 23:00:00,999.99,299.0,CMH1
45721,2023-05-08 23:00:00,105.0,299.0,CMH1
45722,2023-05-08 23:00:00,75.0,299.0,CMH1
45723,2023-05-08 23:00:00,50.0,299.0,CMH1
45724,2023-05-08 23:00:00,35.0,299.0,CMH1
45725,2023-05-08 23:00:00,30.65,299.0,CMH1
45726,2023-05-08 23:00:00,0.0,299.0,CMH1
45727,2023-05-09 00:00:00,999.99,299.0,CMH1
45728,2023-05-09 00:00:00,120.0,299.0,CMH1
45729,2023-05-09 00:00:00,90.0,299.0,CMH1
45730,2023-05-09 00:00:00,75.0,299.0,CMH1
45731,2023-05-09 00:00:00,35.0,299.0,CMH1
45732,2023-05-09 00:00:00,30.65,299.0,CMH1
45733,2023-05-09 00:00:00,0.0,299.0,CMH1
45734,2023-05-09 01:00:00,999.99,299.0,CMH1
45735,2023-05-09 01:00:00,120.0,299.0,CMH1
45736,2023-05-09 01:00:00,90.0,299.0,CMH1
45737,2023-05-09 01:00:00,75.0,299.0,CMH1
45738,2023-05-09 01:00:00,35.0,299.0,CMH1
45739,2023-05-09 01:00:00,30.65,299.0,CMH1
45740,2023-05-09 01:00:00,0.0,299.0,CMH1
45741,2023-05-09 02:00:00,999.99,299.0,CMH1
45742,2023-05-09 02:00:00,120.0,299.0,CMH1
45743,2023-05-09 02:00:00,90.0,299.0,CMH1
45744,2023-05-09 02:00:00,75.0,299.0,CMH1
45745,2023-05-09 02:00:00,35.0,299.0,CMH1
45746,2023-05-09 02:00:00,30.65,299.0,CMH1
45747,2023-05-09 02:00:00,0.0,299.0,CMH1
45748,2023-05-09 03:00:00,999.99,299.0,CMH1
45749,2023-05-09 03:00:00,120.0,299.0,CMH1
45750,2023-05-09 03:00:00,90.0,299.0,CMH1
45751,2023-05-09 03:00:00,75.0,299.0,CMH1
45752,2023-05-09 03:00:00,35.0,299.0,CMH1
45753,2023-05-09 03:00:00,30.65,299.0,CMH1
45754,2023-05-09 03:00:00,0.0,299.0,CMH1
45755,2023-05-09 04:00:00,999.99,299.0,CMH1
45756,2023-05-09 04:00:00,120.0,299.0,CMH1
45757,2023-05-09 04:00:00,90.0,299.0,CMH1
45758,2023-05-09 04:00:00,75.0,299.0,CMH1
45759,2023-05-09 04:00:00,35.0,299.0,CMH1
45760,2023-05-09 04:00:00,30.65,299.0,CMH1
45761,2023-05-09 04:00:00,0.0,299.0,CMH1
45762,2023-05-09 05:00:00,999.99,299.0,CMH1
45763,2023-05-09 05:00:00,120.0,299.0,CMH1
45764,2023-05-09 05:00:00,90.0,299.0,CMH1
45765,2023-05-09 05:00:00,75.0,299.0,CMH1
45766,2023-05-09 05:00:00,35.0,299.0,CMH1
45767,2023-05-09 05:00:00,30.65,299.0,CMH1
45768,2023-05-09 05:00:00,0.0,299.0,CMH1
45769,2023-05-09 06:00:00,999.99,299.0,CMH1
45770,2023-05-09 06:00:00,120.0,299.0,CMH1
45771,2023-05-09 06:00:00,90.0,299.0,CMH1
45772,2023-05-09 06:00:00,75.0,299.0,CMH1
45773,2023-05-09 06:00:00,35.0,299.0,CMH1
45774,2023-05-09 06:00:00,30.65,299.0,CMH1
45775,2023-05-09 06:00:00,0.0,299.0,CMH1
45776,2023-05-09 07:00:00,999.99,299.0,CMH1
45777,2023-05-09 07:00:00,120.0,299.0,CMH1
45778,2023-05-09 07:00:00,90.0,299.0,CMH1
45779,2023-05-09 07:00:00,75.0,299.0,CMH1
45780,2023-05-09 07:00:00,35.0,299.0,CMH1
45781,2023-05-09 07:00:00,30.65,299.0,CMH1
45782,2023-05-09 07:00:00,0.0,299.0,CMH1
45783,2023-05-09 08:00:00,999.99,299.0,CMH1
45784,2023-05-09 08:00:00,120.0,299.0,CMH1
45785,2023-05-09 08:00:00,90.0,299.0,CMH1
45786,2023-05-09 08:00:00,75.0,299.0,CMH1
45787,2023-05-09 08:00:00,35.0,299.0,CMH1
45788,2023-05-09 08:00:00,30.65,299.0,CMH1
45789,2023-05-09 08:00:00,0.0,299.0,CMH1
45790,2023-05-09 09:00:00,999.99,299.0,CMH1
45791,2023-05-09 09:00:00,120.0,299.0,CMH1
45792,2023-05-09 09:00:00,90.0,299.0,CMH1
45793,2023-05-09 09:00:00,75.0,299.0,CMH1
45794,2023-05-09 09:00:00,35.0,299.0,CMH1
45795,2023-05-09 09:00:00,30.65,299.0,CMH1
45796,2023-05-09 09:00:00,0.0,299.0,CMH1
45797,2023-05-09 10:00:00,999.99,299.0,CMH1
45798,2023-05-09 10:00:00,120.0,299.0,CMH1
45799,2023-05-09 10:00:00,90.0,299.0,CMH1
45800,2023-05-09 10:00:00,75.0,299.0,CMH1
45801,2023-05-09 10:00:00,35.0,299.0,CMH1
45802,2023-05-09 10:00:00,30.65,299.0,CMH1
45803,2023-05-09 10:00:00,0.0,299.0,CMH1
45804,2023-05-09 11:00:00,999.99,299.0,CMH1
45805,2023-05-09 11:00:00,120.0,299.0,CMH1
45806,2023-05-09 11:00:00,90.0,299.0,CMH1
45807,2023-05-09 11:00:00,75.0,299.0,CMH1
45808,2023-05-09 11:00:00,35.0,299.0,CMH1
45809,2023-05-09 11:00:00,30.65,299.0,CMH1
45810,2023-05-09 11:00:00,0.0,299.0,CMH1
45811,2023-05-09 12:00:00,999.99,299.0,CMH1
45812,2023-05-09 12:00:00,120.0,299.0,CMH1
45813,2023-05-09 12:00:00,90.0,299.0,CMH1
45814,2023-05-09 12:00:00,75.0,299.0,CMH1
45815,2023-05-09 12:00:00,35.0,299.0,CMH1
45816,2023-05-09 12:00:00,30.65,299.0,CMH1
45817,2023-05-09 12:00:00,0.0,299.0,CMH1
45818,2023-05-09 13:00:00,999.99,299.0,CMH1
45819,2023-05-09 13:00:00,120.0,299.0,CMH1
45820,2023-05-09 13:00:00,90.0,299.0,CMH1
45821,2023-05-09 13:00:00,75.0,299.0,CMH1
45822,2023-05-09 13:00:00,35.0,299.0,CMH1
45823,2023-05-09 13:00:00,30.65,299.0,CMH1
45824,2023-05-09 13:00:00,0.0,299.0,CMH1
45825,2023-05-09 14:00:00,999.99,299.0,CMH1
45826,2023-05-09 14:00:00,120.0,299.0,CMH1
45827,2023-05-09 14:00:00,90.0,299.0,CMH1
45828,2023-05-09 14:00:00,75.0,299.0,CMH1
45829,2023-05-09 14:00:00,35.0,299.0,CMH1
45830,2023-05-09 14:00:00,30.65,299.0,CMH1
45831,2023-05-09 14:00:00,0.0,299.0,CMH1
45832,2023-05-09 15:00:00,999.99,299.0,CMH1
45833,2023-05-09 15:00:00,120.0,299.0,CMH1
45834,2023-05-09 15:00:00,90.0,299.0,CMH1
45835,2023-05-09 15:00:00,75.0,299.0,CMH1
45836,2023-05-09 15:00:00,35.0,299.0,CMH1
45837,2023-05-09 15:00:00,30.65,299.0,CMH1
45838,2023-05-09 15:00:00,0.0,299.0,CMH1
45839,2023-05-09 16:00:00,999.99,299.0,CMH1
45840,2023-05-09 16:00:00,120.0,299.0,CMH1
45841,2023-05-09 16:00:00,90.0,299.0,CMH1
45842,2023-05-09 16:00:00,75.0,299.0,CMH1
45843,2023-05-09 16:00:00,35.0,299.0,CMH1
45844,2023-05-09 16:00:00,30.65,299.0,CMH1
45845,2023-05-09 16:00:00,0.0,299.0,CMH1
45846,2023-05-09 17:00:00,999.99,299.0,CMH1
45847,2023-05-09 17:00:00,120.0,299.0,CMH1
45848,2023-05-09 17:00:00,90.0,299.0,CMH1
45849,2023-05-09 17:00:00,75.0,299.0,CMH1
45850,2023-05-09 17:00:00,35.0,299.0,CMH1
45851,2023-05-09 17:00:00,30.65,299.0,CMH1
45852,2023-05-09 17:00:00,0.0,299.0,CMH1
45853,2023-05-09 18:00:00,999.99,299.0,CMH1
45854,2023-05-09 18:00:00,120.0,299.0,CMH1
45855,2023-05-09 18:00:00,90.0,299.0,CMH1
45856,2023-05-09 18:00:00,75.0,299.0,CMH1
45857,2023-05-09 18:00:00,35.0,299.0,CMH1
45858,2023-05-09 18:00:00,30.65,299.0,CMH1
45859,2023-05-09 18:00:00,0.0,299.0,CMH1
45860,2023-05-09 19:00:00,999.99,299.0,CMH1
45861,2023-05-09 19:00:00,120.0,299.0,CMH1
45862,2023-05-09 19:00:00,90.0,299.0,CMH1
45863,2023-05-09 19:00:00,75.0,299.0,CMH1
45864,2023-05-09 19:00:00,35.0,299.0,CMH1
45865,2023-05-09 19:00:00,30.65,299.0,CMH1
45866,2023-05-09 19:00:00,0.0,299.0,CMH1
45867,2023-05-09 20:00:00,999.99,299.0,CMH1
45868,2023-05-09 20:00:00,120.0,299.0,CMH1
45869,2023-05-09 20:00:00,90.0,299.0,CMH1
45870,2023-05-09 20:00:00,75.0,299.0,CMH1
45871,2023-05-09 20:00:00,35.0,299.0,CMH1
45872,2023-05-09 20:00:00,30.65,299.0,CMH1
45873,2023-05-09 20:00:00,0.0,299.0,CMH1
45874,2023-05-09 21:00:00,999.99,299.0,CMH1
45875,2023-05-09 21:00:00,120.0,299.0,CMH1
45876,2023-05-09 21:00:00,90.0,299.0,CMH1
45877,2023-05-09 21:00:00,75.0,299.0,CMH1
45878,2023-05-09 21:00:00,35.0,299.0,CMH1
45879,2023-05-09 21:00:00,30.65,299.0,CMH1
45880,2023-05-09 21:00:00,0.0,299.0,CMH1
45881,2023-05-09 22:00:00,999.99,299.0,CMH1
45882,2023-05-09 22:00:00,120.0,299.0,CMH1
45883,2023-05-09 22:00:00,90.0,299.0,CMH1
45884,2023-05-09 22:00:00,75.0,299.0,CMH1
45885,2023-05-09 22:00:00,35.0,299.0,CMH1
45886,2023-05-09 22:00:00,30.65,299.0,CMH1
45887,2023-05-09 22:00:00,0.0,299.0,CMH1
45888,2023-05-09 23:00:00,999.99,299.0,CMH1
45889,2023-05-09 23:00:00,120.0,299.0,CMH1
45890,2023-05-09 23:00:00,90.0,299.0,CMH1
45891,2023-05-09 23:00:00,75.0,299.0,CMH1
45892,2023-05-09 23:00:00,35.0,299.0,CMH1
45893,2023-05-09 23:00:00,30.65,299.0,CMH1
45894,2023-05-09 23:00:00,0.0,299.0,CMH1
45895,2023-05-10 00:00:00,999.99,299.0,CMH1
45896,2023-05-10 00:00:00,115.0,299.0,CMH1
45897,2023-05-10 00:00:00,85.0,299.0,CMH1
45898,2023-05-10 00:00:00,70.0,299.0,CMH1
45899,2023-05-10 00:00:00,30.0,299.0,CMH1
45900,2023-05-10 00:00:00,25.65,299.0,CMH1
45901,2023-05-10 00:00:00,0.0,299.0,CMH1
45902,2023-05-10 01:00:00,999.99,299.0,CMH1
45903,2023-05-10 01:00:00,115.0,299.0,CMH1
45904,2023-05-10 01:00:00,85.0,299.0,CMH1
45905,2023-05-10 01:00:00,70.0,299.0,CMH1
45906,2023-05-10 01:00:00,30.0,299.0,CMH1
45907,2023-05-10 01:00:00,25.65,299.0,CMH1
45908,2023-05-10 01:00:00,0.0,299.0,CMH1
45909,2023-05-10 02:00:00,999.99,299.0,CMH1
45910,2023-05-10 02:00:00,115.0,299.0,CMH1
45911,2023-05-10 02:00:00,85.0,299.0,CMH1
45912,2023-05-10 02:00:00,70.0,299.0,CMH1
45913,2023-05-10 02:00:00,30.0,299.0,CMH1
45914,2023-05-10 02:00:00,25.65,299.0,CMH1
45915,2023-05-10 02:00:00,0.0,299.0,CMH1
45916,2023-05-10 03:00:00,999.99,299.0,CMH1
45917,2023-05-10 03:00:00,115.0,299.0,CMH1
45918,2023-05-10 03:00:00,85.0,299.0,CMH1
45919,2023-05-10 03:00:00,70.0,299.0,CMH1
45920,2023-05-10 03:00:00,30.0,299.0,CMH1
45921,2023-05-10 03:00:00,25.65,299.0,CMH1
45922,2023-05-10 03:00:00,0.0,299.0,CMH1
45923,2023-05-10 04:00:00,999.99,299.0,CMH1
45924,2023-05-10 04:00:00,115.0,299.0,CMH1
45925,2023-05-10 04:00:00,85.0,299.0,CMH1
45926,2023-05-10 04:00:00,70.0,299.0,CMH1
45927,2023-05-10 04:00:00,30.0,299.0,CMH1
45928,2023-05-10 04:00:00,25.65,299.0,CMH1
45929,2023-05-10 04:00:00,0.0,299.0,CMH1
45930,2023-05-10 05:00:00,999.99,299.0,CMH1
45931,2023-05-10 05:00:00,115.0,299.0,CMH1
45932,2023-05-10 05:00:00,85.0,299.0,CMH1
45933,2023-05-10 05:00:00,70.0,299.0,CMH1
45934,2023-05-10 05:00:00,30.0,299.0,CMH1
45935,2023-05-10 05:00:00,25.65,299.0,CMH1
45936,2023-05-10 05:00:00,0.0,299.0,CMH1
45937,2023-05-10 06:00:00,999.99,299.0,CMH1
45938,2023-05-10 06:00:00,115.0,299.0,CMH1
45939,2023-05-10 06:00:00,85.0,299.0,CMH1
45940,2023-05-10 06:00:00,70.0,299.0,CMH1
45941,2023-05-10 06:00:00,30.0,299.0,CMH1
45942,2023-05-10 06:00:00,25.65,299.0,CMH1
45943,2023-05-10 06:00:00,0.0,299.0,CMH1
45944,2023-05-10 07:00:00,999.99,299.0,CMH1
