,begin_dateTime_mpt,block_price,System Capability,asset_ID
80311,2023-05-23 05:00:00,17.8,868.0,EGC1
80312,2023-05-23 05:00:00,16.46,868.0,EGC1
80313,2023-05-23 05:00:00,16.07,868.0,EGC1
80314,2023-05-23 05:00:00,0.0,868.0,EGC1
80315,2023-05-23 06:00:00,650.0,868.0,EGC1
80316,2023-05-23 06:00:00,45.07,868.0,EGC1
80317,2023-05-23 06:00:00,42.18,868.0,EGC1
80318,2023-05-23 06:00:00,17.8,868.0,EGC1
80319,2023-05-23 06:00:00,16.46,868.0,EGC1
80320,2023-05-23 06:00:00,16.07,868.0,EGC1
80321,2023-05-23 06:00:00,0.0,868.0,EGC1
80322,2023-05-23 07:00:00,42.67,868.0,EGC1
80323,2023-05-23 07:00:00,42.18,868.0,EGC1
80324,2023-05-23 07:00:00,21.17,868.0,EGC1
80325,2023-05-23 07:00:00,17.8,868.0,EGC1
80326,2023-05-23 07:00:00,16.46,868.0,EGC1
80327,2023-05-23 07:00:00,16.07,868.0,EGC1
80328,2023-05-23 07:00:00,0.0,868.0,EGC1
80329,2023-05-23 08:00:00,42.67,868.0,EGC1
80330,2023-05-23 08:00:00,42.18,868.0,EGC1
80331,2023-05-23 08:00:00,21.17,868.0,EGC1
80332,2023-05-23 08:00:00,17.8,868.0,EGC1
80333,2023-05-23 08:00:00,16.46,868.0,EGC1
80334,2023-05-23 08:00:00,16.07,868.0,EGC1
80335,2023-05-23 08:00:00,0.0,868.0,EGC1
80336,2023-05-23 09:00:00,42.67,868.0,EGC1
80337,2023-05-23 09:00:00,42.18,868.0,EGC1
80338,2023-05-23 09:00:00,21.17,868.0,EGC1
80339,2023-05-23 09:00:00,17.8,868.0,EGC1
80340,2023-05-23 09:00:00,16.46,868.0,EGC1
80341,2023-05-23 09:00:00,16.07,868.0,EGC1
80342,2023-05-23 09:00:00,0.0,868.0,EGC1
80343,2023-05-23 10:00:00,42.67,868.0,EGC1
80344,2023-05-23 10:00:00,42.18,868.0,EGC1
80345,2023-05-23 10:00:00,21.17,868.0,EGC1
80346,2023-05-23 10:00:00,17.8,868.0,EGC1
80347,2023-05-23 10:00:00,16.46,868.0,EGC1
80348,2023-05-23 10:00:00,16.07,868.0,EGC1
80349,2023-05-23 10:00:00,0.0,868.0,EGC1
80350,2023-05-23 11:00:00,42.67,868.0,EGC1
80351,2023-05-23 11:00:00,42.18,868.0,EGC1
80352,2023-05-23 11:00:00,21.17,868.0,EGC1
80353,2023-05-23 11:00:00,0.0,868.0,EGC1
80354,2023-05-23 12:00:00,42.67,868.0,EGC1
80355,2023-05-23 12:00:00,42.18,868.0,EGC1
80356,2023-05-23 12:00:00,21.17,868.0,EGC1
80357,2023-05-23 12:00:00,0.0,868.0,EGC1
80358,2023-05-23 13:00:00,42.67,868.0,EGC1
80359,2023-05-23 13:00:00,42.18,868.0,EGC1
80360,2023-05-23 13:00:00,21.17,868.0,EGC1
80361,2023-05-23 13:00:00,0.0,868.0,EGC1
80362,2023-05-23 14:00:00,42.67,868.0,EGC1
80363,2023-05-23 14:00:00,21.17,868.0,EGC1
80364,2023-05-23 14:00:00,17.8,868.0,EGC1
80365,2023-05-23 14:00:00,0.0,868.0,EGC1
80366,2023-05-23 15:00:00,42.67,868.0,EGC1
80367,2023-05-23 15:00:00,21.17,868.0,EGC1
80368,2023-05-23 15:00:00,17.8,868.0,EGC1
80369,2023-05-23 15:00:00,0.0,868.0,EGC1
80370,2023-05-23 16:00:00,42.67,868.0,EGC1
80371,2023-05-23 16:00:00,21.17,868.0,EGC1
80372,2023-05-23 16:00:00,17.8,868.0,EGC1
80373,2023-05-23 16:00:00,0.0,868.0,EGC1
80374,2023-05-23 17:00:00,42.67,868.0,EGC1
80375,2023-05-23 17:00:00,21.17,868.0,EGC1
80376,2023-05-23 17:00:00,17.8,868.0,EGC1
80377,2023-05-23 17:00:00,0.0,868.0,EGC1
80378,2023-05-23 18:00:00,42.67,868.0,EGC1
80379,2023-05-23 18:00:00,21.17,868.0,EGC1
80380,2023-05-23 18:00:00,17.8,868.0,EGC1
80381,2023-05-23 18:00:00,0.0,868.0,EGC1
80382,2023-05-23 19:00:00,42.04,868.0,EGC1
80383,2023-05-23 19:00:00,41.88,868.0,EGC1
80384,2023-05-23 19:00:00,21.17,868.0,EGC1
80385,2023-05-23 19:00:00,17.8,868.0,EGC1
80386,2023-05-23 19:00:00,16.46,868.0,EGC1
80387,2023-05-23 19:00:00,16.07,868.0,EGC1
80388,2023-05-23 19:00:00,0.0,868.0,EGC1
80389,2023-05-23 20:00:00,42.04,868.0,EGC1
80390,2023-05-23 20:00:00,41.88,868.0,EGC1
80391,2023-05-23 20:00:00,21.17,868.0,EGC1
80392,2023-05-23 20:00:00,17.8,868.0,EGC1
80393,2023-05-23 20:00:00,16.46,868.0,EGC1
80394,2023-05-23 20:00:00,16.07,868.0,EGC1
80395,2023-05-23 20:00:00,0.0,868.0,EGC1
80396,2023-05-23 21:00:00,42.04,868.0,EGC1
80397,2023-05-23 21:00:00,41.88,868.0,EGC1
80398,2023-05-23 21:00:00,21.17,868.0,EGC1
80399,2023-05-23 21:00:00,17.8,868.0,EGC1
80400,2023-05-23 21:00:00,16.46,868.0,EGC1
80401,2023-05-23 21:00:00,16.07,868.0,EGC1
80402,2023-05-23 21:00:00,0.0,868.0,EGC1
80403,2023-05-23 22:00:00,42.04,868.0,EGC1
80404,2023-05-23 22:00:00,41.88,868.0,EGC1
80405,2023-05-23 22:00:00,21.17,868.0,EGC1
80406,2023-05-23 22:00:00,17.8,868.0,EGC1
80407,2023-05-23 22:00:00,16.46,868.0,EGC1
80408,2023-05-23 22:00:00,16.07,868.0,EGC1
80409,2023-05-23 22:00:00,0.0,868.0,EGC1
80410,2023-05-23 23:00:00,42.04,868.0,EGC1
80411,2023-05-23 23:00:00,41.88,868.0,EGC1
80412,2023-05-23 23:00:00,21.17,868.0,EGC1
80413,2023-05-23 23:00:00,17.8,868.0,EGC1
80414,2023-05-23 23:00:00,16.46,868.0,EGC1
80415,2023-05-23 23:00:00,16.07,868.0,EGC1
80416,2023-05-23 23:00:00,0.0,868.0,EGC1
80417,2023-05-24 00:00:00,650.0,868.0,EGC1
80418,2023-05-24 00:00:00,250.0,868.0,EGC1
80419,2023-05-24 00:00:00,16.87,868.0,EGC1
80420,2023-05-24 00:00:00,16.47,868.0,EGC1
80421,2023-05-24 00:00:00,0.0,868.0,EGC1
80422,2023-05-24 01:00:00,650.0,868.0,EGC1
80423,2023-05-24 01:00:00,250.0,868.0,EGC1
80424,2023-05-24 01:00:00,16.87,868.0,EGC1
80425,2023-05-24 01:00:00,16.47,868.0,EGC1
80426,2023-05-24 01:00:00,0.0,868.0,EGC1
80427,2023-05-24 02:00:00,650.0,868.0,EGC1
80428,2023-05-24 02:00:00,18.25,868.0,EGC1
80429,2023-05-24 02:00:00,16.87,868.0,EGC1
80430,2023-05-24 02:00:00,16.47,868.0,EGC1
80431,2023-05-24 02:00:00,0.0,868.0,EGC1
80432,2023-05-24 03:00:00,650.0,868.0,EGC1
80433,2023-05-24 03:00:00,18.25,868.0,EGC1
80434,2023-05-24 03:00:00,16.87,868.0,EGC1
80435,2023-05-24 03:00:00,16.47,868.0,EGC1
80436,2023-05-24 03:00:00,0.0,868.0,EGC1
80437,2023-05-24 04:00:00,650.0,868.0,EGC1
80438,2023-05-24 04:00:00,18.25,868.0,EGC1
80439,2023-05-24 04:00:00,16.87,868.0,EGC1
80440,2023-05-24 04:00:00,16.47,868.0,EGC1
80441,2023-05-24 04:00:00,0.0,868.0,EGC1
80442,2023-05-24 05:00:00,650.0,868.0,EGC1
80443,2023-05-24 05:00:00,18.25,868.0,EGC1
80444,2023-05-24 05:00:00,16.87,868.0,EGC1
80445,2023-05-24 05:00:00,16.47,868.0,EGC1
80446,2023-05-24 05:00:00,0.0,868.0,EGC1
80447,2023-05-24 06:00:00,650.0,868.0,EGC1
80448,2023-05-24 06:00:00,18.25,868.0,EGC1
80449,2023-05-24 06:00:00,16.87,868.0,EGC1
80450,2023-05-24 06:00:00,16.47,868.0,EGC1
80451,2023-05-24 06:00:00,0.0,868.0,EGC1
80452,2023-05-24 07:00:00,63.85,868.0,EGC1
80453,2023-05-24 07:00:00,21.71,868.0,EGC1
80454,2023-05-24 07:00:00,18.25,868.0,EGC1
80455,2023-05-24 07:00:00,0.0,868.0,EGC1
80456,2023-05-24 08:00:00,63.85,868.0,EGC1
80457,2023-05-24 08:00:00,21.71,868.0,EGC1
80458,2023-05-24 08:00:00,18.25,868.0,EGC1
80459,2023-05-24 08:00:00,0.0,868.0,EGC1
80460,2023-05-24 09:00:00,63.85,868.0,EGC1
80461,2023-05-24 09:00:00,21.71,868.0,EGC1
80462,2023-05-24 09:00:00,18.25,868.0,EGC1
80463,2023-05-24 09:00:00,0.0,868.0,EGC1
80464,2023-05-24 10:00:00,63.85,868.0,EGC1
80465,2023-05-24 10:00:00,21.71,868.0,EGC1
80466,2023-05-24 10:00:00,18.25,868.0,EGC1
80467,2023-05-24 10:00:00,0.0,868.0,EGC1
80468,2023-05-24 11:00:00,63.85,868.0,EGC1
80469,2023-05-24 11:00:00,21.71,868.0,EGC1
80470,2023-05-24 11:00:00,18.25,868.0,EGC1
80471,2023-05-24 11:00:00,0.0,868.0,EGC1
80472,2023-05-24 12:00:00,63.85,868.0,EGC1
80473,2023-05-24 12:00:00,21.71,868.0,EGC1
80474,2023-05-24 12:00:00,18.25,868.0,EGC1
80475,2023-05-24 12:00:00,0.0,868.0,EGC1
80476,2023-05-24 13:00:00,63.85,868.0,EGC1
80477,2023-05-24 13:00:00,21.71,868.0,EGC1
80478,2023-05-24 13:00:00,18.25,868.0,EGC1
80479,2023-05-24 13:00:00,0.0,868.0,EGC1
80480,2023-05-24 14:00:00,63.85,868.0,EGC1
80481,2023-05-24 14:00:00,21.71,868.0,EGC1
80482,2023-05-24 14:00:00,18.25,868.0,EGC1
80483,2023-05-24 14:00:00,0.0,868.0,EGC1
80484,2023-05-24 15:00:00,63.85,868.0,EGC1
80485,2023-05-24 15:00:00,21.71,868.0,EGC1
80486,2023-05-24 15:00:00,18.25,868.0,EGC1
80487,2023-05-24 15:00:00,0.0,868.0,EGC1
80488,2023-05-24 16:00:00,63.85,868.0,EGC1
80489,2023-05-24 16:00:00,21.71,868.0,EGC1
80490,2023-05-24 16:00:00,18.25,868.0,EGC1
80491,2023-05-24 16:00:00,0.0,868.0,EGC1
80492,2023-05-24 17:00:00,63.85,868.0,EGC1
80493,2023-05-24 17:00:00,21.71,868.0,EGC1
80494,2023-05-24 17:00:00,18.25,868.0,EGC1
80495,2023-05-24 17:00:00,0.0,868.0,EGC1
80496,2023-05-24 18:00:00,63.85,868.0,EGC1
80497,2023-05-24 18:00:00,21.71,868.0,EGC1
80498,2023-05-24 18:00:00,18.25,868.0,EGC1
80499,2023-05-24 18:00:00,0.0,868.0,EGC1
80500,2023-05-24 19:00:00,63.85,868.0,EGC1
80501,2023-05-24 19:00:00,21.71,868.0,EGC1
80502,2023-05-24 19:00:00,18.25,868.0,EGC1
80503,2023-05-24 19:00:00,16.87,868.0,EGC1
80504,2023-05-24 19:00:00,16.47,868.0,EGC1
80505,2023-05-24 19:00:00,0.0,868.0,EGC1
80506,2023-05-24 20:00:00,21.71,868.0,EGC1
80507,2023-05-24 20:00:00,18.25,868.0,EGC1
80508,2023-05-24 20:00:00,16.87,868.0,EGC1
80509,2023-05-24 20:00:00,16.47,868.0,EGC1
80510,2023-05-24 20:00:00,0.0,868.0,EGC1
80511,2023-05-24 21:00:00,21.71,868.0,EGC1
80512,2023-05-24 21:00:00,18.25,868.0,EGC1
80513,2023-05-24 21:00:00,16.87,868.0,EGC1
80514,2023-05-24 21:00:00,16.47,868.0,EGC1
80515,2023-05-24 21:00:00,0.0,868.0,EGC1
80516,2023-05-24 22:00:00,63.85,868.0,EGC1
80517,2023-05-24 22:00:00,21.71,868.0,EGC1
80518,2023-05-24 22:00:00,18.25,868.0,EGC1
80519,2023-05-24 22:00:00,16.87,868.0,EGC1
80520,2023-05-24 22:00:00,16.47,868.0,EGC1
80521,2023-05-24 22:00:00,0.0,868.0,EGC1
80522,2023-05-24 23:00:00,63.85,868.0,EGC1
80523,2023-05-24 23:00:00,21.71,868.0,EGC1
80524,2023-05-24 23:00:00,18.25,868.0,EGC1
80525,2023-05-24 23:00:00,16.87,868.0,EGC1
80526,2023-05-24 23:00:00,16.47,868.0,EGC1
80527,2023-05-24 23:00:00,0.0,868.0,EGC1
80528,2023-05-25 00:00:00,425.15,868.0,EGC1
80529,2023-05-25 00:00:00,18.47,868.0,EGC1
80530,2023-05-25 00:00:00,17.07,868.0,EGC1
80531,2023-05-25 00:00:00,16.67,868.0,EGC1
80532,2023-05-25 00:00:00,0.0,868.0,EGC1
80533,2023-05-25 01:00:00,425.15,868.0,EGC1
80534,2023-05-25 01:00:00,18.47,868.0,EGC1
80535,2023-05-25 01:00:00,17.07,868.0,EGC1
80536,2023-05-25 01:00:00,16.67,868.0,EGC1
80537,2023-05-25 01:00:00,0.0,868.0,EGC1
80538,2023-05-25 02:00:00,425.15,868.0,EGC1
80539,2023-05-25 02:00:00,18.47,868.0,EGC1
80540,2023-05-25 02:00:00,17.07,868.0,EGC1
80541,2023-05-25 02:00:00,16.67,868.0,EGC1
80542,2023-05-25 02:00:00,0.0,868.0,EGC1
80543,2023-05-25 03:00:00,425.15,868.0,EGC1
80544,2023-05-25 03:00:00,18.47,868.0,EGC1
80545,2023-05-25 03:00:00,17.07,868.0,EGC1
80546,2023-05-25 03:00:00,16.67,868.0,EGC1
80547,2023-05-25 03:00:00,0.0,868.0,EGC1
80548,2023-05-25 04:00:00,425.15,868.0,EGC1
80549,2023-05-25 04:00:00,18.47,868.0,EGC1
80550,2023-05-25 04:00:00,17.07,868.0,EGC1
80551,2023-05-25 04:00:00,16.67,868.0,EGC1
80552,2023-05-25 04:00:00,0.0,868.0,EGC1
80553,2023-05-25 05:00:00,425.15,868.0,EGC1
80554,2023-05-25 05:00:00,18.47,868.0,EGC1
80555,2023-05-25 05:00:00,17.07,868.0,EGC1
80556,2023-05-25 05:00:00,16.67,868.0,EGC1
80557,2023-05-25 05:00:00,0.0,868.0,EGC1
80558,2023-05-25 06:00:00,63.85,868.0,EGC1
80559,2023-05-25 06:00:00,21.98,868.0,EGC1
80560,2023-05-25 06:00:00,18.47,868.0,EGC1
80561,2023-05-25 06:00:00,17.07,868.0,EGC1
80562,2023-05-25 06:00:00,16.67,868.0,EGC1
80563,2023-05-25 06:00:00,0.0,868.0,EGC1
80564,2023-05-25 07:00:00,63.85,868.0,EGC1
80565,2023-05-25 07:00:00,21.98,868.0,EGC1
80566,2023-05-25 07:00:00,18.47,868.0,EGC1
80567,2023-05-25 07:00:00,17.07,868.0,EGC1
80568,2023-05-25 07:00:00,16.67,868.0,EGC1
80569,2023-05-25 07:00:00,0.0,868.0,EGC1
80570,2023-05-25 08:00:00,21.98,868.0,EGC1
80571,2023-05-25 08:00:00,18.47,868.0,EGC1
80572,2023-05-25 08:00:00,17.07,868.0,EGC1
80573,2023-05-25 08:00:00,16.67,868.0,EGC1
80574,2023-05-25 08:00:00,0.0,868.0,EGC1
80575,2023-05-25 09:00:00,63.85,868.0,EGC1
80576,2023-05-25 09:00:00,21.98,868.0,EGC1
80577,2023-05-25 09:00:00,18.47,868.0,EGC1
80578,2023-05-25 09:00:00,17.07,868.0,EGC1
80579,2023-05-25 09:00:00,16.67,868.0,EGC1
80580,2023-05-25 09:00:00,0.0,868.0,EGC1
80581,2023-05-25 10:00:00,63.85,868.0,EGC1
80582,2023-05-25 10:00:00,21.98,868.0,EGC1
80583,2023-05-25 10:00:00,18.47,868.0,EGC1
80584,2023-05-25 10:00:00,17.07,868.0,EGC1
80585,2023-05-25 10:00:00,16.67,868.0,EGC1
80586,2023-05-25 10:00:00,0.0,868.0,EGC1
80587,2023-05-25 11:00:00,63.85,868.0,EGC1
80588,2023-05-25 11:00:00,21.98,868.0,EGC1
80589,2023-05-25 11:00:00,18.47,868.0,EGC1
80590,2023-05-25 11:00:00,17.07,868.0,EGC1
80591,2023-05-25 11:00:00,16.67,868.0,EGC1
80592,2023-05-25 11:00:00,0.0,868.0,EGC1
80593,2023-05-25 12:00:00,63.85,868.0,EGC1
80594,2023-05-25 12:00:00,21.98,868.0,EGC1
80595,2023-05-25 12:00:00,18.47,868.0,EGC1
80596,2023-05-25 12:00:00,17.07,868.0,EGC1
80597,2023-05-25 12:00:00,16.67,868.0,EGC1
80598,2023-05-25 12:00:00,0.0,868.0,EGC1
80599,2023-05-25 13:00:00,63.85,868.0,EGC1
80600,2023-05-25 13:00:00,21.98,868.0,EGC1
80601,2023-05-25 13:00:00,18.47,868.0,EGC1
80602,2023-05-25 13:00:00,17.07,868.0,EGC1
80603,2023-05-25 13:00:00,16.67,868.0,EGC1
80604,2023-05-25 13:00:00,0.0,868.0,EGC1
80605,2023-05-25 14:00:00,63.85,868.0,EGC1
80606,2023-05-25 14:00:00,21.98,868.0,EGC1
80607,2023-05-25 14:00:00,18.47,868.0,EGC1
80608,2023-05-25 14:00:00,17.07,868.0,EGC1
80609,2023-05-25 14:00:00,16.67,868.0,EGC1
80610,2023-05-25 14:00:00,0.0,868.0,EGC1
80611,2023-05-25 15:00:00,63.85,868.0,EGC1
80612,2023-05-25 15:00:00,21.98,868.0,EGC1
80613,2023-05-25 15:00:00,18.47,868.0,EGC1
80614,2023-05-25 15:00:00,17.07,868.0,EGC1
80615,2023-05-25 15:00:00,16.67,868.0,EGC1
80616,2023-05-25 15:00:00,0.0,868.0,EGC1
80617,2023-05-25 16:00:00,63.85,868.0,EGC1
80618,2023-05-25 16:00:00,21.98,868.0,EGC1
80619,2023-05-25 16:00:00,18.47,868.0,EGC1
80620,2023-05-25 16:00:00,17.07,868.0,EGC1
80621,2023-05-25 16:00:00,16.67,868.0,EGC1
80622,2023-05-25 16:00:00,0.0,868.0,EGC1
80623,2023-05-25 17:00:00,63.85,868.0,EGC1
80624,2023-05-25 17:00:00,21.98,868.0,EGC1
80625,2023-05-25 17:00:00,18.47,868.0,EGC1
80626,2023-05-25 17:00:00,17.07,868.0,EGC1
80627,2023-05-25 17:00:00,16.67,868.0,EGC1
80628,2023-05-25 17:00:00,0.0,868.0,EGC1
80629,2023-05-25 18:00:00,21.98,868.0,EGC1
80630,2023-05-25 18:00:00,18.47,868.0,EGC1
80631,2023-05-25 18:00:00,17.07,868.0,EGC1
80632,2023-05-25 18:00:00,16.67,868.0,EGC1
80633,2023-05-25 18:00:00,0.0,868.0,EGC1
80634,2023-05-25 19:00:00,21.98,868.0,EGC1
80635,2023-05-25 19:00:00,18.47,868.0,EGC1
80636,2023-05-25 19:00:00,17.07,868.0,EGC1
80637,2023-05-25 19:00:00,16.67,868.0,EGC1
80638,2023-05-25 19:00:00,0.0,868.0,EGC1
80639,2023-05-25 20:00:00,63.85,868.0,EGC1
80640,2023-05-25 20:00:00,21.98,868.0,EGC1
80641,2023-05-25 20:00:00,18.47,868.0,EGC1
80642,2023-05-25 20:00:00,17.07,868.0,EGC1
80643,2023-05-25 20:00:00,16.67,868.0,EGC1
80644,2023-05-25 20:00:00,0.0,868.0,EGC1
80645,2023-05-25 21:00:00,63.85,868.0,EGC1
80646,2023-05-25 21:00:00,21.98,868.0,EGC1
80647,2023-05-25 21:00:00,18.47,868.0,EGC1
80648,2023-05-25 21:00:00,17.07,868.0,EGC1
80649,2023-05-25 21:00:00,16.67,868.0,EGC1
80650,2023-05-25 21:00:00,0.0,868.0,EGC1
80651,2023-05-25 22:00:00,63.85,868.0,EGC1
80652,2023-05-25 22:00:00,21.98,868.0,EGC1
80653,2023-05-25 22:00:00,18.47,868.0,EGC1
80654,2023-05-25 22:00:00,17.07,868.0,EGC1
80655,2023-05-25 22:00:00,16.67,868.0,EGC1
80656,2023-05-25 22:00:00,0.0,868.0,EGC1
80657,2023-05-25 23:00:00,63.85,868.0,EGC1
80658,2023-05-25 23:00:00,21.98,868.0,EGC1
80659,2023-05-25 23:00:00,18.47,868.0,EGC1
80660,2023-05-25 23:00:00,17.07,868.0,EGC1
80661,2023-05-25 23:00:00,16.67,868.0,EGC1
80662,2023-05-25 23:00:00,0.0,868.0,EGC1
80663,2023-05-26 00:00:00,425.15,868.0,EGC1
80664,2023-05-26 00:00:00,18.32,868.0,EGC1
80665,2023-05-26 00:00:00,16.93,868.0,EGC1
80666,2023-05-26 00:00:00,16.53,868.0,EGC1
80667,2023-05-26 00:00:00,0.0,868.0,EGC1
80668,2023-05-26 01:00:00,425.15,868.0,EGC1
80669,2023-05-26 01:00:00,18.32,868.0,EGC1
80670,2023-05-26 01:00:00,16.93,868.0,EGC1
80671,2023-05-26 01:00:00,16.53,868.0,EGC1
80672,2023-05-26 01:00:00,0.0,868.0,EGC1
80673,2023-05-26 02:00:00,425.15,868.0,EGC1
80674,2023-05-26 02:00:00,18.32,868.0,EGC1
80675,2023-05-26 02:00:00,16.93,868.0,EGC1
80676,2023-05-26 02:00:00,16.53,868.0,EGC1
80677,2023-05-26 02:00:00,0.0,868.0,EGC1
80678,2023-05-26 03:00:00,425.15,868.0,EGC1
80679,2023-05-26 03:00:00,18.32,868.0,EGC1
80680,2023-05-26 03:00:00,16.93,868.0,EGC1
80681,2023-05-26 03:00:00,16.53,868.0,EGC1
80682,2023-05-26 03:00:00,0.0,868.0,EGC1
80683,2023-05-26 04:00:00,425.15,868.0,EGC1
80684,2023-05-26 04:00:00,44.83,868.0,EGC1
80685,2023-05-26 04:00:00,43.65,868.0,EGC1
80686,2023-05-26 04:00:00,18.32,868.0,EGC1
80687,2023-05-26 04:00:00,16.93,868.0,EGC1
80688,2023-05-26 04:00:00,16.53,868.0,EGC1
80689,2023-05-26 04:00:00,0.0,868.0,EGC1
80690,2023-05-26 05:00:00,425.15,868.0,EGC1
80691,2023-05-26 05:00:00,53.34,868.0,EGC1
80692,2023-05-26 05:00:00,51.18,868.0,EGC1
80693,2023-05-26 05:00:00,18.32,868.0,EGC1
80694,2023-05-26 05:00:00,16.93,868.0,EGC1
80695,2023-05-26 05:00:00,16.53,868.0,EGC1
80696,2023-05-26 05:00:00,0.0,868.0,EGC1
80697,2023-05-26 06:00:00,21.98,868.0,EGC1
80698,2023-05-26 06:00:00,18.32,868.0,EGC1
80699,2023-05-26 06:00:00,16.93,868.0,EGC1
80700,2023-05-26 06:00:00,16.53,868.0,EGC1
80701,2023-05-26 06:00:00,0.0,868.0,EGC1
80702,2023-05-26 07:00:00,21.98,868.0,EGC1
80703,2023-05-26 07:00:00,18.32,868.0,EGC1
80704,2023-05-26 07:00:00,16.93,868.0,EGC1
80705,2023-05-26 07:00:00,16.53,868.0,EGC1
80706,2023-05-26 07:00:00,0.0,868.0,EGC1
80707,2023-05-26 08:00:00,44.83,868.0,EGC1
80708,2023-05-26 08:00:00,21.98,868.0,EGC1
80709,2023-05-26 08:00:00,18.32,868.0,EGC1
80710,2023-05-26 08:00:00,16.93,868.0,EGC1
80711,2023-05-26 08:00:00,16.53,868.0,EGC1
80712,2023-05-26 08:00:00,0.0,868.0,EGC1
80713,2023-05-26 09:00:00,44.83,868.0,EGC1
80714,2023-05-26 09:00:00,21.98,868.0,EGC1
80715,2023-05-26 09:00:00,18.32,868.0,EGC1
80716,2023-05-26 09:00:00,16.93,868.0,EGC1
80717,2023-05-26 09:00:00,16.53,868.0,EGC1
80718,2023-05-26 09:00:00,0.0,868.0,EGC1
80719,2023-05-26 10:00:00,44.83,868.0,EGC1
80720,2023-05-26 10:00:00,21.98,868.0,EGC1
80721,2023-05-26 10:00:00,18.32,868.0,EGC1
80722,2023-05-26 10:00:00,16.93,868.0,EGC1
80723,2023-05-26 10:00:00,16.53,868.0,EGC1
80724,2023-05-26 10:00:00,0.0,868.0,EGC1
80725,2023-05-26 11:00:00,44.83,868.0,EGC1
80726,2023-05-26 11:00:00,21.98,868.0,EGC1
80727,2023-05-26 11:00:00,18.32,868.0,EGC1
80728,2023-05-26 11:00:00,16.93,868.0,EGC1
80729,2023-05-26 11:00:00,16.53,868.0,EGC1
80730,2023-05-26 11:00:00,0.0,868.0,EGC1
80731,2023-05-26 12:00:00,21.98,868.0,EGC1
80732,2023-05-26 12:00:00,18.32,868.0,EGC1
80733,2023-05-26 12:00:00,16.93,868.0,EGC1
80734,2023-05-26 12:00:00,16.53,868.0,EGC1
80735,2023-05-26 12:00:00,0.0,868.0,EGC1
80736,2023-05-26 13:00:00,44.83,868.0,EGC1
80737,2023-05-26 13:00:00,21.98,868.0,EGC1
80738,2023-05-26 13:00:00,18.32,868.0,EGC1
80739,2023-05-26 13:00:00,16.93,868.0,EGC1
80740,2023-05-26 13:00:00,16.53,868.0,EGC1
80741,2023-05-26 13:00:00,0.0,868.0,EGC1
80742,2023-05-26 14:00:00,44.83,868.0,EGC1
80743,2023-05-26 14:00:00,21.98,868.0,EGC1
80744,2023-05-26 14:00:00,18.32,868.0,EGC1
80745,2023-05-26 14:00:00,16.93,868.0,EGC1
80746,2023-05-26 14:00:00,16.53,868.0,EGC1
80747,2023-05-26 14:00:00,0.0,868.0,EGC1
80748,2023-05-26 15:00:00,44.83,868.0,EGC1
80749,2023-05-26 15:00:00,21.98,868.0,EGC1
80750,2023-05-26 15:00:00,18.32,868.0,EGC1
80751,2023-05-26 15:00:00,16.93,868.0,EGC1
80752,2023-05-26 15:00:00,16.53,868.0,EGC1
80753,2023-05-26 15:00:00,0.0,868.0,EGC1
80754,2023-05-26 16:00:00,44.83,868.0,EGC1
80755,2023-05-26 16:00:00,21.98,868.0,EGC1
80756,2023-05-26 16:00:00,18.32,868.0,EGC1
80757,2023-05-26 16:00:00,16.93,868.0,EGC1
80758,2023-05-26 16:00:00,16.53,868.0,EGC1
80759,2023-05-26 16:00:00,0.0,868.0,EGC1
80760,2023-05-26 17:00:00,44.83,868.0,EGC1
80761,2023-05-26 17:00:00,21.98,868.0,EGC1
80762,2023-05-26 17:00:00,18.32,868.0,EGC1
80763,2023-05-26 17:00:00,16.93,868.0,EGC1
80764,2023-05-26 17:00:00,16.53,868.0,EGC1
80765,2023-05-26 17:00:00,0.0,868.0,EGC1
80766,2023-05-26 18:00:00,44.83,868.0,EGC1
80767,2023-05-26 18:00:00,21.98,868.0,EGC1
80768,2023-05-26 18:00:00,18.32,868.0,EGC1
80769,2023-05-26 18:00:00,16.93,868.0,EGC1
80770,2023-05-26 18:00:00,16.53,868.0,EGC1
80771,2023-05-26 18:00:00,0.0,868.0,EGC1
80772,2023-05-26 19:00:00,44.83,868.0,EGC1
80773,2023-05-26 19:00:00,21.98,868.0,EGC1
80774,2023-05-26 19:00:00,18.32,868.0,EGC1
80775,2023-05-26 19:00:00,16.93,868.0,EGC1
80776,2023-05-26 19:00:00,16.53,868.0,EGC1
80777,2023-05-26 19:00:00,0.0,868.0,EGC1
80778,2023-05-26 20:00:00,44.83,868.0,EGC1
80779,2023-05-26 20:00:00,21.98,868.0,EGC1
80780,2023-05-26 20:00:00,18.32,868.0,EGC1
80781,2023-05-26 20:00:00,16.93,868.0,EGC1
80782,2023-05-26 20:00:00,16.53,868.0,EGC1
80783,2023-05-26 20:00:00,0.0,868.0,EGC1
80784,2023-05-26 21:00:00,44.83,868.0,EGC1
80785,2023-05-26 21:00:00,21.98,868.0,EGC1
80786,2023-05-26 21:00:00,18.32,868.0,EGC1
80787,2023-05-26 21:00:00,16.93,868.0,EGC1
80788,2023-05-26 21:00:00,16.53,868.0,EGC1
80789,2023-05-26 21:00:00,0.0,868.0,EGC1
80790,2023-05-26 22:00:00,44.83,868.0,EGC1
80791,2023-05-26 22:00:00,21.98,868.0,EGC1
