,begin_dateTime_mpt,block_price,System Capability,asset_ID
1478,2023-01-17 16:00:00,0.0,330.0,CAL1
1479,2023-01-17 17:00:00,49.73,330.0,CAL1
1480,2023-01-17 17:00:00,41.89,330.0,CAL1
1481,2023-01-17 17:00:00,28.1,330.0,CAL1
1482,2023-01-17 17:00:00,27.1,330.0,CAL1
1483,2023-01-17 17:00:00,26.1,330.0,CAL1
1484,2023-01-17 17:00:00,0.0,330.0,CAL1
1485,2023-01-17 18:00:00,49.73,330.0,CAL1
1486,2023-01-17 18:00:00,41.89,330.0,CAL1
1487,2023-01-17 18:00:00,28.1,330.0,CAL1
1488,2023-01-17 18:00:00,27.1,330.0,CAL1
1489,2023-01-17 18:00:00,26.1,330.0,CAL1
1490,2023-01-17 18:00:00,0.0,330.0,CAL1
1491,2023-01-17 19:00:00,49.73,330.0,CAL1
1492,2023-01-17 19:00:00,41.89,330.0,CAL1
1493,2023-01-17 19:00:00,28.1,330.0,CAL1
1494,2023-01-17 19:00:00,27.1,330.0,CAL1
1495,2023-01-17 19:00:00,26.1,330.0,CAL1
1496,2023-01-17 19:00:00,0.0,330.0,CAL1
1497,2023-01-17 20:00:00,49.73,330.0,CAL1
1498,2023-01-17 20:00:00,41.89,330.0,CAL1
1499,2023-01-17 20:00:00,28.1,330.0,CAL1
1500,2023-01-17 20:00:00,27.1,330.0,CAL1
1501,2023-01-17 20:00:00,26.1,330.0,CAL1
1502,2023-01-17 20:00:00,0.0,330.0,CAL1
1503,2023-01-17 21:00:00,49.73,330.0,CAL1
1504,2023-01-17 21:00:00,41.89,330.0,CAL1
1505,2023-01-17 21:00:00,28.1,330.0,CAL1
1506,2023-01-17 21:00:00,27.1,330.0,CAL1
1507,2023-01-17 21:00:00,26.1,330.0,CAL1
1508,2023-01-17 21:00:00,0.0,330.0,CAL1
1509,2023-01-17 22:00:00,999.98,330.0,CAL1
1510,2023-01-17 22:00:00,999.97,330.0,CAL1
1511,2023-01-17 22:00:00,28.1,330.0,CAL1
1512,2023-01-17 22:00:00,27.1,330.0,CAL1
1513,2023-01-17 22:00:00,26.1,330.0,CAL1
1514,2023-01-17 22:00:00,0.0,330.0,CAL1
1515,2023-01-17 23:00:00,999.98,330.0,CAL1
1516,2023-01-17 23:00:00,999.97,330.0,CAL1
1517,2023-01-17 23:00:00,28.1,330.0,CAL1
1518,2023-01-17 23:00:00,27.1,330.0,CAL1
1519,2023-01-17 23:00:00,26.1,330.0,CAL1
1520,2023-01-17 23:00:00,0.0,330.0,CAL1
1521,2023-01-18 00:00:00,999.98,330.0,CAL1
1522,2023-01-18 00:00:00,999.97,330.0,CAL1
1523,2023-01-18 00:00:00,297.15,330.0,CAL1
1524,2023-01-18 00:00:00,28.78,330.0,CAL1
1525,2023-01-18 00:00:00,27.78,330.0,CAL1
1526,2023-01-18 00:00:00,0.0,330.0,CAL1
1527,2023-01-18 01:00:00,999.98,330.0,CAL1
1528,2023-01-18 01:00:00,999.97,330.0,CAL1
1529,2023-01-18 01:00:00,297.15,330.0,CAL1
1530,2023-01-18 01:00:00,28.78,330.0,CAL1
1531,2023-01-18 01:00:00,27.78,330.0,CAL1
1532,2023-01-18 01:00:00,0.0,330.0,CAL1
1533,2023-01-18 02:00:00,999.98,330.0,CAL1
1534,2023-01-18 02:00:00,999.97,330.0,CAL1
1535,2023-01-18 02:00:00,297.15,330.0,CAL1
1536,2023-01-18 02:00:00,28.78,330.0,CAL1
1537,2023-01-18 02:00:00,27.78,330.0,CAL1
1538,2023-01-18 02:00:00,0.0,330.0,CAL1
1539,2023-01-18 03:00:00,999.98,330.0,CAL1
1540,2023-01-18 03:00:00,999.97,330.0,CAL1
1541,2023-01-18 03:00:00,297.15,330.0,CAL1
1542,2023-01-18 03:00:00,99.99,330.0,CAL1
1543,2023-01-18 03:00:00,99.98,330.0,CAL1
1544,2023-01-18 03:00:00,0.0,330.0,CAL1
1545,2023-01-18 04:00:00,999.98,330.0,CAL1
1546,2023-01-18 04:00:00,999.97,330.0,CAL1
1547,2023-01-18 04:00:00,297.15,330.0,CAL1
1548,2023-01-18 04:00:00,28.78,330.0,CAL1
1549,2023-01-18 04:00:00,27.78,330.0,CAL1
1550,2023-01-18 04:00:00,0.0,330.0,CAL1
1551,2023-01-18 05:00:00,999.98,330.0,CAL1
1552,2023-01-18 05:00:00,999.97,330.0,CAL1
1553,2023-01-18 05:00:00,297.15,330.0,CAL1
1554,2023-01-18 05:00:00,28.78,330.0,CAL1
1555,2023-01-18 05:00:00,27.78,330.0,CAL1
1556,2023-01-18 05:00:00,0.0,330.0,CAL1
1557,2023-01-18 06:00:00,999.98,330.0,CAL1
1558,2023-01-18 06:00:00,999.97,330.0,CAL1
1559,2023-01-18 06:00:00,297.15,330.0,CAL1
1560,2023-01-18 06:00:00,28.78,330.0,CAL1
1561,2023-01-18 06:00:00,27.78,330.0,CAL1
1562,2023-01-18 06:00:00,0.0,330.0,CAL1
1563,2023-01-18 07:00:00,999.98,330.0,CAL1
1564,2023-01-18 07:00:00,999.97,330.0,CAL1
1565,2023-01-18 07:00:00,29.78,330.0,CAL1
1566,2023-01-18 07:00:00,28.78,330.0,CAL1
1567,2023-01-18 07:00:00,27.78,330.0,CAL1
1568,2023-01-18 07:00:00,0.0,330.0,CAL1
1569,2023-01-18 08:00:00,53.14,330.0,CAL1
1570,2023-01-18 08:00:00,44.72,330.0,CAL1
1571,2023-01-18 08:00:00,29.78,330.0,CAL1
1572,2023-01-18 08:00:00,28.78,330.0,CAL1
1573,2023-01-18 08:00:00,27.78,330.0,CAL1
1574,2023-01-18 08:00:00,0.0,330.0,CAL1
1575,2023-01-18 09:00:00,53.14,330.0,CAL1
1576,2023-01-18 09:00:00,44.72,330.0,CAL1
1577,2023-01-18 09:00:00,29.78,330.0,CAL1
1578,2023-01-18 09:00:00,28.78,330.0,CAL1
1579,2023-01-18 09:00:00,27.78,330.0,CAL1
1580,2023-01-18 09:00:00,0.0,330.0,CAL1
1581,2023-01-18 10:00:00,53.14,330.0,CAL1
1582,2023-01-18 10:00:00,44.72,330.0,CAL1
1583,2023-01-18 10:00:00,29.78,330.0,CAL1
1584,2023-01-18 10:00:00,28.78,330.0,CAL1
1585,2023-01-18 10:00:00,27.78,330.0,CAL1
1586,2023-01-18 10:00:00,0.0,330.0,CAL1
1587,2023-01-18 11:00:00,53.14,330.0,CAL1
1588,2023-01-18 11:00:00,44.72,330.0,CAL1
1589,2023-01-18 11:00:00,29.78,330.0,CAL1
1590,2023-01-18 11:00:00,28.78,330.0,CAL1
1591,2023-01-18 11:00:00,27.78,330.0,CAL1
1592,2023-01-18 11:00:00,0.0,330.0,CAL1
1593,2023-01-18 12:00:00,53.14,330.0,CAL1
1594,2023-01-18 12:00:00,44.72,330.0,CAL1
1595,2023-01-18 12:00:00,29.78,330.0,CAL1
1596,2023-01-18 12:00:00,28.78,330.0,CAL1
1597,2023-01-18 12:00:00,27.78,330.0,CAL1
1598,2023-01-18 12:00:00,0.0,330.0,CAL1
1599,2023-01-18 13:00:00,53.14,330.0,CAL1
1600,2023-01-18 13:00:00,44.72,330.0,CAL1
1601,2023-01-18 13:00:00,29.78,330.0,CAL1
1602,2023-01-18 13:00:00,28.78,330.0,CAL1
1603,2023-01-18 13:00:00,27.78,330.0,CAL1
1604,2023-01-18 13:00:00,0.0,330.0,CAL1
1605,2023-01-18 14:00:00,53.14,330.0,CAL1
1606,2023-01-18 14:00:00,44.72,330.0,CAL1
1607,2023-01-18 14:00:00,29.78,330.0,CAL1
1608,2023-01-18 14:00:00,28.78,330.0,CAL1
1609,2023-01-18 14:00:00,27.78,330.0,CAL1
1610,2023-01-18 14:00:00,0.0,330.0,CAL1
1611,2023-01-18 15:00:00,53.14,330.0,CAL1
1612,2023-01-18 15:00:00,44.72,330.0,CAL1
1613,2023-01-18 15:00:00,29.78,330.0,CAL1
1614,2023-01-18 15:00:00,28.78,330.0,CAL1
1615,2023-01-18 15:00:00,27.78,330.0,CAL1
1616,2023-01-18 15:00:00,0.0,330.0,CAL1
1617,2023-01-18 16:00:00,53.14,330.0,CAL1
1618,2023-01-18 16:00:00,44.72,330.0,CAL1
1619,2023-01-18 16:00:00,29.78,330.0,CAL1
1620,2023-01-18 16:00:00,28.78,330.0,CAL1
1621,2023-01-18 16:00:00,27.78,330.0,CAL1
1622,2023-01-18 16:00:00,0.0,330.0,CAL1
1623,2023-01-18 17:00:00,53.14,330.0,CAL1
1624,2023-01-18 17:00:00,44.72,330.0,CAL1
1625,2023-01-18 17:00:00,29.78,330.0,CAL1
1626,2023-01-18 17:00:00,28.78,330.0,CAL1
1627,2023-01-18 17:00:00,27.78,330.0,CAL1
1628,2023-01-18 17:00:00,0.0,330.0,CAL1
1629,2023-01-18 18:00:00,53.14,330.0,CAL1
1630,2023-01-18 18:00:00,44.72,330.0,CAL1
1631,2023-01-18 18:00:00,29.78,330.0,CAL1
1632,2023-01-18 18:00:00,28.78,330.0,CAL1
1633,2023-01-18 18:00:00,27.78,330.0,CAL1
1634,2023-01-18 18:00:00,0.0,330.0,CAL1
1635,2023-01-18 19:00:00,53.14,330.0,CAL1
1636,2023-01-18 19:00:00,44.72,330.0,CAL1
1637,2023-01-18 19:00:00,29.78,330.0,CAL1
1638,2023-01-18 19:00:00,28.78,330.0,CAL1
1639,2023-01-18 19:00:00,27.78,330.0,CAL1
1640,2023-01-18 19:00:00,0.0,330.0,CAL1
1641,2023-01-18 20:00:00,53.14,330.0,CAL1
1642,2023-01-18 20:00:00,44.72,330.0,CAL1
1643,2023-01-18 20:00:00,29.78,330.0,CAL1
1644,2023-01-18 20:00:00,28.78,330.0,CAL1
1645,2023-01-18 20:00:00,27.78,330.0,CAL1
1646,2023-01-18 20:00:00,0.0,330.0,CAL1
1647,2023-01-18 21:00:00,53.14,330.0,CAL1
1648,2023-01-18 21:00:00,44.72,330.0,CAL1
1649,2023-01-18 21:00:00,29.78,330.0,CAL1
1650,2023-01-18 21:00:00,28.78,330.0,CAL1
1651,2023-01-18 21:00:00,27.78,330.0,CAL1
1652,2023-01-18 21:00:00,0.0,330.0,CAL1
1653,2023-01-18 22:00:00,999.98,330.0,CAL1
1654,2023-01-18 22:00:00,999.97,330.0,CAL1
1655,2023-01-18 22:00:00,29.78,330.0,CAL1
1656,2023-01-18 22:00:00,28.78,330.0,CAL1
1657,2023-01-18 22:00:00,27.78,330.0,CAL1
1658,2023-01-18 22:00:00,0.0,330.0,CAL1
1659,2023-01-18 23:00:00,999.98,330.0,CAL1
1660,2023-01-18 23:00:00,999.97,330.0,CAL1
1661,2023-01-18 23:00:00,297.15,330.0,CAL1
1662,2023-01-18 23:00:00,28.78,330.0,CAL1
1663,2023-01-18 23:00:00,27.78,330.0,CAL1
1664,2023-01-18 23:00:00,0.0,330.0,CAL1
1665,2023-01-19 00:00:00,999.98,330.0,CAL1
1666,2023-01-19 00:00:00,999.97,330.0,CAL1
1667,2023-01-19 00:00:00,297.15,330.0,CAL1
1668,2023-01-19 00:00:00,26.97,330.0,CAL1
1669,2023-01-19 00:00:00,25.97,330.0,CAL1
1670,2023-01-19 00:00:00,0.0,330.0,CAL1
1671,2023-01-19 01:00:00,999.98,330.0,CAL1
1672,2023-01-19 01:00:00,999.97,330.0,CAL1
1673,2023-01-19 01:00:00,297.15,330.0,CAL1
1674,2023-01-19 01:00:00,26.97,330.0,CAL1
1675,2023-01-19 01:00:00,25.97,330.0,CAL1
1676,2023-01-19 01:00:00,0.0,330.0,CAL1
1677,2023-01-19 02:00:00,999.98,330.0,CAL1
1678,2023-01-19 02:00:00,999.97,330.0,CAL1
1679,2023-01-19 02:00:00,297.15,330.0,CAL1
1680,2023-01-19 02:00:00,26.97,330.0,CAL1
1681,2023-01-19 02:00:00,25.97,330.0,CAL1
1682,2023-01-19 02:00:00,0.0,330.0,CAL1
1683,2023-01-19 03:00:00,999.98,330.0,CAL1
1684,2023-01-19 03:00:00,999.97,330.0,CAL1
1685,2023-01-19 03:00:00,297.15,330.0,CAL1
1686,2023-01-19 03:00:00,26.97,330.0,CAL1
1687,2023-01-19 03:00:00,25.97,330.0,CAL1
1688,2023-01-19 03:00:00,0.0,330.0,CAL1
1689,2023-01-19 04:00:00,999.98,330.0,CAL1
1690,2023-01-19 04:00:00,999.97,330.0,CAL1
1691,2023-01-19 04:00:00,297.15,330.0,CAL1
1692,2023-01-19 04:00:00,26.97,330.0,CAL1
1693,2023-01-19 04:00:00,25.97,330.0,CAL1
1694,2023-01-19 04:00:00,0.0,330.0,CAL1
1695,2023-01-19 05:00:00,999.98,330.0,CAL1
1696,2023-01-19 05:00:00,999.97,330.0,CAL1
1697,2023-01-19 05:00:00,297.15,330.0,CAL1
1698,2023-01-19 05:00:00,26.97,330.0,CAL1
1699,2023-01-19 05:00:00,25.97,330.0,CAL1
1700,2023-01-19 05:00:00,0.0,330.0,CAL1
1701,2023-01-19 06:00:00,999.98,330.0,CAL1
1702,2023-01-19 06:00:00,999.97,330.0,CAL1
1703,2023-01-19 06:00:00,297.15,330.0,CAL1
1704,2023-01-19 06:00:00,26.97,330.0,CAL1
1705,2023-01-19 06:00:00,25.97,330.0,CAL1
1706,2023-01-19 06:00:00,0.0,330.0,CAL1
1707,2023-01-19 07:00:00,999.98,330.0,CAL1
1708,2023-01-19 07:00:00,999.97,330.0,CAL1
1709,2023-01-19 07:00:00,27.97,330.0,CAL1
1710,2023-01-19 07:00:00,26.97,330.0,CAL1
1711,2023-01-19 07:00:00,25.97,330.0,CAL1
1712,2023-01-19 07:00:00,0.0,330.0,CAL1
1713,2023-01-19 08:00:00,48.37,330.0,CAL1
1714,2023-01-19 08:00:00,39.84,330.0,CAL1
1715,2023-01-19 08:00:00,27.97,330.0,CAL1
1716,2023-01-19 08:00:00,26.97,330.0,CAL1
1717,2023-01-19 08:00:00,25.97,330.0,CAL1
1718,2023-01-19 08:00:00,0.0,330.0,CAL1
1719,2023-01-19 09:00:00,48.37,330.0,CAL1
1720,2023-01-19 09:00:00,39.84,330.0,CAL1
1721,2023-01-19 09:00:00,27.97,330.0,CAL1
1722,2023-01-19 09:00:00,26.97,330.0,CAL1
1723,2023-01-19 09:00:00,25.97,330.0,CAL1
1724,2023-01-19 09:00:00,0.0,330.0,CAL1
1725,2023-01-19 10:00:00,48.37,330.0,CAL1
1726,2023-01-19 10:00:00,39.84,330.0,CAL1
1727,2023-01-19 10:00:00,27.97,330.0,CAL1
1728,2023-01-19 10:00:00,26.97,330.0,CAL1
1729,2023-01-19 10:00:00,25.97,330.0,CAL1
1730,2023-01-19 10:00:00,0.0,330.0,CAL1
1731,2023-01-19 11:00:00,48.37,330.0,CAL1
1732,2023-01-19 11:00:00,39.84,330.0,CAL1
1733,2023-01-19 11:00:00,27.97,330.0,CAL1
1734,2023-01-19 11:00:00,26.97,330.0,CAL1
1735,2023-01-19 11:00:00,25.97,330.0,CAL1
1736,2023-01-19 11:00:00,0.0,330.0,CAL1
1737,2023-01-19 12:00:00,48.37,330.0,CAL1
1738,2023-01-19 12:00:00,39.84,330.0,CAL1
1739,2023-01-19 12:00:00,27.97,330.0,CAL1
1740,2023-01-19 12:00:00,26.97,330.0,CAL1
1741,2023-01-19 12:00:00,25.97,330.0,CAL1
1742,2023-01-19 12:00:00,0.0,330.0,CAL1
1743,2023-01-19 13:00:00,48.37,330.0,CAL1
1744,2023-01-19 13:00:00,39.84,330.0,CAL1
1745,2023-01-19 13:00:00,27.97,330.0,CAL1
1746,2023-01-19 13:00:00,26.97,330.0,CAL1
1747,2023-01-19 13:00:00,25.97,330.0,CAL1
1748,2023-01-19 13:00:00,0.0,330.0,CAL1
1749,2023-01-19 14:00:00,48.37,330.0,CAL1
1750,2023-01-19 14:00:00,39.84,330.0,CAL1
1751,2023-01-19 14:00:00,27.97,330.0,CAL1
1752,2023-01-19 14:00:00,26.97,330.0,CAL1
1753,2023-01-19 14:00:00,25.97,330.0,CAL1
1754,2023-01-19 14:00:00,0.0,330.0,CAL1
1755,2023-01-19 15:00:00,48.37,330.0,CAL1
1756,2023-01-19 15:00:00,39.84,330.0,CAL1
1757,2023-01-19 15:00:00,27.97,330.0,CAL1
1758,2023-01-19 15:00:00,26.97,330.0,CAL1
1759,2023-01-19 15:00:00,25.97,330.0,CAL1
1760,2023-01-19 15:00:00,0.0,330.0,CAL1
1761,2023-01-19 16:00:00,48.37,330.0,CAL1
1762,2023-01-19 16:00:00,39.84,330.0,CAL1
1763,2023-01-19 16:00:00,27.97,330.0,CAL1
1764,2023-01-19 16:00:00,26.97,330.0,CAL1
1765,2023-01-19 16:00:00,25.97,330.0,CAL1
1766,2023-01-19 16:00:00,0.0,330.0,CAL1
1767,2023-01-19 17:00:00,48.37,330.0,CAL1
1768,2023-01-19 17:00:00,39.84,330.0,CAL1
1769,2023-01-19 17:00:00,27.97,330.0,CAL1
1770,2023-01-19 17:00:00,26.97,330.0,CAL1
1771,2023-01-19 17:00:00,25.97,330.0,CAL1
1772,2023-01-19 17:00:00,0.0,330.0,CAL1
1773,2023-01-19 18:00:00,48.37,330.0,CAL1
1774,2023-01-19 18:00:00,39.84,330.0,CAL1
1775,2023-01-19 18:00:00,27.97,330.0,CAL1
1776,2023-01-19 18:00:00,26.97,330.0,CAL1
1777,2023-01-19 18:00:00,25.97,330.0,CAL1
1778,2023-01-19 18:00:00,0.0,330.0,CAL1
1779,2023-01-19 19:00:00,48.37,330.0,CAL1
1780,2023-01-19 19:00:00,39.84,330.0,CAL1
1781,2023-01-19 19:00:00,27.97,330.0,CAL1
1782,2023-01-19 19:00:00,26.97,330.0,CAL1
1783,2023-01-19 19:00:00,25.97,330.0,CAL1
1784,2023-01-19 19:00:00,0.0,330.0,CAL1
1785,2023-01-19 20:00:00,48.37,330.0,CAL1
1786,2023-01-19 20:00:00,39.84,330.0,CAL1
1787,2023-01-19 20:00:00,27.97,330.0,CAL1
1788,2023-01-19 20:00:00,26.97,330.0,CAL1
1789,2023-01-19 20:00:00,25.97,330.0,CAL1
1790,2023-01-19 20:00:00,0.0,330.0,CAL1
1791,2023-01-19 21:00:00,48.37,330.0,CAL1
1792,2023-01-19 21:00:00,39.84,330.0,CAL1
1793,2023-01-19 21:00:00,27.97,330.0,CAL1
1794,2023-01-19 21:00:00,26.97,330.0,CAL1
1795,2023-01-19 21:00:00,25.97,330.0,CAL1
1796,2023-01-19 21:00:00,0.0,330.0,CAL1
1797,2023-01-19 22:00:00,999.98,330.0,CAL1
1798,2023-01-19 22:00:00,999.97,330.0,CAL1
1799,2023-01-19 22:00:00,27.97,330.0,CAL1
1800,2023-01-19 22:00:00,26.97,330.0,CAL1
1801,2023-01-19 22:00:00,25.97,330.0,CAL1
1802,2023-01-19 22:00:00,0.0,330.0,CAL1
1803,2023-01-19 23:00:00,999.98,330.0,CAL1
1804,2023-01-19 23:00:00,999.97,330.0,CAL1
1805,2023-01-19 23:00:00,297.15,330.0,CAL1
1806,2023-01-19 23:00:00,26.97,330.0,CAL1
1807,2023-01-19 23:00:00,25.97,330.0,CAL1
1808,2023-01-19 23:00:00,0.0,330.0,CAL1
1809,2023-01-20 00:00:00,999.98,330.0,CAL1
1810,2023-01-20 00:00:00,999.97,330.0,CAL1
1811,2023-01-20 00:00:00,297.15,330.0,CAL1
1812,2023-01-20 00:00:00,26.78,330.0,CAL1
1813,2023-01-20 00:00:00,25.78,330.0,CAL1
1814,2023-01-20 00:00:00,0.0,330.0,CAL1
1815,2023-01-20 01:00:00,999.98,330.0,CAL1
1816,2023-01-20 01:00:00,999.97,330.0,CAL1
1817,2023-01-20 01:00:00,297.15,330.0,CAL1
1818,2023-01-20 01:00:00,26.78,330.0,CAL1
1819,2023-01-20 01:00:00,25.78,330.0,CAL1
1820,2023-01-20 01:00:00,0.0,330.0,CAL1
1821,2023-01-20 02:00:00,999.98,330.0,CAL1
1822,2023-01-20 02:00:00,999.97,330.0,CAL1
1823,2023-01-20 02:00:00,297.15,330.0,CAL1
1824,2023-01-20 02:00:00,26.78,330.0,CAL1
1825,2023-01-20 02:00:00,25.78,330.0,CAL1
1826,2023-01-20 02:00:00,0.0,330.0,CAL1
1827,2023-01-20 03:00:00,999.98,330.0,CAL1
1828,2023-01-20 03:00:00,999.97,330.0,CAL1
1829,2023-01-20 03:00:00,297.15,330.0,CAL1
1830,2023-01-20 03:00:00,26.78,330.0,CAL1
1831,2023-01-20 03:00:00,25.78,330.0,CAL1
1832,2023-01-20 03:00:00,0.0,330.0,CAL1
1833,2023-01-20 04:00:00,999.98,330.0,CAL1
1834,2023-01-20 04:00:00,999.97,330.0,CAL1
1835,2023-01-20 04:00:00,297.15,330.0,CAL1
1836,2023-01-20 04:00:00,26.78,330.0,CAL1
1837,2023-01-20 04:00:00,25.78,330.0,CAL1
1838,2023-01-20 04:00:00,0.0,330.0,CAL1
1839,2023-01-20 05:00:00,999.98,330.0,CAL1
1840,2023-01-20 05:00:00,999.97,330.0,CAL1
1841,2023-01-20 05:00:00,297.15,330.0,CAL1
1842,2023-01-20 05:00:00,26.78,330.0,CAL1
1843,2023-01-20 05:00:00,25.78,330.0,CAL1
1844,2023-01-20 05:00:00,0.0,330.0,CAL1
1845,2023-01-20 06:00:00,999.98,330.0,CAL1
1846,2023-01-20 06:00:00,999.97,330.0,CAL1
1847,2023-01-20 06:00:00,297.15,330.0,CAL1
1848,2023-01-20 06:00:00,26.78,330.0,CAL1
1849,2023-01-20 06:00:00,25.78,330.0,CAL1
1850,2023-01-20 06:00:00,0.0,330.0,CAL1
1851,2023-01-20 07:00:00,999.98,330.0,CAL1
1852,2023-01-20 07:00:00,999.97,330.0,CAL1
1853,2023-01-20 07:00:00,27.78,330.0,CAL1
1854,2023-01-20 07:00:00,26.78,330.0,CAL1
1855,2023-01-20 07:00:00,25.78,330.0,CAL1
1856,2023-01-20 07:00:00,0.0,330.0,CAL1
1857,2023-01-20 08:00:00,48.35,330.0,CAL1
1858,2023-01-20 08:00:00,40.41,330.0,CAL1
1859,2023-01-20 08:00:00,27.78,330.0,CAL1
1860,2023-01-20 08:00:00,26.78,330.0,CAL1
1861,2023-01-20 08:00:00,25.78,330.0,CAL1
1862,2023-01-20 08:00:00,0.0,330.0,CAL1
1863,2023-01-20 09:00:00,48.35,330.0,CAL1
1864,2023-01-20 09:00:00,40.41,330.0,CAL1
1865,2023-01-20 09:00:00,27.78,330.0,CAL1
1866,2023-01-20 09:00:00,26.78,330.0,CAL1
1867,2023-01-20 09:00:00,25.78,330.0,CAL1
1868,2023-01-20 09:00:00,0.0,330.0,CAL1
1869,2023-01-20 10:00:00,48.35,330.0,CAL1
1870,2023-01-20 10:00:00,40.41,330.0,CAL1
1871,2023-01-20 10:00:00,27.78,330.0,CAL1
1872,2023-01-20 10:00:00,26.78,330.0,CAL1
1873,2023-01-20 10:00:00,25.78,330.0,CAL1
1874,2023-01-20 10:00:00,0.0,330.0,CAL1
1875,2023-01-20 11:00:00,48.35,330.0,CAL1
1876,2023-01-20 11:00:00,40.41,330.0,CAL1
1877,2023-01-20 11:00:00,27.78,330.0,CAL1
1878,2023-01-20 11:00:00,26.78,330.0,CAL1
1879,2023-01-20 11:00:00,25.78,330.0,CAL1
1880,2023-01-20 11:00:00,0.0,330.0,CAL1
1881,2023-01-20 12:00:00,48.35,330.0,CAL1
1882,2023-01-20 12:00:00,40.41,330.0,CAL1
1883,2023-01-20 12:00:00,27.78,330.0,CAL1
1884,2023-01-20 12:00:00,26.78,330.0,CAL1
1885,2023-01-20 12:00:00,25.78,330.0,CAL1
1886,2023-01-20 12:00:00,0.0,330.0,CAL1
1887,2023-01-20 13:00:00,48.35,330.0,CAL1
1888,2023-01-20 13:00:00,40.41,330.0,CAL1
1889,2023-01-20 13:00:00,27.78,330.0,CAL1
1890,2023-01-20 13:00:00,26.78,330.0,CAL1
1891,2023-01-20 13:00:00,25.78,330.0,CAL1
1892,2023-01-20 13:00:00,0.0,330.0,CAL1
1893,2023-01-20 14:00:00,48.35,330.0,CAL1
1894,2023-01-20 14:00:00,40.41,330.0,CAL1
1895,2023-01-20 14:00:00,27.78,330.0,CAL1
1896,2023-01-20 14:00:00,26.78,330.0,CAL1
1897,2023-01-20 14:00:00,25.78,330.0,CAL1
1898,2023-01-20 14:00:00,0.0,330.0,CAL1
1899,2023-01-20 15:00:00,48.35,330.0,CAL1
1900,2023-01-20 15:00:00,40.41,330.0,CAL1
1901,2023-01-20 15:00:00,27.78,330.0,CAL1
1902,2023-01-20 15:00:00,26.78,330.0,CAL1
1903,2023-01-20 15:00:00,25.78,330.0,CAL1
1904,2023-01-20 15:00:00,0.0,330.0,CAL1
1905,2023-01-20 16:00:00,48.35,330.0,CAL1
1906,2023-01-20 16:00:00,40.41,330.0,CAL1
1907,2023-01-20 16:00:00,27.78,330.0,CAL1
1908,2023-01-20 16:00:00,26.78,330.0,CAL1
1909,2023-01-20 16:00:00,25.78,330.0,CAL1
1910,2023-01-20 16:00:00,0.0,330.0,CAL1
1911,2023-01-20 17:00:00,48.35,330.0,CAL1
1912,2023-01-20 17:00:00,40.41,330.0,CAL1
1913,2023-01-20 17:00:00,27.78,330.0,CAL1
1914,2023-01-20 17:00:00,26.78,330.0,CAL1
1915,2023-01-20 17:00:00,25.78,330.0,CAL1
1916,2023-01-20 17:00:00,0.0,330.0,CAL1
1917,2023-01-20 18:00:00,48.35,330.0,CAL1
1918,2023-01-20 18:00:00,40.41,330.0,CAL1
1919,2023-01-20 18:00:00,27.78,330.0,CAL1
1920,2023-01-20 18:00:00,26.78,330.0,CAL1
1921,2023-01-20 18:00:00,25.78,330.0,CAL1
1922,2023-01-20 18:00:00,0.0,330.0,CAL1
1923,2023-01-20 19:00:00,48.35,330.0,CAL1
1924,2023-01-20 19:00:00,40.41,330.0,CAL1
1925,2023-01-20 19:00:00,27.78,330.0,CAL1
1926,2023-01-20 19:00:00,26.78,330.0,CAL1
1927,2023-01-20 19:00:00,25.78,330.0,CAL1
1928,2023-01-20 19:00:00,0.0,330.0,CAL1
1929,2023-01-20 20:00:00,48.35,330.0,CAL1
1930,2023-01-20 20:00:00,40.41,330.0,CAL1
1931,2023-01-20 20:00:00,27.78,330.0,CAL1
1932,2023-01-20 20:00:00,26.78,330.0,CAL1
1933,2023-01-20 20:00:00,25.78,330.0,CAL1
1934,2023-01-20 20:00:00,0.0,330.0,CAL1
1935,2023-01-20 21:00:00,48.35,330.0,CAL1
1936,2023-01-20 21:00:00,40.41,330.0,CAL1
1937,2023-01-20 21:00:00,27.78,330.0,CAL1
1938,2023-01-20 21:00:00,26.78,330.0,CAL1
1939,2023-01-20 21:00:00,25.78,330.0,CAL1
1940,2023-01-20 21:00:00,0.0,330.0,CAL1
1941,2023-01-20 22:00:00,999.98,330.0,CAL1
1942,2023-01-20 22:00:00,999.97,330.0,CAL1
1943,2023-01-20 22:00:00,297.15,330.0,CAL1
1944,2023-01-20 22:00:00,26.78,330.0,CAL1
1945,2023-01-20 22:00:00,25.78,330.0,CAL1
1946,2023-01-20 22:00:00,0.0,330.0,CAL1
1947,2023-01-20 23:00:00,999.98,330.0,CAL1
1948,2023-01-20 23:00:00,999.97,330.0,CAL1
1949,2023-01-20 23:00:00,297.15,330.0,CAL1
1950,2023-01-20 23:00:00,26.78,330.0,CAL1
1951,2023-01-20 23:00:00,25.78,330.0,CAL1
1952,2023-01-20 23:00:00,0.0,330.0,CAL1
1953,2023-01-21 00:00:00,999.98,330.0,CAL1
1954,2023-01-21 00:00:00,999.97,330.0,CAL1
1955,2023-01-21 00:00:00,297.15,330.0,CAL1
1956,2023-01-21 00:00:00,26.91,330.0,CAL1
1957,2023-01-21 00:00:00,25.91,330.0,CAL1
1958,2023-01-21 00:00:00,0.0,330.0,CAL1
