,begin_dateTime_mpt,block_price,System Capability,asset_ID
89847,2023-06-21 01:00:00,0.0,73.0,FNG1
89848,2023-06-21 02:00:00,0.0,73.0,FNG1
89849,2023-06-21 03:00:00,0.0,73.0,FNG1
89850,2023-06-21 04:00:00,0.0,73.0,FNG1
89851,2023-06-21 05:00:00,0.0,73.0,FNG1
89852,2023-06-21 06:00:00,0.0,73.0,FNG1
89853,2023-06-21 07:00:00,0.0,73.0,FNG1
89854,2023-06-21 08:00:00,0.0,73.0,FNG1
89855,2023-06-21 09:00:00,0.0,73.0,FNG1
89856,2023-06-21 10:00:00,0.0,73.0,FNG1
89857,2023-06-21 11:00:00,0.0,73.0,FNG1
89858,2023-06-21 12:00:00,0.0,73.0,FNG1
89859,2023-06-21 13:00:00,0.0,73.0,FNG1
89860,2023-06-21 14:00:00,0.0,73.0,FNG1
89861,2023-06-21 15:00:00,0.0,73.0,FNG1
89862,2023-06-21 16:00:00,0.0,73.0,FNG1
89863,2023-06-21 17:00:00,0.0,73.0,FNG1
89864,2023-06-21 18:00:00,0.0,73.0,FNG1
89865,2023-06-21 19:00:00,0.0,73.0,FNG1
89866,2023-06-21 20:00:00,0.0,73.0,FNG1
89867,2023-06-21 21:00:00,0.0,73.0,FNG1
89868,2023-06-21 22:00:00,0.0,73.0,FNG1
89869,2023-06-21 23:00:00,0.0,73.0,FNG1
89870,2023-06-22 00:00:00,0.0,73.0,FNG1
89871,2023-06-22 01:00:00,0.0,73.0,FNG1
89872,2023-06-22 02:00:00,0.0,73.0,FNG1
89873,2023-06-22 03:00:00,0.0,73.0,FNG1
89874,2023-06-22 04:00:00,0.0,73.0,FNG1
89875,2023-06-22 05:00:00,0.0,73.0,FNG1
89876,2023-06-22 06:00:00,0.0,73.0,FNG1
89877,2023-06-22 07:00:00,0.0,73.0,FNG1
89878,2023-06-22 08:00:00,0.0,73.0,FNG1
89879,2023-06-22 09:00:00,0.0,73.0,FNG1
89880,2023-06-22 10:00:00,0.0,73.0,FNG1
89881,2023-06-22 11:00:00,0.0,73.0,FNG1
89882,2023-06-22 12:00:00,0.0,73.0,FNG1
89883,2023-06-22 13:00:00,0.0,73.0,FNG1
89884,2023-06-22 14:00:00,0.0,73.0,FNG1
89885,2023-06-22 15:00:00,0.0,73.0,FNG1
89886,2023-06-22 16:00:00,0.0,73.0,FNG1
89887,2023-06-22 17:00:00,0.0,73.0,FNG1
89888,2023-06-22 18:00:00,0.0,73.0,FNG1
89889,2023-06-22 19:00:00,0.0,73.0,FNG1
89890,2023-06-22 20:00:00,0.0,73.0,FNG1
89891,2023-06-22 21:00:00,0.0,73.0,FNG1
89892,2023-06-22 22:00:00,0.0,73.0,FNG1
89893,2023-06-22 23:00:00,0.0,73.0,FNG1
89894,2023-06-23 00:00:00,0.0,73.0,FNG1
89895,2023-06-23 01:00:00,0.0,73.0,FNG1
89896,2023-06-23 02:00:00,0.0,73.0,FNG1
89897,2023-06-23 03:00:00,0.0,73.0,FNG1
89898,2023-06-23 04:00:00,0.0,73.0,FNG1
89899,2023-06-23 05:00:00,0.0,73.0,FNG1
89900,2023-06-23 06:00:00,0.0,73.0,FNG1
89901,2023-06-23 07:00:00,0.0,73.0,FNG1
89902,2023-06-23 08:00:00,0.0,73.0,FNG1
89903,2023-06-23 09:00:00,0.0,73.0,FNG1
89904,2023-06-23 10:00:00,0.0,73.0,FNG1
89905,2023-06-23 11:00:00,0.0,73.0,FNG1
89906,2023-06-23 12:00:00,0.0,73.0,FNG1
89907,2023-06-23 13:00:00,0.0,73.0,FNG1
89908,2023-06-23 14:00:00,0.0,73.0,FNG1
89909,2023-06-23 15:00:00,0.0,73.0,FNG1
89910,2023-06-23 16:00:00,0.0,73.0,FNG1
89911,2023-06-23 17:00:00,0.0,73.0,FNG1
89912,2023-06-23 18:00:00,0.0,73.0,FNG1
89913,2023-06-23 19:00:00,0.0,73.0,FNG1
89914,2023-06-23 20:00:00,0.0,73.0,FNG1
89915,2023-06-23 21:00:00,0.0,73.0,FNG1
89916,2023-06-23 22:00:00,0.0,73.0,FNG1
89917,2023-06-23 23:00:00,0.0,73.0,FNG1
89918,2023-06-24 00:00:00,0.0,73.0,FNG1
89919,2023-06-24 01:00:00,0.0,73.0,FNG1
89920,2023-06-24 02:00:00,0.0,73.0,FNG1
89921,2023-06-24 03:00:00,0.0,73.0,FNG1
89922,2023-06-24 04:00:00,0.0,73.0,FNG1
89923,2023-06-24 05:00:00,0.0,73.0,FNG1
89924,2023-06-24 06:00:00,0.0,73.0,FNG1
89925,2023-06-24 07:00:00,0.0,73.0,FNG1
89926,2023-06-24 08:00:00,0.0,73.0,FNG1
89927,2023-06-24 09:00:00,0.0,73.0,FNG1
89928,2023-06-24 10:00:00,0.0,73.0,FNG1
89929,2023-06-24 11:00:00,0.0,73.0,FNG1
89930,2023-06-24 12:00:00,0.0,73.0,FNG1
89931,2023-06-24 13:00:00,0.0,73.0,FNG1
89932,2023-06-24 14:00:00,0.0,73.0,FNG1
89933,2023-06-24 15:00:00,0.0,73.0,FNG1
89934,2023-06-24 16:00:00,0.0,73.0,FNG1
89935,2023-06-24 17:00:00,0.0,73.0,FNG1
89936,2023-06-24 18:00:00,0.0,73.0,FNG1
89937,2023-06-24 19:00:00,0.0,73.0,FNG1
89938,2023-06-24 20:00:00,0.0,73.0,FNG1
89939,2023-06-24 21:00:00,0.0,73.0,FNG1
89940,2023-06-24 22:00:00,0.0,73.0,FNG1
89941,2023-06-24 23:00:00,0.0,73.0,FNG1
89942,2023-06-25 00:00:00,0.0,73.0,FNG1
89943,2023-06-25 01:00:00,0.0,73.0,FNG1
89944,2023-06-25 02:00:00,0.0,73.0,FNG1
89945,2023-06-25 03:00:00,0.0,73.0,FNG1
89946,2023-06-25 04:00:00,0.0,73.0,FNG1
89947,2023-06-25 05:00:00,0.0,73.0,FNG1
89948,2023-06-25 06:00:00,0.0,73.0,FNG1
89949,2023-06-25 07:00:00,0.0,73.0,FNG1
89950,2023-06-25 08:00:00,0.0,73.0,FNG1
89951,2023-06-25 09:00:00,0.0,73.0,FNG1
89952,2023-06-25 10:00:00,0.0,73.0,FNG1
89953,2023-06-25 11:00:00,0.0,73.0,FNG1
89954,2023-06-25 12:00:00,0.0,73.0,FNG1
89955,2023-06-25 13:00:00,0.0,73.0,FNG1
89956,2023-06-25 14:00:00,0.0,73.0,FNG1
89957,2023-06-25 15:00:00,0.0,73.0,FNG1
89958,2023-06-25 16:00:00,0.0,73.0,FNG1
89959,2023-06-25 17:00:00,0.0,73.0,FNG1
89960,2023-06-25 18:00:00,0.0,73.0,FNG1
89961,2023-06-25 19:00:00,0.0,73.0,FNG1
89962,2023-06-25 20:00:00,0.0,73.0,FNG1
89963,2023-06-25 21:00:00,0.0,73.0,FNG1
89964,2023-06-25 22:00:00,0.0,73.0,FNG1
89965,2023-06-25 23:00:00,0.0,73.0,FNG1
89966,2023-06-26 00:00:00,0.0,73.0,FNG1
89967,2023-06-26 01:00:00,0.0,73.0,FNG1
89968,2023-06-26 02:00:00,0.0,73.0,FNG1
89969,2023-06-26 03:00:00,0.0,73.0,FNG1
89970,2023-06-26 04:00:00,0.0,73.0,FNG1
89971,2023-06-26 05:00:00,0.0,73.0,FNG1
89972,2023-06-26 06:00:00,0.0,73.0,FNG1
89973,2023-06-26 07:00:00,0.0,73.0,FNG1
89974,2023-06-26 08:00:00,0.0,73.0,FNG1
89975,2023-06-26 09:00:00,0.0,73.0,FNG1
89976,2023-06-26 10:00:00,0.0,73.0,FNG1
89977,2023-06-26 11:00:00,0.0,73.0,FNG1
89978,2023-06-26 12:00:00,0.0,73.0,FNG1
89979,2023-06-26 13:00:00,0.0,73.0,FNG1
89980,2023-06-26 14:00:00,0.0,73.0,FNG1
89981,2023-06-26 15:00:00,0.0,73.0,FNG1
89982,2023-06-26 16:00:00,0.0,73.0,FNG1
89983,2023-06-26 17:00:00,0.0,73.0,FNG1
89984,2023-06-26 18:00:00,0.0,73.0,FNG1
89985,2023-06-26 19:00:00,0.0,73.0,FNG1
89986,2023-06-26 20:00:00,0.0,73.0,FNG1
89987,2023-06-26 21:00:00,0.0,73.0,FNG1
89988,2023-06-26 22:00:00,0.0,73.0,FNG1
89989,2023-06-26 23:00:00,0.0,73.0,FNG1
89990,2023-06-27 00:00:00,0.0,73.0,FNG1
89991,2023-06-27 01:00:00,0.0,73.0,FNG1
89992,2023-06-27 02:00:00,0.0,73.0,FNG1
89993,2023-06-27 03:00:00,0.0,73.0,FNG1
89994,2023-06-27 04:00:00,0.0,73.0,FNG1
89995,2023-06-27 05:00:00,0.0,73.0,FNG1
89996,2023-06-27 06:00:00,0.0,73.0,FNG1
89997,2023-06-27 07:00:00,0.0,73.0,FNG1
89998,2023-06-27 08:00:00,0.0,73.0,FNG1
89999,2023-06-27 09:00:00,0.0,73.0,FNG1
90000,2023-06-27 10:00:00,0.0,73.0,FNG1
90001,2023-06-27 11:00:00,0.0,73.0,FNG1
90002,2023-06-27 12:00:00,0.0,73.0,FNG1
90003,2023-06-27 13:00:00,0.0,73.0,FNG1
90004,2023-06-27 14:00:00,0.0,73.0,FNG1
90005,2023-06-27 15:00:00,0.0,73.0,FNG1
90006,2023-06-27 16:00:00,0.0,73.0,FNG1
90007,2023-06-27 17:00:00,0.0,73.0,FNG1
90008,2023-06-27 18:00:00,0.0,73.0,FNG1
90009,2023-06-27 19:00:00,0.0,73.0,FNG1
90010,2023-06-27 20:00:00,0.0,73.0,FNG1
90011,2023-06-27 21:00:00,0.0,73.0,FNG1
90012,2023-06-27 22:00:00,0.0,73.0,FNG1
90013,2023-06-27 23:00:00,0.0,73.0,FNG1
90014,2023-06-28 00:00:00,0.0,73.0,FNG1
90015,2023-06-28 01:00:00,0.0,73.0,FNG1
90016,2023-06-28 02:00:00,0.0,73.0,FNG1
90017,2023-06-28 03:00:00,0.0,73.0,FNG1
90018,2023-06-28 04:00:00,0.0,73.0,FNG1
90019,2023-06-28 05:00:00,0.0,73.0,FNG1
90020,2023-06-28 06:00:00,0.0,73.0,FNG1
90021,2023-06-28 07:00:00,0.0,73.0,FNG1
90022,2023-06-28 08:00:00,0.0,73.0,FNG1
90023,2023-06-28 09:00:00,0.0,73.0,FNG1
90024,2023-06-28 10:00:00,0.0,73.0,FNG1
90025,2023-06-28 11:00:00,0.0,73.0,FNG1
90026,2023-06-28 12:00:00,0.0,73.0,FNG1
90027,2023-06-28 13:00:00,0.0,73.0,FNG1
90028,2023-06-28 14:00:00,0.0,73.0,FNG1
90029,2023-06-28 15:00:00,0.0,73.0,FNG1
90030,2023-06-28 16:00:00,0.0,73.0,FNG1
90031,2023-06-28 17:00:00,0.0,73.0,FNG1
90032,2023-06-28 18:00:00,0.0,73.0,FNG1
90033,2023-06-28 19:00:00,0.0,73.0,FNG1
90034,2023-06-28 20:00:00,0.0,73.0,FNG1
90035,2023-06-28 21:00:00,0.0,73.0,FNG1
90036,2023-06-28 22:00:00,0.0,73.0,FNG1
90037,2023-06-28 23:00:00,0.0,73.0,FNG1
90038,2023-06-29 00:00:00,0.0,73.0,FNG1
90039,2023-06-29 01:00:00,0.0,73.0,FNG1
90040,2023-06-29 02:00:00,0.0,73.0,FNG1
90041,2023-06-29 03:00:00,0.0,73.0,FNG1
90042,2023-06-29 04:00:00,0.0,73.0,FNG1
90043,2023-06-29 05:00:00,0.0,73.0,FNG1
90044,2023-06-29 06:00:00,0.0,73.0,FNG1
90045,2023-06-29 07:00:00,0.0,73.0,FNG1
90046,2023-06-29 08:00:00,0.0,73.0,FNG1
90047,2023-06-29 09:00:00,0.0,73.0,FNG1
90048,2023-06-29 10:00:00,0.0,73.0,FNG1
90049,2023-06-29 11:00:00,0.0,73.0,FNG1
90050,2023-06-29 12:00:00,0.0,73.0,FNG1
90051,2023-06-29 13:00:00,0.0,73.0,FNG1
90052,2023-06-29 14:00:00,0.0,73.0,FNG1
90053,2023-06-29 15:00:00,0.0,73.0,FNG1
90054,2023-06-29 16:00:00,0.0,73.0,FNG1
90055,2023-06-29 17:00:00,0.0,73.0,FNG1
90056,2023-06-29 18:00:00,0.0,73.0,FNG1
90057,2023-06-29 19:00:00,0.0,73.0,FNG1
90058,2023-06-29 20:00:00,0.0,73.0,FNG1
90059,2023-06-29 21:00:00,0.0,73.0,FNG1
90060,2023-06-29 22:00:00,0.0,73.0,FNG1
90061,2023-06-29 23:00:00,0.0,73.0,FNG1
90062,2023-06-30 00:00:00,0.0,73.0,FNG1
90063,2023-06-30 01:00:00,0.0,73.0,FNG1
90064,2023-06-30 02:00:00,0.0,73.0,FNG1
90065,2023-06-30 03:00:00,0.0,73.0,FNG1
90066,2023-06-30 04:00:00,0.0,73.0,FNG1
90067,2023-06-30 05:00:00,0.0,73.0,FNG1
90068,2023-06-30 06:00:00,0.0,73.0,FNG1
90069,2023-06-30 07:00:00,0.0,73.0,FNG1
90070,2023-06-30 08:00:00,0.0,73.0,FNG1
90071,2023-06-30 09:00:00,0.0,73.0,FNG1
90072,2023-06-30 10:00:00,0.0,73.0,FNG1
90073,2023-06-30 11:00:00,0.0,73.0,FNG1
90074,2023-06-30 12:00:00,0.0,73.0,FNG1
90075,2023-06-30 13:00:00,0.0,73.0,FNG1
90076,2023-06-30 14:00:00,0.0,73.0,FNG1
90077,2023-06-30 15:00:00,0.0,73.0,FNG1
90078,2023-06-30 16:00:00,0.0,73.0,FNG1
90079,2023-06-30 17:00:00,0.0,73.0,FNG1
90080,2023-06-30 18:00:00,0.0,73.0,FNG1
90081,2023-06-30 19:00:00,0.0,73.0,FNG1
90082,2023-06-30 20:00:00,0.0,73.0,FNG1
90083,2023-06-30 21:00:00,0.0,73.0,FNG1
90084,2023-06-30 22:00:00,0.0,73.0,FNG1
90085,2023-06-30 23:00:00,0.0,73.0,FNG1
