,begin_dateTime_mpt,block_price,System Capability,asset_ID
57138,2023-02-07 22:00:00,54.6,120.0,EC01
57139,2023-02-07 22:00:00,24.93,120.0,EC01
57140,2023-02-07 22:00:00,0.0,120.0,EC01
57141,2023-02-07 23:00:00,54.6,120.0,EC01
57142,2023-02-07 23:00:00,24.93,120.0,EC01
57143,2023-02-07 23:00:00,0.0,120.0,EC01
57144,2023-02-08 00:00:00,55.53,120.0,EC01
57145,2023-02-08 00:00:00,25.76,120.0,EC01
57146,2023-02-08 00:00:00,0.0,120.0,EC01
57147,2023-02-08 01:00:00,55.53,120.0,EC01
57148,2023-02-08 01:00:00,25.76,120.0,EC01
57149,2023-02-08 01:00:00,0.0,120.0,EC01
57150,2023-02-08 02:00:00,55.53,120.0,EC01
57151,2023-02-08 02:00:00,25.76,120.0,EC01
57152,2023-02-08 02:00:00,0.0,120.0,EC01
57153,2023-02-08 03:00:00,55.53,120.0,EC01
57154,2023-02-08 03:00:00,25.76,120.0,EC01
57155,2023-02-08 03:00:00,0.0,120.0,EC01
57156,2023-02-08 04:00:00,55.53,120.0,EC01
57157,2023-02-08 04:00:00,25.76,120.0,EC01
57158,2023-02-08 04:00:00,0.0,120.0,EC01
57159,2023-02-08 05:00:00,55.53,120.0,EC01
57160,2023-02-08 05:00:00,25.76,120.0,EC01
57161,2023-02-08 05:00:00,0.0,120.0,EC01
57162,2023-02-08 06:00:00,55.53,120.0,EC01
57163,2023-02-08 06:00:00,25.76,120.0,EC01
57164,2023-02-08 06:00:00,0.0,120.0,EC01
57165,2023-02-08 07:00:00,55.53,120.0,EC01
57166,2023-02-08 07:00:00,25.76,120.0,EC01
57167,2023-02-08 07:00:00,0.0,120.0,EC01
57168,2023-02-08 08:00:00,55.53,120.0,EC01
57169,2023-02-08 08:00:00,25.76,120.0,EC01
57170,2023-02-08 08:00:00,0.0,120.0,EC01
57171,2023-02-08 09:00:00,55.53,120.0,EC01
57172,2023-02-08 09:00:00,25.76,120.0,EC01
57173,2023-02-08 09:00:00,0.0,120.0,EC01
57174,2023-02-08 10:00:00,55.53,120.0,EC01
57175,2023-02-08 10:00:00,25.76,120.0,EC01
57176,2023-02-08 10:00:00,0.0,120.0,EC01
57177,2023-02-08 11:00:00,55.53,120.0,EC01
57178,2023-02-08 11:00:00,25.76,120.0,EC01
57179,2023-02-08 11:00:00,0.0,120.0,EC01
57180,2023-02-08 12:00:00,55.53,120.0,EC01
57181,2023-02-08 12:00:00,25.76,120.0,EC01
57182,2023-02-08 12:00:00,0.0,120.0,EC01
57183,2023-02-08 13:00:00,25.76,120.0,EC01
57184,2023-02-08 13:00:00,0.0,120.0,EC01
57185,2023-02-08 14:00:00,25.76,120.0,EC01
57186,2023-02-08 14:00:00,0.0,120.0,EC01
57187,2023-02-08 15:00:00,55.53,120.0,EC01
57188,2023-02-08 15:00:00,25.76,120.0,EC01
57189,2023-02-08 15:00:00,0.0,120.0,EC01
57190,2023-02-08 16:00:00,55.53,120.0,EC01
57191,2023-02-08 16:00:00,25.76,120.0,EC01
57192,2023-02-08 16:00:00,0.0,120.0,EC01
57193,2023-02-08 17:00:00,55.53,120.0,EC01
57194,2023-02-08 17:00:00,25.76,120.0,EC01
57195,2023-02-08 17:00:00,0.0,120.0,EC01
57196,2023-02-08 18:00:00,55.53,120.0,EC01
57197,2023-02-08 18:00:00,25.76,120.0,EC01
57198,2023-02-08 18:00:00,0.0,120.0,EC01
57199,2023-02-08 19:00:00,55.53,120.0,EC01
57200,2023-02-08 19:00:00,25.76,120.0,EC01
57201,2023-02-08 19:00:00,0.0,120.0,EC01
57202,2023-02-08 20:00:00,55.53,120.0,EC01
57203,2023-02-08 20:00:00,25.76,120.0,EC01
57204,2023-02-08 20:00:00,0.0,120.0,EC01
57205,2023-02-08 21:00:00,55.53,120.0,EC01
57206,2023-02-08 21:00:00,25.76,120.0,EC01
57207,2023-02-08 21:00:00,0.0,120.0,EC01
57208,2023-02-08 22:00:00,55.53,120.0,EC01
57209,2023-02-08 22:00:00,25.76,120.0,EC01
57210,2023-02-08 22:00:00,0.0,120.0,EC01
57211,2023-02-08 23:00:00,55.53,120.0,EC01
57212,2023-02-08 23:00:00,25.76,120.0,EC01
57213,2023-02-08 23:00:00,0.0,120.0,EC01
57214,2023-02-09 00:00:00,55.44,120.0,EC01
57215,2023-02-09 00:00:00,27.34,120.0,EC01
57216,2023-02-09 00:00:00,0.0,120.0,EC01
57217,2023-02-09 01:00:00,55.44,120.0,EC01
57218,2023-02-09 01:00:00,27.34,120.0,EC01
57219,2023-02-09 01:00:00,0.0,120.0,EC01
57220,2023-02-09 02:00:00,55.44,120.0,EC01
57221,2023-02-09 02:00:00,27.34,120.0,EC01
57222,2023-02-09 02:00:00,0.0,120.0,EC01
57223,2023-02-09 03:00:00,55.44,120.0,EC01
57224,2023-02-09 03:00:00,27.34,120.0,EC01
57225,2023-02-09 03:00:00,0.0,120.0,EC01
57226,2023-02-09 04:00:00,55.44,120.0,EC01
57227,2023-02-09 04:00:00,27.34,120.0,EC01
57228,2023-02-09 04:00:00,0.0,120.0,EC01
57229,2023-02-09 05:00:00,55.44,120.0,EC01
57230,2023-02-09 05:00:00,27.34,120.0,EC01
57231,2023-02-09 05:00:00,0.0,120.0,EC01
57232,2023-02-09 06:00:00,55.44,120.0,EC01
57233,2023-02-09 06:00:00,27.34,120.0,EC01
57234,2023-02-09 06:00:00,0.0,120.0,EC01
57235,2023-02-09 07:00:00,55.44,120.0,EC01
57236,2023-02-09 07:00:00,27.34,120.0,EC01
57237,2023-02-09 07:00:00,0.0,120.0,EC01
57238,2023-02-09 08:00:00,55.44,120.0,EC01
57239,2023-02-09 08:00:00,27.34,120.0,EC01
57240,2023-02-09 08:00:00,0.0,120.0,EC01
57241,2023-02-09 09:00:00,55.44,120.0,EC01
57242,2023-02-09 09:00:00,27.34,120.0,EC01
57243,2023-02-09 09:00:00,0.0,120.0,EC01
57244,2023-02-09 10:00:00,55.44,120.0,EC01
57245,2023-02-09 10:00:00,27.34,120.0,EC01
57246,2023-02-09 10:00:00,0.0,120.0,EC01
57247,2023-02-09 11:00:00,55.44,120.0,EC01
57248,2023-02-09 11:00:00,27.34,120.0,EC01
57249,2023-02-09 11:00:00,0.0,120.0,EC01
57250,2023-02-09 12:00:00,55.44,120.0,EC01
57251,2023-02-09 12:00:00,27.34,120.0,EC01
57252,2023-02-09 12:00:00,0.0,120.0,EC01
57253,2023-02-09 13:00:00,55.44,120.0,EC01
57254,2023-02-09 13:00:00,27.34,120.0,EC01
57255,2023-02-09 13:00:00,0.0,120.0,EC01
57256,2023-02-09 14:00:00,55.44,120.0,EC01
57257,2023-02-09 14:00:00,27.34,120.0,EC01
57258,2023-02-09 14:00:00,0.0,120.0,EC01
57259,2023-02-09 15:00:00,55.44,120.0,EC01
57260,2023-02-09 15:00:00,27.34,120.0,EC01
57261,2023-02-09 15:00:00,0.0,120.0,EC01
57262,2023-02-09 16:00:00,55.44,120.0,EC01
57263,2023-02-09 16:00:00,27.34,120.0,EC01
57264,2023-02-09 16:00:00,0.0,120.0,EC01
57265,2023-02-09 17:00:00,55.44,120.0,EC01
57266,2023-02-09 17:00:00,27.34,120.0,EC01
57267,2023-02-09 17:00:00,0.0,120.0,EC01
57268,2023-02-09 18:00:00,55.44,120.0,EC01
57269,2023-02-09 18:00:00,27.34,120.0,EC01
57270,2023-02-09 18:00:00,0.0,120.0,EC01
57271,2023-02-09 19:00:00,55.44,120.0,EC01
57272,2023-02-09 19:00:00,27.34,120.0,EC01
57273,2023-02-09 19:00:00,0.0,120.0,EC01
57274,2023-02-09 20:00:00,55.44,120.0,EC01
57275,2023-02-09 20:00:00,27.34,120.0,EC01
57276,2023-02-09 20:00:00,0.0,120.0,EC01
57277,2023-02-09 21:00:00,55.44,120.0,EC01
57278,2023-02-09 21:00:00,27.34,120.0,EC01
57279,2023-02-09 21:00:00,0.0,120.0,EC01
57280,2023-02-09 22:00:00,55.44,120.0,EC01
57281,2023-02-09 22:00:00,27.34,120.0,EC01
57282,2023-02-09 22:00:00,0.0,120.0,EC01
57283,2023-02-09 23:00:00,55.44,120.0,EC01
57284,2023-02-09 23:00:00,27.34,120.0,EC01
57285,2023-02-09 23:00:00,0.0,120.0,EC01
57286,2023-02-10 00:00:00,54.52,120.0,EC01
57287,2023-02-10 00:00:00,25.31,120.0,EC01
57288,2023-02-10 00:00:00,0.0,120.0,EC01
57289,2023-02-10 01:00:00,54.52,120.0,EC01
57290,2023-02-10 01:00:00,25.31,120.0,EC01
57291,2023-02-10 01:00:00,0.0,120.0,EC01
57292,2023-02-10 02:00:00,54.52,120.0,EC01
57293,2023-02-10 02:00:00,25.31,120.0,EC01
57294,2023-02-10 02:00:00,0.0,120.0,EC01
57295,2023-02-10 03:00:00,54.52,120.0,EC01
57296,2023-02-10 03:00:00,25.31,120.0,EC01
57297,2023-02-10 03:00:00,0.0,120.0,EC01
57298,2023-02-10 04:00:00,54.52,120.0,EC01
57299,2023-02-10 04:00:00,25.31,120.0,EC01
57300,2023-02-10 04:00:00,0.0,120.0,EC01
57301,2023-02-10 05:00:00,54.52,120.0,EC01
57302,2023-02-10 05:00:00,25.31,120.0,EC01
57303,2023-02-10 05:00:00,0.0,120.0,EC01
57304,2023-02-10 06:00:00,54.52,120.0,EC01
57305,2023-02-10 06:00:00,25.31,120.0,EC01
57306,2023-02-10 06:00:00,0.0,120.0,EC01
57307,2023-02-10 07:00:00,54.52,120.0,EC01
57308,2023-02-10 07:00:00,25.31,120.0,EC01
57309,2023-02-10 07:00:00,0.0,120.0,EC01
57310,2023-02-10 08:00:00,54.52,120.0,EC01
57311,2023-02-10 08:00:00,25.31,120.0,EC01
57312,2023-02-10 08:00:00,0.0,120.0,EC01
57313,2023-02-10 09:00:00,54.52,120.0,EC01
57314,2023-02-10 09:00:00,25.31,120.0,EC01
57315,2023-02-10 09:00:00,0.0,120.0,EC01
57316,2023-02-10 10:00:00,54.52,120.0,EC01
57317,2023-02-10 10:00:00,25.31,120.0,EC01
57318,2023-02-10 10:00:00,0.0,120.0,EC01
57319,2023-02-10 11:00:00,54.52,120.0,EC01
57320,2023-02-10 11:00:00,25.31,120.0,EC01
57321,2023-02-10 11:00:00,0.0,120.0,EC01
57322,2023-02-10 12:00:00,54.52,120.0,EC01
57323,2023-02-10 12:00:00,25.31,120.0,EC01
57324,2023-02-10 12:00:00,0.0,120.0,EC01
57325,2023-02-10 13:00:00,54.52,120.0,EC01
57326,2023-02-10 13:00:00,25.31,120.0,EC01
57327,2023-02-10 13:00:00,0.0,120.0,EC01
57328,2023-02-10 14:00:00,54.52,120.0,EC01
57329,2023-02-10 14:00:00,25.31,120.0,EC01
57330,2023-02-10 14:00:00,0.0,120.0,EC01
57331,2023-02-10 15:00:00,54.52,120.0,EC01
57332,2023-02-10 15:00:00,25.31,120.0,EC01
57333,2023-02-10 15:00:00,0.0,120.0,EC01
57334,2023-02-10 16:00:00,54.52,120.0,EC01
57335,2023-02-10 16:00:00,25.31,120.0,EC01
57336,2023-02-10 16:00:00,0.0,120.0,EC01
57337,2023-02-10 17:00:00,54.52,120.0,EC01
57338,2023-02-10 17:00:00,25.31,120.0,EC01
57339,2023-02-10 17:00:00,0.0,120.0,EC01
57340,2023-02-10 18:00:00,54.52,120.0,EC01
57341,2023-02-10 18:00:00,25.31,120.0,EC01
57342,2023-02-10 18:00:00,0.0,120.0,EC01
57343,2023-02-10 19:00:00,54.52,120.0,EC01
57344,2023-02-10 19:00:00,25.31,120.0,EC01
57345,2023-02-10 19:00:00,0.0,120.0,EC01
57346,2023-02-10 20:00:00,54.52,120.0,EC01
57347,2023-02-10 20:00:00,25.31,120.0,EC01
57348,2023-02-10 20:00:00,0.0,120.0,EC01
57349,2023-02-10 21:00:00,54.52,120.0,EC01
57350,2023-02-10 21:00:00,25.31,120.0,EC01
57351,2023-02-10 21:00:00,0.0,120.0,EC01
57352,2023-02-10 22:00:00,54.52,120.0,EC01
57353,2023-02-10 22:00:00,25.31,120.0,EC01
57354,2023-02-10 22:00:00,0.0,120.0,EC01
57355,2023-02-10 23:00:00,54.52,120.0,EC01
57356,2023-02-10 23:00:00,25.31,120.0,EC01
57357,2023-02-10 23:00:00,0.0,120.0,EC01
57358,2023-02-11 00:00:00,54.32,120.0,EC01
57359,2023-02-11 00:00:00,25.31,120.0,EC01
57360,2023-02-11 00:00:00,0.0,120.0,EC01
57361,2023-02-11 01:00:00,54.32,120.0,EC01
57362,2023-02-11 01:00:00,25.31,120.0,EC01
57363,2023-02-11 01:00:00,0.0,120.0,EC01
57364,2023-02-11 02:00:00,54.32,120.0,EC01
57365,2023-02-11 02:00:00,25.31,120.0,EC01
57366,2023-02-11 02:00:00,0.0,120.0,EC01
57367,2023-02-11 03:00:00,54.32,120.0,EC01
57368,2023-02-11 03:00:00,25.31,120.0,EC01
57369,2023-02-11 03:00:00,0.0,120.0,EC01
57370,2023-02-11 04:00:00,54.32,120.0,EC01
57371,2023-02-11 04:00:00,25.31,120.0,EC01
57372,2023-02-11 04:00:00,0.0,120.0,EC01
57373,2023-02-11 05:00:00,54.32,120.0,EC01
57374,2023-02-11 05:00:00,25.31,120.0,EC01
57375,2023-02-11 05:00:00,0.0,120.0,EC01
57376,2023-02-11 06:00:00,54.32,120.0,EC01
57377,2023-02-11 06:00:00,25.31,120.0,EC01
57378,2023-02-11 06:00:00,0.0,120.0,EC01
57379,2023-02-11 07:00:00,54.32,120.0,EC01
57380,2023-02-11 07:00:00,25.31,120.0,EC01
57381,2023-02-11 07:00:00,0.0,120.0,EC01
57382,2023-02-11 08:00:00,54.32,120.0,EC01
57383,2023-02-11 08:00:00,25.31,120.0,EC01
57384,2023-02-11 08:00:00,0.0,120.0,EC01
57385,2023-02-11 09:00:00,54.32,120.0,EC01
57386,2023-02-11 09:00:00,25.31,120.0,EC01
57387,2023-02-11 09:00:00,0.0,120.0,EC01
57388,2023-02-11 10:00:00,54.32,120.0,EC01
57389,2023-02-11 10:00:00,25.31,120.0,EC01
57390,2023-02-11 10:00:00,0.0,120.0,EC01
57391,2023-02-11 11:00:00,54.32,120.0,EC01
57392,2023-02-11 11:00:00,25.31,120.0,EC01
57393,2023-02-11 11:00:00,0.0,120.0,EC01
57394,2023-02-11 12:00:00,54.32,120.0,EC01
57395,2023-02-11 12:00:00,25.31,120.0,EC01
57396,2023-02-11 12:00:00,0.0,120.0,EC01
57397,2023-02-11 13:00:00,54.32,120.0,EC01
57398,2023-02-11 13:00:00,25.31,120.0,EC01
57399,2023-02-11 13:00:00,0.0,120.0,EC01
57400,2023-02-11 14:00:00,54.32,120.0,EC01
57401,2023-02-11 14:00:00,25.31,120.0,EC01
57402,2023-02-11 14:00:00,0.0,120.0,EC01
57403,2023-02-11 15:00:00,54.32,120.0,EC01
57404,2023-02-11 15:00:00,25.31,120.0,EC01
57405,2023-02-11 15:00:00,0.0,120.0,EC01
57406,2023-02-11 16:00:00,54.32,120.0,EC01
57407,2023-02-11 16:00:00,25.31,120.0,EC01
57408,2023-02-11 16:00:00,0.0,120.0,EC01
57409,2023-02-11 17:00:00,54.32,120.0,EC01
57410,2023-02-11 17:00:00,25.31,120.0,EC01
57411,2023-02-11 17:00:00,0.0,120.0,EC01
57412,2023-02-11 18:00:00,54.32,120.0,EC01
57413,2023-02-11 18:00:00,25.31,120.0,EC01
57414,2023-02-11 18:00:00,0.0,120.0,EC01
57415,2023-02-11 19:00:00,54.32,120.0,EC01
57416,2023-02-11 19:00:00,25.31,120.0,EC01
57417,2023-02-11 19:00:00,0.0,120.0,EC01
57418,2023-02-11 20:00:00,54.32,120.0,EC01
57419,2023-02-11 20:00:00,25.31,120.0,EC01
57420,2023-02-11 20:00:00,0.0,120.0,EC01
57421,2023-02-11 21:00:00,54.32,120.0,EC01
57422,2023-02-11 21:00:00,25.31,120.0,EC01
57423,2023-02-11 21:00:00,0.0,120.0,EC01
57424,2023-02-11 22:00:00,54.32,120.0,EC01
57425,2023-02-11 22:00:00,25.31,120.0,EC01
57426,2023-02-11 22:00:00,0.0,120.0,EC01
57427,2023-02-11 23:00:00,54.32,120.0,EC01
57428,2023-02-11 23:00:00,25.31,120.0,EC01
57429,2023-02-11 23:00:00,0.0,120.0,EC01
57430,2023-02-12 00:00:00,715.15,120.0,EC01
57431,2023-02-12 00:00:00,25.31,120.0,EC01
57432,2023-02-12 00:00:00,0.0,120.0,EC01
57433,2023-02-12 01:00:00,715.15,120.0,EC01
57434,2023-02-12 01:00:00,25.31,120.0,EC01
57435,2023-02-12 01:00:00,0.0,120.0,EC01
57436,2023-02-12 02:00:00,715.15,120.0,EC01
57437,2023-02-12 02:00:00,25.31,120.0,EC01
57438,2023-02-12 02:00:00,0.0,120.0,EC01
57439,2023-02-12 03:00:00,715.15,120.0,EC01
57440,2023-02-12 03:00:00,25.31,120.0,EC01
57441,2023-02-12 03:00:00,0.0,120.0,EC01
57442,2023-02-12 04:00:00,715.15,120.0,EC01
57443,2023-02-12 04:00:00,25.31,120.0,EC01
57444,2023-02-12 04:00:00,0.0,120.0,EC01
57445,2023-02-12 05:00:00,715.15,120.0,EC01
57446,2023-02-12 05:00:00,25.31,120.0,EC01
57447,2023-02-12 05:00:00,0.0,120.0,EC01
57448,2023-02-12 06:00:00,715.15,120.0,EC01
57449,2023-02-12 06:00:00,25.31,120.0,EC01
57450,2023-02-12 06:00:00,0.0,120.0,EC01
57451,2023-02-12 07:00:00,715.15,120.0,EC01
57452,2023-02-12 07:00:00,25.31,120.0,EC01
57453,2023-02-12 07:00:00,0.0,120.0,EC01
57454,2023-02-12 08:00:00,715.15,120.0,EC01
57455,2023-02-12 08:00:00,25.31,120.0,EC01
57456,2023-02-12 08:00:00,0.0,120.0,EC01
57457,2023-02-12 09:00:00,715.15,120.0,EC01
57458,2023-02-12 09:00:00,25.31,120.0,EC01
57459,2023-02-12 09:00:00,0.0,120.0,EC01
57460,2023-02-12 10:00:00,715.15,120.0,EC01
57461,2023-02-12 10:00:00,25.31,120.0,EC01
57462,2023-02-12 10:00:00,0.0,120.0,EC01
57463,2023-02-12 11:00:00,715.15,120.0,EC01
57464,2023-02-12 11:00:00,25.31,120.0,EC01
57465,2023-02-12 11:00:00,0.0,120.0,EC01
57466,2023-02-12 12:00:00,715.15,120.0,EC01
57467,2023-02-12 12:00:00,25.31,120.0,EC01
57468,2023-02-12 12:00:00,0.0,120.0,EC01
57469,2023-02-12 13:00:00,715.15,120.0,EC01
57470,2023-02-12 13:00:00,25.31,120.0,EC01
57471,2023-02-12 13:00:00,0.0,120.0,EC01
57472,2023-02-12 14:00:00,715.15,120.0,EC01
57473,2023-02-12 14:00:00,25.31,120.0,EC01
57474,2023-02-12 14:00:00,0.0,120.0,EC01
57475,2023-02-12 15:00:00,715.15,120.0,EC01
57476,2023-02-12 15:00:00,25.31,120.0,EC01
57477,2023-02-12 15:00:00,0.0,120.0,EC01
57478,2023-02-12 16:00:00,715.15,120.0,EC01
57479,2023-02-12 16:00:00,25.31,120.0,EC01
57480,2023-02-12 16:00:00,0.0,120.0,EC01
57481,2023-02-12 17:00:00,715.15,120.0,EC01
57482,2023-02-12 17:00:00,25.31,120.0,EC01
57483,2023-02-12 17:00:00,0.0,120.0,EC01
57484,2023-02-12 18:00:00,715.15,120.0,EC01
57485,2023-02-12 18:00:00,25.31,120.0,EC01
57486,2023-02-12 18:00:00,0.0,120.0,EC01
57487,2023-02-12 19:00:00,715.15,120.0,EC01
57488,2023-02-12 19:00:00,25.31,120.0,EC01
57489,2023-02-12 19:00:00,0.0,120.0,EC01
57490,2023-02-12 20:00:00,715.15,120.0,EC01
57491,2023-02-12 20:00:00,25.31,120.0,EC01
57492,2023-02-12 20:00:00,0.0,120.0,EC01
57493,2023-02-12 21:00:00,715.15,120.0,EC01
57494,2023-02-12 21:00:00,25.31,120.0,EC01
57495,2023-02-12 21:00:00,0.0,120.0,EC01
57496,2023-02-12 22:00:00,715.15,120.0,EC01
57497,2023-02-12 22:00:00,25.31,120.0,EC01
57498,2023-02-12 22:00:00,0.0,120.0,EC01
57499,2023-02-12 23:00:00,715.15,120.0,EC01
57500,2023-02-12 23:00:00,25.31,120.0,EC01
57501,2023-02-12 23:00:00,0.0,120.0,EC01
57502,2023-02-13 00:00:00,715.15,120.0,EC01
57503,2023-02-13 00:00:00,25.31,120.0,EC01
57504,2023-02-13 00:00:00,0.0,120.0,EC01
57505,2023-02-13 01:00:00,715.15,120.0,EC01
57506,2023-02-13 01:00:00,25.31,120.0,EC01
57507,2023-02-13 01:00:00,0.0,120.0,EC01
57508,2023-02-13 02:00:00,715.15,120.0,EC01
57509,2023-02-13 02:00:00,25.31,120.0,EC01
57510,2023-02-13 02:00:00,0.0,120.0,EC01
57511,2023-02-13 03:00:00,715.15,120.0,EC01
57512,2023-02-13 03:00:00,25.31,120.0,EC01
57513,2023-02-13 03:00:00,0.0,120.0,EC01
57514,2023-02-13 04:00:00,715.15,120.0,EC01
57515,2023-02-13 04:00:00,25.31,120.0,EC01
57516,2023-02-13 04:00:00,0.0,120.0,EC01
57517,2023-02-13 05:00:00,715.15,120.0,EC01
57518,2023-02-13 05:00:00,25.31,120.0,EC01
57519,2023-02-13 05:00:00,0.0,120.0,EC01
57520,2023-02-13 06:00:00,715.15,120.0,EC01
57521,2023-02-13 06:00:00,25.31,120.0,EC01
57522,2023-02-13 06:00:00,0.0,120.0,EC01
57523,2023-02-13 07:00:00,55.88,120.0,EC01
57524,2023-02-13 07:00:00,25.31,120.0,EC01
57525,2023-02-13 07:00:00,0.0,120.0,EC01
57526,2023-02-13 08:00:00,55.88,120.0,EC01
57527,2023-02-13 08:00:00,25.31,120.0,EC01
57528,2023-02-13 08:00:00,0.0,120.0,EC01
57529,2023-02-13 09:00:00,55.88,120.0,EC01
57530,2023-02-13 09:00:00,25.31,120.0,EC01
57531,2023-02-13 09:00:00,0.0,120.0,EC01
57532,2023-02-13 10:00:00,55.88,120.0,EC01
57533,2023-02-13 10:00:00,25.31,120.0,EC01
57534,2023-02-13 10:00:00,0.0,120.0,EC01
57535,2023-02-13 11:00:00,55.88,120.0,EC01
57536,2023-02-13 11:00:00,25.31,120.0,EC01
57537,2023-02-13 11:00:00,0.0,120.0,EC01
57538,2023-02-13 12:00:00,55.88,120.0,EC01
57539,2023-02-13 12:00:00,25.31,120.0,EC01
57540,2023-02-13 12:00:00,0.0,120.0,EC01
57541,2023-02-13 13:00:00,55.88,120.0,EC01
57542,2023-02-13 13:00:00,25.31,120.0,EC01
57543,2023-02-13 13:00:00,0.0,120.0,EC01
57544,2023-02-13 14:00:00,55.88,120.0,EC01
57545,2023-02-13 14:00:00,25.31,120.0,EC01
57546,2023-02-13 14:00:00,0.0,120.0,EC01
57547,2023-02-13 15:00:00,55.88,120.0,EC01
57548,2023-02-13 15:00:00,25.31,120.0,EC01
57549,2023-02-13 15:00:00,0.0,120.0,EC01
57550,2023-02-13 16:00:00,55.88,120.0,EC01
57551,2023-02-13 16:00:00,25.31,120.0,EC01
57552,2023-02-13 16:00:00,0.0,120.0,EC01
57553,2023-02-13 17:00:00,55.88,120.0,EC01
57554,2023-02-13 17:00:00,25.31,120.0,EC01
57555,2023-02-13 17:00:00,0.0,120.0,EC01
57556,2023-02-13 18:00:00,55.88,120.0,EC01
57557,2023-02-13 18:00:00,25.31,120.0,EC01
57558,2023-02-13 18:00:00,0.0,120.0,EC01
57559,2023-02-13 19:00:00,55.88,120.0,EC01
57560,2023-02-13 19:00:00,25.31,120.0,EC01
57561,2023-02-13 19:00:00,0.0,120.0,EC01
57562,2023-02-13 20:00:00,55.88,120.0,EC01
57563,2023-02-13 20:00:00,25.31,120.0,EC01
57564,2023-02-13 20:00:00,0.0,120.0,EC01
57565,2023-02-13 21:00:00,55.88,120.0,EC01
57566,2023-02-13 21:00:00,25.31,120.0,EC01
57567,2023-02-13 21:00:00,0.0,120.0,EC01
57568,2023-02-13 22:00:00,55.88,120.0,EC01
57569,2023-02-13 22:00:00,25.31,120.0,EC01
57570,2023-02-13 22:00:00,0.0,120.0,EC01
57571,2023-02-13 23:00:00,715.15,120.0,EC01
57572,2023-02-13 23:00:00,25.31,120.0,EC01
57573,2023-02-13 23:00:00,0.0,120.0,EC01
57574,2023-02-14 00:00:00,55.7,120.0,EC01
57575,2023-02-14 00:00:00,25.9,120.0,EC01
57576,2023-02-14 00:00:00,0.0,120.0,EC01
57577,2023-02-14 01:00:00,55.7,120.0,EC01
57578,2023-02-14 01:00:00,25.9,120.0,EC01
57579,2023-02-14 01:00:00,0.0,120.0,EC01
57580,2023-02-14 02:00:00,55.7,120.0,EC01
57581,2023-02-14 02:00:00,25.9,120.0,EC01
57582,2023-02-14 02:00:00,0.0,120.0,EC01
57583,2023-02-14 03:00:00,55.7,120.0,EC01
57584,2023-02-14 03:00:00,25.9,120.0,EC01
57585,2023-02-14 03:00:00,0.0,120.0,EC01
57586,2023-02-14 04:00:00,55.7,120.0,EC01
57587,2023-02-14 04:00:00,25.9,120.0,EC01
57588,2023-02-14 04:00:00,0.0,120.0,EC01
57589,2023-02-14 05:00:00,55.7,120.0,EC01
57590,2023-02-14 05:00:00,25.9,120.0,EC01
57591,2023-02-14 05:00:00,0.0,120.0,EC01
57592,2023-02-14 06:00:00,55.7,120.0,EC01
57593,2023-02-14 06:00:00,25.9,120.0,EC01
57594,2023-02-14 06:00:00,0.0,120.0,EC01
57595,2023-02-14 07:00:00,55.7,120.0,EC01
57596,2023-02-14 07:00:00,25.9,120.0,EC01
57597,2023-02-14 07:00:00,0.0,120.0,EC01
57598,2023-02-14 08:00:00,55.7,120.0,EC01
57599,2023-02-14 08:00:00,25.9,120.0,EC01
57600,2023-02-14 08:00:00,0.0,120.0,EC01
57601,2023-02-14 09:00:00,55.7,120.0,EC01
57602,2023-02-14 09:00:00,25.9,120.0,EC01
57603,2023-02-14 09:00:00,0.0,120.0,EC01
57604,2023-02-14 10:00:00,55.7,120.0,EC01
57605,2023-02-14 10:00:00,25.9,120.0,EC01
57606,2023-02-14 10:00:00,0.0,120.0,EC01
57607,2023-02-14 11:00:00,55.7,120.0,EC01
57608,2023-02-14 11:00:00,25.9,120.0,EC01
57609,2023-02-14 11:00:00,0.0,120.0,EC01
57610,2023-02-14 12:00:00,55.7,120.0,EC01
57611,2023-02-14 12:00:00,25.9,120.0,EC01
57612,2023-02-14 12:00:00,0.0,120.0,EC01
57613,2023-02-14 13:00:00,55.7,120.0,EC01
57614,2023-02-14 13:00:00,25.9,120.0,EC01
57615,2023-02-14 13:00:00,0.0,120.0,EC01
57616,2023-02-14 14:00:00,55.7,120.0,EC01
57617,2023-02-14 14:00:00,25.9,120.0,EC01
57618,2023-02-14 14:00:00,0.0,120.0,EC01
57619,2023-02-14 15:00:00,55.7,120.0,EC01
57620,2023-02-14 15:00:00,25.9,120.0,EC01
57621,2023-02-14 15:00:00,0.0,120.0,EC01
57622,2023-02-14 16:00:00,55.7,120.0,EC01
57623,2023-02-14 16:00:00,25.9,120.0,EC01
57624,2023-02-14 16:00:00,0.0,120.0,EC01
57625,2023-02-14 17:00:00,55.7,120.0,EC01
57626,2023-02-14 17:00:00,25.9,120.0,EC01
57627,2023-02-14 17:00:00,0.0,120.0,EC01
57628,2023-02-14 18:00:00,55.7,120.0,EC01
57629,2023-02-14 18:00:00,25.9,120.0,EC01
57630,2023-02-14 18:00:00,0.0,120.0,EC01
57631,2023-02-14 19:00:00,55.7,120.0,EC01
57632,2023-02-14 19:00:00,25.9,120.0,EC01
57633,2023-02-14 19:00:00,0.0,120.0,EC01
57634,2023-02-14 20:00:00,55.7,120.0,EC01
57635,2023-02-14 20:00:00,25.9,120.0,EC01
57636,2023-02-14 20:00:00,0.0,120.0,EC01
