,begin_dateTime_mpt,block_price,System Capability,asset_ID
55624,2023-01-17 13:00:00,36.12,120.0,EC01
55625,2023-01-17 13:00:00,0.0,120.0,EC01
55626,2023-01-17 14:00:00,66.88,120.0,EC01
55627,2023-01-17 14:00:00,36.12,120.0,EC01
55628,2023-01-17 14:00:00,0.0,120.0,EC01
55629,2023-01-17 15:00:00,36.12,120.0,EC01
55630,2023-01-17 15:00:00,0.0,120.0,EC01
55631,2023-01-17 16:00:00,36.12,120.0,EC01
55632,2023-01-17 16:00:00,0.0,120.0,EC01
55633,2023-01-17 17:00:00,36.12,120.0,EC01
55634,2023-01-17 17:00:00,0.0,120.0,EC01
55635,2023-01-17 18:00:00,66.88,120.0,EC01
55636,2023-01-17 18:00:00,36.12,120.0,EC01
55637,2023-01-17 18:00:00,0.0,120.0,EC01
55638,2023-01-17 19:00:00,66.88,120.0,EC01
55639,2023-01-17 19:00:00,36.12,120.0,EC01
55640,2023-01-17 19:00:00,0.0,120.0,EC01
55641,2023-01-17 20:00:00,66.88,120.0,EC01
55642,2023-01-17 20:00:00,36.12,120.0,EC01
55643,2023-01-17 20:00:00,0.0,120.0,EC01
55644,2023-01-17 21:00:00,66.88,120.0,EC01
55645,2023-01-17 21:00:00,36.12,120.0,EC01
55646,2023-01-17 21:00:00,0.0,120.0,EC01
55647,2023-01-17 22:00:00,66.88,120.0,EC01
55648,2023-01-17 22:00:00,36.12,120.0,EC01
55649,2023-01-17 22:00:00,0.0,120.0,EC01
55650,2023-01-17 23:00:00,66.88,120.0,EC01
55651,2023-01-17 23:00:00,36.12,120.0,EC01
55652,2023-01-17 23:00:00,0.0,120.0,EC01
55653,2023-01-18 00:00:00,65.54,120.0,EC01
55654,2023-01-18 00:00:00,34.91,120.0,EC01
55655,2023-01-18 00:00:00,0.0,120.0,EC01
55656,2023-01-18 01:00:00,65.54,120.0,EC01
55657,2023-01-18 01:00:00,34.91,120.0,EC01
55658,2023-01-18 01:00:00,0.0,120.0,EC01
55659,2023-01-18 02:00:00,65.54,120.0,EC01
55660,2023-01-18 02:00:00,34.91,120.0,EC01
55661,2023-01-18 02:00:00,0.0,120.0,EC01
55662,2023-01-18 03:00:00,65.54,120.0,EC01
55663,2023-01-18 03:00:00,34.91,120.0,EC01
55664,2023-01-18 03:00:00,0.0,120.0,EC01
55665,2023-01-18 04:00:00,65.54,120.0,EC01
55666,2023-01-18 04:00:00,34.91,120.0,EC01
55667,2023-01-18 04:00:00,0.0,120.0,EC01
55668,2023-01-18 05:00:00,65.54,120.0,EC01
55669,2023-01-18 05:00:00,34.91,120.0,EC01
55670,2023-01-18 05:00:00,0.0,120.0,EC01
55671,2023-01-18 06:00:00,65.54,120.0,EC01
55672,2023-01-18 06:00:00,34.91,120.0,EC01
55673,2023-01-18 06:00:00,0.0,120.0,EC01
55674,2023-01-18 07:00:00,65.54,120.0,EC01
55675,2023-01-18 07:00:00,34.91,120.0,EC01
55676,2023-01-18 07:00:00,0.0,120.0,EC01
55677,2023-01-18 08:00:00,65.54,120.0,EC01
55678,2023-01-18 08:00:00,34.91,120.0,EC01
55679,2023-01-18 08:00:00,0.0,120.0,EC01
55680,2023-01-18 09:00:00,65.54,120.0,EC01
55681,2023-01-18 09:00:00,34.91,120.0,EC01
55682,2023-01-18 09:00:00,0.0,120.0,EC01
55683,2023-01-18 10:00:00,0.0,120.0,EC01
55684,2023-01-18 11:00:00,0.0,120.0,EC01
55685,2023-01-18 17:00:00,34.91,120.0,EC01
55686,2023-01-18 17:00:00,0.0,120.0,EC01
55687,2023-01-18 18:00:00,34.91,120.0,EC01
55688,2023-01-18 18:00:00,0.0,120.0,EC01
55689,2023-01-18 19:00:00,65.54,120.0,EC01
55690,2023-01-18 19:00:00,34.91,120.0,EC01
55691,2023-01-18 19:00:00,0.0,120.0,EC01
55692,2023-01-18 20:00:00,65.54,120.0,EC01
55693,2023-01-18 20:00:00,34.91,120.0,EC01
55694,2023-01-18 20:00:00,0.0,120.0,EC01
55695,2023-01-18 21:00:00,65.54,120.0,EC01
55696,2023-01-18 21:00:00,34.91,120.0,EC01
55697,2023-01-18 21:00:00,0.0,120.0,EC01
55698,2023-01-18 22:00:00,65.54,120.0,EC01
55699,2023-01-18 22:00:00,34.91,120.0,EC01
55700,2023-01-18 22:00:00,0.0,120.0,EC01
55701,2023-01-18 23:00:00,65.54,120.0,EC01
55702,2023-01-18 23:00:00,34.91,120.0,EC01
55703,2023-01-18 23:00:00,0.0,120.0,EC01
55704,2023-01-19 00:00:00,63.19,120.0,EC01
55705,2023-01-19 00:00:00,32.8,120.0,EC01
55706,2023-01-19 00:00:00,0.0,120.0,EC01
55707,2023-01-19 01:00:00,63.19,120.0,EC01
55708,2023-01-19 01:00:00,32.8,120.0,EC01
55709,2023-01-19 01:00:00,0.0,120.0,EC01
55710,2023-01-19 02:00:00,63.19,120.0,EC01
55711,2023-01-19 02:00:00,32.8,120.0,EC01
55712,2023-01-19 02:00:00,0.0,120.0,EC01
55713,2023-01-19 03:00:00,63.19,120.0,EC01
55714,2023-01-19 03:00:00,32.8,120.0,EC01
55715,2023-01-19 03:00:00,0.0,120.0,EC01
55716,2023-01-19 04:00:00,63.19,120.0,EC01
55717,2023-01-19 04:00:00,32.8,120.0,EC01
55718,2023-01-19 04:00:00,0.0,120.0,EC01
55719,2023-01-19 05:00:00,63.19,120.0,EC01
55720,2023-01-19 05:00:00,32.8,120.0,EC01
55721,2023-01-19 05:00:00,0.0,120.0,EC01
55722,2023-01-19 06:00:00,63.19,120.0,EC01
55723,2023-01-19 06:00:00,32.8,120.0,EC01
55724,2023-01-19 06:00:00,0.0,120.0,EC01
55725,2023-01-19 07:00:00,63.19,120.0,EC01
55726,2023-01-19 07:00:00,32.8,120.0,EC01
55727,2023-01-19 07:00:00,0.0,120.0,EC01
55728,2023-01-19 08:00:00,63.19,120.0,EC01
55729,2023-01-19 08:00:00,32.8,120.0,EC01
55730,2023-01-19 08:00:00,0.0,120.0,EC01
55731,2023-01-19 09:00:00,63.19,120.0,EC01
55732,2023-01-19 09:00:00,32.8,120.0,EC01
55733,2023-01-19 09:00:00,0.0,120.0,EC01
55734,2023-01-19 10:00:00,63.19,120.0,EC01
55735,2023-01-19 10:00:00,32.8,120.0,EC01
55736,2023-01-19 10:00:00,0.0,120.0,EC01
55737,2023-01-19 11:00:00,63.19,120.0,EC01
55738,2023-01-19 11:00:00,32.8,120.0,EC01
55739,2023-01-19 11:00:00,0.0,120.0,EC01
55740,2023-01-19 12:00:00,63.19,120.0,EC01
55741,2023-01-19 12:00:00,32.8,120.0,EC01
55742,2023-01-19 12:00:00,0.0,120.0,EC01
55743,2023-01-19 13:00:00,63.19,120.0,EC01
55744,2023-01-19 13:00:00,32.8,120.0,EC01
55745,2023-01-19 13:00:00,0.0,120.0,EC01
55746,2023-01-19 14:00:00,63.19,120.0,EC01
55747,2023-01-19 14:00:00,32.8,120.0,EC01
55748,2023-01-19 14:00:00,0.0,120.0,EC01
55749,2023-01-19 15:00:00,63.19,120.0,EC01
55750,2023-01-19 15:00:00,32.8,120.0,EC01
55751,2023-01-19 15:00:00,0.0,120.0,EC01
55752,2023-01-19 16:00:00,63.19,120.0,EC01
55753,2023-01-19 16:00:00,32.8,120.0,EC01
55754,2023-01-19 16:00:00,0.0,120.0,EC01
55755,2023-01-19 17:00:00,63.19,120.0,EC01
55756,2023-01-19 17:00:00,32.8,120.0,EC01
55757,2023-01-19 17:00:00,0.0,120.0,EC01
55758,2023-01-19 18:00:00,63.19,120.0,EC01
55759,2023-01-19 18:00:00,32.8,120.0,EC01
55760,2023-01-19 18:00:00,0.0,120.0,EC01
55761,2023-01-19 19:00:00,63.19,120.0,EC01
55762,2023-01-19 19:00:00,32.8,120.0,EC01
55763,2023-01-19 19:00:00,0.0,120.0,EC01
55764,2023-01-19 20:00:00,63.19,120.0,EC01
55765,2023-01-19 20:00:00,32.8,120.0,EC01
55766,2023-01-19 20:00:00,0.0,120.0,EC01
55767,2023-01-19 21:00:00,63.19,120.0,EC01
55768,2023-01-19 21:00:00,32.8,120.0,EC01
55769,2023-01-19 21:00:00,0.0,120.0,EC01
55770,2023-01-19 22:00:00,63.19,120.0,EC01
55771,2023-01-19 22:00:00,32.8,120.0,EC01
55772,2023-01-19 22:00:00,0.0,120.0,EC01
55773,2023-01-19 23:00:00,63.19,120.0,EC01
55774,2023-01-19 23:00:00,32.8,120.0,EC01
55775,2023-01-19 23:00:00,0.0,120.0,EC01
55776,2023-01-20 00:00:00,62.94,120.0,EC01
55777,2023-01-20 00:00:00,32.57,120.0,EC01
55778,2023-01-20 00:00:00,0.0,120.0,EC01
55779,2023-01-20 01:00:00,62.94,120.0,EC01
55780,2023-01-20 01:00:00,32.57,120.0,EC01
55781,2023-01-20 01:00:00,0.0,120.0,EC01
55782,2023-01-20 02:00:00,62.94,120.0,EC01
55783,2023-01-20 02:00:00,32.57,120.0,EC01
55784,2023-01-20 02:00:00,0.0,120.0,EC01
55785,2023-01-20 03:00:00,62.94,120.0,EC01
55786,2023-01-20 03:00:00,32.57,120.0,EC01
55787,2023-01-20 03:00:00,0.0,120.0,EC01
55788,2023-01-20 04:00:00,62.94,120.0,EC01
55789,2023-01-20 04:00:00,32.57,120.0,EC01
55790,2023-01-20 04:00:00,0.0,120.0,EC01
55791,2023-01-20 05:00:00,62.94,120.0,EC01
55792,2023-01-20 05:00:00,32.57,120.0,EC01
55793,2023-01-20 05:00:00,0.0,120.0,EC01
55794,2023-01-20 06:00:00,62.94,120.0,EC01
55795,2023-01-20 06:00:00,32.57,120.0,EC01
55796,2023-01-20 06:00:00,0.0,120.0,EC01
55797,2023-01-20 07:00:00,62.94,120.0,EC01
55798,2023-01-20 07:00:00,32.57,120.0,EC01
55799,2023-01-20 07:00:00,0.0,120.0,EC01
55800,2023-01-20 08:00:00,62.94,120.0,EC01
55801,2023-01-20 08:00:00,32.57,120.0,EC01
55802,2023-01-20 08:00:00,0.0,120.0,EC01
55803,2023-01-20 09:00:00,62.94,120.0,EC01
55804,2023-01-20 09:00:00,32.57,120.0,EC01
55805,2023-01-20 09:00:00,0.0,120.0,EC01
55806,2023-01-20 10:00:00,62.94,120.0,EC01
55807,2023-01-20 10:00:00,32.57,120.0,EC01
55808,2023-01-20 10:00:00,0.0,120.0,EC01
55809,2023-01-20 11:00:00,62.94,120.0,EC01
55810,2023-01-20 11:00:00,32.57,120.0,EC01
55811,2023-01-20 11:00:00,0.0,120.0,EC01
55812,2023-01-20 12:00:00,62.94,120.0,EC01
55813,2023-01-20 12:00:00,32.57,120.0,EC01
55814,2023-01-20 12:00:00,0.0,120.0,EC01
55815,2023-01-20 13:00:00,62.94,120.0,EC01
55816,2023-01-20 13:00:00,32.57,120.0,EC01
55817,2023-01-20 13:00:00,0.0,120.0,EC01
55818,2023-01-20 14:00:00,62.94,120.0,EC01
55819,2023-01-20 14:00:00,32.57,120.0,EC01
55820,2023-01-20 14:00:00,0.0,120.0,EC01
55821,2023-01-20 15:00:00,62.94,120.0,EC01
55822,2023-01-20 15:00:00,32.57,120.0,EC01
55823,2023-01-20 15:00:00,0.0,120.0,EC01
55824,2023-01-20 16:00:00,62.94,120.0,EC01
55825,2023-01-20 16:00:00,32.57,120.0,EC01
55826,2023-01-20 16:00:00,0.0,120.0,EC01
55827,2023-01-20 17:00:00,62.94,120.0,EC01
55828,2023-01-20 17:00:00,32.57,120.0,EC01
55829,2023-01-20 17:00:00,0.0,120.0,EC01
55830,2023-01-20 18:00:00,62.94,120.0,EC01
55831,2023-01-20 18:00:00,32.57,120.0,EC01
55832,2023-01-20 18:00:00,0.0,120.0,EC01
55833,2023-01-20 19:00:00,62.94,120.0,EC01
55834,2023-01-20 19:00:00,32.57,120.0,EC01
55835,2023-01-20 19:00:00,0.0,120.0,EC01
55836,2023-01-20 20:00:00,62.94,120.0,EC01
55837,2023-01-20 20:00:00,32.57,120.0,EC01
55838,2023-01-20 20:00:00,0.0,120.0,EC01
55839,2023-01-20 21:00:00,62.94,120.0,EC01
55840,2023-01-20 21:00:00,32.57,120.0,EC01
55841,2023-01-20 21:00:00,0.0,120.0,EC01
55842,2023-01-20 22:00:00,62.94,120.0,EC01
55843,2023-01-20 22:00:00,32.57,120.0,EC01
55844,2023-01-20 22:00:00,0.0,120.0,EC01
55845,2023-01-20 23:00:00,62.94,120.0,EC01
55846,2023-01-20 23:00:00,32.57,120.0,EC01
55847,2023-01-20 23:00:00,0.0,120.0,EC01
55848,2023-01-21 00:00:00,63.11,120.0,EC01
55849,2023-01-21 00:00:00,29.84,120.0,EC01
55850,2023-01-21 00:00:00,0.0,120.0,EC01
55851,2023-01-21 01:00:00,63.11,120.0,EC01
55852,2023-01-21 01:00:00,29.84,120.0,EC01
55853,2023-01-21 01:00:00,0.0,120.0,EC01
55854,2023-01-21 02:00:00,63.11,120.0,EC01
55855,2023-01-21 02:00:00,29.84,120.0,EC01
55856,2023-01-21 02:00:00,0.0,120.0,EC01
55857,2023-01-21 03:00:00,63.11,120.0,EC01
55858,2023-01-21 03:00:00,29.84,120.0,EC01
55859,2023-01-21 03:00:00,0.0,120.0,EC01
55860,2023-01-21 04:00:00,63.11,120.0,EC01
55861,2023-01-21 04:00:00,29.84,120.0,EC01
55862,2023-01-21 04:00:00,0.0,120.0,EC01
55863,2023-01-21 05:00:00,63.11,120.0,EC01
55864,2023-01-21 05:00:00,29.84,120.0,EC01
55865,2023-01-21 05:00:00,0.0,120.0,EC01
55866,2023-01-21 06:00:00,63.11,120.0,EC01
55867,2023-01-21 06:00:00,29.84,120.0,EC01
55868,2023-01-21 06:00:00,0.0,120.0,EC01
55869,2023-01-21 07:00:00,63.11,120.0,EC01
55870,2023-01-21 07:00:00,29.84,120.0,EC01
55871,2023-01-21 07:00:00,0.0,120.0,EC01
55872,2023-01-21 08:00:00,63.11,120.0,EC01
55873,2023-01-21 08:00:00,29.84,120.0,EC01
55874,2023-01-21 08:00:00,0.0,120.0,EC01
55875,2023-01-21 09:00:00,63.11,120.0,EC01
55876,2023-01-21 09:00:00,29.84,120.0,EC01
55877,2023-01-21 09:00:00,0.0,120.0,EC01
55878,2023-01-21 10:00:00,63.11,120.0,EC01
55879,2023-01-21 10:00:00,29.84,120.0,EC01
55880,2023-01-21 10:00:00,0.0,120.0,EC01
55881,2023-01-21 11:00:00,63.11,120.0,EC01
55882,2023-01-21 11:00:00,29.84,120.0,EC01
55883,2023-01-21 11:00:00,0.0,120.0,EC01
55884,2023-01-21 12:00:00,63.11,120.0,EC01
55885,2023-01-21 12:00:00,29.84,120.0,EC01
55886,2023-01-21 12:00:00,0.0,120.0,EC01
55887,2023-01-21 13:00:00,63.11,120.0,EC01
55888,2023-01-21 13:00:00,29.84,120.0,EC01
55889,2023-01-21 13:00:00,0.0,120.0,EC01
55890,2023-01-21 14:00:00,63.11,120.0,EC01
55891,2023-01-21 14:00:00,29.84,120.0,EC01
55892,2023-01-21 14:00:00,0.0,120.0,EC01
55893,2023-01-21 15:00:00,63.11,120.0,EC01
55894,2023-01-21 15:00:00,29.84,120.0,EC01
55895,2023-01-21 15:00:00,0.0,120.0,EC01
55896,2023-01-21 16:00:00,63.11,120.0,EC01
55897,2023-01-21 16:00:00,29.84,120.0,EC01
55898,2023-01-21 16:00:00,0.0,120.0,EC01
55899,2023-01-21 17:00:00,63.11,120.0,EC01
55900,2023-01-21 17:00:00,29.84,120.0,EC01
55901,2023-01-21 17:00:00,0.0,120.0,EC01
55902,2023-01-21 18:00:00,63.11,120.0,EC01
55903,2023-01-21 18:00:00,29.84,120.0,EC01
55904,2023-01-21 18:00:00,0.0,120.0,EC01
55905,2023-01-21 19:00:00,63.11,120.0,EC01
55906,2023-01-21 19:00:00,29.84,120.0,EC01
55907,2023-01-21 19:00:00,0.0,120.0,EC01
55908,2023-01-21 20:00:00,63.11,120.0,EC01
55909,2023-01-21 20:00:00,29.84,120.0,EC01
55910,2023-01-21 20:00:00,0.0,120.0,EC01
55911,2023-01-21 21:00:00,63.11,120.0,EC01
55912,2023-01-21 21:00:00,29.84,120.0,EC01
55913,2023-01-21 21:00:00,0.0,120.0,EC01
55914,2023-01-21 22:00:00,63.11,120.0,EC01
55915,2023-01-21 22:00:00,29.84,120.0,EC01
55916,2023-01-21 22:00:00,0.0,120.0,EC01
55917,2023-01-21 23:00:00,63.11,120.0,EC01
55918,2023-01-21 23:00:00,29.84,120.0,EC01
55919,2023-01-21 23:00:00,0.0,120.0,EC01
55920,2023-01-22 00:00:00,59.75,120.0,EC01
55921,2023-01-22 00:00:00,27.15,120.0,EC01
55922,2023-01-22 00:00:00,0.0,120.0,EC01
55923,2023-01-22 01:00:00,59.75,120.0,EC01
55924,2023-01-22 01:00:00,27.15,120.0,EC01
55925,2023-01-22 01:00:00,0.0,120.0,EC01
55926,2023-01-22 02:00:00,59.75,120.0,EC01
55927,2023-01-22 02:00:00,27.15,120.0,EC01
55928,2023-01-22 02:00:00,0.0,120.0,EC01
55929,2023-01-22 03:00:00,59.75,120.0,EC01
55930,2023-01-22 03:00:00,27.15,120.0,EC01
55931,2023-01-22 03:00:00,0.0,120.0,EC01
55932,2023-01-22 04:00:00,59.75,120.0,EC01
55933,2023-01-22 04:00:00,27.15,120.0,EC01
55934,2023-01-22 04:00:00,0.0,120.0,EC01
55935,2023-01-22 05:00:00,59.75,120.0,EC01
55936,2023-01-22 05:00:00,27.15,120.0,EC01
55937,2023-01-22 05:00:00,0.0,120.0,EC01
55938,2023-01-22 06:00:00,59.75,120.0,EC01
55939,2023-01-22 06:00:00,27.15,120.0,EC01
55940,2023-01-22 06:00:00,0.0,120.0,EC01
55941,2023-01-22 07:00:00,59.75,120.0,EC01
55942,2023-01-22 07:00:00,27.15,120.0,EC01
55943,2023-01-22 07:00:00,0.0,120.0,EC01
55944,2023-01-22 08:00:00,59.75,120.0,EC01
55945,2023-01-22 08:00:00,27.15,120.0,EC01
55946,2023-01-22 08:00:00,0.0,120.0,EC01
55947,2023-01-22 09:00:00,59.75,120.0,EC01
55948,2023-01-22 09:00:00,27.15,120.0,EC01
55949,2023-01-22 09:00:00,0.0,120.0,EC01
55950,2023-01-22 10:00:00,59.75,120.0,EC01
55951,2023-01-22 10:00:00,27.15,120.0,EC01
55952,2023-01-22 10:00:00,0.0,120.0,EC01
55953,2023-01-22 11:00:00,59.75,120.0,EC01
55954,2023-01-22 11:00:00,27.15,120.0,EC01
55955,2023-01-22 11:00:00,0.0,120.0,EC01
55956,2023-01-22 12:00:00,59.75,120.0,EC01
55957,2023-01-22 12:00:00,27.15,120.0,EC01
55958,2023-01-22 12:00:00,0.0,120.0,EC01
55959,2023-01-22 13:00:00,59.75,120.0,EC01
55960,2023-01-22 13:00:00,27.15,120.0,EC01
55961,2023-01-22 13:00:00,0.0,120.0,EC01
55962,2023-01-22 14:00:00,59.75,120.0,EC01
55963,2023-01-22 14:00:00,27.15,120.0,EC01
55964,2023-01-22 14:00:00,0.0,120.0,EC01
55965,2023-01-22 15:00:00,59.75,120.0,EC01
55966,2023-01-22 15:00:00,27.15,120.0,EC01
55967,2023-01-22 15:00:00,0.0,120.0,EC01
55968,2023-01-22 16:00:00,59.75,120.0,EC01
55969,2023-01-22 16:00:00,27.15,120.0,EC01
55970,2023-01-22 16:00:00,0.0,120.0,EC01
55971,2023-01-22 17:00:00,59.75,120.0,EC01
55972,2023-01-22 17:00:00,27.15,120.0,EC01
55973,2023-01-22 17:00:00,0.0,120.0,EC01
55974,2023-01-22 18:00:00,59.75,120.0,EC01
55975,2023-01-22 18:00:00,27.15,120.0,EC01
55976,2023-01-22 18:00:00,0.0,120.0,EC01
55977,2023-01-22 19:00:00,59.75,120.0,EC01
55978,2023-01-22 19:00:00,27.15,120.0,EC01
55979,2023-01-22 19:00:00,0.0,120.0,EC01
55980,2023-01-22 20:00:00,59.75,120.0,EC01
55981,2023-01-22 20:00:00,27.15,120.0,EC01
55982,2023-01-22 20:00:00,0.0,120.0,EC01
55983,2023-01-22 21:00:00,59.75,120.0,EC01
55984,2023-01-22 21:00:00,27.15,120.0,EC01
55985,2023-01-22 21:00:00,0.0,120.0,EC01
55986,2023-01-22 22:00:00,59.75,120.0,EC01
55987,2023-01-22 22:00:00,27.15,120.0,EC01
55988,2023-01-22 22:00:00,0.0,120.0,EC01
55989,2023-01-22 23:00:00,59.75,120.0,EC01
55990,2023-01-22 23:00:00,27.15,120.0,EC01
55991,2023-01-22 23:00:00,0.0,120.0,EC01
55992,2023-01-23 00:00:00,59.75,120.0,EC01
55993,2023-01-23 00:00:00,27.15,120.0,EC01
55994,2023-01-23 00:00:00,0.0,120.0,EC01
55995,2023-01-23 01:00:00,59.75,120.0,EC01
55996,2023-01-23 01:00:00,27.15,120.0,EC01
55997,2023-01-23 01:00:00,0.0,120.0,EC01
55998,2023-01-23 02:00:00,59.75,120.0,EC01
55999,2023-01-23 02:00:00,27.15,120.0,EC01
56000,2023-01-23 02:00:00,0.0,120.0,EC01
56001,2023-01-23 03:00:00,59.75,120.0,EC01
56002,2023-01-23 03:00:00,27.15,120.0,EC01
56003,2023-01-23 03:00:00,0.0,120.0,EC01
56004,2023-01-23 04:00:00,59.75,120.0,EC01
56005,2023-01-23 04:00:00,27.15,120.0,EC01
56006,2023-01-23 04:00:00,0.0,120.0,EC01
56007,2023-01-23 05:00:00,59.75,120.0,EC01
56008,2023-01-23 05:00:00,27.15,120.0,EC01
56009,2023-01-23 05:00:00,0.0,120.0,EC01
56010,2023-01-23 06:00:00,59.75,120.0,EC01
56011,2023-01-23 06:00:00,27.15,120.0,EC01
56012,2023-01-23 06:00:00,0.0,120.0,EC01
56013,2023-01-23 07:00:00,59.75,120.0,EC01
56014,2023-01-23 07:00:00,27.15,120.0,EC01
56015,2023-01-23 07:00:00,0.0,120.0,EC01
56016,2023-01-23 08:00:00,59.75,120.0,EC01
56017,2023-01-23 08:00:00,27.15,120.0,EC01
56018,2023-01-23 08:00:00,0.0,120.0,EC01
56019,2023-01-23 09:00:00,59.75,120.0,EC01
56020,2023-01-23 09:00:00,27.15,120.0,EC01
56021,2023-01-23 09:00:00,0.0,120.0,EC01
56022,2023-01-23 10:00:00,59.75,120.0,EC01
56023,2023-01-23 10:00:00,27.15,120.0,EC01
56024,2023-01-23 10:00:00,0.0,120.0,EC01
56025,2023-01-23 11:00:00,59.75,120.0,EC01
56026,2023-01-23 11:00:00,27.15,120.0,EC01
56027,2023-01-23 11:00:00,0.0,120.0,EC01
56028,2023-01-23 12:00:00,59.75,120.0,EC01
56029,2023-01-23 12:00:00,27.15,120.0,EC01
56030,2023-01-23 12:00:00,0.0,120.0,EC01
56031,2023-01-23 13:00:00,59.75,120.0,EC01
56032,2023-01-23 13:00:00,27.15,120.0,EC01
56033,2023-01-23 13:00:00,0.0,120.0,EC01
56034,2023-01-23 14:00:00,59.75,120.0,EC01
56035,2023-01-23 14:00:00,27.15,120.0,EC01
56036,2023-01-23 14:00:00,0.0,120.0,EC01
56037,2023-01-23 15:00:00,59.75,120.0,EC01
56038,2023-01-23 15:00:00,27.15,120.0,EC01
56039,2023-01-23 15:00:00,0.0,120.0,EC01
56040,2023-01-23 16:00:00,59.75,120.0,EC01
56041,2023-01-23 16:00:00,27.15,120.0,EC01
56042,2023-01-23 16:00:00,0.0,120.0,EC01
56043,2023-01-23 17:00:00,59.75,120.0,EC01
56044,2023-01-23 17:00:00,27.15,120.0,EC01
56045,2023-01-23 17:00:00,0.0,120.0,EC01
56046,2023-01-23 18:00:00,59.75,120.0,EC01
56047,2023-01-23 18:00:00,27.15,120.0,EC01
56048,2023-01-23 18:00:00,0.0,120.0,EC01
56049,2023-01-23 19:00:00,59.75,120.0,EC01
56050,2023-01-23 19:00:00,27.15,120.0,EC01
56051,2023-01-23 19:00:00,0.0,120.0,EC01
56052,2023-01-23 20:00:00,59.75,120.0,EC01
56053,2023-01-23 20:00:00,27.15,120.0,EC01
56054,2023-01-23 20:00:00,0.0,120.0,EC01
56055,2023-01-23 21:00:00,59.75,120.0,EC01
56056,2023-01-23 21:00:00,27.15,120.0,EC01
56057,2023-01-23 21:00:00,0.0,120.0,EC01
56058,2023-01-23 22:00:00,59.75,120.0,EC01
56059,2023-01-23 22:00:00,27.15,120.0,EC01
56060,2023-01-23 22:00:00,0.0,120.0,EC01
56061,2023-01-23 23:00:00,59.75,120.0,EC01
56062,2023-01-23 23:00:00,27.15,120.0,EC01
56063,2023-01-23 23:00:00,0.0,120.0,EC01
56064,2023-01-24 00:00:00,715.15,120.0,EC01
56065,2023-01-24 00:00:00,32.88,120.0,EC01
56066,2023-01-24 00:00:00,0.0,120.0,EC01
56067,2023-01-24 01:00:00,715.15,120.0,EC01
56068,2023-01-24 01:00:00,32.88,120.0,EC01
56069,2023-01-24 01:00:00,0.0,120.0,EC01
56070,2023-01-24 02:00:00,715.15,120.0,EC01
56071,2023-01-24 02:00:00,32.88,120.0,EC01
56072,2023-01-24 02:00:00,0.0,120.0,EC01
56073,2023-01-24 03:00:00,715.15,120.0,EC01
56074,2023-01-24 03:00:00,32.88,120.0,EC01
56075,2023-01-24 03:00:00,0.0,120.0,EC01
56076,2023-01-24 04:00:00,715.15,120.0,EC01
56077,2023-01-24 04:00:00,32.88,120.0,EC01
56078,2023-01-24 04:00:00,0.0,120.0,EC01
56079,2023-01-24 05:00:00,715.15,120.0,EC01
56080,2023-01-24 05:00:00,32.88,120.0,EC01
56081,2023-01-24 05:00:00,0.0,120.0,EC01
56082,2023-01-24 06:00:00,715.15,120.0,EC01
56083,2023-01-24 06:00:00,32.88,120.0,EC01
56084,2023-01-24 06:00:00,0.0,120.0,EC01
56085,2023-01-24 07:00:00,62.6,120.0,EC01
56086,2023-01-24 07:00:00,32.88,120.0,EC01
56087,2023-01-24 07:00:00,0.0,120.0,EC01
56088,2023-01-24 08:00:00,62.6,120.0,EC01
56089,2023-01-24 08:00:00,32.88,120.0,EC01
56090,2023-01-24 08:00:00,0.0,120.0,EC01
56091,2023-01-24 09:00:00,62.6,120.0,EC01
56092,2023-01-24 09:00:00,32.88,120.0,EC01
56093,2023-01-24 09:00:00,0.0,120.0,EC01
56094,2023-01-24 10:00:00,62.6,120.0,EC01
56095,2023-01-24 10:00:00,32.88,120.0,EC01
56096,2023-01-24 10:00:00,0.0,120.0,EC01
56097,2023-01-24 11:00:00,62.6,120.0,EC01
56098,2023-01-24 11:00:00,32.88,120.0,EC01
56099,2023-01-24 11:00:00,0.0,120.0,EC01
56100,2023-01-24 12:00:00,62.6,120.0,EC01
56101,2023-01-24 12:00:00,32.88,120.0,EC01
56102,2023-01-24 12:00:00,0.0,120.0,EC01
56103,2023-01-24 13:00:00,62.6,120.0,EC01
56104,2023-01-24 13:00:00,32.88,120.0,EC01
56105,2023-01-24 13:00:00,0.0,120.0,EC01
56106,2023-01-24 14:00:00,62.6,120.0,EC01
56107,2023-01-24 14:00:00,32.88,120.0,EC01
56108,2023-01-24 14:00:00,0.0,120.0,EC01
56109,2023-01-24 15:00:00,62.6,120.0,EC01
56110,2023-01-24 15:00:00,32.88,120.0,EC01
56111,2023-01-24 15:00:00,0.0,120.0,EC01
56112,2023-01-24 16:00:00,62.6,120.0,EC01
56113,2023-01-24 16:00:00,32.88,120.0,EC01
56114,2023-01-24 16:00:00,0.0,120.0,EC01
56115,2023-01-24 17:00:00,62.6,120.0,EC01
56116,2023-01-24 17:00:00,32.88,120.0,EC01
56117,2023-01-24 17:00:00,0.0,120.0,EC01
56118,2023-01-24 18:00:00,62.6,120.0,EC01
56119,2023-01-24 18:00:00,32.88,120.0,EC01
56120,2023-01-24 18:00:00,0.0,120.0,EC01
56121,2023-01-24 19:00:00,62.6,120.0,EC01
56122,2023-01-24 19:00:00,32.88,120.0,EC01
