,begin_dateTime_mpt,block_price,System Capability,asset_ID
64963,2023-06-08 04:00:00,650.15,120.0,EC01
64964,2023-06-08 04:00:00,515.13,120.0,EC01
64965,2023-06-08 04:00:00,0.0,120.0,EC01
64966,2023-06-08 05:00:00,650.15,120.0,EC01
64967,2023-06-08 05:00:00,515.13,120.0,EC01
64968,2023-06-08 05:00:00,0.0,120.0,EC01
64969,2023-06-08 06:00:00,650.15,120.0,EC01
64970,2023-06-08 06:00:00,515.13,120.0,EC01
64971,2023-06-08 06:00:00,0.0,120.0,EC01
64972,2023-06-08 07:00:00,65.33,120.0,EC01
64973,2023-06-08 07:00:00,34.99,120.0,EC01
64974,2023-06-08 07:00:00,0.0,120.0,EC01
64975,2023-06-08 08:00:00,65.33,120.0,EC01
64976,2023-06-08 08:00:00,34.99,120.0,EC01
64977,2023-06-08 08:00:00,0.0,120.0,EC01
64978,2023-06-08 09:00:00,65.33,120.0,EC01
64979,2023-06-08 09:00:00,34.99,120.0,EC01
64980,2023-06-08 09:00:00,0.0,120.0,EC01
64981,2023-06-08 10:00:00,65.33,120.0,EC01
64982,2023-06-08 10:00:00,34.99,120.0,EC01
64983,2023-06-08 10:00:00,0.0,120.0,EC01
64984,2023-06-08 11:00:00,65.33,120.0,EC01
64985,2023-06-08 11:00:00,34.99,120.0,EC01
64986,2023-06-08 11:00:00,0.0,120.0,EC01
64987,2023-06-08 12:00:00,65.33,120.0,EC01
64988,2023-06-08 12:00:00,34.99,120.0,EC01
64989,2023-06-08 12:00:00,0.0,120.0,EC01
64990,2023-06-08 13:00:00,65.33,120.0,EC01
64991,2023-06-08 13:00:00,34.99,120.0,EC01
64992,2023-06-08 13:00:00,0.0,120.0,EC01
64993,2023-06-08 14:00:00,65.33,120.0,EC01
64994,2023-06-08 14:00:00,34.99,120.0,EC01
64995,2023-06-08 14:00:00,0.0,120.0,EC01
64996,2023-06-08 15:00:00,65.33,120.0,EC01
64997,2023-06-08 15:00:00,34.99,120.0,EC01
64998,2023-06-08 15:00:00,0.0,120.0,EC01
64999,2023-06-08 16:00:00,65.33,120.0,EC01
65000,2023-06-08 16:00:00,34.99,120.0,EC01
65001,2023-06-08 16:00:00,0.0,120.0,EC01
65002,2023-06-08 17:00:00,65.33,120.0,EC01
65003,2023-06-08 17:00:00,34.99,120.0,EC01
65004,2023-06-08 17:00:00,0.0,120.0,EC01
65005,2023-06-08 18:00:00,65.33,120.0,EC01
65006,2023-06-08 18:00:00,34.99,120.0,EC01
65007,2023-06-08 18:00:00,0.0,120.0,EC01
65008,2023-06-08 19:00:00,65.33,120.0,EC01
65009,2023-06-08 19:00:00,34.99,120.0,EC01
65010,2023-06-08 19:00:00,0.0,120.0,EC01
65011,2023-06-08 20:00:00,65.33,120.0,EC01
65012,2023-06-08 20:00:00,34.99,120.0,EC01
65013,2023-06-08 20:00:00,0.0,120.0,EC01
65014,2023-06-08 21:00:00,65.33,120.0,EC01
65015,2023-06-08 21:00:00,34.99,120.0,EC01
65016,2023-06-08 21:00:00,0.0,120.0,EC01
65017,2023-06-08 22:00:00,65.33,120.0,EC01
65018,2023-06-08 22:00:00,34.99,120.0,EC01
65019,2023-06-08 22:00:00,0.0,120.0,EC01
65020,2023-06-08 23:00:00,65.33,120.0,EC01
65021,2023-06-08 23:00:00,34.99,120.0,EC01
65022,2023-06-08 23:00:00,0.0,120.0,EC01
65023,2023-06-09 00:00:00,107.0,120.0,EC01
65024,2023-06-09 00:00:00,34.99,120.0,EC01
65025,2023-06-09 00:00:00,0.0,120.0,EC01
65026,2023-06-09 01:00:00,107.0,120.0,EC01
65027,2023-06-09 01:00:00,34.99,120.0,EC01
65028,2023-06-09 01:00:00,0.0,120.0,EC01
65029,2023-06-09 02:00:00,107.0,120.0,EC01
65030,2023-06-09 02:00:00,34.99,120.0,EC01
65031,2023-06-09 02:00:00,0.0,120.0,EC01
65032,2023-06-09 03:00:00,107.0,120.0,EC01
65033,2023-06-09 03:00:00,34.99,120.0,EC01
65034,2023-06-09 03:00:00,0.0,120.0,EC01
65035,2023-06-09 04:00:00,107.0,120.0,EC01
65036,2023-06-09 04:00:00,34.99,120.0,EC01
65037,2023-06-09 04:00:00,0.0,120.0,EC01
65038,2023-06-09 05:00:00,107.0,120.0,EC01
65039,2023-06-09 05:00:00,34.99,120.0,EC01
65040,2023-06-09 05:00:00,0.0,120.0,EC01
65041,2023-06-09 06:00:00,107.0,120.0,EC01
65042,2023-06-09 06:00:00,34.99,120.0,EC01
65043,2023-06-09 06:00:00,0.0,120.0,EC01
65044,2023-06-09 07:00:00,107.0,120.0,EC01
65045,2023-06-09 07:00:00,34.99,120.0,EC01
65046,2023-06-09 07:00:00,0.0,120.0,EC01
65047,2023-06-09 08:00:00,107.0,120.0,EC01
65048,2023-06-09 08:00:00,34.99,120.0,EC01
65049,2023-06-09 08:00:00,0.0,120.0,EC01
65050,2023-06-09 09:00:00,107.0,120.0,EC01
65051,2023-06-09 09:00:00,34.99,120.0,EC01
65052,2023-06-09 09:00:00,0.0,120.0,EC01
65053,2023-06-09 10:00:00,107.0,120.0,EC01
65054,2023-06-09 10:00:00,34.99,120.0,EC01
65055,2023-06-09 10:00:00,0.0,120.0,EC01
65056,2023-06-09 11:00:00,107.0,120.0,EC01
65057,2023-06-09 11:00:00,34.99,120.0,EC01
65058,2023-06-09 11:00:00,0.0,120.0,EC01
65059,2023-06-09 12:00:00,107.0,120.0,EC01
65060,2023-06-09 12:00:00,34.99,120.0,EC01
65061,2023-06-09 12:00:00,0.0,120.0,EC01
65062,2023-06-09 13:00:00,107.0,120.0,EC01
65063,2023-06-09 13:00:00,34.99,120.0,EC01
65064,2023-06-09 13:00:00,0.0,120.0,EC01
65065,2023-06-09 14:00:00,107.0,120.0,EC01
65066,2023-06-09 14:00:00,34.99,120.0,EC01
65067,2023-06-09 14:00:00,0.0,120.0,EC01
65068,2023-06-09 15:00:00,107.0,120.0,EC01
65069,2023-06-09 15:00:00,34.99,120.0,EC01
65070,2023-06-09 15:00:00,0.0,120.0,EC01
65071,2023-06-09 16:00:00,107.0,120.0,EC01
65072,2023-06-09 16:00:00,34.99,120.0,EC01
65073,2023-06-09 16:00:00,0.0,120.0,EC01
65074,2023-06-09 17:00:00,107.0,120.0,EC01
65075,2023-06-09 17:00:00,34.99,120.0,EC01
65076,2023-06-09 17:00:00,0.0,120.0,EC01
65077,2023-06-09 18:00:00,107.0,120.0,EC01
65078,2023-06-09 18:00:00,34.99,120.0,EC01
65079,2023-06-09 18:00:00,0.0,120.0,EC01
65080,2023-06-09 19:00:00,107.0,120.0,EC01
65081,2023-06-09 19:00:00,34.99,120.0,EC01
65082,2023-06-09 19:00:00,0.0,120.0,EC01
65083,2023-06-09 20:00:00,107.0,120.0,EC01
65084,2023-06-09 20:00:00,34.99,120.0,EC01
65085,2023-06-09 20:00:00,0.0,120.0,EC01
65086,2023-06-09 21:00:00,107.0,120.0,EC01
65087,2023-06-09 21:00:00,34.99,120.0,EC01
65088,2023-06-09 21:00:00,0.0,120.0,EC01
65089,2023-06-09 22:00:00,107.0,120.0,EC01
65090,2023-06-09 22:00:00,34.99,120.0,EC01
65091,2023-06-09 22:00:00,0.0,120.0,EC01
65092,2023-06-09 23:00:00,107.0,120.0,EC01
65093,2023-06-09 23:00:00,34.99,120.0,EC01
65094,2023-06-09 23:00:00,0.0,120.0,EC01
65095,2023-06-10 00:00:00,65.33,120.0,EC01
65096,2023-06-10 00:00:00,34.99,120.0,EC01
65097,2023-06-10 00:00:00,0.0,120.0,EC01
65098,2023-06-10 01:00:00,65.33,120.0,EC01
65099,2023-06-10 01:00:00,34.99,120.0,EC01
65100,2023-06-10 01:00:00,0.0,120.0,EC01
65101,2023-06-10 02:00:00,65.33,120.0,EC01
65102,2023-06-10 02:00:00,34.99,120.0,EC01
65103,2023-06-10 02:00:00,0.0,120.0,EC01
65104,2023-06-10 03:00:00,65.33,120.0,EC01
65105,2023-06-10 03:00:00,34.99,120.0,EC01
65106,2023-06-10 03:00:00,0.0,120.0,EC01
65107,2023-06-10 04:00:00,65.33,120.0,EC01
65108,2023-06-10 04:00:00,34.99,120.0,EC01
65109,2023-06-10 04:00:00,0.0,120.0,EC01
65110,2023-06-10 05:00:00,65.33,120.0,EC01
65111,2023-06-10 05:00:00,34.99,120.0,EC01
65112,2023-06-10 05:00:00,0.0,120.0,EC01
65113,2023-06-10 06:00:00,65.33,120.0,EC01
65114,2023-06-10 06:00:00,34.99,120.0,EC01
65115,2023-06-10 06:00:00,0.0,120.0,EC01
65116,2023-06-10 07:00:00,65.33,120.0,EC01
65117,2023-06-10 07:00:00,34.99,120.0,EC01
65118,2023-06-10 07:00:00,0.0,120.0,EC01
65119,2023-06-10 08:00:00,65.33,120.0,EC01
65120,2023-06-10 08:00:00,34.99,120.0,EC01
65121,2023-06-10 08:00:00,0.0,120.0,EC01
65122,2023-06-10 09:00:00,65.33,120.0,EC01
65123,2023-06-10 09:00:00,34.99,120.0,EC01
65124,2023-06-10 09:00:00,0.0,120.0,EC01
65125,2023-06-10 10:00:00,65.33,120.0,EC01
65126,2023-06-10 10:00:00,34.99,120.0,EC01
65127,2023-06-10 10:00:00,0.0,120.0,EC01
65128,2023-06-10 11:00:00,65.33,120.0,EC01
65129,2023-06-10 11:00:00,34.99,120.0,EC01
65130,2023-06-10 11:00:00,0.0,120.0,EC01
65131,2023-06-10 12:00:00,65.33,120.0,EC01
65132,2023-06-10 12:00:00,34.99,120.0,EC01
65133,2023-06-10 12:00:00,0.0,120.0,EC01
65134,2023-06-10 13:00:00,65.33,120.0,EC01
65135,2023-06-10 13:00:00,34.99,120.0,EC01
65136,2023-06-10 13:00:00,0.0,120.0,EC01
65137,2023-06-10 14:00:00,65.33,120.0,EC01
65138,2023-06-10 14:00:00,34.99,120.0,EC01
65139,2023-06-10 14:00:00,0.0,120.0,EC01
65140,2023-06-10 15:00:00,65.33,120.0,EC01
65141,2023-06-10 15:00:00,34.99,120.0,EC01
65142,2023-06-10 15:00:00,0.0,120.0,EC01
65143,2023-06-10 16:00:00,65.33,120.0,EC01
65144,2023-06-10 16:00:00,34.99,120.0,EC01
65145,2023-06-10 16:00:00,0.0,120.0,EC01
65146,2023-06-10 17:00:00,65.33,120.0,EC01
65147,2023-06-10 17:00:00,34.99,120.0,EC01
65148,2023-06-10 17:00:00,0.0,120.0,EC01
65149,2023-06-10 18:00:00,65.33,120.0,EC01
65150,2023-06-10 18:00:00,34.99,120.0,EC01
65151,2023-06-10 18:00:00,0.0,120.0,EC01
65152,2023-06-10 19:00:00,65.33,120.0,EC01
65153,2023-06-10 19:00:00,34.99,120.0,EC01
65154,2023-06-10 19:00:00,0.0,120.0,EC01
65155,2023-06-10 20:00:00,65.33,120.0,EC01
65156,2023-06-10 20:00:00,34.99,120.0,EC01
65157,2023-06-10 20:00:00,0.0,120.0,EC01
65158,2023-06-10 21:00:00,65.33,120.0,EC01
65159,2023-06-10 21:00:00,34.99,120.0,EC01
65160,2023-06-10 21:00:00,0.0,120.0,EC01
65161,2023-06-10 22:00:00,65.33,120.0,EC01
65162,2023-06-10 22:00:00,34.99,120.0,EC01
65163,2023-06-10 22:00:00,0.0,120.0,EC01
65164,2023-06-10 23:00:00,65.33,120.0,EC01
65165,2023-06-10 23:00:00,34.99,120.0,EC01
65166,2023-06-10 23:00:00,0.0,120.0,EC01
65167,2023-06-11 00:00:00,65.33,120.0,EC01
65168,2023-06-11 00:00:00,34.99,120.0,EC01
65169,2023-06-11 00:00:00,0.0,120.0,EC01
65170,2023-06-11 01:00:00,65.33,120.0,EC01
65171,2023-06-11 01:00:00,34.99,120.0,EC01
65172,2023-06-11 01:00:00,0.0,120.0,EC01
65173,2023-06-11 02:00:00,65.33,120.0,EC01
65174,2023-06-11 02:00:00,34.99,120.0,EC01
65175,2023-06-11 02:00:00,0.0,120.0,EC01
65176,2023-06-11 03:00:00,65.33,120.0,EC01
65177,2023-06-11 03:00:00,34.99,120.0,EC01
65178,2023-06-11 03:00:00,0.0,120.0,EC01
65179,2023-06-11 04:00:00,65.33,120.0,EC01
65180,2023-06-11 04:00:00,34.99,120.0,EC01
65181,2023-06-11 04:00:00,0.0,120.0,EC01
65182,2023-06-11 05:00:00,65.33,120.0,EC01
65183,2023-06-11 05:00:00,34.99,120.0,EC01
65184,2023-06-11 05:00:00,0.0,120.0,EC01
65185,2023-06-11 06:00:00,65.33,120.0,EC01
65186,2023-06-11 06:00:00,34.99,120.0,EC01
65187,2023-06-11 06:00:00,0.0,120.0,EC01
65188,2023-06-11 07:00:00,65.33,120.0,EC01
65189,2023-06-11 07:00:00,34.99,120.0,EC01
65190,2023-06-11 07:00:00,0.0,120.0,EC01
65191,2023-06-11 08:00:00,65.33,120.0,EC01
65192,2023-06-11 08:00:00,34.99,120.0,EC01
65193,2023-06-11 08:00:00,0.0,120.0,EC01
65194,2023-06-11 09:00:00,65.33,120.0,EC01
65195,2023-06-11 09:00:00,34.99,120.0,EC01
65196,2023-06-11 09:00:00,0.0,120.0,EC01
65197,2023-06-11 10:00:00,65.33,120.0,EC01
65198,2023-06-11 10:00:00,34.99,120.0,EC01
65199,2023-06-11 10:00:00,0.0,120.0,EC01
65200,2023-06-11 11:00:00,65.33,120.0,EC01
65201,2023-06-11 11:00:00,34.99,120.0,EC01
65202,2023-06-11 11:00:00,0.0,120.0,EC01
65203,2023-06-11 12:00:00,65.33,120.0,EC01
65204,2023-06-11 12:00:00,34.99,120.0,EC01
65205,2023-06-11 12:00:00,0.0,120.0,EC01
65206,2023-06-11 13:00:00,65.33,120.0,EC01
65207,2023-06-11 13:00:00,34.99,120.0,EC01
65208,2023-06-11 13:00:00,0.0,120.0,EC01
65209,2023-06-11 14:00:00,65.33,120.0,EC01
65210,2023-06-11 14:00:00,34.99,120.0,EC01
65211,2023-06-11 14:00:00,0.0,120.0,EC01
65212,2023-06-11 15:00:00,65.33,120.0,EC01
65213,2023-06-11 15:00:00,34.99,120.0,EC01
65214,2023-06-11 15:00:00,0.0,120.0,EC01
65215,2023-06-11 16:00:00,65.33,120.0,EC01
65216,2023-06-11 16:00:00,34.99,120.0,EC01
65217,2023-06-11 16:00:00,0.0,120.0,EC01
65218,2023-06-11 17:00:00,65.33,120.0,EC01
65219,2023-06-11 17:00:00,34.99,120.0,EC01
65220,2023-06-11 17:00:00,0.0,120.0,EC01
65221,2023-06-11 18:00:00,65.33,120.0,EC01
65222,2023-06-11 18:00:00,34.99,120.0,EC01
65223,2023-06-11 18:00:00,0.0,120.0,EC01
65224,2023-06-11 19:00:00,65.33,120.0,EC01
65225,2023-06-11 19:00:00,34.99,120.0,EC01
65226,2023-06-11 19:00:00,0.0,120.0,EC01
65227,2023-06-11 20:00:00,65.33,120.0,EC01
65228,2023-06-11 20:00:00,34.99,120.0,EC01
65229,2023-06-11 20:00:00,0.0,120.0,EC01
65230,2023-06-11 21:00:00,65.33,120.0,EC01
65231,2023-06-11 21:00:00,34.99,120.0,EC01
65232,2023-06-11 21:00:00,0.0,120.0,EC01
65233,2023-06-11 22:00:00,65.33,120.0,EC01
65234,2023-06-11 22:00:00,34.99,120.0,EC01
65235,2023-06-11 22:00:00,0.0,120.0,EC01
65236,2023-06-11 23:00:00,65.33,120.0,EC01
65237,2023-06-11 23:00:00,34.99,120.0,EC01
65238,2023-06-11 23:00:00,0.0,120.0,EC01
65239,2023-06-12 00:00:00,423.15,120.0,EC01
65240,2023-06-12 00:00:00,419.55,120.0,EC01
65241,2023-06-12 00:00:00,402.15,120.0,EC01
65242,2023-06-12 00:00:00,0.0,120.0,EC01
65243,2023-06-12 01:00:00,423.15,120.0,EC01
65244,2023-06-12 01:00:00,419.55,120.0,EC01
65245,2023-06-12 01:00:00,402.15,120.0,EC01
65246,2023-06-12 01:00:00,0.0,120.0,EC01
65247,2023-06-12 02:00:00,423.15,120.0,EC01
65248,2023-06-12 02:00:00,419.55,120.0,EC01
65249,2023-06-12 02:00:00,402.15,120.0,EC01
65250,2023-06-12 02:00:00,0.0,120.0,EC01
65251,2023-06-12 03:00:00,423.15,120.0,EC01
65252,2023-06-12 03:00:00,419.55,120.0,EC01
65253,2023-06-12 03:00:00,402.15,120.0,EC01
65254,2023-06-12 03:00:00,0.0,120.0,EC01
65255,2023-06-12 04:00:00,423.15,120.0,EC01
65256,2023-06-12 04:00:00,419.55,120.0,EC01
65257,2023-06-12 04:00:00,402.15,120.0,EC01
65258,2023-06-12 04:00:00,0.0,120.0,EC01
65259,2023-06-12 05:00:00,423.15,120.0,EC01
65260,2023-06-12 05:00:00,419.55,120.0,EC01
65261,2023-06-12 05:00:00,402.15,120.0,EC01
65262,2023-06-12 05:00:00,0.0,120.0,EC01
65263,2023-06-12 06:00:00,423.15,120.0,EC01
65264,2023-06-12 06:00:00,419.55,120.0,EC01
65265,2023-06-12 06:00:00,402.15,120.0,EC01
65266,2023-06-12 06:00:00,0.0,120.0,EC01
65267,2023-06-12 07:00:00,423.15,120.0,EC01
65268,2023-06-12 07:00:00,419.55,120.0,EC01
65269,2023-06-12 07:00:00,402.15,120.0,EC01
65270,2023-06-12 07:00:00,0.0,120.0,EC01
65271,2023-06-12 08:00:00,27.17,120.0,EC01
65272,2023-06-12 08:00:00,25.55,120.0,EC01
65273,2023-06-12 08:00:00,25.51,120.0,EC01
65274,2023-06-12 08:00:00,0.0,120.0,EC01
65275,2023-06-12 09:00:00,27.17,120.0,EC01
65276,2023-06-12 09:00:00,25.55,120.0,EC01
65277,2023-06-12 09:00:00,25.51,120.0,EC01
65278,2023-06-12 09:00:00,0.0,120.0,EC01
65279,2023-06-12 10:00:00,27.17,120.0,EC01
65280,2023-06-12 10:00:00,25.55,120.0,EC01
65281,2023-06-12 10:00:00,25.51,120.0,EC01
65282,2023-06-12 10:00:00,0.0,120.0,EC01
65283,2023-06-12 11:00:00,27.17,120.0,EC01
65284,2023-06-12 11:00:00,25.55,120.0,EC01
65285,2023-06-12 11:00:00,25.51,120.0,EC01
65286,2023-06-12 11:00:00,0.0,120.0,EC01
65287,2023-06-12 12:00:00,27.17,120.0,EC01
65288,2023-06-12 12:00:00,25.55,120.0,EC01
65289,2023-06-12 12:00:00,25.51,120.0,EC01
65290,2023-06-12 12:00:00,0.0,120.0,EC01
65291,2023-06-12 13:00:00,27.17,120.0,EC01
65292,2023-06-12 13:00:00,25.55,120.0,EC01
65293,2023-06-12 13:00:00,25.51,120.0,EC01
65294,2023-06-12 13:00:00,0.0,120.0,EC01
65295,2023-06-12 14:00:00,27.17,120.0,EC01
65296,2023-06-12 14:00:00,25.55,120.0,EC01
65297,2023-06-12 14:00:00,25.51,120.0,EC01
65298,2023-06-12 14:00:00,0.0,120.0,EC01
65299,2023-06-12 15:00:00,27.17,120.0,EC01
65300,2023-06-12 15:00:00,25.55,120.0,EC01
65301,2023-06-12 15:00:00,25.51,120.0,EC01
65302,2023-06-12 15:00:00,0.0,120.0,EC01
65303,2023-06-12 16:00:00,27.17,120.0,EC01
65304,2023-06-12 16:00:00,25.55,120.0,EC01
65305,2023-06-12 16:00:00,25.51,120.0,EC01
65306,2023-06-12 16:00:00,0.0,120.0,EC01
65307,2023-06-12 17:00:00,27.17,120.0,EC01
65308,2023-06-12 17:00:00,25.55,120.0,EC01
65309,2023-06-12 17:00:00,25.51,120.0,EC01
65310,2023-06-12 17:00:00,0.0,120.0,EC01
65311,2023-06-12 18:00:00,27.17,120.0,EC01
65312,2023-06-12 18:00:00,25.55,120.0,EC01
65313,2023-06-12 18:00:00,25.51,120.0,EC01
65314,2023-06-12 18:00:00,0.0,120.0,EC01
65315,2023-06-12 19:00:00,27.17,120.0,EC01
65316,2023-06-12 19:00:00,25.55,120.0,EC01
65317,2023-06-12 19:00:00,25.51,120.0,EC01
65318,2023-06-12 19:00:00,0.0,120.0,EC01
65319,2023-06-12 20:00:00,27.17,120.0,EC01
65320,2023-06-12 20:00:00,25.55,120.0,EC01
65321,2023-06-12 20:00:00,25.51,120.0,EC01
65322,2023-06-12 20:00:00,0.0,120.0,EC01
65323,2023-06-12 21:00:00,27.17,120.0,EC01
65324,2023-06-12 21:00:00,25.55,120.0,EC01
65325,2023-06-12 21:00:00,25.51,120.0,EC01
65326,2023-06-12 21:00:00,0.0,120.0,EC01
65327,2023-06-12 22:00:00,27.17,120.0,EC01
65328,2023-06-12 22:00:00,25.55,120.0,EC01
65329,2023-06-12 22:00:00,25.51,120.0,EC01
65330,2023-06-12 22:00:00,0.0,120.0,EC01
65331,2023-06-12 23:00:00,27.17,120.0,EC01
65332,2023-06-12 23:00:00,25.55,120.0,EC01
65333,2023-06-12 23:00:00,25.51,120.0,EC01
65334,2023-06-12 23:00:00,0.0,120.0,EC01
65335,2023-06-13 00:00:00,65.33,120.0,EC01
65336,2023-06-13 00:00:00,34.99,120.0,EC01
65337,2023-06-13 00:00:00,0.0,120.0,EC01
65338,2023-06-13 01:00:00,65.33,120.0,EC01
65339,2023-06-13 01:00:00,34.99,120.0,EC01
65340,2023-06-13 01:00:00,0.0,120.0,EC01
65341,2023-06-13 02:00:00,65.33,120.0,EC01
65342,2023-06-13 02:00:00,34.99,120.0,EC01
65343,2023-06-13 02:00:00,0.0,120.0,EC01
65344,2023-06-13 03:00:00,65.33,120.0,EC01
65345,2023-06-13 03:00:00,34.99,120.0,EC01
65346,2023-06-13 03:00:00,0.0,120.0,EC01
65347,2023-06-13 04:00:00,65.33,120.0,EC01
65348,2023-06-13 04:00:00,34.99,120.0,EC01
65349,2023-06-13 04:00:00,0.0,120.0,EC01
65350,2023-06-13 05:00:00,65.33,120.0,EC01
65351,2023-06-13 05:00:00,34.99,120.0,EC01
65352,2023-06-13 05:00:00,0.0,120.0,EC01
65353,2023-06-13 06:00:00,65.33,120.0,EC01
65354,2023-06-13 06:00:00,34.99,120.0,EC01
65355,2023-06-13 06:00:00,0.0,120.0,EC01
65356,2023-06-13 07:00:00,65.33,120.0,EC01
65357,2023-06-13 07:00:00,34.99,120.0,EC01
65358,2023-06-13 07:00:00,0.0,120.0,EC01
65359,2023-06-13 08:00:00,65.33,120.0,EC01
65360,2023-06-13 08:00:00,34.99,120.0,EC01
65361,2023-06-13 08:00:00,0.0,120.0,EC01
65362,2023-06-13 09:00:00,65.33,120.0,EC01
65363,2023-06-13 09:00:00,34.99,120.0,EC01
65364,2023-06-13 09:00:00,0.0,120.0,EC01
65365,2023-06-13 10:00:00,65.33,120.0,EC01
65366,2023-06-13 10:00:00,34.99,120.0,EC01
65367,2023-06-13 10:00:00,0.0,120.0,EC01
65368,2023-06-13 11:00:00,65.33,120.0,EC01
65369,2023-06-13 11:00:00,34.99,120.0,EC01
65370,2023-06-13 11:00:00,0.0,120.0,EC01
65371,2023-06-13 12:00:00,65.33,120.0,EC01
65372,2023-06-13 12:00:00,34.99,120.0,EC01
65373,2023-06-13 12:00:00,0.0,120.0,EC01
65374,2023-06-13 13:00:00,65.33,120.0,EC01
65375,2023-06-13 13:00:00,34.99,120.0,EC01
65376,2023-06-13 13:00:00,0.0,120.0,EC01
65377,2023-06-13 14:00:00,65.33,120.0,EC01
65378,2023-06-13 14:00:00,34.99,120.0,EC01
65379,2023-06-13 14:00:00,0.0,120.0,EC01
65380,2023-06-13 15:00:00,65.33,120.0,EC01
65381,2023-06-13 15:00:00,34.99,120.0,EC01
65382,2023-06-13 15:00:00,0.0,120.0,EC01
65383,2023-06-13 16:00:00,65.33,120.0,EC01
65384,2023-06-13 16:00:00,34.99,120.0,EC01
65385,2023-06-13 16:00:00,0.0,120.0,EC01
65386,2023-06-13 17:00:00,65.33,120.0,EC01
65387,2023-06-13 17:00:00,34.99,120.0,EC01
65388,2023-06-13 17:00:00,0.0,120.0,EC01
65389,2023-06-13 18:00:00,65.33,120.0,EC01
65390,2023-06-13 18:00:00,34.99,120.0,EC01
65391,2023-06-13 18:00:00,0.0,120.0,EC01
65392,2023-06-13 19:00:00,65.33,120.0,EC01
65393,2023-06-13 19:00:00,34.99,120.0,EC01
65394,2023-06-13 19:00:00,0.0,120.0,EC01
65395,2023-06-13 20:00:00,65.33,120.0,EC01
65396,2023-06-13 20:00:00,34.99,120.0,EC01
65397,2023-06-13 20:00:00,0.0,120.0,EC01
65398,2023-06-13 21:00:00,65.33,120.0,EC01
65399,2023-06-13 21:00:00,34.99,120.0,EC01
65400,2023-06-13 21:00:00,0.0,120.0,EC01
65401,2023-06-13 22:00:00,65.33,120.0,EC01
65402,2023-06-13 22:00:00,34.99,120.0,EC01
65403,2023-06-13 22:00:00,0.0,120.0,EC01
65404,2023-06-13 23:00:00,65.33,120.0,EC01
65405,2023-06-13 23:00:00,34.99,120.0,EC01
65406,2023-06-13 23:00:00,0.0,120.0,EC01
65407,2023-06-14 00:00:00,65.33,120.0,EC01
65408,2023-06-14 00:00:00,34.99,120.0,EC01
65409,2023-06-14 00:00:00,0.0,120.0,EC01
65410,2023-06-14 01:00:00,65.33,120.0,EC01
65411,2023-06-14 01:00:00,34.99,120.0,EC01
65412,2023-06-14 01:00:00,0.0,120.0,EC01
65413,2023-06-14 02:00:00,65.33,120.0,EC01
65414,2023-06-14 02:00:00,34.99,120.0,EC01
65415,2023-06-14 02:00:00,0.0,120.0,EC01
65416,2023-06-14 03:00:00,65.33,120.0,EC01
65417,2023-06-14 03:00:00,34.99,120.0,EC01
65418,2023-06-14 03:00:00,0.0,120.0,EC01
65419,2023-06-14 04:00:00,65.33,120.0,EC01
65420,2023-06-14 04:00:00,34.99,120.0,EC01
65421,2023-06-14 04:00:00,0.0,120.0,EC01
65422,2023-06-14 05:00:00,65.33,120.0,EC01
65423,2023-06-14 05:00:00,34.99,120.0,EC01
65424,2023-06-14 05:00:00,0.0,120.0,EC01
65425,2023-06-14 06:00:00,65.33,120.0,EC01
65426,2023-06-14 06:00:00,34.99,120.0,EC01
65427,2023-06-14 06:00:00,0.0,120.0,EC01
65428,2023-06-14 07:00:00,65.33,120.0,EC01
65429,2023-06-14 07:00:00,34.99,120.0,EC01
65430,2023-06-14 07:00:00,0.0,120.0,EC01
65431,2023-06-14 08:00:00,65.33,120.0,EC01
65432,2023-06-14 08:00:00,34.99,120.0,EC01
65433,2023-06-14 08:00:00,0.0,120.0,EC01
65434,2023-06-14 09:00:00,65.33,120.0,EC01
65435,2023-06-14 09:00:00,34.99,120.0,EC01
65436,2023-06-14 09:00:00,0.0,120.0,EC01
65437,2023-06-14 10:00:00,65.33,120.0,EC01
65438,2023-06-14 10:00:00,34.99,120.0,EC01
65439,2023-06-14 10:00:00,0.0,120.0,EC01
65440,2023-06-14 11:00:00,65.33,120.0,EC01
65441,2023-06-14 11:00:00,34.99,120.0,EC01
65442,2023-06-14 11:00:00,0.0,120.0,EC01
65443,2023-06-14 12:00:00,65.33,120.0,EC01
65444,2023-06-14 12:00:00,34.99,120.0,EC01
65445,2023-06-14 12:00:00,0.0,120.0,EC01
65446,2023-06-14 13:00:00,65.33,120.0,EC01
65447,2023-06-14 13:00:00,34.99,120.0,EC01
65448,2023-06-14 13:00:00,0.0,120.0,EC01
65449,2023-06-14 14:00:00,65.33,120.0,EC01
65450,2023-06-14 14:00:00,34.99,120.0,EC01
65451,2023-06-14 14:00:00,0.0,120.0,EC01
65452,2023-06-14 15:00:00,65.33,120.0,EC01
65453,2023-06-14 15:00:00,34.99,120.0,EC01
65454,2023-06-14 15:00:00,0.0,120.0,EC01
65455,2023-06-14 16:00:00,65.33,120.0,EC01
65456,2023-06-14 16:00:00,34.99,120.0,EC01
65457,2023-06-14 16:00:00,0.0,120.0,EC01
65458,2023-06-14 17:00:00,65.33,120.0,EC01
65459,2023-06-14 17:00:00,34.99,120.0,EC01
65460,2023-06-14 17:00:00,0.0,120.0,EC01
65461,2023-06-14 18:00:00,65.33,120.0,EC01
