,begin_dateTime_mpt,block_price,System Capability,asset_ID
59151,2023-03-07 22:00:00,59.93,120.0,EC01
59152,2023-03-07 22:00:00,29.84,120.0,EC01
59153,2023-03-07 22:00:00,0.0,120.0,EC01
59154,2023-03-07 23:00:00,59.93,120.0,EC01
59155,2023-03-07 23:00:00,29.84,120.0,EC01
59156,2023-03-07 23:00:00,0.0,120.0,EC01
59157,2023-03-08 00:00:00,59.51,120.0,EC01
59158,2023-03-08 00:00:00,29.46,120.0,EC01
59159,2023-03-08 00:00:00,0.0,120.0,EC01
59160,2023-03-08 01:00:00,59.51,120.0,EC01
59161,2023-03-08 01:00:00,29.46,120.0,EC01
59162,2023-03-08 01:00:00,0.0,120.0,EC01
59163,2023-03-08 02:00:00,59.51,120.0,EC01
59164,2023-03-08 02:00:00,29.46,120.0,EC01
59165,2023-03-08 02:00:00,0.0,120.0,EC01
59166,2023-03-08 03:00:00,59.51,120.0,EC01
59167,2023-03-08 03:00:00,29.46,120.0,EC01
59168,2023-03-08 03:00:00,0.0,120.0,EC01
59169,2023-03-08 04:00:00,59.51,120.0,EC01
59170,2023-03-08 04:00:00,29.46,120.0,EC01
59171,2023-03-08 04:00:00,0.0,120.0,EC01
59172,2023-03-08 05:00:00,59.51,120.0,EC01
59173,2023-03-08 05:00:00,29.46,120.0,EC01
59174,2023-03-08 05:00:00,0.0,120.0,EC01
59175,2023-03-08 06:00:00,59.51,120.0,EC01
59176,2023-03-08 06:00:00,29.46,120.0,EC01
59177,2023-03-08 06:00:00,0.0,120.0,EC01
59178,2023-03-08 07:00:00,59.51,120.0,EC01
59179,2023-03-08 07:00:00,29.46,120.0,EC01
59180,2023-03-08 07:00:00,0.0,120.0,EC01
59181,2023-03-08 08:00:00,59.51,120.0,EC01
59182,2023-03-08 08:00:00,29.46,120.0,EC01
59183,2023-03-08 08:00:00,0.0,120.0,EC01
59184,2023-03-08 09:00:00,59.51,120.0,EC01
59185,2023-03-08 09:00:00,29.46,120.0,EC01
59186,2023-03-08 09:00:00,0.0,120.0,EC01
59187,2023-03-08 10:00:00,59.51,120.0,EC01
59188,2023-03-08 10:00:00,29.46,120.0,EC01
59189,2023-03-08 10:00:00,0.0,120.0,EC01
59190,2023-03-08 11:00:00,59.51,120.0,EC01
59191,2023-03-08 11:00:00,29.46,120.0,EC01
59192,2023-03-08 11:00:00,0.0,120.0,EC01
59193,2023-03-08 12:00:00,59.51,120.0,EC01
59194,2023-03-08 12:00:00,29.46,120.0,EC01
59195,2023-03-08 12:00:00,0.0,120.0,EC01
59196,2023-03-08 13:00:00,59.51,120.0,EC01
59197,2023-03-08 13:00:00,29.46,120.0,EC01
59198,2023-03-08 13:00:00,0.0,120.0,EC01
59199,2023-03-08 14:00:00,59.51,120.0,EC01
59200,2023-03-08 14:00:00,29.46,120.0,EC01
59201,2023-03-08 14:00:00,0.0,120.0,EC01
59202,2023-03-08 15:00:00,59.51,120.0,EC01
59203,2023-03-08 15:00:00,29.46,120.0,EC01
59204,2023-03-08 15:00:00,0.0,120.0,EC01
59205,2023-03-08 16:00:00,59.51,120.0,EC01
59206,2023-03-08 16:00:00,29.46,120.0,EC01
59207,2023-03-08 16:00:00,0.0,120.0,EC01
59208,2023-03-08 17:00:00,59.51,120.0,EC01
59209,2023-03-08 17:00:00,29.46,120.0,EC01
59210,2023-03-08 17:00:00,0.0,120.0,EC01
59211,2023-03-08 18:00:00,59.51,120.0,EC01
59212,2023-03-08 18:00:00,29.46,120.0,EC01
59213,2023-03-08 18:00:00,0.0,120.0,EC01
59214,2023-03-08 19:00:00,59.51,120.0,EC01
59215,2023-03-08 19:00:00,29.46,120.0,EC01
59216,2023-03-08 19:00:00,0.0,120.0,EC01
59217,2023-03-08 20:00:00,59.51,120.0,EC01
59218,2023-03-08 20:00:00,29.46,120.0,EC01
59219,2023-03-08 20:00:00,0.0,120.0,EC01
59220,2023-03-08 21:00:00,59.51,120.0,EC01
59221,2023-03-08 21:00:00,29.46,120.0,EC01
59222,2023-03-08 21:00:00,0.0,120.0,EC01
59223,2023-03-08 22:00:00,59.51,120.0,EC01
59224,2023-03-08 22:00:00,29.46,120.0,EC01
59225,2023-03-08 22:00:00,0.0,120.0,EC01
59226,2023-03-08 23:00:00,59.51,120.0,EC01
59227,2023-03-08 23:00:00,29.46,120.0,EC01
59228,2023-03-08 23:00:00,0.0,120.0,EC01
59229,2023-03-09 00:00:00,61.83,120.0,EC01
59230,2023-03-09 00:00:00,28.7,120.0,EC01
59231,2023-03-09 00:00:00,0.0,120.0,EC01
59232,2023-03-09 01:00:00,61.83,120.0,EC01
59233,2023-03-09 01:00:00,28.7,120.0,EC01
59234,2023-03-09 01:00:00,0.0,120.0,EC01
59235,2023-03-09 02:00:00,61.83,120.0,EC01
59236,2023-03-09 02:00:00,28.7,120.0,EC01
59237,2023-03-09 02:00:00,0.0,120.0,EC01
59238,2023-03-09 03:00:00,61.83,120.0,EC01
59239,2023-03-09 03:00:00,28.7,120.0,EC01
59240,2023-03-09 03:00:00,0.0,120.0,EC01
59241,2023-03-09 04:00:00,61.83,120.0,EC01
59242,2023-03-09 04:00:00,28.7,120.0,EC01
59243,2023-03-09 04:00:00,0.0,120.0,EC01
59244,2023-03-09 05:00:00,61.83,120.0,EC01
59245,2023-03-09 05:00:00,28.7,120.0,EC01
59246,2023-03-09 05:00:00,0.0,120.0,EC01
59247,2023-03-09 06:00:00,61.83,120.0,EC01
59248,2023-03-09 06:00:00,28.7,120.0,EC01
59249,2023-03-09 06:00:00,0.0,120.0,EC01
59250,2023-03-09 07:00:00,61.83,120.0,EC01
59251,2023-03-09 07:00:00,28.7,120.0,EC01
59252,2023-03-09 07:00:00,0.0,120.0,EC01
59253,2023-03-09 08:00:00,61.83,120.0,EC01
59254,2023-03-09 08:00:00,28.7,120.0,EC01
59255,2023-03-09 08:00:00,0.0,120.0,EC01
59256,2023-03-09 09:00:00,61.83,120.0,EC01
59257,2023-03-09 09:00:00,28.7,120.0,EC01
59258,2023-03-09 09:00:00,0.0,120.0,EC01
59259,2023-03-09 10:00:00,61.83,120.0,EC01
59260,2023-03-09 10:00:00,28.7,120.0,EC01
59261,2023-03-09 10:00:00,0.0,120.0,EC01
59262,2023-03-09 11:00:00,61.83,120.0,EC01
59263,2023-03-09 11:00:00,28.7,120.0,EC01
59264,2023-03-09 11:00:00,0.0,120.0,EC01
59265,2023-03-09 12:00:00,61.83,120.0,EC01
59266,2023-03-09 12:00:00,28.7,120.0,EC01
59267,2023-03-09 12:00:00,0.0,120.0,EC01
59268,2023-03-09 13:00:00,61.83,120.0,EC01
59269,2023-03-09 13:00:00,28.7,120.0,EC01
59270,2023-03-09 13:00:00,0.0,120.0,EC01
59271,2023-03-09 14:00:00,61.83,120.0,EC01
59272,2023-03-09 14:00:00,28.7,120.0,EC01
59273,2023-03-09 14:00:00,0.0,120.0,EC01
59274,2023-03-09 15:00:00,61.83,120.0,EC01
59275,2023-03-09 15:00:00,28.7,120.0,EC01
59276,2023-03-09 15:00:00,0.0,120.0,EC01
59277,2023-03-09 16:00:00,61.83,120.0,EC01
59278,2023-03-09 16:00:00,28.7,120.0,EC01
59279,2023-03-09 16:00:00,0.0,120.0,EC01
59280,2023-03-09 17:00:00,61.83,120.0,EC01
59281,2023-03-09 17:00:00,28.7,120.0,EC01
59282,2023-03-09 17:00:00,0.0,120.0,EC01
59283,2023-03-09 18:00:00,61.83,120.0,EC01
59284,2023-03-09 18:00:00,28.7,120.0,EC01
59285,2023-03-09 18:00:00,0.0,120.0,EC01
59286,2023-03-09 19:00:00,61.83,120.0,EC01
59287,2023-03-09 19:00:00,28.7,120.0,EC01
59288,2023-03-09 19:00:00,0.0,120.0,EC01
59289,2023-03-09 20:00:00,61.83,120.0,EC01
59290,2023-03-09 20:00:00,28.7,120.0,EC01
59291,2023-03-09 20:00:00,0.0,120.0,EC01
59292,2023-03-09 21:00:00,61.83,120.0,EC01
59293,2023-03-09 21:00:00,28.7,120.0,EC01
59294,2023-03-09 21:00:00,0.0,120.0,EC01
59295,2023-03-09 22:00:00,61.83,120.0,EC01
59296,2023-03-09 22:00:00,28.7,120.0,EC01
59297,2023-03-09 22:00:00,0.0,120.0,EC01
59298,2023-03-09 23:00:00,61.83,120.0,EC01
59299,2023-03-09 23:00:00,28.7,120.0,EC01
59300,2023-03-09 23:00:00,0.0,120.0,EC01
59301,2023-03-10 00:00:00,60.68,120.0,EC01
59302,2023-03-10 00:00:00,28.09,120.0,EC01
59303,2023-03-10 00:00:00,0.0,120.0,EC01
59304,2023-03-10 01:00:00,60.68,120.0,EC01
59305,2023-03-10 01:00:00,28.09,120.0,EC01
59306,2023-03-10 01:00:00,0.0,120.0,EC01
59307,2023-03-10 02:00:00,60.68,120.0,EC01
59308,2023-03-10 02:00:00,28.09,120.0,EC01
59309,2023-03-10 02:00:00,0.0,120.0,EC01
59310,2023-03-10 03:00:00,60.68,120.0,EC01
59311,2023-03-10 03:00:00,28.09,120.0,EC01
59312,2023-03-10 03:00:00,0.0,120.0,EC01
59313,2023-03-10 04:00:00,60.68,120.0,EC01
59314,2023-03-10 04:00:00,28.09,120.0,EC01
59315,2023-03-10 04:00:00,0.0,120.0,EC01
59316,2023-03-10 05:00:00,60.68,120.0,EC01
59317,2023-03-10 05:00:00,28.09,120.0,EC01
59318,2023-03-10 05:00:00,0.0,120.0,EC01
59319,2023-03-10 06:00:00,60.68,120.0,EC01
59320,2023-03-10 06:00:00,28.09,120.0,EC01
59321,2023-03-10 06:00:00,0.0,120.0,EC01
59322,2023-03-10 07:00:00,60.68,120.0,EC01
59323,2023-03-10 07:00:00,28.09,120.0,EC01
59324,2023-03-10 07:00:00,0.0,120.0,EC01
59325,2023-03-10 08:00:00,60.68,120.0,EC01
59326,2023-03-10 08:00:00,28.09,120.0,EC01
59327,2023-03-10 08:00:00,0.0,120.0,EC01
59328,2023-03-10 09:00:00,60.68,120.0,EC01
59329,2023-03-10 09:00:00,28.09,120.0,EC01
59330,2023-03-10 09:00:00,0.0,120.0,EC01
59331,2023-03-10 10:00:00,60.68,120.0,EC01
59332,2023-03-10 10:00:00,28.09,120.0,EC01
59333,2023-03-10 10:00:00,0.0,120.0,EC01
59334,2023-03-10 11:00:00,60.68,120.0,EC01
59335,2023-03-10 11:00:00,28.09,120.0,EC01
59336,2023-03-10 11:00:00,0.0,120.0,EC01
59337,2023-03-10 12:00:00,60.68,120.0,EC01
59338,2023-03-10 12:00:00,28.09,120.0,EC01
59339,2023-03-10 12:00:00,0.0,120.0,EC01
59340,2023-03-10 13:00:00,60.68,120.0,EC01
59341,2023-03-10 13:00:00,28.09,120.0,EC01
59342,2023-03-10 13:00:00,0.0,120.0,EC01
59343,2023-03-10 14:00:00,60.68,120.0,EC01
59344,2023-03-10 14:00:00,28.09,120.0,EC01
59345,2023-03-10 14:00:00,0.0,120.0,EC01
59346,2023-03-10 15:00:00,60.68,120.0,EC01
59347,2023-03-10 15:00:00,28.09,120.0,EC01
59348,2023-03-10 15:00:00,0.0,120.0,EC01
59349,2023-03-10 16:00:00,60.68,120.0,EC01
59350,2023-03-10 16:00:00,28.09,120.0,EC01
59351,2023-03-10 16:00:00,0.0,120.0,EC01
59352,2023-03-10 17:00:00,60.68,120.0,EC01
59353,2023-03-10 17:00:00,28.09,120.0,EC01
59354,2023-03-10 17:00:00,0.0,120.0,EC01
59355,2023-03-10 18:00:00,60.68,120.0,EC01
59356,2023-03-10 18:00:00,28.09,120.0,EC01
59357,2023-03-10 18:00:00,0.0,120.0,EC01
59358,2023-03-10 19:00:00,60.68,120.0,EC01
59359,2023-03-10 19:00:00,28.09,120.0,EC01
59360,2023-03-10 19:00:00,0.0,120.0,EC01
59361,2023-03-10 20:00:00,60.68,120.0,EC01
59362,2023-03-10 20:00:00,28.09,120.0,EC01
59363,2023-03-10 20:00:00,0.0,120.0,EC01
59364,2023-03-10 21:00:00,60.68,120.0,EC01
59365,2023-03-10 21:00:00,28.09,120.0,EC01
59366,2023-03-10 21:00:00,0.0,120.0,EC01
59367,2023-03-10 22:00:00,60.68,120.0,EC01
59368,2023-03-10 22:00:00,28.09,120.0,EC01
59369,2023-03-10 22:00:00,0.0,120.0,EC01
59370,2023-03-10 23:00:00,60.68,120.0,EC01
59371,2023-03-10 23:00:00,28.09,120.0,EC01
59372,2023-03-10 23:00:00,0.0,120.0,EC01
59373,2023-03-11 00:00:00,59.51,120.0,EC01
59374,2023-03-11 00:00:00,29.81,120.0,EC01
59375,2023-03-11 00:00:00,0.0,120.0,EC01
59376,2023-03-11 01:00:00,59.51,120.0,EC01
59377,2023-03-11 01:00:00,29.81,120.0,EC01
59378,2023-03-11 01:00:00,0.0,120.0,EC01
59379,2023-03-11 02:00:00,59.51,120.0,EC01
59380,2023-03-11 02:00:00,29.81,120.0,EC01
59381,2023-03-11 02:00:00,0.0,120.0,EC01
59382,2023-03-11 03:00:00,59.51,120.0,EC01
59383,2023-03-11 03:00:00,29.81,120.0,EC01
59384,2023-03-11 03:00:00,0.0,120.0,EC01
59385,2023-03-11 04:00:00,59.51,120.0,EC01
59386,2023-03-11 04:00:00,29.81,120.0,EC01
59387,2023-03-11 04:00:00,0.0,120.0,EC01
59388,2023-03-11 05:00:00,59.51,120.0,EC01
59389,2023-03-11 05:00:00,29.81,120.0,EC01
59390,2023-03-11 05:00:00,0.0,120.0,EC01
59391,2023-03-11 06:00:00,59.51,120.0,EC01
59392,2023-03-11 06:00:00,29.81,120.0,EC01
59393,2023-03-11 06:00:00,0.0,120.0,EC01
59394,2023-03-11 07:00:00,59.51,120.0,EC01
59395,2023-03-11 07:00:00,29.81,120.0,EC01
59396,2023-03-11 07:00:00,0.0,120.0,EC01
59397,2023-03-11 08:00:00,59.51,120.0,EC01
59398,2023-03-11 08:00:00,29.81,120.0,EC01
59399,2023-03-11 08:00:00,0.0,120.0,EC01
59400,2023-03-11 09:00:00,59.51,120.0,EC01
59401,2023-03-11 09:00:00,29.81,120.0,EC01
59402,2023-03-11 09:00:00,0.0,120.0,EC01
59403,2023-03-11 10:00:00,59.51,120.0,EC01
59404,2023-03-11 10:00:00,29.81,120.0,EC01
59405,2023-03-11 10:00:00,0.0,120.0,EC01
59406,2023-03-11 11:00:00,59.51,120.0,EC01
59407,2023-03-11 11:00:00,29.81,120.0,EC01
59408,2023-03-11 11:00:00,0.0,120.0,EC01
59409,2023-03-11 12:00:00,59.51,120.0,EC01
59410,2023-03-11 12:00:00,29.81,120.0,EC01
59411,2023-03-11 12:00:00,0.0,120.0,EC01
59412,2023-03-11 13:00:00,59.51,120.0,EC01
59413,2023-03-11 13:00:00,29.81,120.0,EC01
59414,2023-03-11 13:00:00,0.0,120.0,EC01
59415,2023-03-11 14:00:00,59.51,120.0,EC01
59416,2023-03-11 14:00:00,29.81,120.0,EC01
59417,2023-03-11 14:00:00,0.0,120.0,EC01
59418,2023-03-11 15:00:00,59.51,120.0,EC01
59419,2023-03-11 15:00:00,29.81,120.0,EC01
59420,2023-03-11 15:00:00,0.0,120.0,EC01
59421,2023-03-11 16:00:00,59.51,120.0,EC01
59422,2023-03-11 16:00:00,29.81,120.0,EC01
59423,2023-03-11 16:00:00,0.0,120.0,EC01
59424,2023-03-11 17:00:00,59.51,120.0,EC01
59425,2023-03-11 17:00:00,29.81,120.0,EC01
59426,2023-03-11 17:00:00,0.0,120.0,EC01
59427,2023-03-11 18:00:00,59.51,120.0,EC01
59428,2023-03-11 18:00:00,29.81,120.0,EC01
59429,2023-03-11 18:00:00,0.0,120.0,EC01
59430,2023-03-11 19:00:00,59.51,120.0,EC01
59431,2023-03-11 19:00:00,29.81,120.0,EC01
59432,2023-03-11 19:00:00,0.0,120.0,EC01
59433,2023-03-11 20:00:00,59.51,120.0,EC01
59434,2023-03-11 20:00:00,29.81,120.0,EC01
59435,2023-03-11 20:00:00,0.0,120.0,EC01
59436,2023-03-11 21:00:00,59.51,120.0,EC01
59437,2023-03-11 21:00:00,29.81,120.0,EC01
59438,2023-03-11 21:00:00,0.0,120.0,EC01
59439,2023-03-11 22:00:00,59.51,120.0,EC01
59440,2023-03-11 22:00:00,29.81,120.0,EC01
59441,2023-03-11 22:00:00,0.0,120.0,EC01
59442,2023-03-11 23:00:00,59.51,120.0,EC01
59443,2023-03-11 23:00:00,29.81,120.0,EC01
59444,2023-03-11 23:00:00,0.0,120.0,EC01
59445,2023-03-12 00:00:00,59.51,120.0,EC01
59446,2023-03-12 00:00:00,29.81,120.0,EC01
59447,2023-03-12 00:00:00,0.0,120.0,EC01
59448,2023-03-12 01:00:00,59.51,120.0,EC01
59449,2023-03-12 01:00:00,29.81,120.0,EC01
59450,2023-03-12 01:00:00,0.0,120.0,EC01
59451,2023-03-12 03:00:00,59.51,120.0,EC01
59452,2023-03-12 03:00:00,29.81,120.0,EC01
59453,2023-03-12 03:00:00,0.0,120.0,EC01
59454,2023-03-12 04:00:00,59.51,120.0,EC01
59455,2023-03-12 04:00:00,29.81,120.0,EC01
59456,2023-03-12 04:00:00,0.0,120.0,EC01
59457,2023-03-12 05:00:00,59.51,120.0,EC01
59458,2023-03-12 05:00:00,29.81,120.0,EC01
59459,2023-03-12 05:00:00,0.0,120.0,EC01
59460,2023-03-12 06:00:00,59.51,120.0,EC01
59461,2023-03-12 06:00:00,29.81,120.0,EC01
59462,2023-03-12 06:00:00,0.0,120.0,EC01
59463,2023-03-12 07:00:00,59.51,120.0,EC01
59464,2023-03-12 07:00:00,29.81,120.0,EC01
59465,2023-03-12 07:00:00,0.0,120.0,EC01
59466,2023-03-12 08:00:00,59.51,120.0,EC01
59467,2023-03-12 08:00:00,29.81,120.0,EC01
59468,2023-03-12 08:00:00,0.0,120.0,EC01
59469,2023-03-12 09:00:00,59.51,120.0,EC01
59470,2023-03-12 09:00:00,29.81,120.0,EC01
59471,2023-03-12 09:00:00,0.0,120.0,EC01
59472,2023-03-12 10:00:00,59.51,120.0,EC01
59473,2023-03-12 10:00:00,29.81,120.0,EC01
59474,2023-03-12 10:00:00,0.0,120.0,EC01
59475,2023-03-12 11:00:00,59.51,120.0,EC01
59476,2023-03-12 11:00:00,29.81,120.0,EC01
59477,2023-03-12 11:00:00,0.0,120.0,EC01
59478,2023-03-12 12:00:00,59.51,120.0,EC01
59479,2023-03-12 12:00:00,29.81,120.0,EC01
59480,2023-03-12 12:00:00,0.0,120.0,EC01
59481,2023-03-12 13:00:00,59.51,120.0,EC01
59482,2023-03-12 13:00:00,29.81,120.0,EC01
59483,2023-03-12 13:00:00,0.0,120.0,EC01
59484,2023-03-12 14:00:00,59.51,120.0,EC01
59485,2023-03-12 14:00:00,29.81,120.0,EC01
59486,2023-03-12 14:00:00,0.0,120.0,EC01
59487,2023-03-12 15:00:00,59.51,120.0,EC01
59488,2023-03-12 15:00:00,29.81,120.0,EC01
59489,2023-03-12 15:00:00,0.0,120.0,EC01
59490,2023-03-12 16:00:00,59.51,120.0,EC01
59491,2023-03-12 16:00:00,29.81,120.0,EC01
59492,2023-03-12 16:00:00,0.0,120.0,EC01
59493,2023-03-12 17:00:00,59.51,120.0,EC01
59494,2023-03-12 17:00:00,29.81,120.0,EC01
59495,2023-03-12 17:00:00,0.0,120.0,EC01
59496,2023-03-12 18:00:00,59.51,120.0,EC01
59497,2023-03-12 18:00:00,29.81,120.0,EC01
59498,2023-03-12 18:00:00,0.0,120.0,EC01
59499,2023-03-12 19:00:00,59.51,120.0,EC01
59500,2023-03-12 19:00:00,29.81,120.0,EC01
59501,2023-03-12 19:00:00,0.0,120.0,EC01
59502,2023-03-12 20:00:00,59.51,120.0,EC01
59503,2023-03-12 20:00:00,29.81,120.0,EC01
59504,2023-03-12 20:00:00,0.0,120.0,EC01
59505,2023-03-12 21:00:00,59.51,120.0,EC01
59506,2023-03-12 21:00:00,29.81,120.0,EC01
59507,2023-03-12 21:00:00,0.0,120.0,EC01
59508,2023-03-12 22:00:00,59.51,120.0,EC01
59509,2023-03-12 22:00:00,29.81,120.0,EC01
59510,2023-03-12 22:00:00,0.0,120.0,EC01
59511,2023-03-12 23:00:00,59.51,120.0,EC01
59512,2023-03-12 23:00:00,29.81,120.0,EC01
59513,2023-03-12 23:00:00,0.0,120.0,EC01
59514,2023-03-13 00:00:00,59.51,120.0,EC01
59515,2023-03-13 00:00:00,29.81,120.0,EC01
59516,2023-03-13 00:00:00,0.0,120.0,EC01
59517,2023-03-13 01:00:00,59.51,120.0,EC01
59518,2023-03-13 01:00:00,29.81,120.0,EC01
59519,2023-03-13 01:00:00,0.0,120.0,EC01
59520,2023-03-13 02:00:00,59.51,120.0,EC01
59521,2023-03-13 02:00:00,29.81,120.0,EC01
59522,2023-03-13 02:00:00,0.0,120.0,EC01
59523,2023-03-13 03:00:00,59.51,120.0,EC01
59524,2023-03-13 03:00:00,29.81,120.0,EC01
59525,2023-03-13 03:00:00,0.0,120.0,EC01
59526,2023-03-13 04:00:00,59.51,120.0,EC01
59527,2023-03-13 04:00:00,29.81,120.0,EC01
59528,2023-03-13 04:00:00,0.0,120.0,EC01
59529,2023-03-13 05:00:00,59.51,120.0,EC01
59530,2023-03-13 05:00:00,29.81,120.0,EC01
59531,2023-03-13 05:00:00,0.0,120.0,EC01
59532,2023-03-13 06:00:00,59.51,120.0,EC01
59533,2023-03-13 06:00:00,29.81,120.0,EC01
59534,2023-03-13 06:00:00,0.0,120.0,EC01
59535,2023-03-13 07:00:00,59.51,120.0,EC01
59536,2023-03-13 07:00:00,29.81,120.0,EC01
59537,2023-03-13 07:00:00,0.0,120.0,EC01
59538,2023-03-13 08:00:00,59.51,120.0,EC01
59539,2023-03-13 08:00:00,29.81,120.0,EC01
59540,2023-03-13 08:00:00,0.0,120.0,EC01
59541,2023-03-13 09:00:00,59.51,120.0,EC01
59542,2023-03-13 09:00:00,29.81,120.0,EC01
59543,2023-03-13 09:00:00,0.0,120.0,EC01
59544,2023-03-13 10:00:00,59.51,120.0,EC01
59545,2023-03-13 10:00:00,29.81,120.0,EC01
59546,2023-03-13 10:00:00,0.0,120.0,EC01
59547,2023-03-13 11:00:00,59.51,120.0,EC01
59548,2023-03-13 11:00:00,29.81,120.0,EC01
59549,2023-03-13 11:00:00,0.0,120.0,EC01
59550,2023-03-13 12:00:00,59.51,120.0,EC01
59551,2023-03-13 12:00:00,29.81,120.0,EC01
59552,2023-03-13 12:00:00,0.0,120.0,EC01
59553,2023-03-13 13:00:00,59.51,120.0,EC01
59554,2023-03-13 13:00:00,29.81,120.0,EC01
59555,2023-03-13 13:00:00,0.0,120.0,EC01
59556,2023-03-13 14:00:00,59.51,120.0,EC01
59557,2023-03-13 14:00:00,29.81,120.0,EC01
59558,2023-03-13 14:00:00,0.0,120.0,EC01
59559,2023-03-13 15:00:00,59.51,120.0,EC01
59560,2023-03-13 15:00:00,29.81,120.0,EC01
59561,2023-03-13 15:00:00,0.0,120.0,EC01
59562,2023-03-13 16:00:00,59.51,120.0,EC01
59563,2023-03-13 16:00:00,29.81,120.0,EC01
59564,2023-03-13 16:00:00,0.0,120.0,EC01
59565,2023-03-13 17:00:00,59.51,120.0,EC01
59566,2023-03-13 17:00:00,29.81,120.0,EC01
59567,2023-03-13 17:00:00,0.0,120.0,EC01
59568,2023-03-13 18:00:00,59.51,120.0,EC01
59569,2023-03-13 18:00:00,29.81,120.0,EC01
59570,2023-03-13 18:00:00,0.0,120.0,EC01
59571,2023-03-13 19:00:00,59.51,120.0,EC01
59572,2023-03-13 19:00:00,29.81,120.0,EC01
59573,2023-03-13 19:00:00,0.0,120.0,EC01
59574,2023-03-13 20:00:00,59.51,120.0,EC01
59575,2023-03-13 20:00:00,29.81,120.0,EC01
59576,2023-03-13 20:00:00,0.0,120.0,EC01
59577,2023-03-13 21:00:00,59.51,120.0,EC01
59578,2023-03-13 21:00:00,29.81,120.0,EC01
59579,2023-03-13 21:00:00,0.0,120.0,EC01
59580,2023-03-13 22:00:00,59.51,120.0,EC01
59581,2023-03-13 22:00:00,29.81,120.0,EC01
59582,2023-03-13 22:00:00,0.0,120.0,EC01
59583,2023-03-13 23:00:00,59.51,120.0,EC01
59584,2023-03-13 23:00:00,29.81,120.0,EC01
59585,2023-03-13 23:00:00,0.0,120.0,EC01
59586,2023-03-14 00:00:00,59.82,120.0,EC01
59587,2023-03-14 00:00:00,26.97,120.0,EC01
59588,2023-03-14 00:00:00,0.0,120.0,EC01
59589,2023-03-14 01:00:00,59.82,120.0,EC01
59590,2023-03-14 01:00:00,26.97,120.0,EC01
59591,2023-03-14 01:00:00,0.0,120.0,EC01
59592,2023-03-14 02:00:00,59.82,120.0,EC01
59593,2023-03-14 02:00:00,26.97,120.0,EC01
59594,2023-03-14 02:00:00,0.0,120.0,EC01
59595,2023-03-14 03:00:00,59.82,120.0,EC01
59596,2023-03-14 03:00:00,26.97,120.0,EC01
59597,2023-03-14 03:00:00,0.0,120.0,EC01
59598,2023-03-14 04:00:00,59.82,120.0,EC01
59599,2023-03-14 04:00:00,26.97,120.0,EC01
59600,2023-03-14 04:00:00,0.0,120.0,EC01
59601,2023-03-14 05:00:00,59.82,120.0,EC01
59602,2023-03-14 05:00:00,26.97,120.0,EC01
59603,2023-03-14 05:00:00,0.0,120.0,EC01
59604,2023-03-14 06:00:00,59.82,120.0,EC01
59605,2023-03-14 06:00:00,26.97,120.0,EC01
59606,2023-03-14 06:00:00,0.0,120.0,EC01
59607,2023-03-14 07:00:00,59.82,120.0,EC01
59608,2023-03-14 07:00:00,26.97,120.0,EC01
59609,2023-03-14 07:00:00,0.0,120.0,EC01
59610,2023-03-14 08:00:00,59.82,120.0,EC01
59611,2023-03-14 08:00:00,26.97,120.0,EC01
59612,2023-03-14 08:00:00,0.0,120.0,EC01
59613,2023-03-14 09:00:00,59.82,120.0,EC01
59614,2023-03-14 09:00:00,26.97,120.0,EC01
59615,2023-03-14 09:00:00,0.0,120.0,EC01
59616,2023-03-14 10:00:00,59.82,120.0,EC01
59617,2023-03-14 10:00:00,26.97,120.0,EC01
59618,2023-03-14 10:00:00,0.0,120.0,EC01
59619,2023-03-14 11:00:00,59.82,120.0,EC01
59620,2023-03-14 11:00:00,26.97,120.0,EC01
59621,2023-03-14 11:00:00,0.0,120.0,EC01
59622,2023-03-14 12:00:00,59.82,120.0,EC01
59623,2023-03-14 12:00:00,26.97,120.0,EC01
59624,2023-03-14 12:00:00,0.0,120.0,EC01
59625,2023-03-14 13:00:00,59.82,120.0,EC01
59626,2023-03-14 13:00:00,26.97,120.0,EC01
59627,2023-03-14 13:00:00,0.0,120.0,EC01
59628,2023-03-14 14:00:00,59.82,120.0,EC01
59629,2023-03-14 14:00:00,26.97,120.0,EC01
59630,2023-03-14 14:00:00,0.0,120.0,EC01
59631,2023-03-14 15:00:00,59.82,120.0,EC01
59632,2023-03-14 15:00:00,26.97,120.0,EC01
59633,2023-03-14 15:00:00,0.0,120.0,EC01
59634,2023-03-14 16:00:00,59.82,120.0,EC01
59635,2023-03-14 16:00:00,26.97,120.0,EC01
59636,2023-03-14 16:00:00,0.0,120.0,EC01
59637,2023-03-14 17:00:00,59.82,120.0,EC01
59638,2023-03-14 17:00:00,26.97,120.0,EC01
59639,2023-03-14 17:00:00,0.0,120.0,EC01
59640,2023-03-14 18:00:00,59.82,120.0,EC01
59641,2023-03-14 18:00:00,26.97,120.0,EC01
59642,2023-03-14 18:00:00,0.0,120.0,EC01
59643,2023-03-14 19:00:00,205.0,120.0,EC01
59644,2023-03-14 19:00:00,26.97,120.0,EC01
59645,2023-03-14 19:00:00,0.0,120.0,EC01
59646,2023-03-14 20:00:00,59.82,120.0,EC01
59647,2023-03-14 20:00:00,26.97,120.0,EC01
59648,2023-03-14 20:00:00,0.0,120.0,EC01
59649,2023-03-14 21:00:00,59.82,120.0,EC01
