,begin_dateTime_mpt,block_price,System Capability,asset_ID
54946,2023-01-07 22:00:00,63.95,120.0,EC01
54947,2023-01-07 22:00:00,33.48,120.0,EC01
54948,2023-01-07 22:00:00,0.0,120.0,EC01
54949,2023-01-07 23:00:00,63.95,120.0,EC01
54950,2023-01-07 23:00:00,33.48,120.0,EC01
54951,2023-01-07 23:00:00,0.0,120.0,EC01
54952,2023-01-08 00:00:00,43.12,120.0,EC01
54953,2023-01-08 00:00:00,36.73,120.0,EC01
54954,2023-01-08 00:00:00,0.0,120.0,EC01
54955,2023-01-08 01:00:00,43.12,120.0,EC01
54956,2023-01-08 01:00:00,36.73,120.0,EC01
54957,2023-01-08 01:00:00,0.0,120.0,EC01
54958,2023-01-08 02:00:00,43.12,120.0,EC01
54959,2023-01-08 02:00:00,36.73,120.0,EC01
54960,2023-01-08 02:00:00,0.0,120.0,EC01
54961,2023-01-08 03:00:00,43.12,120.0,EC01
54962,2023-01-08 03:00:00,36.73,120.0,EC01
54963,2023-01-08 03:00:00,0.0,120.0,EC01
54964,2023-01-08 04:00:00,43.12,120.0,EC01
54965,2023-01-08 04:00:00,36.73,120.0,EC01
54966,2023-01-08 04:00:00,0.0,120.0,EC01
54967,2023-01-08 05:00:00,43.12,120.0,EC01
54968,2023-01-08 05:00:00,36.73,120.0,EC01
54969,2023-01-08 05:00:00,0.0,120.0,EC01
54970,2023-01-08 06:00:00,999.95,120.0,EC01
54971,2023-01-08 06:00:00,36.73,120.0,EC01
54972,2023-01-08 06:00:00,0.0,120.0,EC01
54973,2023-01-08 07:00:00,64.15,120.0,EC01
54974,2023-01-08 07:00:00,0.0,120.0,EC01
54975,2023-01-08 08:00:00,64.15,120.0,EC01
54976,2023-01-08 08:00:00,41.22,120.0,EC01
54977,2023-01-08 08:00:00,0.0,120.0,EC01
54978,2023-01-08 09:00:00,64.15,120.0,EC01
54979,2023-01-08 09:00:00,41.22,120.0,EC01
54980,2023-01-08 09:00:00,0.0,120.0,EC01
54981,2023-01-08 10:00:00,64.15,120.0,EC01
54982,2023-01-08 10:00:00,41.22,120.0,EC01
54983,2023-01-08 10:00:00,0.0,120.0,EC01
54984,2023-01-08 11:00:00,64.15,120.0,EC01
54985,2023-01-08 11:00:00,41.22,120.0,EC01
54986,2023-01-08 11:00:00,0.0,120.0,EC01
54987,2023-01-08 12:00:00,41.22,120.0,EC01
54988,2023-01-08 12:00:00,0.0,120.0,EC01
54989,2023-01-08 13:00:00,41.22,120.0,EC01
54990,2023-01-08 13:00:00,0.0,120.0,EC01
54991,2023-01-08 14:00:00,36.73,120.0,EC01
54992,2023-01-08 14:00:00,0.0,120.0,EC01
54993,2023-01-08 15:00:00,36.73,120.0,EC01
54994,2023-01-08 15:00:00,0.0,120.0,EC01
54995,2023-01-08 16:00:00,36.73,120.0,EC01
54996,2023-01-08 16:00:00,0.0,120.0,EC01
54997,2023-01-08 17:00:00,43.12,120.0,EC01
54998,2023-01-08 17:00:00,0.0,120.0,EC01
54999,2023-01-08 18:00:00,43.12,120.0,EC01
55000,2023-01-08 18:00:00,0.0,120.0,EC01
55001,2023-01-08 19:00:00,43.12,120.0,EC01
55002,2023-01-08 19:00:00,0.0,120.0,EC01
55003,2023-01-08 20:00:00,43.12,120.0,EC01
55004,2023-01-08 20:00:00,0.0,120.0,EC01
55005,2023-01-08 21:00:00,43.12,120.0,EC01
55006,2023-01-08 21:00:00,0.0,120.0,EC01
55007,2023-01-08 22:00:00,43.12,120.0,EC01
55008,2023-01-08 22:00:00,0.0,120.0,EC01
55009,2023-01-08 23:00:00,43.12,120.0,EC01
55010,2023-01-08 23:00:00,0.0,120.0,EC01
55011,2023-01-09 00:00:00,63.5,120.0,EC01
55012,2023-01-09 00:00:00,36.27,120.0,EC01
55013,2023-01-09 00:00:00,0.0,120.0,EC01
55014,2023-01-09 01:00:00,63.5,120.0,EC01
55015,2023-01-09 01:00:00,36.27,120.0,EC01
55016,2023-01-09 01:00:00,0.0,120.0,EC01
55017,2023-01-09 02:00:00,63.5,120.0,EC01
55018,2023-01-09 02:00:00,36.27,120.0,EC01
55019,2023-01-09 02:00:00,0.0,120.0,EC01
55020,2023-01-09 03:00:00,63.5,120.0,EC01
55021,2023-01-09 03:00:00,36.27,120.0,EC01
55022,2023-01-09 03:00:00,0.0,120.0,EC01
55023,2023-01-09 04:00:00,63.5,120.0,EC01
55024,2023-01-09 04:00:00,36.27,120.0,EC01
55025,2023-01-09 04:00:00,0.0,120.0,EC01
55026,2023-01-09 05:00:00,63.5,120.0,EC01
55027,2023-01-09 05:00:00,0.0,120.0,EC01
55028,2023-01-09 06:00:00,63.5,120.0,EC01
55029,2023-01-09 06:00:00,0.0,120.0,EC01
55030,2023-01-09 07:00:00,63.5,120.0,EC01
55031,2023-01-09 07:00:00,0.0,120.0,EC01
55032,2023-01-09 08:00:00,63.5,120.0,EC01
55033,2023-01-09 08:00:00,36.27,120.0,EC01
55034,2023-01-09 08:00:00,0.0,120.0,EC01
55035,2023-01-09 09:00:00,63.5,120.0,EC01
55036,2023-01-09 09:00:00,36.27,120.0,EC01
55037,2023-01-09 09:00:00,0.0,120.0,EC01
55038,2023-01-09 10:00:00,63.5,120.0,EC01
55039,2023-01-09 10:00:00,36.27,120.0,EC01
55040,2023-01-09 10:00:00,0.0,120.0,EC01
55041,2023-01-09 11:00:00,63.5,120.0,EC01
55042,2023-01-09 11:00:00,36.27,120.0,EC01
55043,2023-01-09 11:00:00,0.0,120.0,EC01
55044,2023-01-09 12:00:00,63.5,120.0,EC01
55045,2023-01-09 12:00:00,36.27,120.0,EC01
55046,2023-01-09 12:00:00,0.0,120.0,EC01
55047,2023-01-09 13:00:00,63.5,120.0,EC01
55048,2023-01-09 13:00:00,36.27,120.0,EC01
55049,2023-01-09 13:00:00,0.0,120.0,EC01
55050,2023-01-09 14:00:00,63.5,120.0,EC01
55051,2023-01-09 14:00:00,36.27,120.0,EC01
55052,2023-01-09 14:00:00,0.0,120.0,EC01
55053,2023-01-09 15:00:00,63.5,120.0,EC01
55054,2023-01-09 15:00:00,36.27,120.0,EC01
55055,2023-01-09 15:00:00,0.0,120.0,EC01
55056,2023-01-09 16:00:00,63.5,120.0,EC01
55057,2023-01-09 16:00:00,36.27,120.0,EC01
55058,2023-01-09 16:00:00,0.0,120.0,EC01
55059,2023-01-09 17:00:00,63.5,120.0,EC01
55060,2023-01-09 17:00:00,36.27,120.0,EC01
55061,2023-01-09 17:00:00,0.0,120.0,EC01
55062,2023-01-09 18:00:00,63.5,120.0,EC01
55063,2023-01-09 18:00:00,36.27,120.0,EC01
55064,2023-01-09 18:00:00,0.0,120.0,EC01
55065,2023-01-09 19:00:00,63.5,120.0,EC01
55066,2023-01-09 19:00:00,36.27,120.0,EC01
55067,2023-01-09 19:00:00,0.0,120.0,EC01
55068,2023-01-09 20:00:00,63.5,120.0,EC01
55069,2023-01-09 20:00:00,36.27,120.0,EC01
55070,2023-01-09 20:00:00,0.0,120.0,EC01
55071,2023-01-09 21:00:00,999.99,120.0,EC01
55072,2023-01-09 21:00:00,63.5,120.0,EC01
55073,2023-01-09 21:00:00,0.0,120.0,EC01
55074,2023-01-09 22:00:00,999.99,120.0,EC01
55075,2023-01-09 22:00:00,63.5,120.0,EC01
55076,2023-01-09 22:00:00,0.0,120.0,EC01
55077,2023-01-09 23:00:00,999.99,120.0,EC01
55078,2023-01-09 23:00:00,63.5,120.0,EC01
55079,2023-01-09 23:00:00,0.0,120.0,EC01
55080,2023-01-10 00:00:00,66.66,120.0,EC01
55081,2023-01-10 00:00:00,36.27,120.0,EC01
55082,2023-01-10 00:00:00,0.0,120.0,EC01
55083,2023-01-10 01:00:00,66.66,120.0,EC01
55084,2023-01-10 01:00:00,36.27,120.0,EC01
55085,2023-01-10 01:00:00,0.0,120.0,EC01
55086,2023-01-10 02:00:00,66.66,120.0,EC01
55087,2023-01-10 02:00:00,36.27,120.0,EC01
55088,2023-01-10 02:00:00,0.0,120.0,EC01
55089,2023-01-10 03:00:00,66.66,120.0,EC01
55090,2023-01-10 03:00:00,36.27,120.0,EC01
55091,2023-01-10 03:00:00,0.0,120.0,EC01
55092,2023-01-10 04:00:00,66.66,120.0,EC01
55093,2023-01-10 04:00:00,36.27,120.0,EC01
55094,2023-01-10 04:00:00,0.0,120.0,EC01
55095,2023-01-10 05:00:00,66.66,120.0,EC01
55096,2023-01-10 05:00:00,36.27,120.0,EC01
55097,2023-01-10 05:00:00,0.0,120.0,EC01
55098,2023-01-10 06:00:00,66.66,120.0,EC01
55099,2023-01-10 06:00:00,36.27,120.0,EC01
55100,2023-01-10 06:00:00,0.0,120.0,EC01
55101,2023-01-10 07:00:00,66.66,120.0,EC01
55102,2023-01-10 07:00:00,36.27,120.0,EC01
55103,2023-01-10 07:00:00,0.0,120.0,EC01
55104,2023-01-10 08:00:00,66.66,120.0,EC01
55105,2023-01-10 08:00:00,36.27,120.0,EC01
55106,2023-01-10 08:00:00,0.0,120.0,EC01
55107,2023-01-10 09:00:00,66.66,120.0,EC01
55108,2023-01-10 09:00:00,36.27,120.0,EC01
55109,2023-01-10 09:00:00,0.0,120.0,EC01
55110,2023-01-10 10:00:00,66.66,120.0,EC01
55111,2023-01-10 10:00:00,36.27,120.0,EC01
55112,2023-01-10 10:00:00,0.0,120.0,EC01
55113,2023-01-10 11:00:00,66.66,120.0,EC01
55114,2023-01-10 11:00:00,36.27,120.0,EC01
55115,2023-01-10 11:00:00,0.0,120.0,EC01
55116,2023-01-10 12:00:00,66.66,120.0,EC01
55117,2023-01-10 12:00:00,36.27,120.0,EC01
55118,2023-01-10 12:00:00,0.0,120.0,EC01
55119,2023-01-10 13:00:00,66.66,120.0,EC01
55120,2023-01-10 13:00:00,36.27,120.0,EC01
55121,2023-01-10 13:00:00,0.0,120.0,EC01
55122,2023-01-10 14:00:00,66.66,120.0,EC01
55123,2023-01-10 14:00:00,36.27,120.0,EC01
55124,2023-01-10 14:00:00,0.0,120.0,EC01
55125,2023-01-10 15:00:00,66.66,120.0,EC01
55126,2023-01-10 15:00:00,36.27,120.0,EC01
55127,2023-01-10 15:00:00,0.0,120.0,EC01
55128,2023-01-10 16:00:00,66.66,120.0,EC01
55129,2023-01-10 16:00:00,36.27,120.0,EC01
55130,2023-01-10 16:00:00,0.0,120.0,EC01
55131,2023-01-10 17:00:00,66.66,120.0,EC01
55132,2023-01-10 17:00:00,36.27,120.0,EC01
55133,2023-01-10 17:00:00,0.0,120.0,EC01
55134,2023-01-10 18:00:00,66.66,120.0,EC01
55135,2023-01-10 18:00:00,36.27,120.0,EC01
55136,2023-01-10 18:00:00,0.0,120.0,EC01
55137,2023-01-10 19:00:00,66.66,120.0,EC01
55138,2023-01-10 19:00:00,36.27,120.0,EC01
55139,2023-01-10 19:00:00,0.0,120.0,EC01
55140,2023-01-10 20:00:00,66.66,120.0,EC01
55141,2023-01-10 20:00:00,36.27,120.0,EC01
55142,2023-01-10 20:00:00,0.0,120.0,EC01
55143,2023-01-10 21:00:00,66.66,120.0,EC01
55144,2023-01-10 21:00:00,36.27,120.0,EC01
55145,2023-01-10 21:00:00,0.0,120.0,EC01
55146,2023-01-10 22:00:00,66.66,120.0,EC01
55147,2023-01-10 22:00:00,36.27,120.0,EC01
55148,2023-01-10 22:00:00,0.0,120.0,EC01
55149,2023-01-10 23:00:00,66.66,120.0,EC01
55150,2023-01-10 23:00:00,36.27,120.0,EC01
55151,2023-01-10 23:00:00,0.0,120.0,EC01
55152,2023-01-11 00:00:00,63.61,120.0,EC01
55153,2023-01-11 00:00:00,36.27,120.0,EC01
55154,2023-01-11 00:00:00,0.0,120.0,EC01
55155,2023-01-11 01:00:00,63.61,120.0,EC01
55156,2023-01-11 01:00:00,36.27,120.0,EC01
55157,2023-01-11 01:00:00,0.0,120.0,EC01
55158,2023-01-11 02:00:00,63.61,120.0,EC01
55159,2023-01-11 02:00:00,36.27,120.0,EC01
55160,2023-01-11 02:00:00,0.0,120.0,EC01
55161,2023-01-11 03:00:00,63.61,120.0,EC01
55162,2023-01-11 03:00:00,36.27,120.0,EC01
55163,2023-01-11 03:00:00,0.0,120.0,EC01
55164,2023-01-11 04:00:00,63.61,120.0,EC01
55165,2023-01-11 04:00:00,36.27,120.0,EC01
55166,2023-01-11 04:00:00,0.0,120.0,EC01
55167,2023-01-11 05:00:00,63.61,120.0,EC01
55168,2023-01-11 05:00:00,36.27,120.0,EC01
55169,2023-01-11 05:00:00,0.0,120.0,EC01
55170,2023-01-11 06:00:00,63.61,120.0,EC01
55171,2023-01-11 06:00:00,36.27,120.0,EC01
55172,2023-01-11 06:00:00,0.0,120.0,EC01
55173,2023-01-11 07:00:00,63.61,120.0,EC01
55174,2023-01-11 07:00:00,36.27,120.0,EC01
55175,2023-01-11 07:00:00,0.0,120.0,EC01
55176,2023-01-11 08:00:00,63.61,120.0,EC01
55177,2023-01-11 08:00:00,36.27,120.0,EC01
55178,2023-01-11 08:00:00,0.0,120.0,EC01
55179,2023-01-11 09:00:00,63.61,120.0,EC01
55180,2023-01-11 09:00:00,36.27,120.0,EC01
55181,2023-01-11 09:00:00,0.0,120.0,EC01
55182,2023-01-11 10:00:00,63.61,120.0,EC01
55183,2023-01-11 10:00:00,36.27,120.0,EC01
55184,2023-01-11 10:00:00,0.0,120.0,EC01
55185,2023-01-11 11:00:00,63.61,120.0,EC01
55186,2023-01-11 11:00:00,36.27,120.0,EC01
55187,2023-01-11 11:00:00,0.0,120.0,EC01
55188,2023-01-11 12:00:00,63.61,120.0,EC01
55189,2023-01-11 12:00:00,36.27,120.0,EC01
55190,2023-01-11 12:00:00,0.0,120.0,EC01
55191,2023-01-11 13:00:00,63.61,120.0,EC01
55192,2023-01-11 13:00:00,36.27,120.0,EC01
55193,2023-01-11 13:00:00,0.0,120.0,EC01
55194,2023-01-11 14:00:00,63.61,120.0,EC01
55195,2023-01-11 14:00:00,36.27,120.0,EC01
55196,2023-01-11 14:00:00,0.0,120.0,EC01
55197,2023-01-11 15:00:00,63.61,120.0,EC01
55198,2023-01-11 15:00:00,36.27,120.0,EC01
55199,2023-01-11 15:00:00,0.0,120.0,EC01
55200,2023-01-11 16:00:00,63.61,120.0,EC01
55201,2023-01-11 16:00:00,36.27,120.0,EC01
55202,2023-01-11 16:00:00,0.0,120.0,EC01
55203,2023-01-11 17:00:00,63.61,120.0,EC01
55204,2023-01-11 17:00:00,36.27,120.0,EC01
55205,2023-01-11 17:00:00,0.0,120.0,EC01
55206,2023-01-11 18:00:00,63.61,120.0,EC01
55207,2023-01-11 18:00:00,36.27,120.0,EC01
55208,2023-01-11 18:00:00,0.0,120.0,EC01
55209,2023-01-11 19:00:00,63.61,120.0,EC01
55210,2023-01-11 19:00:00,36.27,120.0,EC01
55211,2023-01-11 19:00:00,0.0,120.0,EC01
55212,2023-01-11 20:00:00,63.61,120.0,EC01
55213,2023-01-11 20:00:00,36.27,120.0,EC01
55214,2023-01-11 20:00:00,0.0,120.0,EC01
55215,2023-01-11 21:00:00,63.61,120.0,EC01
55216,2023-01-11 21:00:00,36.27,120.0,EC01
55217,2023-01-11 21:00:00,0.0,120.0,EC01
55218,2023-01-11 22:00:00,63.61,120.0,EC01
55219,2023-01-11 22:00:00,36.27,120.0,EC01
55220,2023-01-11 22:00:00,0.0,120.0,EC01
55221,2023-01-11 23:00:00,63.61,120.0,EC01
55222,2023-01-11 23:00:00,36.27,120.0,EC01
55223,2023-01-11 23:00:00,0.0,120.0,EC01
55224,2023-01-12 00:00:00,63.61,120.0,EC01
55225,2023-01-12 00:00:00,36.27,120.0,EC01
55226,2023-01-12 00:00:00,0.0,120.0,EC01
55227,2023-01-12 01:00:00,63.61,120.0,EC01
55228,2023-01-12 01:00:00,36.27,120.0,EC01
55229,2023-01-12 01:00:00,0.0,120.0,EC01
55230,2023-01-12 02:00:00,63.61,120.0,EC01
55231,2023-01-12 02:00:00,36.27,120.0,EC01
55232,2023-01-12 02:00:00,0.0,120.0,EC01
55233,2023-01-12 03:00:00,63.61,120.0,EC01
55234,2023-01-12 03:00:00,36.27,120.0,EC01
55235,2023-01-12 03:00:00,0.0,120.0,EC01
55236,2023-01-12 04:00:00,63.61,120.0,EC01
55237,2023-01-12 04:00:00,36.27,120.0,EC01
55238,2023-01-12 04:00:00,0.0,120.0,EC01
55239,2023-01-12 05:00:00,63.61,120.0,EC01
55240,2023-01-12 05:00:00,36.27,120.0,EC01
55241,2023-01-12 05:00:00,0.0,120.0,EC01
55242,2023-01-12 06:00:00,63.61,120.0,EC01
55243,2023-01-12 06:00:00,36.27,120.0,EC01
55244,2023-01-12 06:00:00,0.0,120.0,EC01
55245,2023-01-12 07:00:00,63.61,120.0,EC01
55246,2023-01-12 07:00:00,36.27,120.0,EC01
55247,2023-01-12 07:00:00,0.0,120.0,EC01
55248,2023-01-12 08:00:00,63.61,120.0,EC01
55249,2023-01-12 08:00:00,36.27,120.0,EC01
55250,2023-01-12 08:00:00,0.0,120.0,EC01
55251,2023-01-12 09:00:00,63.61,120.0,EC01
55252,2023-01-12 09:00:00,36.27,120.0,EC01
55253,2023-01-12 09:00:00,0.0,120.0,EC01
55254,2023-01-12 10:00:00,63.61,120.0,EC01
55255,2023-01-12 10:00:00,36.27,120.0,EC01
55256,2023-01-12 10:00:00,0.0,120.0,EC01
55257,2023-01-12 11:00:00,63.61,120.0,EC01
55258,2023-01-12 11:00:00,36.27,120.0,EC01
55259,2023-01-12 11:00:00,0.0,120.0,EC01
55260,2023-01-12 12:00:00,63.61,120.0,EC01
55261,2023-01-12 12:00:00,36.27,120.0,EC01
55262,2023-01-12 12:00:00,0.0,120.0,EC01
55263,2023-01-12 13:00:00,63.61,120.0,EC01
55264,2023-01-12 13:00:00,36.27,120.0,EC01
55265,2023-01-12 13:00:00,0.0,120.0,EC01
55266,2023-01-12 14:00:00,63.61,120.0,EC01
55267,2023-01-12 14:00:00,36.27,120.0,EC01
55268,2023-01-12 14:00:00,0.0,120.0,EC01
55269,2023-01-12 15:00:00,63.61,120.0,EC01
55270,2023-01-12 15:00:00,36.27,120.0,EC01
55271,2023-01-12 15:00:00,0.0,120.0,EC01
55272,2023-01-12 16:00:00,63.61,120.0,EC01
55273,2023-01-12 16:00:00,36.27,120.0,EC01
55274,2023-01-12 16:00:00,0.0,120.0,EC01
55275,2023-01-12 17:00:00,63.61,120.0,EC01
55276,2023-01-12 17:00:00,36.27,120.0,EC01
55277,2023-01-12 17:00:00,0.0,120.0,EC01
55278,2023-01-12 18:00:00,63.61,120.0,EC01
55279,2023-01-12 18:00:00,36.27,120.0,EC01
55280,2023-01-12 18:00:00,0.0,120.0,EC01
55281,2023-01-12 19:00:00,63.61,120.0,EC01
55282,2023-01-12 19:00:00,36.27,120.0,EC01
55283,2023-01-12 19:00:00,0.0,120.0,EC01
55284,2023-01-12 20:00:00,63.61,120.0,EC01
55285,2023-01-12 20:00:00,36.27,120.0,EC01
55286,2023-01-12 20:00:00,0.0,120.0,EC01
55287,2023-01-12 21:00:00,63.61,120.0,EC01
55288,2023-01-12 21:00:00,36.27,120.0,EC01
55289,2023-01-12 21:00:00,0.0,120.0,EC01
55290,2023-01-12 22:00:00,63.61,120.0,EC01
55291,2023-01-12 22:00:00,36.27,120.0,EC01
55292,2023-01-12 22:00:00,0.0,120.0,EC01
55293,2023-01-12 23:00:00,63.61,120.0,EC01
55294,2023-01-12 23:00:00,36.27,120.0,EC01
55295,2023-01-12 23:00:00,0.0,120.0,EC01
55296,2023-01-13 00:00:00,63.61,120.0,EC01
55297,2023-01-13 00:00:00,36.27,120.0,EC01
55298,2023-01-13 00:00:00,0.0,120.0,EC01
55299,2023-01-13 01:00:00,63.61,120.0,EC01
55300,2023-01-13 01:00:00,36.27,120.0,EC01
55301,2023-01-13 01:00:00,0.0,120.0,EC01
55302,2023-01-13 02:00:00,63.61,120.0,EC01
55303,2023-01-13 02:00:00,36.27,120.0,EC01
55304,2023-01-13 02:00:00,0.0,120.0,EC01
55305,2023-01-13 03:00:00,63.61,120.0,EC01
55306,2023-01-13 03:00:00,36.27,120.0,EC01
55307,2023-01-13 03:00:00,0.0,120.0,EC01
55308,2023-01-13 04:00:00,63.61,120.0,EC01
55309,2023-01-13 04:00:00,36.27,120.0,EC01
55310,2023-01-13 04:00:00,0.0,120.0,EC01
55311,2023-01-13 05:00:00,63.61,120.0,EC01
55312,2023-01-13 05:00:00,36.27,120.0,EC01
55313,2023-01-13 05:00:00,0.0,120.0,EC01
55314,2023-01-13 06:00:00,63.61,120.0,EC01
55315,2023-01-13 06:00:00,36.27,120.0,EC01
55316,2023-01-13 06:00:00,0.0,120.0,EC01
55317,2023-01-13 07:00:00,63.61,120.0,EC01
55318,2023-01-13 07:00:00,36.27,120.0,EC01
55319,2023-01-13 07:00:00,0.0,120.0,EC01
55320,2023-01-13 08:00:00,63.61,120.0,EC01
55321,2023-01-13 08:00:00,36.27,120.0,EC01
55322,2023-01-13 08:00:00,0.0,120.0,EC01
55323,2023-01-13 09:00:00,63.61,120.0,EC01
55324,2023-01-13 09:00:00,36.27,120.0,EC01
55325,2023-01-13 09:00:00,0.0,120.0,EC01
55326,2023-01-13 10:00:00,63.61,120.0,EC01
55327,2023-01-13 10:00:00,36.27,120.0,EC01
55328,2023-01-13 10:00:00,0.0,120.0,EC01
55329,2023-01-13 11:00:00,63.61,120.0,EC01
55330,2023-01-13 11:00:00,36.27,120.0,EC01
55331,2023-01-13 11:00:00,0.0,120.0,EC01
55332,2023-01-13 12:00:00,63.61,120.0,EC01
55333,2023-01-13 12:00:00,36.27,120.0,EC01
55334,2023-01-13 12:00:00,0.0,120.0,EC01
55335,2023-01-13 13:00:00,63.61,120.0,EC01
55336,2023-01-13 13:00:00,36.27,120.0,EC01
55337,2023-01-13 13:00:00,0.0,120.0,EC01
55338,2023-01-13 14:00:00,63.61,120.0,EC01
55339,2023-01-13 14:00:00,36.27,120.0,EC01
55340,2023-01-13 14:00:00,0.0,120.0,EC01
55341,2023-01-13 15:00:00,63.61,120.0,EC01
55342,2023-01-13 15:00:00,36.27,120.0,EC01
55343,2023-01-13 15:00:00,0.0,120.0,EC01
55344,2023-01-13 16:00:00,63.61,120.0,EC01
55345,2023-01-13 16:00:00,36.27,120.0,EC01
55346,2023-01-13 16:00:00,0.0,120.0,EC01
55347,2023-01-13 17:00:00,63.61,120.0,EC01
55348,2023-01-13 17:00:00,36.27,120.0,EC01
55349,2023-01-13 17:00:00,0.0,120.0,EC01
55350,2023-01-13 18:00:00,63.61,120.0,EC01
55351,2023-01-13 18:00:00,36.27,120.0,EC01
55352,2023-01-13 18:00:00,0.0,120.0,EC01
55353,2023-01-13 19:00:00,63.61,120.0,EC01
55354,2023-01-13 19:00:00,36.27,120.0,EC01
55355,2023-01-13 19:00:00,0.0,120.0,EC01
55356,2023-01-13 20:00:00,63.61,120.0,EC01
55357,2023-01-13 20:00:00,36.27,120.0,EC01
55358,2023-01-13 20:00:00,0.0,120.0,EC01
55359,2023-01-13 21:00:00,63.61,120.0,EC01
55360,2023-01-13 21:00:00,36.27,120.0,EC01
55361,2023-01-13 21:00:00,0.0,120.0,EC01
55362,2023-01-13 22:00:00,63.61,120.0,EC01
55363,2023-01-13 22:00:00,36.27,120.0,EC01
55364,2023-01-13 22:00:00,0.0,120.0,EC01
55365,2023-01-13 23:00:00,63.61,120.0,EC01
55366,2023-01-13 23:00:00,36.27,120.0,EC01
55367,2023-01-13 23:00:00,0.0,120.0,EC01
55368,2023-01-14 00:00:00,715.15,120.0,EC01
55369,2023-01-14 00:00:00,32.27,120.0,EC01
55370,2023-01-14 00:00:00,0.0,120.0,EC01
55371,2023-01-14 01:00:00,715.15,120.0,EC01
55372,2023-01-14 01:00:00,36.27,120.0,EC01
55373,2023-01-14 01:00:00,0.0,120.0,EC01
55374,2023-01-14 02:00:00,715.15,120.0,EC01
55375,2023-01-14 02:00:00,36.27,120.0,EC01
55376,2023-01-14 02:00:00,0.0,120.0,EC01
55377,2023-01-14 03:00:00,715.15,120.0,EC01
55378,2023-01-14 03:00:00,36.27,120.0,EC01
55379,2023-01-14 03:00:00,0.0,120.0,EC01
55380,2023-01-14 04:00:00,715.15,120.0,EC01
55381,2023-01-14 04:00:00,36.27,120.0,EC01
55382,2023-01-14 04:00:00,0.0,120.0,EC01
55383,2023-01-14 05:00:00,715.15,120.0,EC01
55384,2023-01-14 05:00:00,36.27,120.0,EC01
55385,2023-01-14 05:00:00,0.0,120.0,EC01
55386,2023-01-14 06:00:00,715.15,120.0,EC01
55387,2023-01-14 06:00:00,36.27,120.0,EC01
55388,2023-01-14 06:00:00,0.0,120.0,EC01
55389,2023-01-14 07:00:00,62.6,120.0,EC01
55390,2023-01-14 07:00:00,36.27,120.0,EC01
55391,2023-01-14 07:00:00,0.0,120.0,EC01
55392,2023-01-14 08:00:00,62.6,120.0,EC01
55393,2023-01-14 08:00:00,36.27,120.0,EC01
55394,2023-01-14 08:00:00,0.0,120.0,EC01
55395,2023-01-14 09:00:00,62.6,120.0,EC01
55396,2023-01-14 09:00:00,36.27,120.0,EC01
55397,2023-01-14 09:00:00,0.0,120.0,EC01
55398,2023-01-14 10:00:00,62.6,120.0,EC01
55399,2023-01-14 10:00:00,36.27,120.0,EC01
55400,2023-01-14 10:00:00,0.0,120.0,EC01
55401,2023-01-14 11:00:00,62.6,120.0,EC01
55402,2023-01-14 11:00:00,36.27,120.0,EC01
55403,2023-01-14 11:00:00,0.0,120.0,EC01
55404,2023-01-14 12:00:00,62.6,120.0,EC01
55405,2023-01-14 12:00:00,36.27,120.0,EC01
55406,2023-01-14 12:00:00,0.0,120.0,EC01
55407,2023-01-14 13:00:00,62.6,120.0,EC01
55408,2023-01-14 13:00:00,36.27,120.0,EC01
55409,2023-01-14 13:00:00,0.0,120.0,EC01
55410,2023-01-14 14:00:00,62.6,120.0,EC01
55411,2023-01-14 14:00:00,36.27,120.0,EC01
55412,2023-01-14 14:00:00,0.0,120.0,EC01
55413,2023-01-14 15:00:00,62.6,120.0,EC01
55414,2023-01-14 15:00:00,36.27,120.0,EC01
55415,2023-01-14 15:00:00,0.0,120.0,EC01
55416,2023-01-14 16:00:00,62.6,120.0,EC01
55417,2023-01-14 16:00:00,36.27,120.0,EC01
55418,2023-01-14 16:00:00,0.0,120.0,EC01
55419,2023-01-14 17:00:00,62.6,120.0,EC01
55420,2023-01-14 17:00:00,36.27,120.0,EC01
55421,2023-01-14 17:00:00,0.0,120.0,EC01
55422,2023-01-14 18:00:00,62.6,120.0,EC01
55423,2023-01-14 18:00:00,36.27,120.0,EC01
55424,2023-01-14 18:00:00,0.0,120.0,EC01
55425,2023-01-14 19:00:00,62.6,120.0,EC01
55426,2023-01-14 19:00:00,36.27,120.0,EC01
55427,2023-01-14 19:00:00,0.0,120.0,EC01
55428,2023-01-14 20:00:00,62.6,120.0,EC01
55429,2023-01-14 20:00:00,36.27,120.0,EC01
55430,2023-01-14 20:00:00,0.0,120.0,EC01
55431,2023-01-14 21:00:00,62.6,120.0,EC01
55432,2023-01-14 21:00:00,36.27,120.0,EC01
55433,2023-01-14 21:00:00,0.0,120.0,EC01
55434,2023-01-14 22:00:00,62.6,120.0,EC01
55435,2023-01-14 22:00:00,36.27,120.0,EC01
55436,2023-01-14 22:00:00,0.0,120.0,EC01
55437,2023-01-14 23:00:00,715.15,120.0,EC01
55438,2023-01-14 23:00:00,36.27,120.0,EC01
55439,2023-01-14 23:00:00,0.0,120.0,EC01
55440,2023-01-15 00:00:00,63.61,120.0,EC01
55441,2023-01-15 00:00:00,36.27,120.0,EC01
55442,2023-01-15 00:00:00,0.0,120.0,EC01
55443,2023-01-15 01:00:00,63.61,120.0,EC01
55444,2023-01-15 01:00:00,36.27,120.0,EC01
