,begin_dateTime_mpt,block_price,System Capability,asset_ID
77975,2023-05-09 07:00:00,20.58,868.0,EGC1
77976,2023-05-09 07:00:00,0.0,868.0,EGC1
78138,2023-05-10 07:00:00,376.51,868.0,EGC1
78139,2023-05-10 07:00:00,276.26,868.0,EGC1
78140,2023-05-10 07:00:00,22.41,868.0,EGC1
78141,2023-05-10 07:00:00,18.64,868.0,EGC1
78142,2023-05-10 07:00:00,17.15,868.0,EGC1
78143,2023-05-10 07:00:00,16.86,868.0,EGC1
78144,2023-05-10 07:00:00,0.0,868.0,EGC1
78306,2023-05-11 07:00:00,49.46,868.0,EGC1
78307,2023-05-11 07:00:00,48.13,868.0,EGC1
78308,2023-05-11 07:00:00,20.59,868.0,EGC1
78309,2023-05-11 07:00:00,17.15,868.0,EGC1
78310,2023-05-11 07:00:00,15.8,868.0,EGC1
78311,2023-05-11 07:00:00,15.53,868.0,EGC1
78312,2023-05-11 07:00:00,0.0,868.0,EGC1
78474,2023-05-12 07:00:00,149.12,868.0,EGC1
78475,2023-05-12 07:00:00,47.4,868.0,EGC1
78476,2023-05-12 07:00:00,21.62,868.0,EGC1
78477,2023-05-12 07:00:00,18.17,868.0,EGC1
78478,2023-05-12 07:00:00,16.8,868.0,EGC1
78479,2023-05-12 07:00:00,16.4,868.0,EGC1
78480,2023-05-12 07:00:00,0.0,868.0,EGC1
78642,2023-05-13 07:00:00,44.52,868.0,EGC1
78643,2023-05-13 07:00:00,40.3,868.0,EGC1
78644,2023-05-13 07:00:00,21.17,868.0,EGC1
78645,2023-05-13 07:00:00,17.8,868.0,EGC1
78646,2023-05-13 07:00:00,16.46,868.0,EGC1
78647,2023-05-13 07:00:00,16.07,868.0,EGC1
78648,2023-05-13 07:00:00,0.0,868.0,EGC1
78810,2023-05-14 07:00:00,650.0,868.0,EGC1
78811,2023-05-14 07:00:00,41.56,868.0,EGC1
78812,2023-05-14 07:00:00,40.1,868.0,EGC1
78813,2023-05-14 07:00:00,24.73,868.0,EGC1
78814,2023-05-14 07:00:00,22.8,868.0,EGC1
78815,2023-05-14 07:00:00,22.24,868.0,EGC1
78816,2023-05-14 07:00:00,0.0,868.0,EGC1
78978,2023-05-15 07:00:00,43.61,868.0,EGC1
78979,2023-05-15 07:00:00,40.18,868.0,EGC1
78980,2023-05-15 07:00:00,24.15,868.0,EGC1
78981,2023-05-15 07:00:00,20.26,868.0,EGC1
78982,2023-05-15 07:00:00,18.71,868.0,EGC1
78983,2023-05-15 07:00:00,18.26,868.0,EGC1
78984,2023-05-15 07:00:00,0.0,868.0,EGC1
79146,2023-05-16 07:00:00,46.18,868.0,EGC1
79147,2023-05-16 07:00:00,43.32,868.0,EGC1
79148,2023-05-16 07:00:00,24.97,868.0,EGC1
79149,2023-05-16 07:00:00,20.93,868.0,EGC1
79150,2023-05-16 07:00:00,19.32,868.0,EGC1
79151,2023-05-16 07:00:00,18.86,868.0,EGC1
79152,2023-05-16 07:00:00,0.0,868.0,EGC1
79314,2023-05-17 07:00:00,44.31,868.0,EGC1
79315,2023-05-17 07:00:00,43.83,868.0,EGC1
79316,2023-05-17 07:00:00,29.58,868.0,EGC1
79317,2023-05-17 07:00:00,24.73,868.0,EGC1
79318,2023-05-17 07:00:00,22.8,868.0,EGC1
79319,2023-05-17 07:00:00,22.24,868.0,EGC1
79320,2023-05-17 07:00:00,0.0,868.0,EGC1
79482,2023-05-18 07:00:00,45.32,868.0,EGC1
79483,2023-05-18 07:00:00,44.96,868.0,EGC1
79484,2023-05-18 07:00:00,25.0,868.0,EGC1
79485,2023-05-18 07:00:00,20.86,868.0,EGC1
79486,2023-05-18 07:00:00,19.25,868.0,EGC1
79487,2023-05-18 07:00:00,18.79,868.0,EGC1
79488,2023-05-18 07:00:00,0.0,868.0,EGC1
79650,2023-05-19 07:00:00,45.07,868.0,EGC1
79651,2023-05-19 07:00:00,43.8,868.0,EGC1
79652,2023-05-19 07:00:00,23.79,868.0,EGC1
79653,2023-05-19 07:00:00,19.96,868.0,EGC1
79654,2023-05-19 07:00:00,18.44,868.0,EGC1
79655,2023-05-19 07:00:00,17.99,868.0,EGC1
79656,2023-05-19 07:00:00,0.0,868.0,EGC1
79818,2023-05-20 07:00:00,44.59,868.0,EGC1
79819,2023-05-20 07:00:00,43.42,868.0,EGC1
79820,2023-05-20 07:00:00,25.96,868.0,EGC1
79821,2023-05-20 07:00:00,21.75,868.0,EGC1
79822,2023-05-20 07:00:00,20.07,868.0,EGC1
79823,2023-05-20 07:00:00,19.59,868.0,EGC1
79824,2023-05-20 07:00:00,0.0,868.0,EGC1
79986,2023-05-21 07:00:00,45.1,868.0,EGC1
79987,2023-05-21 07:00:00,42.45,868.0,EGC1
79988,2023-05-21 07:00:00,22.7,868.0,EGC1
79989,2023-05-21 07:00:00,19.07,868.0,EGC1
79990,2023-05-21 07:00:00,17.62,868.0,EGC1
79991,2023-05-21 07:00:00,17.2,868.0,EGC1
79992,2023-05-21 07:00:00,0.0,868.0,EGC1
80154,2023-05-22 07:00:00,650.0,868.0,EGC1
80155,2023-05-22 07:00:00,44.98,868.0,EGC1
80156,2023-05-22 07:00:00,42.76,868.0,EGC1
80157,2023-05-22 07:00:00,17.13,868.0,EGC1
80158,2023-05-22 07:00:00,15.84,868.0,EGC1
80159,2023-05-22 07:00:00,15.47,868.0,EGC1
80160,2023-05-22 07:00:00,0.0,868.0,EGC1
80322,2023-05-23 07:00:00,42.67,868.0,EGC1
80323,2023-05-23 07:00:00,42.18,868.0,EGC1
80324,2023-05-23 07:00:00,21.17,868.0,EGC1
80325,2023-05-23 07:00:00,17.8,868.0,EGC1
80326,2023-05-23 07:00:00,16.46,868.0,EGC1
80327,2023-05-23 07:00:00,16.07,868.0,EGC1
80328,2023-05-23 07:00:00,0.0,868.0,EGC1
80452,2023-05-24 07:00:00,63.85,868.0,EGC1
80453,2023-05-24 07:00:00,21.71,868.0,EGC1
80454,2023-05-24 07:00:00,18.25,868.0,EGC1
80455,2023-05-24 07:00:00,0.0,868.0,EGC1
80564,2023-05-25 07:00:00,63.85,868.0,EGC1
80565,2023-05-25 07:00:00,21.98,868.0,EGC1
80566,2023-05-25 07:00:00,18.47,868.0,EGC1
80567,2023-05-25 07:00:00,17.07,868.0,EGC1
80568,2023-05-25 07:00:00,16.67,868.0,EGC1
80569,2023-05-25 07:00:00,0.0,868.0,EGC1
80702,2023-05-26 07:00:00,21.98,868.0,EGC1
80703,2023-05-26 07:00:00,18.32,868.0,EGC1
80704,2023-05-26 07:00:00,16.93,868.0,EGC1
80705,2023-05-26 07:00:00,16.53,868.0,EGC1
80706,2023-05-26 07:00:00,0.0,868.0,EGC1
80852,2023-05-27 07:00:00,543.21,868.0,EGC1
80853,2023-05-27 07:00:00,44.81,868.0,EGC1
80854,2023-05-27 07:00:00,43.65,868.0,EGC1
80855,2023-05-27 07:00:00,18.62,868.0,EGC1
80856,2023-05-27 07:00:00,17.21,868.0,EGC1
80857,2023-05-27 07:00:00,16.8,868.0,EGC1
80858,2023-05-27 07:00:00,0.0,868.0,EGC1
81020,2023-05-28 07:00:00,543.21,868.0,EGC1
81021,2023-05-28 07:00:00,43.49,868.0,EGC1
81022,2023-05-28 07:00:00,42.09,868.0,EGC1
81023,2023-05-28 07:00:00,17.2,868.0,EGC1
81024,2023-05-28 07:00:00,15.91,868.0,EGC1
81025,2023-05-28 07:00:00,15.54,868.0,EGC1
81026,2023-05-28 07:00:00,0.0,868.0,EGC1
81188,2023-05-29 07:00:00,42.78,868.0,EGC1
81189,2023-05-29 07:00:00,41.16,868.0,EGC1
81190,2023-05-29 07:00:00,18.45,868.0,EGC1
81191,2023-05-29 07:00:00,15.56,868.0,EGC1
81192,2023-05-29 07:00:00,14.41,868.0,EGC1
81193,2023-05-29 07:00:00,14.08,868.0,EGC1
81194,2023-05-29 07:00:00,0.0,868.0,EGC1
81356,2023-05-30 07:00:00,42.46,868.0,EGC1
81357,2023-05-30 07:00:00,41.09,868.0,EGC1
81358,2023-05-30 07:00:00,19.0,868.0,EGC1
81359,2023-05-30 07:00:00,16.08,868.0,EGC1
81360,2023-05-30 07:00:00,14.89,868.0,EGC1
81361,2023-05-30 07:00:00,14.54,868.0,EGC1
81362,2023-05-30 07:00:00,0.0,868.0,EGC1
81524,2023-05-31 07:00:00,42.62,868.0,EGC1
81525,2023-05-31 07:00:00,41.87,868.0,EGC1
81526,2023-05-31 07:00:00,19.9,868.0,EGC1
81527,2023-05-31 07:00:00,16.75,868.0,EGC1
81528,2023-05-31 07:00:00,15.5,868.0,EGC1
81529,2023-05-31 07:00:00,15.14,868.0,EGC1
81530,2023-05-31 07:00:00,0.0,868.0,EGC1
81692,2023-06-01 07:00:00,42.07,868.0,EGC1
81693,2023-06-01 07:00:00,40.94,868.0,EGC1
81694,2023-06-01 07:00:00,20.53,868.0,EGC1
81695,2023-06-01 07:00:00,17.28,868.0,EGC1
81696,2023-06-01 07:00:00,15.98,868.0,EGC1
81697,2023-06-01 07:00:00,15.6,868.0,EGC1
81698,2023-06-01 07:00:00,0.0,868.0,EGC1
81860,2023-06-02 07:00:00,42.94,868.0,EGC1
81861,2023-06-02 07:00:00,37.75,868.0,EGC1
81862,2023-06-02 07:00:00,20.13,868.0,EGC1
81863,2023-06-02 07:00:00,16.78,868.0,EGC1
81864,2023-06-02 07:00:00,15.46,868.0,EGC1
81865,2023-06-02 07:00:00,15.2,868.0,EGC1
81866,2023-06-02 07:00:00,0.0,868.0,EGC1
82028,2023-06-03 07:00:00,26.04,868.0,EGC1
82029,2023-06-03 07:00:00,24.98,868.0,EGC1
82030,2023-06-03 07:00:00,20.95,868.0,EGC1
82031,2023-06-03 07:00:00,17.45,868.0,EGC1
82032,2023-06-03 07:00:00,16.07,868.0,EGC1
82033,2023-06-03 07:00:00,15.8,868.0,EGC1
82034,2023-06-03 07:00:00,0.0,868.0,EGC1
82179,2023-06-04 07:00:00,543.21,868.0,EGC1
82180,2023-06-04 07:00:00,41.34,868.0,EGC1
82181,2023-06-04 07:00:00,40.68,868.0,EGC1
82182,2023-06-04 07:00:00,17.5,868.0,EGC1
82183,2023-06-04 07:00:00,16.18,868.0,EGC1
82184,2023-06-04 07:00:00,15.8,868.0,EGC1
82185,2023-06-04 07:00:00,0.0,868.0,EGC1
82347,2023-06-05 07:00:00,40.84,868.0,EGC1
82348,2023-06-05 07:00:00,39.68,868.0,EGC1
82349,2023-06-05 07:00:00,20.8,868.0,EGC1
82350,2023-06-05 07:00:00,17.5,868.0,EGC1
82351,2023-06-05 07:00:00,16.18,868.0,EGC1
82352,2023-06-05 07:00:00,15.8,868.0,EGC1
82353,2023-06-05 07:00:00,0.0,868.0,EGC1
82485,2023-06-06 07:00:00,63.85,868.0,EGC1
82486,2023-06-06 07:00:00,22.25,868.0,EGC1
82487,2023-06-06 07:00:00,18.0,868.0,EGC1
82488,2023-06-06 07:00:00,17.0,868.0,EGC1
82489,2023-06-06 07:00:00,15.0,868.0,EGC1
82490,2023-06-06 07:00:00,0.0,868.0,EGC1
82617,2023-06-07 07:00:00,20.1,868.0,EGC1
82618,2023-06-07 07:00:00,17.23,868.0,EGC1
82619,2023-06-07 07:00:00,16.07,868.0,EGC1
82620,2023-06-07 07:00:00,15.37,868.0,EGC1
82621,2023-06-07 07:00:00,0.0,868.0,EGC1
82752,2023-06-08 07:00:00,63.85,868.0,EGC1
82753,2023-06-08 07:00:00,20.82,868.0,EGC1
82754,2023-06-08 07:00:00,17.83,868.0,EGC1
82755,2023-06-08 07:00:00,16.63,868.0,EGC1
82756,2023-06-08 07:00:00,15.9,868.0,EGC1
82757,2023-06-08 07:00:00,0.0,868.0,EGC1
82885,2023-06-09 07:00:00,21.88,868.0,EGC1
82886,2023-06-09 07:00:00,18.54,868.0,EGC1
82887,2023-06-09 07:00:00,17.26,868.0,EGC1
82888,2023-06-09 07:00:00,16.71,868.0,EGC1
82889,2023-06-09 07:00:00,0.0,868.0,EGC1
83022,2023-06-10 07:00:00,21.94,868.0,EGC1
83023,2023-06-10 07:00:00,18.54,868.0,EGC1
83024,2023-06-10 07:00:00,17.26,868.0,EGC1
83025,2023-06-10 07:00:00,16.71,868.0,EGC1
83026,2023-06-10 07:00:00,0.0,868.0,EGC1
83152,2023-06-11 07:00:00,63.85,868.0,EGC1
83153,2023-06-11 07:00:00,34.13,868.0,EGC1
83154,2023-06-11 07:00:00,23.4,868.0,EGC1
83155,2023-06-11 07:00:00,22.63,868.0,EGC1
83156,2023-06-11 07:00:00,20.45,868.0,EGC1
83157,2023-06-11 07:00:00,20.35,868.0,EGC1
83158,2023-06-11 07:00:00,0.0,868.0,EGC1
83301,2023-06-12 07:00:00,23.66,868.0,EGC1
83302,2023-06-12 07:00:00,23.55,868.0,EGC1
83303,2023-06-12 07:00:00,23.02,868.0,EGC1
83304,2023-06-12 07:00:00,18.46,868.0,EGC1
83305,2023-06-12 07:00:00,17.19,868.0,EGC1
83306,2023-06-12 07:00:00,16.64,868.0,EGC1
83307,2023-06-12 07:00:00,0.0,868.0,EGC1
83469,2023-06-13 07:00:00,23.45,868.0,EGC1
83470,2023-06-13 07:00:00,23.02,868.0,EGC1
83471,2023-06-13 07:00:00,23.01,868.0,EGC1
83472,2023-06-13 07:00:00,19.51,868.0,EGC1
83473,2023-06-13 07:00:00,18.15,868.0,EGC1
83474,2023-06-13 07:00:00,17.57,868.0,EGC1
83475,2023-06-13 07:00:00,0.0,868.0,EGC1
83580,2023-06-14 07:00:00,30.24,868.0,EGC1
83581,2023-06-14 07:00:00,24.98,868.0,EGC1
83582,2023-06-14 07:00:00,22.63,868.0,EGC1
83583,2023-06-14 07:00:00,20.52,868.0,EGC1
83584,2023-06-14 07:00:00,20.35,868.0,EGC1
83585,2023-06-14 07:00:00,0.0,868.0,EGC1
83703,2023-06-15 07:00:00,27.07,868.0,EGC1
83704,2023-06-15 07:00:00,24.98,868.0,EGC1
83705,2023-06-15 07:00:00,17.89,868.0,EGC1
83706,2023-06-15 07:00:00,15.89,868.0,EGC1
83707,2023-06-15 07:00:00,15.47,868.0,EGC1
83708,2023-06-15 07:00:00,0.0,868.0,EGC1
83813,2023-06-16 07:00:00,27.07,868.0,EGC1
83814,2023-06-16 07:00:00,24.98,868.0,EGC1
83815,2023-06-16 07:00:00,22.66,868.0,EGC1
83816,2023-06-16 07:00:00,19.21,868.0,EGC1
83817,2023-06-16 07:00:00,17.87,868.0,EGC1
83818,2023-06-16 07:00:00,17.3,868.0,EGC1
83819,2023-06-16 07:00:00,0.0,868.0,EGC1
83981,2023-06-17 07:00:00,594.86,868.0,EGC1
83982,2023-06-17 07:00:00,543.24,868.0,EGC1
83983,2023-06-17 07:00:00,20.64,868.0,EGC1
83984,2023-06-17 07:00:00,19.22,868.0,EGC1
83985,2023-06-17 07:00:00,17.75,868.0,EGC1
83986,2023-06-17 07:00:00,17.33,868.0,EGC1
83987,2023-06-17 07:00:00,0.0,868.0,EGC1
84149,2023-06-18 07:00:00,543.24,868.0,EGC1
84150,2023-06-18 07:00:00,23.34,868.0,EGC1
84151,2023-06-18 07:00:00,20.64,868.0,EGC1
84152,2023-06-18 07:00:00,19.22,868.0,EGC1
84153,2023-06-18 07:00:00,17.75,868.0,EGC1
84154,2023-06-18 07:00:00,17.33,868.0,EGC1
84155,2023-06-18 07:00:00,0.0,868.0,EGC1
84310,2023-06-19 07:00:00,23.34,868.0,EGC1
84311,2023-06-19 07:00:00,22.61,868.0,EGC1
84312,2023-06-19 07:00:00,20.64,868.0,EGC1
84313,2023-06-19 07:00:00,18.99,868.0,EGC1
84314,2023-06-19 07:00:00,17.55,868.0,EGC1
84315,2023-06-19 07:00:00,17.13,868.0,EGC1
84316,2023-06-19 07:00:00,0.0,868.0,EGC1
84478,2023-06-20 07:00:00,543.24,868.0,EGC1
84479,2023-06-20 07:00:00,23.34,868.0,EGC1
84480,2023-06-20 07:00:00,20.64,868.0,EGC1
84481,2023-06-20 07:00:00,19.22,868.0,EGC1
84482,2023-06-20 07:00:00,17.75,868.0,EGC1
84483,2023-06-20 07:00:00,17.33,868.0,EGC1
84484,2023-06-20 07:00:00,0.0,868.0,EGC1
84646,2023-06-21 07:00:00,25.6,868.0,EGC1
84647,2023-06-21 07:00:00,23.34,868.0,EGC1
84648,2023-06-21 07:00:00,21.01,868.0,EGC1
84649,2023-06-21 07:00:00,19.15,868.0,EGC1
84650,2023-06-21 07:00:00,18.89,868.0,EGC1
84651,2023-06-21 07:00:00,11.0,868.0,EGC1
84652,2023-06-21 07:00:00,0.0,868.0,EGC1
84814,2023-06-22 07:00:00,33.27,868.0,EGC1
84815,2023-06-22 07:00:00,28.48,868.0,EGC1
84816,2023-06-22 07:00:00,23.56,868.0,EGC1
84817,2023-06-22 07:00:00,19.37,868.0,EGC1
84818,2023-06-22 07:00:00,17.67,868.0,EGC1
84819,2023-06-22 07:00:00,17.44,868.0,EGC1
84820,2023-06-22 07:00:00,0.0,868.0,EGC1
84982,2023-06-23 07:00:00,29.97,868.0,EGC1
84983,2023-06-23 07:00:00,25.0,868.0,EGC1
84984,2023-06-23 07:00:00,23.96,868.0,EGC1
84985,2023-06-23 07:00:00,20.64,868.0,EGC1
84986,2023-06-23 07:00:00,18.81,868.0,EGC1
84987,2023-06-23 07:00:00,18.56,868.0,EGC1
84988,2023-06-23 07:00:00,0.0,868.0,EGC1
85150,2023-06-24 07:00:00,28.76,868.0,EGC1
85151,2023-06-24 07:00:00,25.04,868.0,EGC1
85152,2023-06-24 07:00:00,24.82,868.0,EGC1
85153,2023-06-24 07:00:00,20.04,868.0,EGC1
85154,2023-06-24 07:00:00,18.28,868.0,EGC1
85155,2023-06-24 07:00:00,18.03,868.0,EGC1
85156,2023-06-24 07:00:00,0.0,868.0,EGC1
85318,2023-06-25 07:00:00,560.15,868.0,EGC1
85319,2023-06-25 07:00:00,28.76,868.0,EGC1
85320,2023-06-25 07:00:00,25.82,868.0,EGC1
85321,2023-06-25 07:00:00,20.11,868.0,EGC1
85322,2023-06-25 07:00:00,18.34,868.0,EGC1
85323,2023-06-25 07:00:00,18.1,868.0,EGC1
85324,2023-06-25 07:00:00,0.0,868.0,EGC1
85486,2023-06-26 07:00:00,495.01,868.0,EGC1
85487,2023-06-26 07:00:00,489.65,868.0,EGC1
85488,2023-06-26 07:00:00,23.78,868.0,EGC1
85489,2023-06-26 07:00:00,19.76,868.0,EGC1
85490,2023-06-26 07:00:00,18.17,868.0,EGC1
85491,2023-06-26 07:00:00,17.85,868.0,EGC1
85492,2023-06-26 07:00:00,0.0,868.0,EGC1
85654,2023-06-27 07:00:00,690.12,868.0,EGC1
85655,2023-06-27 07:00:00,645.86,868.0,EGC1
85656,2023-06-27 07:00:00,24.56,868.0,EGC1
85657,2023-06-27 07:00:00,19.77,868.0,EGC1
85658,2023-06-27 07:00:00,18.15,868.0,EGC1
85659,2023-06-27 07:00:00,17.88,868.0,EGC1
85660,2023-06-27 07:00:00,0.0,868.0,EGC1
85822,2023-06-28 07:00:00,439.64,868.0,EGC1
85823,2023-06-28 07:00:00,437.12,868.0,EGC1
85824,2023-06-28 07:00:00,24.56,868.0,EGC1
85825,2023-06-28 07:00:00,21.83,868.0,EGC1
85826,2023-06-28 07:00:00,20.14,868.0,EGC1
85827,2023-06-28 07:00:00,19.65,868.0,EGC1
85828,2023-06-28 07:00:00,0.0,868.0,EGC1
85990,2023-06-29 07:00:00,28.71,868.0,EGC1
85991,2023-06-29 07:00:00,27.94,868.0,EGC1
85992,2023-06-29 07:00:00,25.06,868.0,EGC1
85993,2023-06-29 07:00:00,21.01,868.0,EGC1
85994,2023-06-29 07:00:00,19.39,868.0,EGC1
85995,2023-06-29 07:00:00,18.92,868.0,EGC1
85996,2023-06-29 07:00:00,0.0,868.0,EGC1
86158,2023-06-30 07:00:00,640.22,868.0,EGC1
86159,2023-06-30 07:00:00,421.59,868.0,EGC1
86160,2023-06-30 07:00:00,24.69,868.0,EGC1
86161,2023-06-30 07:00:00,20.71,868.0,EGC1
86162,2023-06-30 07:00:00,19.12,868.0,EGC1
86163,2023-06-30 07:00:00,18.66,868.0,EGC1
86164,2023-06-30 07:00:00,0.0,868.0,EGC1
