,begin_dateTime_mpt,block_price,System Capability,asset_ID
90584,2023-01-26 18:00:00,0.0,120.0,NX01
90585,2023-01-26 19:00:00,0.0,120.0,NX01
90586,2023-01-26 20:00:00,0.0,120.0,NX01
90587,2023-01-26 21:00:00,0.0,120.0,NX01
90588,2023-01-26 22:00:00,0.0,120.0,NX01
90589,2023-01-26 23:00:00,0.0,120.0,NX01
90590,2023-01-27 00:00:00,0.0,120.0,NX01
90591,2023-01-27 01:00:00,0.0,120.0,NX01
90592,2023-01-27 02:00:00,0.0,120.0,NX01
90593,2023-01-27 03:00:00,0.0,120.0,NX01
90594,2023-01-27 04:00:00,0.0,120.0,NX01
90595,2023-01-27 05:00:00,0.0,120.0,NX01
90596,2023-01-27 06:00:00,0.0,120.0,NX01
90597,2023-01-27 07:00:00,0.0,120.0,NX01
90598,2023-01-27 08:00:00,0.0,120.0,NX01
90599,2023-01-27 09:00:00,0.0,120.0,NX01
90600,2023-01-27 10:00:00,0.0,120.0,NX01
90601,2023-01-27 11:00:00,0.0,120.0,NX01
90602,2023-01-27 12:00:00,0.0,120.0,NX01
90603,2023-01-27 13:00:00,0.0,120.0,NX01
90604,2023-01-27 14:00:00,0.0,120.0,NX01
90605,2023-01-27 15:00:00,0.0,120.0,NX01
90606,2023-01-27 16:00:00,0.0,120.0,NX01
90607,2023-01-27 17:00:00,0.0,120.0,NX01
90608,2023-01-27 18:00:00,0.0,120.0,NX01
90609,2023-01-27 19:00:00,0.0,120.0,NX01
90610,2023-01-27 20:00:00,0.0,120.0,NX01
90611,2023-01-27 21:00:00,0.0,120.0,NX01
90612,2023-01-27 22:00:00,0.0,120.0,NX01
90613,2023-01-27 23:00:00,0.0,120.0,NX01
90614,2023-01-28 00:00:00,0.0,120.0,NX01
90615,2023-01-28 01:00:00,0.0,120.0,NX01
90616,2023-01-28 02:00:00,0.0,120.0,NX01
90617,2023-01-28 03:00:00,0.0,120.0,NX01
90618,2023-01-28 04:00:00,0.0,120.0,NX01
90619,2023-01-28 05:00:00,0.0,120.0,NX01
90620,2023-01-28 06:00:00,0.0,120.0,NX01
90621,2023-01-28 07:00:00,0.0,120.0,NX01
90622,2023-01-28 08:00:00,0.0,120.0,NX01
90623,2023-01-28 09:00:00,0.0,120.0,NX01
90624,2023-01-28 10:00:00,0.0,120.0,NX01
90625,2023-01-28 11:00:00,0.0,120.0,NX01
90626,2023-01-28 12:00:00,0.0,120.0,NX01
90627,2023-01-28 13:00:00,0.0,120.0,NX01
90628,2023-01-28 14:00:00,0.0,120.0,NX01
90629,2023-01-28 15:00:00,0.0,120.0,NX01
90630,2023-01-28 16:00:00,0.0,120.0,NX01
90631,2023-01-28 17:00:00,0.0,120.0,NX01
90632,2023-01-28 18:00:00,0.0,120.0,NX01
90633,2023-01-28 19:00:00,0.0,120.0,NX01
90634,2023-01-28 20:00:00,0.0,120.0,NX01
90635,2023-01-28 21:00:00,0.0,120.0,NX01
90636,2023-01-28 22:00:00,0.0,120.0,NX01
90637,2023-01-28 23:00:00,0.0,120.0,NX01
90638,2023-01-29 00:00:00,0.0,120.0,NX01
90639,2023-01-29 01:00:00,0.0,120.0,NX01
90640,2023-01-29 02:00:00,0.0,120.0,NX01
90641,2023-01-29 03:00:00,0.0,120.0,NX01
90642,2023-01-29 04:00:00,0.0,120.0,NX01
90643,2023-01-29 05:00:00,0.0,120.0,NX01
90644,2023-01-29 06:00:00,0.0,120.0,NX01
90645,2023-01-29 07:00:00,0.0,120.0,NX01
90646,2023-01-29 08:00:00,0.0,120.0,NX01
90647,2023-01-29 09:00:00,0.0,120.0,NX01
90648,2023-01-29 10:00:00,0.0,120.0,NX01
90649,2023-01-29 11:00:00,0.0,120.0,NX01
90650,2023-01-29 12:00:00,0.0,120.0,NX01
90651,2023-01-29 13:00:00,0.0,120.0,NX01
90652,2023-01-29 14:00:00,0.0,120.0,NX01
90653,2023-01-29 15:00:00,0.0,120.0,NX01
90654,2023-01-29 16:00:00,0.0,120.0,NX01
90655,2023-01-29 17:00:00,0.0,120.0,NX01
90656,2023-01-29 18:00:00,0.0,120.0,NX01
90657,2023-01-29 19:00:00,0.0,120.0,NX01
90658,2023-01-29 20:00:00,0.0,120.0,NX01
90659,2023-01-29 21:00:00,0.0,120.0,NX01
90660,2023-01-29 22:00:00,0.0,120.0,NX01
90661,2023-01-29 23:00:00,0.0,120.0,NX01
90662,2023-01-30 00:00:00,0.0,120.0,NX01
90663,2023-01-30 01:00:00,0.0,120.0,NX01
90664,2023-01-30 02:00:00,0.0,120.0,NX01
90665,2023-01-30 03:00:00,0.0,120.0,NX01
90666,2023-01-30 04:00:00,0.0,120.0,NX01
90667,2023-01-30 05:00:00,0.0,120.0,NX01
90668,2023-01-30 06:00:00,0.0,120.0,NX01
90669,2023-01-30 07:00:00,0.0,120.0,NX01
90670,2023-01-30 08:00:00,0.0,120.0,NX01
90671,2023-01-30 09:00:00,0.0,120.0,NX01
90672,2023-01-30 10:00:00,0.0,120.0,NX01
90673,2023-01-30 11:00:00,0.0,120.0,NX01
90674,2023-01-30 12:00:00,0.0,120.0,NX01
90675,2023-01-30 13:00:00,0.0,120.0,NX01
90676,2023-01-30 14:00:00,0.0,120.0,NX01
90677,2023-01-30 15:00:00,0.0,120.0,NX01
90678,2023-01-30 16:00:00,0.0,120.0,NX01
90679,2023-01-30 17:00:00,0.0,120.0,NX01
90680,2023-01-30 18:00:00,0.0,120.0,NX01
90681,2023-01-30 19:00:00,0.0,120.0,NX01
90682,2023-01-30 20:00:00,0.0,120.0,NX01
90683,2023-01-30 21:00:00,0.0,120.0,NX01
90684,2023-01-30 22:00:00,0.0,120.0,NX01
90685,2023-01-30 23:00:00,0.0,120.0,NX01
90686,2023-01-31 00:00:00,0.0,120.0,NX01
90687,2023-01-31 01:00:00,0.0,120.0,NX01
90688,2023-01-31 02:00:00,0.0,120.0,NX01
90689,2023-01-31 03:00:00,0.0,120.0,NX01
90690,2023-01-31 04:00:00,0.0,120.0,NX01
90691,2023-01-31 05:00:00,0.0,120.0,NX01
90692,2023-01-31 06:00:00,0.0,120.0,NX01
90693,2023-01-31 07:00:00,0.0,120.0,NX01
90694,2023-01-31 08:00:00,0.0,120.0,NX01
90695,2023-01-31 09:00:00,0.0,120.0,NX01
90696,2023-01-31 10:00:00,0.0,120.0,NX01
90697,2023-01-31 11:00:00,0.0,120.0,NX01
90698,2023-01-31 12:00:00,0.0,120.0,NX01
90699,2023-01-31 13:00:00,0.0,120.0,NX01
90700,2023-01-31 14:00:00,0.0,120.0,NX01
90701,2023-01-31 15:00:00,0.0,120.0,NX01
90702,2023-01-31 16:00:00,0.0,120.0,NX01
90703,2023-01-31 17:00:00,0.0,120.0,NX01
90704,2023-01-31 18:00:00,0.0,120.0,NX01
90705,2023-01-31 19:00:00,0.0,120.0,NX01
90706,2023-01-31 20:00:00,0.0,120.0,NX01
90707,2023-01-31 21:00:00,0.0,120.0,NX01
90708,2023-01-31 22:00:00,0.0,120.0,NX01
90709,2023-01-31 23:00:00,0.0,120.0,NX01
90710,2023-02-01 00:00:00,0.0,120.0,NX01
90711,2023-02-01 01:00:00,0.0,120.0,NX01
90712,2023-02-01 02:00:00,0.0,120.0,NX01
90713,2023-02-01 03:00:00,0.0,120.0,NX01
90714,2023-02-01 04:00:00,0.0,120.0,NX01
90715,2023-02-01 05:00:00,0.0,120.0,NX01
90716,2023-02-01 06:00:00,0.0,120.0,NX01
90717,2023-02-01 07:00:00,0.0,120.0,NX01
90718,2023-02-01 08:00:00,0.0,120.0,NX01
90719,2023-02-01 09:00:00,0.0,120.0,NX01
90720,2023-02-01 10:00:00,0.0,120.0,NX01
90721,2023-02-01 11:00:00,0.0,120.0,NX01
90722,2023-02-01 12:00:00,0.0,120.0,NX01
90723,2023-02-01 13:00:00,0.0,120.0,NX01
90724,2023-02-01 14:00:00,0.0,120.0,NX01
90725,2023-02-01 15:00:00,0.0,120.0,NX01
90726,2023-02-01 16:00:00,0.0,120.0,NX01
90727,2023-02-01 17:00:00,0.0,120.0,NX01
90728,2023-02-01 18:00:00,0.0,120.0,NX01
90729,2023-02-01 19:00:00,0.0,120.0,NX01
90730,2023-02-01 20:00:00,0.0,120.0,NX01
90731,2023-02-01 21:00:00,0.0,120.0,NX01
90732,2023-02-01 22:00:00,0.0,120.0,NX01
90733,2023-02-01 23:00:00,0.0,120.0,NX01
90734,2023-02-02 00:00:00,0.0,120.0,NX01
90735,2023-02-02 01:00:00,0.0,120.0,NX01
90736,2023-02-02 02:00:00,0.0,120.0,NX01
90737,2023-02-02 03:00:00,0.0,120.0,NX01
90738,2023-02-02 04:00:00,0.0,120.0,NX01
90739,2023-02-02 05:00:00,0.0,120.0,NX01
90740,2023-02-02 06:00:00,0.0,120.0,NX01
90741,2023-02-02 07:00:00,0.0,120.0,NX01
90742,2023-02-02 08:00:00,0.0,120.0,NX01
90743,2023-02-02 09:00:00,0.0,120.0,NX01
90744,2023-02-02 10:00:00,0.0,120.0,NX01
90745,2023-02-02 11:00:00,0.0,120.0,NX01
90746,2023-02-02 12:00:00,0.0,120.0,NX01
90747,2023-02-02 13:00:00,0.0,120.0,NX01
90748,2023-02-02 14:00:00,0.0,120.0,NX01
90749,2023-02-02 15:00:00,0.0,120.0,NX01
90750,2023-02-02 16:00:00,0.0,120.0,NX01
90751,2023-02-02 17:00:00,0.0,120.0,NX01
90752,2023-02-02 18:00:00,0.0,120.0,NX01
90753,2023-02-02 19:00:00,0.0,120.0,NX01
90754,2023-02-02 20:00:00,0.0,120.0,NX01
90755,2023-02-02 21:00:00,0.0,120.0,NX01
90756,2023-02-02 22:00:00,0.0,120.0,NX01
90757,2023-02-02 23:00:00,0.0,120.0,NX01
90758,2023-02-03 00:00:00,0.0,120.0,NX01
90759,2023-02-03 01:00:00,0.0,120.0,NX01
90760,2023-02-03 02:00:00,0.0,120.0,NX01
90761,2023-02-03 03:00:00,0.0,120.0,NX01
90762,2023-02-03 04:00:00,0.0,120.0,NX01
90763,2023-02-03 05:00:00,0.0,120.0,NX01
90764,2023-02-03 06:00:00,0.0,120.0,NX01
90765,2023-02-03 07:00:00,0.0,120.0,NX01
90766,2023-02-03 08:00:00,0.0,120.0,NX01
90767,2023-02-03 09:00:00,0.0,120.0,NX01
90768,2023-02-03 10:00:00,0.0,120.0,NX01
90769,2023-02-03 11:00:00,0.0,120.0,NX01
90770,2023-02-03 12:00:00,0.0,120.0,NX01
90771,2023-02-03 13:00:00,0.0,120.0,NX01
90772,2023-02-03 14:00:00,0.0,120.0,NX01
90773,2023-02-03 15:00:00,0.0,120.0,NX01
90774,2023-02-03 16:00:00,0.0,120.0,NX01
90775,2023-02-03 17:00:00,0.0,120.0,NX01
90776,2023-02-03 18:00:00,0.0,120.0,NX01
90777,2023-02-03 19:00:00,0.0,120.0,NX01
90778,2023-02-03 20:00:00,0.0,120.0,NX01
90779,2023-02-03 21:00:00,0.0,120.0,NX01
90780,2023-02-03 22:00:00,0.0,120.0,NX01
90781,2023-02-03 23:00:00,0.0,120.0,NX01
90782,2023-02-04 00:00:00,0.0,120.0,NX01
90783,2023-02-04 01:00:00,0.0,120.0,NX01
90784,2023-02-04 02:00:00,0.0,120.0,NX01
90785,2023-02-04 03:00:00,0.0,120.0,NX01
90786,2023-02-04 04:00:00,0.0,120.0,NX01
90787,2023-02-04 05:00:00,0.0,120.0,NX01
90788,2023-02-04 06:00:00,0.0,120.0,NX01
90789,2023-02-04 07:00:00,0.0,120.0,NX01
90790,2023-02-04 08:00:00,0.0,120.0,NX01
90791,2023-02-04 09:00:00,0.0,120.0,NX01
90792,2023-02-04 10:00:00,0.0,120.0,NX01
90793,2023-02-04 11:00:00,0.0,120.0,NX01
90794,2023-02-04 12:00:00,0.0,120.0,NX01
90795,2023-02-04 13:00:00,0.0,120.0,NX01
90796,2023-02-04 14:00:00,0.0,120.0,NX01
90797,2023-02-04 15:00:00,0.0,120.0,NX01
90798,2023-02-04 16:00:00,0.0,120.0,NX01
90799,2023-02-04 17:00:00,0.0,120.0,NX01
90800,2023-02-04 18:00:00,0.0,120.0,NX01
90801,2023-02-04 19:00:00,0.0,120.0,NX01
90802,2023-02-04 20:00:00,0.0,120.0,NX01
90803,2023-02-04 21:00:00,0.0,120.0,NX01
90804,2023-02-04 22:00:00,0.0,120.0,NX01
90805,2023-02-04 23:00:00,0.0,120.0,NX01
90806,2023-02-05 00:00:00,0.0,120.0,NX01
90807,2023-02-05 01:00:00,0.0,120.0,NX01
90808,2023-02-05 02:00:00,0.0,120.0,NX01
90809,2023-02-05 03:00:00,0.0,120.0,NX01
90810,2023-02-05 04:00:00,0.0,120.0,NX01
90811,2023-02-05 05:00:00,0.0,120.0,NX01
90812,2023-02-05 06:00:00,0.0,120.0,NX01
90813,2023-02-05 07:00:00,0.0,120.0,NX01
90814,2023-02-05 08:00:00,0.0,120.0,NX01
90815,2023-02-05 09:00:00,0.0,120.0,NX01
90816,2023-02-05 10:00:00,0.0,120.0,NX01
90817,2023-02-05 11:00:00,0.0,120.0,NX01
90818,2023-02-05 12:00:00,0.0,120.0,NX01
90819,2023-02-05 13:00:00,0.0,120.0,NX01
90820,2023-02-05 14:00:00,0.0,120.0,NX01
90821,2023-02-05 15:00:00,0.0,120.0,NX01
90822,2023-02-05 16:00:00,0.0,120.0,NX01
90823,2023-02-05 17:00:00,0.0,120.0,NX01
90824,2023-02-05 18:00:00,0.0,120.0,NX01
90825,2023-02-05 19:00:00,0.0,120.0,NX01
90826,2023-02-05 20:00:00,0.0,120.0,NX01
90827,2023-02-05 21:00:00,0.0,120.0,NX01
90828,2023-02-05 22:00:00,0.0,120.0,NX01
90829,2023-02-05 23:00:00,0.0,120.0,NX01
90830,2023-02-06 00:00:00,0.0,120.0,NX01
90831,2023-02-06 01:00:00,0.0,120.0,NX01
90832,2023-02-06 02:00:00,0.0,120.0,NX01
90833,2023-02-06 03:00:00,0.0,120.0,NX01
90834,2023-02-06 04:00:00,0.0,120.0,NX01
90835,2023-02-06 05:00:00,0.0,120.0,NX01
90836,2023-02-06 06:00:00,0.0,120.0,NX01
90837,2023-02-06 07:00:00,0.0,120.0,NX01
90838,2023-02-06 08:00:00,0.0,120.0,NX01
90839,2023-02-06 09:00:00,0.0,120.0,NX01
90840,2023-02-06 10:00:00,0.0,120.0,NX01
90841,2023-02-06 11:00:00,0.0,120.0,NX01
90842,2023-02-06 12:00:00,0.0,120.0,NX01
90843,2023-02-06 13:00:00,0.0,120.0,NX01
90844,2023-02-06 14:00:00,0.0,120.0,NX01
90845,2023-02-06 15:00:00,0.0,120.0,NX01
90846,2023-02-06 16:00:00,0.0,120.0,NX01
90847,2023-02-06 17:00:00,0.0,120.0,NX01
90848,2023-02-06 18:00:00,0.0,120.0,NX01
90849,2023-02-06 19:00:00,0.0,120.0,NX01
90850,2023-02-06 20:00:00,0.0,120.0,NX01
90851,2023-02-06 21:00:00,0.0,120.0,NX01
90852,2023-02-06 22:00:00,0.0,120.0,NX01
90853,2023-02-06 23:00:00,0.0,120.0,NX01
90854,2023-02-07 00:00:00,0.0,120.0,NX01
90855,2023-02-07 01:00:00,0.0,120.0,NX01
90856,2023-02-07 02:00:00,0.0,120.0,NX01
90857,2023-02-07 03:00:00,0.0,120.0,NX01
90858,2023-02-07 04:00:00,0.0,120.0,NX01
90859,2023-02-07 05:00:00,0.0,120.0,NX01
90860,2023-02-07 06:00:00,0.0,120.0,NX01
90861,2023-02-07 07:00:00,0.0,120.0,NX01
90862,2023-02-07 08:00:00,0.0,120.0,NX01
90863,2023-02-07 09:00:00,0.0,120.0,NX01
90864,2023-02-07 10:00:00,0.0,120.0,NX01
90865,2023-02-07 11:00:00,0.0,120.0,NX01
90866,2023-02-07 12:00:00,0.0,120.0,NX01
90867,2023-02-07 13:00:00,0.0,120.0,NX01
90868,2023-02-07 14:00:00,0.0,120.0,NX01
90869,2023-02-07 15:00:00,0.0,120.0,NX01
90870,2023-02-07 16:00:00,0.0,120.0,NX01
90871,2023-02-07 17:00:00,0.0,120.0,NX01
90872,2023-02-07 18:00:00,0.0,120.0,NX01
90873,2023-02-07 19:00:00,0.0,120.0,NX01
90874,2023-02-07 20:00:00,0.0,120.0,NX01
90875,2023-02-07 21:00:00,0.0,120.0,NX01
90876,2023-02-07 22:00:00,0.0,120.0,NX01
90877,2023-02-07 23:00:00,0.0,120.0,NX01
90878,2023-02-08 00:00:00,0.0,120.0,NX01
90879,2023-02-08 01:00:00,0.0,120.0,NX01
90880,2023-02-08 02:00:00,0.0,120.0,NX01
90881,2023-02-08 03:00:00,0.0,120.0,NX01
90882,2023-02-08 04:00:00,0.0,120.0,NX01
90883,2023-02-08 05:00:00,0.0,120.0,NX01
90884,2023-02-08 06:00:00,0.0,120.0,NX01
90885,2023-02-08 07:00:00,0.0,120.0,NX01
90886,2023-02-08 08:00:00,0.0,120.0,NX01
90887,2023-02-08 09:00:00,0.0,120.0,NX01
90888,2023-02-08 10:00:00,0.0,120.0,NX01
90889,2023-02-08 11:00:00,0.0,120.0,NX01
90890,2023-02-08 12:00:00,0.0,120.0,NX01
90891,2023-02-08 13:00:00,0.0,120.0,NX01
90892,2023-02-08 14:00:00,0.0,120.0,NX01
90893,2023-02-08 15:00:00,0.0,120.0,NX01
90894,2023-02-08 16:00:00,0.0,120.0,NX01
90895,2023-02-08 17:00:00,0.0,120.0,NX01
90896,2023-02-08 18:00:00,0.0,120.0,NX01
90897,2023-02-08 19:00:00,0.0,120.0,NX01
90898,2023-02-08 20:00:00,0.0,120.0,NX01
90899,2023-02-08 21:00:00,0.0,120.0,NX01
90900,2023-02-08 22:00:00,0.0,120.0,NX01
90901,2023-02-08 23:00:00,0.0,120.0,NX01
90902,2023-02-09 00:00:00,0.0,120.0,NX01
90903,2023-02-09 01:00:00,0.0,120.0,NX01
90904,2023-02-09 02:00:00,0.0,120.0,NX01
90905,2023-02-09 03:00:00,0.0,120.0,NX01
90906,2023-02-09 04:00:00,0.0,120.0,NX01
90907,2023-02-09 05:00:00,0.0,120.0,NX01
90908,2023-02-09 06:00:00,0.0,120.0,NX01
90909,2023-02-09 07:00:00,0.0,120.0,NX01
90910,2023-02-09 08:00:00,0.0,120.0,NX01
90911,2023-02-09 09:00:00,0.0,120.0,NX01
90912,2023-02-09 10:00:00,0.0,120.0,NX01
90913,2023-02-09 11:00:00,0.0,120.0,NX01
90914,2023-02-09 12:00:00,0.0,120.0,NX01
90915,2023-02-09 13:00:00,0.0,120.0,NX01
90916,2023-02-09 14:00:00,0.0,120.0,NX01
90917,2023-02-09 15:00:00,0.0,120.0,NX01
90918,2023-02-09 16:00:00,0.0,120.0,NX01
90919,2023-02-09 17:00:00,0.0,120.0,NX01
90920,2023-02-09 18:00:00,0.0,120.0,NX01
90921,2023-02-09 19:00:00,0.0,120.0,NX01
90922,2023-02-09 20:00:00,0.0,120.0,NX01
90923,2023-02-09 21:00:00,0.0,120.0,NX01
90924,2023-02-09 22:00:00,0.0,120.0,NX01
90925,2023-02-09 23:00:00,0.0,120.0,NX01
90926,2023-02-10 00:00:00,0.0,120.0,NX01
90927,2023-02-10 01:00:00,0.0,120.0,NX01
90928,2023-02-10 02:00:00,0.0,120.0,NX01
90929,2023-02-10 03:00:00,0.0,120.0,NX01
90930,2023-02-10 04:00:00,0.0,120.0,NX01
90931,2023-02-10 05:00:00,0.0,120.0,NX01
90932,2023-02-10 06:00:00,0.0,120.0,NX01
90933,2023-02-10 07:00:00,0.0,120.0,NX01
90934,2023-02-10 08:00:00,0.0,120.0,NX01
90935,2023-02-10 09:00:00,0.0,120.0,NX01
90936,2023-02-10 10:00:00,0.0,120.0,NX01
90937,2023-02-10 11:00:00,0.0,120.0,NX01
90938,2023-02-10 12:00:00,0.0,120.0,NX01
90939,2023-02-10 13:00:00,0.0,120.0,NX01
90940,2023-02-10 14:00:00,0.0,120.0,NX01
90941,2023-02-10 15:00:00,0.0,120.0,NX01
90942,2023-02-10 16:00:00,0.0,120.0,NX01
90943,2023-02-10 17:00:00,0.0,120.0,NX01
90944,2023-02-10 18:00:00,0.0,120.0,NX01
90945,2023-02-10 19:00:00,0.0,120.0,NX01
90946,2023-02-10 20:00:00,0.0,120.0,NX01
90947,2023-02-10 21:00:00,0.0,120.0,NX01
90948,2023-02-10 22:00:00,0.0,120.0,NX01
90949,2023-02-10 23:00:00,0.0,120.0,NX01
90950,2023-02-11 00:00:00,0.0,120.0,NX01
90951,2023-02-11 01:00:00,0.0,120.0,NX01
90952,2023-02-11 02:00:00,0.0,120.0,NX01
90953,2023-02-11 03:00:00,0.0,120.0,NX01
90954,2023-02-11 04:00:00,0.0,120.0,NX01
90955,2023-02-11 05:00:00,0.0,120.0,NX01
90956,2023-02-11 06:00:00,0.0,120.0,NX01
90957,2023-02-11 07:00:00,0.0,120.0,NX01
90958,2023-02-11 08:00:00,0.0,120.0,NX01
90959,2023-02-11 09:00:00,0.0,120.0,NX01
90960,2023-02-11 10:00:00,0.0,120.0,NX01
90961,2023-02-11 11:00:00,0.0,120.0,NX01
90962,2023-02-11 12:00:00,0.0,120.0,NX01
90963,2023-02-11 13:00:00,0.0,120.0,NX01
90964,2023-02-11 14:00:00,0.0,120.0,NX01
90965,2023-02-11 15:00:00,0.0,120.0,NX01
90966,2023-02-11 16:00:00,0.0,120.0,NX01
90967,2023-02-11 17:00:00,0.0,120.0,NX01
90968,2023-02-11 18:00:00,0.0,120.0,NX01
90969,2023-02-11 19:00:00,0.0,120.0,NX01
90970,2023-02-11 20:00:00,0.0,120.0,NX01
90971,2023-02-11 21:00:00,0.0,120.0,NX01
90972,2023-02-11 22:00:00,0.0,120.0,NX01
90973,2023-02-11 23:00:00,0.0,120.0,NX01
90974,2023-02-12 00:00:00,0.0,120.0,NX01
90975,2023-02-12 01:00:00,0.0,120.0,NX01
90976,2023-02-12 02:00:00,0.0,120.0,NX01
90977,2023-02-12 03:00:00,0.0,120.0,NX01
90978,2023-02-12 04:00:00,0.0,120.0,NX01
90979,2023-02-12 05:00:00,0.0,120.0,NX01
90980,2023-02-12 06:00:00,0.0,120.0,NX01
90981,2023-02-12 07:00:00,0.0,120.0,NX01
90982,2023-02-12 08:00:00,0.0,120.0,NX01
90983,2023-02-12 09:00:00,0.0,120.0,NX01
90984,2023-02-12 10:00:00,0.0,120.0,NX01
90985,2023-02-12 11:00:00,0.0,120.0,NX01
90986,2023-02-12 12:00:00,0.0,120.0,NX01
90987,2023-02-12 13:00:00,0.0,120.0,NX01
90988,2023-02-12 14:00:00,0.0,120.0,NX01
90989,2023-02-12 15:00:00,0.0,120.0,NX01
90990,2023-02-12 16:00:00,0.0,120.0,NX01
90991,2023-02-12 17:00:00,0.0,120.0,NX01
90992,2023-02-12 18:00:00,0.0,120.0,NX01
90993,2023-02-12 19:00:00,0.0,120.0,NX01
90994,2023-02-12 20:00:00,0.0,120.0,NX01
90995,2023-02-12 21:00:00,0.0,120.0,NX01
90996,2023-02-12 22:00:00,0.0,120.0,NX01
90997,2023-02-12 23:00:00,0.0,120.0,NX01
90998,2023-02-13 00:00:00,0.0,120.0,NX01
90999,2023-02-13 01:00:00,0.0,120.0,NX01
91000,2023-02-13 02:00:00,0.0,120.0,NX01
91001,2023-02-13 03:00:00,0.0,120.0,NX01
91002,2023-02-13 04:00:00,0.0,120.0,NX01
91003,2023-02-13 05:00:00,0.0,120.0,NX01
91004,2023-02-13 06:00:00,0.0,120.0,NX01
91005,2023-02-13 07:00:00,0.0,120.0,NX01
91006,2023-02-13 08:00:00,0.0,120.0,NX01
91007,2023-02-13 09:00:00,0.0,120.0,NX01
91008,2023-02-13 10:00:00,0.0,120.0,NX01
91009,2023-02-13 11:00:00,0.0,120.0,NX01
91010,2023-02-13 12:00:00,0.0,120.0,NX01
91011,2023-02-13 13:00:00,0.0,120.0,NX01
91012,2023-02-13 14:00:00,0.0,120.0,NX01
91013,2023-02-13 15:00:00,0.0,120.0,NX01
91014,2023-02-13 16:00:00,0.0,120.0,NX01
91015,2023-02-13 17:00:00,0.0,120.0,NX01
91016,2023-02-13 18:00:00,0.0,120.0,NX01
91017,2023-02-13 19:00:00,0.0,120.0,NX01
91018,2023-02-13 20:00:00,0.0,120.0,NX01
91019,2023-02-13 21:00:00,0.0,120.0,NX01
91020,2023-02-13 22:00:00,0.0,120.0,NX01
91021,2023-02-13 23:00:00,0.0,120.0,NX01
91022,2023-02-14 00:00:00,0.0,120.0,NX01
91023,2023-02-14 01:00:00,0.0,120.0,NX01
91024,2023-02-14 02:00:00,0.0,120.0,NX01
91025,2023-02-14 03:00:00,0.0,120.0,NX01
91026,2023-02-14 04:00:00,0.0,120.0,NX01
91027,2023-02-14 05:00:00,0.0,120.0,NX01
91028,2023-02-14 06:00:00,0.0,120.0,NX01
91029,2023-02-14 07:00:00,0.0,120.0,NX01
91030,2023-02-14 08:00:00,0.0,120.0,NX01
91031,2023-02-14 09:00:00,0.0,120.0,NX01
91032,2023-02-14 10:00:00,0.0,120.0,NX01
91033,2023-02-14 11:00:00,0.0,120.0,NX01
91034,2023-02-14 12:00:00,0.0,120.0,NX01
91035,2023-02-14 13:00:00,0.0,120.0,NX01
91036,2023-02-14 14:00:00,0.0,120.0,NX01
91037,2023-02-14 15:00:00,0.0,120.0,NX01
91038,2023-02-14 16:00:00,0.0,120.0,NX01
91039,2023-02-14 17:00:00,0.0,120.0,NX01
91040,2023-02-14 18:00:00,0.0,120.0,NX01
91041,2023-02-14 19:00:00,0.0,120.0,NX01
91042,2023-02-14 20:00:00,0.0,120.0,NX01
91043,2023-02-14 21:00:00,0.0,120.0,NX01
91044,2023-02-14 22:00:00,0.0,120.0,NX01
91045,2023-02-14 23:00:00,0.0,120.0,NX01
91046,2023-02-15 00:00:00,0.0,120.0,NX01
91047,2023-02-15 01:00:00,0.0,120.0,NX01
91048,2023-02-15 02:00:00,0.0,120.0,NX01
91049,2023-02-15 03:00:00,0.0,120.0,NX01
91050,2023-02-15 04:00:00,0.0,120.0,NX01
91051,2023-02-15 05:00:00,0.0,120.0,NX01
91052,2023-02-15 06:00:00,0.0,120.0,NX01
91053,2023-02-15 07:00:00,0.0,120.0,NX01
91054,2023-02-15 08:00:00,0.0,120.0,NX01
91055,2023-02-15 09:00:00,0.0,120.0,NX01
91056,2023-02-15 10:00:00,0.0,120.0,NX01
91057,2023-02-15 11:00:00,0.0,120.0,NX01
91058,2023-02-15 12:00:00,0.0,120.0,NX01
91059,2023-02-15 13:00:00,0.0,120.0,NX01
91060,2023-02-15 14:00:00,0.0,120.0,NX01
91061,2023-02-15 15:00:00,0.0,120.0,NX01
91062,2023-02-15 16:00:00,0.0,120.0,NX01
91063,2023-02-15 17:00:00,0.0,120.0,NX01
91064,2023-02-15 18:00:00,0.0,120.0,NX01
91065,2023-02-15 19:00:00,0.0,120.0,NX01
91066,2023-02-15 20:00:00,0.0,120.0,NX01
91067,2023-02-15 21:00:00,0.0,120.0,NX01
91068,2023-02-15 22:00:00,0.0,120.0,NX01
91069,2023-02-15 23:00:00,0.0,120.0,NX01
91070,2023-02-16 00:00:00,0.0,120.0,NX01
91071,2023-02-16 01:00:00,0.0,120.0,NX01
91072,2023-02-16 02:00:00,0.0,120.0,NX01
91073,2023-02-16 03:00:00,0.0,120.0,NX01
91074,2023-02-16 04:00:00,0.0,120.0,NX01
91075,2023-02-16 05:00:00,0.0,120.0,NX01
91076,2023-02-16 06:00:00,0.0,120.0,NX01
91077,2023-02-16 07:00:00,0.0,120.0,NX01
91078,2023-02-16 08:00:00,0.0,120.0,NX01
91079,2023-02-16 09:00:00,0.0,120.0,NX01
91080,2023-02-16 10:00:00,0.0,120.0,NX01
91081,2023-02-16 11:00:00,0.0,120.0,NX01
91082,2023-02-16 12:00:00,0.0,120.0,NX01
