,begin_dateTime_mpt,block_price,System Capability,asset_ID
93205,2023-05-26 09:00:00,0.0,120.0,NX01
93206,2023-05-26 10:00:00,0.0,120.0,NX01
93207,2023-05-26 11:00:00,0.0,120.0,NX01
93208,2023-05-26 12:00:00,0.0,120.0,NX01
93209,2023-05-26 13:00:00,0.0,120.0,NX01
93210,2023-05-26 14:00:00,0.0,120.0,NX01
93211,2023-05-26 15:00:00,0.0,120.0,NX01
93212,2023-05-26 16:00:00,0.0,120.0,NX01
93213,2023-05-26 17:00:00,0.0,120.0,NX01
93214,2023-05-26 18:00:00,0.0,120.0,NX01
93215,2023-05-26 19:00:00,0.0,120.0,NX01
93216,2023-05-26 20:00:00,0.0,120.0,NX01
93217,2023-05-26 21:00:00,0.0,120.0,NX01
93218,2023-05-26 22:00:00,0.0,120.0,NX01
93219,2023-05-26 23:00:00,0.0,120.0,NX01
93220,2023-05-27 00:00:00,0.0,120.0,NX01
93221,2023-05-27 01:00:00,0.0,120.0,NX01
93222,2023-05-27 02:00:00,0.0,120.0,NX01
93223,2023-05-27 03:00:00,0.0,120.0,NX01
93224,2023-05-27 04:00:00,0.0,120.0,NX01
93225,2023-05-27 05:00:00,0.0,120.0,NX01
93226,2023-05-27 06:00:00,0.0,120.0,NX01
93227,2023-05-27 07:00:00,0.0,120.0,NX01
93228,2023-05-27 08:00:00,0.0,120.0,NX01
93229,2023-05-27 09:00:00,0.0,120.0,NX01
93230,2023-05-27 10:00:00,0.0,120.0,NX01
93231,2023-05-27 11:00:00,0.0,120.0,NX01
93232,2023-05-27 12:00:00,0.0,120.0,NX01
93233,2023-05-27 13:00:00,0.0,120.0,NX01
93234,2023-05-27 14:00:00,0.0,120.0,NX01
93235,2023-05-27 15:00:00,0.0,120.0,NX01
93236,2023-05-27 16:00:00,0.0,120.0,NX01
93237,2023-05-27 17:00:00,0.0,120.0,NX01
93238,2023-05-27 18:00:00,0.0,120.0,NX01
93239,2023-05-27 19:00:00,0.0,120.0,NX01
93240,2023-05-27 20:00:00,0.0,120.0,NX01
93241,2023-05-27 21:00:00,0.0,120.0,NX01
93242,2023-05-27 22:00:00,0.0,120.0,NX01
93243,2023-05-27 23:00:00,0.0,120.0,NX01
93244,2023-05-28 00:00:00,0.0,120.0,NX01
93245,2023-05-28 01:00:00,0.0,120.0,NX01
93246,2023-05-28 02:00:00,0.0,120.0,NX01
93247,2023-05-28 03:00:00,0.0,120.0,NX01
93248,2023-05-28 04:00:00,0.0,120.0,NX01
93249,2023-05-28 05:00:00,0.0,120.0,NX01
93250,2023-05-28 06:00:00,0.0,120.0,NX01
93251,2023-05-28 07:00:00,0.0,120.0,NX01
93252,2023-05-28 08:00:00,0.0,120.0,NX01
93253,2023-05-28 09:00:00,0.0,120.0,NX01
93254,2023-05-28 10:00:00,0.0,120.0,NX01
93255,2023-05-28 11:00:00,0.0,120.0,NX01
93256,2023-05-28 12:00:00,0.0,120.0,NX01
93257,2023-05-28 13:00:00,0.0,120.0,NX01
93258,2023-05-28 14:00:00,0.0,120.0,NX01
93259,2023-05-28 15:00:00,0.0,120.0,NX01
93260,2023-05-28 16:00:00,0.0,120.0,NX01
93261,2023-05-28 17:00:00,0.0,120.0,NX01
93262,2023-05-28 18:00:00,0.0,120.0,NX01
93263,2023-05-28 19:00:00,0.0,120.0,NX01
93264,2023-05-28 20:00:00,0.0,120.0,NX01
93265,2023-05-28 21:00:00,0.0,120.0,NX01
93266,2023-05-28 22:00:00,0.0,120.0,NX01
93267,2023-05-28 23:00:00,0.0,120.0,NX01
93268,2023-05-29 00:00:00,0.0,120.0,NX01
93269,2023-05-29 01:00:00,0.0,120.0,NX01
93270,2023-05-29 02:00:00,0.0,120.0,NX01
93271,2023-05-29 03:00:00,0.0,120.0,NX01
93272,2023-05-29 04:00:00,0.0,120.0,NX01
93273,2023-05-29 05:00:00,0.0,120.0,NX01
93274,2023-05-29 06:00:00,0.0,120.0,NX01
93275,2023-05-29 07:00:00,0.0,120.0,NX01
93276,2023-05-29 08:00:00,0.0,120.0,NX01
93277,2023-05-29 09:00:00,0.0,120.0,NX01
93278,2023-05-29 10:00:00,0.0,120.0,NX01
93279,2023-05-29 11:00:00,0.0,120.0,NX01
93280,2023-05-29 12:00:00,0.0,120.0,NX01
93281,2023-05-29 13:00:00,0.0,120.0,NX01
93282,2023-05-29 14:00:00,0.0,120.0,NX01
93283,2023-05-29 15:00:00,0.0,120.0,NX01
93284,2023-05-29 16:00:00,0.0,120.0,NX01
93285,2023-05-29 17:00:00,0.0,120.0,NX01
93286,2023-05-29 18:00:00,0.0,120.0,NX01
93287,2023-05-29 19:00:00,0.0,120.0,NX01
93288,2023-05-29 20:00:00,0.0,120.0,NX01
93289,2023-05-29 21:00:00,0.0,120.0,NX01
93290,2023-05-29 22:00:00,0.0,120.0,NX01
93291,2023-05-29 23:00:00,0.0,120.0,NX01
93292,2023-05-30 00:00:00,0.0,120.0,NX01
93293,2023-05-30 01:00:00,0.0,120.0,NX01
93294,2023-05-30 02:00:00,0.0,120.0,NX01
93295,2023-05-30 03:00:00,0.0,120.0,NX01
93296,2023-05-30 04:00:00,0.0,120.0,NX01
93297,2023-05-30 05:00:00,0.0,120.0,NX01
93298,2023-05-30 06:00:00,0.0,120.0,NX01
93299,2023-05-30 07:00:00,0.0,120.0,NX01
93300,2023-05-30 08:00:00,0.0,120.0,NX01
93301,2023-05-30 09:00:00,0.0,120.0,NX01
93302,2023-05-30 10:00:00,0.0,120.0,NX01
93303,2023-05-30 11:00:00,0.0,120.0,NX01
93304,2023-05-30 12:00:00,0.0,120.0,NX01
93305,2023-05-30 13:00:00,0.0,120.0,NX01
93306,2023-05-30 14:00:00,0.0,120.0,NX01
93307,2023-05-30 15:00:00,0.0,120.0,NX01
93308,2023-05-30 16:00:00,0.0,120.0,NX01
93309,2023-05-30 17:00:00,0.0,120.0,NX01
93310,2023-05-30 18:00:00,0.0,120.0,NX01
93311,2023-05-30 19:00:00,0.0,120.0,NX01
93312,2023-05-30 20:00:00,0.0,120.0,NX01
93313,2023-05-30 21:00:00,0.0,120.0,NX01
93314,2023-05-30 22:00:00,0.0,120.0,NX01
93315,2023-05-30 23:00:00,0.0,120.0,NX01
93316,2023-05-31 00:00:00,0.0,120.0,NX01
93317,2023-05-31 01:00:00,0.0,120.0,NX01
93318,2023-05-31 02:00:00,0.0,120.0,NX01
93319,2023-05-31 03:00:00,0.0,120.0,NX01
93320,2023-05-31 04:00:00,0.0,120.0,NX01
93321,2023-05-31 05:00:00,0.0,120.0,NX01
93322,2023-05-31 06:00:00,0.0,120.0,NX01
93323,2023-05-31 07:00:00,0.0,120.0,NX01
93324,2023-05-31 08:00:00,0.0,120.0,NX01
93325,2023-05-31 09:00:00,0.0,120.0,NX01
93326,2023-05-31 10:00:00,0.0,120.0,NX01
93327,2023-05-31 11:00:00,0.0,120.0,NX01
93328,2023-05-31 12:00:00,0.0,120.0,NX01
93329,2023-05-31 13:00:00,0.0,120.0,NX01
93330,2023-05-31 14:00:00,0.0,120.0,NX01
93331,2023-05-31 15:00:00,0.0,120.0,NX01
93332,2023-05-31 16:00:00,0.0,120.0,NX01
93333,2023-05-31 17:00:00,0.0,120.0,NX01
93334,2023-05-31 18:00:00,0.0,120.0,NX01
93335,2023-05-31 19:00:00,0.0,120.0,NX01
93336,2023-05-31 20:00:00,0.0,120.0,NX01
93337,2023-05-31 21:00:00,0.0,120.0,NX01
93338,2023-05-31 22:00:00,0.0,120.0,NX01
93339,2023-05-31 23:00:00,0.0,120.0,NX01
