,begin_dateTime_mpt,block_price,System Capability,asset_ID
93838,2023-06-21 19:00:00,0.0,120.0,NX01
93839,2023-06-21 20:00:00,0.0,120.0,NX01
93840,2023-06-21 21:00:00,0.0,120.0,NX01
93841,2023-06-21 22:00:00,0.0,120.0,NX01
93842,2023-06-21 23:00:00,0.0,120.0,NX01
93843,2023-06-22 00:00:00,0.0,120.0,NX01
93844,2023-06-22 01:00:00,0.0,120.0,NX01
93845,2023-06-22 02:00:00,0.0,120.0,NX01
93846,2023-06-22 03:00:00,0.0,120.0,NX01
93847,2023-06-22 04:00:00,0.0,120.0,NX01
93848,2023-06-22 05:00:00,0.0,120.0,NX01
93849,2023-06-22 06:00:00,0.0,120.0,NX01
93850,2023-06-22 07:00:00,0.0,120.0,NX01
93851,2023-06-22 08:00:00,0.0,120.0,NX01
93852,2023-06-22 09:00:00,0.0,120.0,NX01
93853,2023-06-22 10:00:00,0.0,120.0,NX01
93854,2023-06-22 11:00:00,0.0,120.0,NX01
93855,2023-06-22 12:00:00,0.0,120.0,NX01
93856,2023-06-22 13:00:00,0.0,120.0,NX01
93857,2023-06-22 14:00:00,0.0,120.0,NX01
93858,2023-06-22 15:00:00,0.0,120.0,NX01
93859,2023-06-22 16:00:00,0.0,120.0,NX01
93860,2023-06-22 17:00:00,0.0,120.0,NX01
93861,2023-06-22 18:00:00,0.0,120.0,NX01
93862,2023-06-22 19:00:00,0.0,120.0,NX01
93863,2023-06-22 20:00:00,0.0,120.0,NX01
93864,2023-06-22 21:00:00,0.0,120.0,NX01
93865,2023-06-22 22:00:00,0.0,120.0,NX01
93866,2023-06-22 23:00:00,0.0,120.0,NX01
93867,2023-06-23 00:00:00,0.0,120.0,NX01
93868,2023-06-23 01:00:00,0.0,120.0,NX01
93869,2023-06-23 02:00:00,0.0,120.0,NX01
93870,2023-06-23 03:00:00,0.0,120.0,NX01
93871,2023-06-23 04:00:00,0.0,120.0,NX01
93872,2023-06-23 05:00:00,0.0,120.0,NX01
93873,2023-06-23 06:00:00,0.0,120.0,NX01
93874,2023-06-23 07:00:00,0.0,120.0,NX01
93875,2023-06-23 08:00:00,0.0,120.0,NX01
93876,2023-06-23 09:00:00,0.0,120.0,NX01
93877,2023-06-23 10:00:00,0.0,120.0,NX01
93878,2023-06-23 11:00:00,0.0,120.0,NX01
93879,2023-06-23 12:00:00,0.0,120.0,NX01
93880,2023-06-23 13:00:00,0.0,120.0,NX01
93881,2023-06-23 14:00:00,0.0,120.0,NX01
93882,2023-06-23 15:00:00,0.0,120.0,NX01
93883,2023-06-23 16:00:00,0.0,120.0,NX01
93884,2023-06-23 17:00:00,0.0,120.0,NX01
93885,2023-06-23 18:00:00,0.0,120.0,NX01
93886,2023-06-23 19:00:00,0.0,120.0,NX01
93887,2023-06-23 20:00:00,0.0,120.0,NX01
93888,2023-06-23 21:00:00,0.0,120.0,NX01
93889,2023-06-23 22:00:00,0.0,120.0,NX01
93890,2023-06-23 23:00:00,0.0,120.0,NX01
93891,2023-06-24 00:00:00,0.0,120.0,NX01
93892,2023-06-24 01:00:00,0.0,120.0,NX01
93893,2023-06-24 02:00:00,0.0,120.0,NX01
93894,2023-06-24 03:00:00,0.0,120.0,NX01
93895,2023-06-24 04:00:00,0.0,120.0,NX01
93896,2023-06-24 05:00:00,0.0,120.0,NX01
93897,2023-06-24 06:00:00,0.0,120.0,NX01
93898,2023-06-24 07:00:00,0.0,120.0,NX01
93899,2023-06-24 08:00:00,0.0,120.0,NX01
93900,2023-06-24 09:00:00,0.0,120.0,NX01
93901,2023-06-24 10:00:00,0.0,120.0,NX01
93902,2023-06-24 11:00:00,0.0,120.0,NX01
93903,2023-06-24 12:00:00,0.0,120.0,NX01
93904,2023-06-24 13:00:00,0.0,120.0,NX01
93905,2023-06-24 14:00:00,0.0,120.0,NX01
93906,2023-06-24 15:00:00,0.0,120.0,NX01
93907,2023-06-24 16:00:00,0.0,120.0,NX01
93908,2023-06-24 17:00:00,0.0,120.0,NX01
93909,2023-06-24 18:00:00,0.0,120.0,NX01
93910,2023-06-24 19:00:00,0.0,120.0,NX01
93911,2023-06-24 20:00:00,0.0,120.0,NX01
93912,2023-06-24 21:00:00,0.0,120.0,NX01
93913,2023-06-24 22:00:00,0.0,120.0,NX01
93914,2023-06-24 23:00:00,0.0,120.0,NX01
93915,2023-06-25 00:00:00,0.0,120.0,NX01
93916,2023-06-25 01:00:00,0.0,120.0,NX01
93917,2023-06-25 02:00:00,0.0,120.0,NX01
93918,2023-06-25 03:00:00,0.0,120.0,NX01
93919,2023-06-25 04:00:00,0.0,120.0,NX01
93920,2023-06-25 05:00:00,0.0,120.0,NX01
93921,2023-06-25 06:00:00,0.0,120.0,NX01
93922,2023-06-25 07:00:00,0.0,120.0,NX01
93923,2023-06-25 08:00:00,0.0,120.0,NX01
93924,2023-06-25 09:00:00,0.0,120.0,NX01
93925,2023-06-25 10:00:00,0.0,120.0,NX01
93926,2023-06-25 11:00:00,0.0,120.0,NX01
93927,2023-06-25 12:00:00,0.0,120.0,NX01
93928,2023-06-25 13:00:00,0.0,120.0,NX01
93929,2023-06-25 14:00:00,0.0,120.0,NX01
93930,2023-06-25 15:00:00,0.0,120.0,NX01
93931,2023-06-25 16:00:00,0.0,120.0,NX01
93932,2023-06-25 17:00:00,0.0,120.0,NX01
93933,2023-06-25 18:00:00,0.0,120.0,NX01
93934,2023-06-25 19:00:00,0.0,120.0,NX01
93935,2023-06-25 20:00:00,0.0,120.0,NX01
93936,2023-06-25 21:00:00,0.0,120.0,NX01
93937,2023-06-25 22:00:00,0.0,120.0,NX01
93938,2023-06-25 23:00:00,0.0,120.0,NX01
93939,2023-06-26 00:00:00,0.0,120.0,NX01
93940,2023-06-26 01:00:00,0.0,120.0,NX01
93941,2023-06-26 02:00:00,0.0,120.0,NX01
93942,2023-06-26 03:00:00,0.0,120.0,NX01
93943,2023-06-26 04:00:00,0.0,120.0,NX01
93944,2023-06-26 05:00:00,0.0,120.0,NX01
93945,2023-06-26 06:00:00,0.0,120.0,NX01
93946,2023-06-26 07:00:00,0.0,120.0,NX01
93947,2023-06-26 08:00:00,0.0,120.0,NX01
93948,2023-06-26 09:00:00,0.0,120.0,NX01
93949,2023-06-26 10:00:00,0.0,120.0,NX01
93950,2023-06-26 11:00:00,0.0,120.0,NX01
93951,2023-06-26 12:00:00,0.0,120.0,NX01
93952,2023-06-26 13:00:00,0.0,120.0,NX01
93953,2023-06-26 14:00:00,0.0,120.0,NX01
93954,2023-06-26 15:00:00,0.0,120.0,NX01
93955,2023-06-26 16:00:00,0.0,120.0,NX01
93956,2023-06-26 17:00:00,0.0,120.0,NX01
93957,2023-06-26 18:00:00,0.0,120.0,NX01
93958,2023-06-26 19:00:00,0.0,120.0,NX01
93959,2023-06-26 20:00:00,0.0,120.0,NX01
93960,2023-06-26 21:00:00,0.0,120.0,NX01
93961,2023-06-26 22:00:00,0.0,120.0,NX01
93962,2023-06-26 23:00:00,0.0,120.0,NX01
93963,2023-06-27 00:00:00,0.0,120.0,NX01
93964,2023-06-27 01:00:00,0.0,120.0,NX01
93965,2023-06-27 02:00:00,0.0,120.0,NX01
93966,2023-06-27 03:00:00,0.0,120.0,NX01
93967,2023-06-27 04:00:00,0.0,120.0,NX01
93968,2023-06-27 05:00:00,0.0,120.0,NX01
93969,2023-06-27 06:00:00,0.0,120.0,NX01
93970,2023-06-27 07:00:00,0.0,120.0,NX01
93971,2023-06-27 08:00:00,0.0,120.0,NX01
93972,2023-06-27 09:00:00,0.0,120.0,NX01
93973,2023-06-27 10:00:00,0.0,120.0,NX01
93974,2023-06-27 11:00:00,0.0,120.0,NX01
93975,2023-06-27 12:00:00,0.0,120.0,NX01
93976,2023-06-27 13:00:00,0.0,120.0,NX01
93977,2023-06-27 14:00:00,0.0,120.0,NX01
93978,2023-06-27 15:00:00,0.0,120.0,NX01
93979,2023-06-27 16:00:00,0.0,120.0,NX01
93980,2023-06-27 17:00:00,0.0,120.0,NX01
93981,2023-06-27 18:00:00,0.0,120.0,NX01
93982,2023-06-27 19:00:00,0.0,120.0,NX01
93983,2023-06-27 20:00:00,0.0,120.0,NX01
93984,2023-06-27 21:00:00,0.0,120.0,NX01
93985,2023-06-27 22:00:00,0.0,120.0,NX01
93986,2023-06-27 23:00:00,0.0,120.0,NX01
93987,2023-06-28 00:00:00,0.0,120.0,NX01
93988,2023-06-28 01:00:00,0.0,120.0,NX01
93989,2023-06-28 02:00:00,0.0,120.0,NX01
93990,2023-06-28 03:00:00,0.0,120.0,NX01
93991,2023-06-28 04:00:00,0.0,120.0,NX01
93992,2023-06-28 05:00:00,0.0,120.0,NX01
93993,2023-06-28 06:00:00,0.0,120.0,NX01
93994,2023-06-28 07:00:00,0.0,120.0,NX01
93995,2023-06-28 08:00:00,0.0,120.0,NX01
93996,2023-06-28 09:00:00,0.0,120.0,NX01
93997,2023-06-28 10:00:00,0.0,120.0,NX01
93998,2023-06-28 11:00:00,0.0,120.0,NX01
93999,2023-06-28 12:00:00,0.0,120.0,NX01
94000,2023-06-28 13:00:00,0.0,120.0,NX01
94001,2023-06-28 14:00:00,0.0,120.0,NX01
94002,2023-06-28 15:00:00,0.0,120.0,NX01
94003,2023-06-28 16:00:00,0.0,120.0,NX01
94004,2023-06-28 17:00:00,0.0,120.0,NX01
94005,2023-06-28 18:00:00,0.0,120.0,NX01
94006,2023-06-28 19:00:00,0.0,120.0,NX01
94007,2023-06-28 20:00:00,0.0,120.0,NX01
94008,2023-06-28 21:00:00,0.0,120.0,NX01
94009,2023-06-28 22:00:00,0.0,120.0,NX01
94010,2023-06-28 23:00:00,0.0,120.0,NX01
94011,2023-06-29 00:00:00,0.0,120.0,NX01
94012,2023-06-29 01:00:00,0.0,120.0,NX01
94013,2023-06-29 02:00:00,0.0,120.0,NX01
94014,2023-06-29 03:00:00,0.0,120.0,NX01
94015,2023-06-29 04:00:00,0.0,120.0,NX01
94016,2023-06-29 05:00:00,0.0,120.0,NX01
94017,2023-06-29 06:00:00,0.0,120.0,NX01
94018,2023-06-29 07:00:00,0.0,120.0,NX01
94019,2023-06-29 08:00:00,0.0,120.0,NX01
94020,2023-06-29 09:00:00,0.0,120.0,NX01
94021,2023-06-29 10:00:00,0.0,120.0,NX01
94022,2023-06-29 11:00:00,0.0,120.0,NX01
94023,2023-06-29 12:00:00,0.0,120.0,NX01
94024,2023-06-29 13:00:00,0.0,120.0,NX01
94025,2023-06-29 14:00:00,0.0,120.0,NX01
94026,2023-06-29 15:00:00,0.0,120.0,NX01
94027,2023-06-29 16:00:00,0.0,120.0,NX01
94028,2023-06-29 17:00:00,0.0,120.0,NX01
94029,2023-06-29 18:00:00,0.0,120.0,NX01
94030,2023-06-29 19:00:00,0.0,120.0,NX01
94031,2023-06-29 20:00:00,0.0,120.0,NX01
94032,2023-06-29 21:00:00,0.0,120.0,NX01
94033,2023-06-29 22:00:00,0.0,120.0,NX01
94034,2023-06-29 23:00:00,0.0,120.0,NX01
94035,2023-06-30 00:00:00,0.0,120.0,NX01
94036,2023-06-30 01:00:00,0.0,120.0,NX01
94037,2023-06-30 02:00:00,0.0,120.0,NX01
94038,2023-06-30 03:00:00,0.0,120.0,NX01
94039,2023-06-30 04:00:00,0.0,120.0,NX01
94040,2023-06-30 05:00:00,0.0,120.0,NX01
94041,2023-06-30 06:00:00,0.0,120.0,NX01
94042,2023-06-30 07:00:00,0.0,120.0,NX01
94043,2023-06-30 08:00:00,0.0,120.0,NX01
94044,2023-06-30 09:00:00,0.0,120.0,NX01
94045,2023-06-30 10:00:00,0.0,120.0,NX01
94046,2023-06-30 11:00:00,0.0,120.0,NX01
94047,2023-06-30 12:00:00,0.0,120.0,NX01
94048,2023-06-30 13:00:00,0.0,120.0,NX01
94049,2023-06-30 14:00:00,0.0,120.0,NX01
94050,2023-06-30 15:00:00,0.0,120.0,NX01
94051,2023-06-30 16:00:00,0.0,120.0,NX01
94052,2023-06-30 17:00:00,0.0,120.0,NX01
94053,2023-06-30 18:00:00,0.0,120.0,NX01
94054,2023-06-30 19:00:00,0.0,120.0,NX01
94055,2023-06-30 20:00:00,0.0,120.0,NX01
94056,2023-06-30 21:00:00,0.0,120.0,NX01
94057,2023-06-30 22:00:00,0.0,120.0,NX01
94058,2023-06-30 23:00:00,0.0,120.0,NX01
