,begin_dateTime_mpt,block_price,System Capability,asset_ID
84556,2023-06-20 18:00:00,22.61,868.0,EGC1
84557,2023-06-20 18:00:00,20.64,868.0,EGC1
84558,2023-06-20 18:00:00,19.22,868.0,EGC1
84559,2023-06-20 18:00:00,17.75,868.0,EGC1
84560,2023-06-20 18:00:00,17.33,868.0,EGC1
84561,2023-06-20 18:00:00,0.0,868.0,EGC1
84562,2023-06-20 19:00:00,23.34,868.0,EGC1
84563,2023-06-20 19:00:00,22.61,868.0,EGC1
84564,2023-06-20 19:00:00,20.64,868.0,EGC1
84565,2023-06-20 19:00:00,19.22,868.0,EGC1
84566,2023-06-20 19:00:00,17.75,868.0,EGC1
84567,2023-06-20 19:00:00,17.33,868.0,EGC1
84568,2023-06-20 19:00:00,0.0,868.0,EGC1
84569,2023-06-20 20:00:00,23.34,868.0,EGC1
84570,2023-06-20 20:00:00,22.61,868.0,EGC1
84571,2023-06-20 20:00:00,20.64,868.0,EGC1
84572,2023-06-20 20:00:00,19.22,868.0,EGC1
84573,2023-06-20 20:00:00,17.75,868.0,EGC1
84574,2023-06-20 20:00:00,17.33,868.0,EGC1
84575,2023-06-20 20:00:00,0.0,868.0,EGC1
84576,2023-06-20 21:00:00,23.34,868.0,EGC1
84577,2023-06-20 21:00:00,22.61,868.0,EGC1
84578,2023-06-20 21:00:00,20.64,868.0,EGC1
84579,2023-06-20 21:00:00,19.22,868.0,EGC1
84580,2023-06-20 21:00:00,17.75,868.0,EGC1
84581,2023-06-20 21:00:00,17.33,868.0,EGC1
84582,2023-06-20 21:00:00,0.0,868.0,EGC1
84583,2023-06-20 22:00:00,23.34,868.0,EGC1
84584,2023-06-20 22:00:00,22.61,868.0,EGC1
84585,2023-06-20 22:00:00,20.64,868.0,EGC1
84586,2023-06-20 22:00:00,19.22,868.0,EGC1
84587,2023-06-20 22:00:00,17.75,868.0,EGC1
84588,2023-06-20 22:00:00,17.33,868.0,EGC1
84589,2023-06-20 22:00:00,0.0,868.0,EGC1
84590,2023-06-20 23:00:00,543.21,868.0,EGC1
84591,2023-06-20 23:00:00,23.34,868.0,EGC1
84592,2023-06-20 23:00:00,20.64,868.0,EGC1
84593,2023-06-20 23:00:00,19.22,868.0,EGC1
84594,2023-06-20 23:00:00,17.75,868.0,EGC1
84595,2023-06-20 23:00:00,17.33,868.0,EGC1
84596,2023-06-20 23:00:00,0.0,868.0,EGC1
84597,2023-06-21 00:00:00,876.54,868.0,EGC1
84598,2023-06-21 00:00:00,543.21,868.0,EGC1
84599,2023-06-21 00:00:00,23.34,868.0,EGC1
84600,2023-06-21 00:00:00,19.15,868.0,EGC1
84601,2023-06-21 00:00:00,18.89,868.0,EGC1
84602,2023-06-21 00:00:00,11.0,868.0,EGC1
84603,2023-06-21 00:00:00,0.0,868.0,EGC1
84604,2023-06-21 01:00:00,876.54,868.0,EGC1
84605,2023-06-21 01:00:00,543.21,868.0,EGC1
84606,2023-06-21 01:00:00,23.34,868.0,EGC1
84607,2023-06-21 01:00:00,19.15,868.0,EGC1
84608,2023-06-21 01:00:00,18.89,868.0,EGC1
84609,2023-06-21 01:00:00,11.0,868.0,EGC1
84610,2023-06-21 01:00:00,0.0,868.0,EGC1
84611,2023-06-21 02:00:00,876.54,868.0,EGC1
84612,2023-06-21 02:00:00,543.21,868.0,EGC1
84613,2023-06-21 02:00:00,23.34,868.0,EGC1
84614,2023-06-21 02:00:00,19.15,868.0,EGC1
84615,2023-06-21 02:00:00,18.89,868.0,EGC1
84616,2023-06-21 02:00:00,11.0,868.0,EGC1
84617,2023-06-21 02:00:00,0.0,868.0,EGC1
84618,2023-06-21 03:00:00,876.54,868.0,EGC1
84619,2023-06-21 03:00:00,543.21,868.0,EGC1
84620,2023-06-21 03:00:00,23.34,868.0,EGC1
84621,2023-06-21 03:00:00,19.15,868.0,EGC1
84622,2023-06-21 03:00:00,18.89,868.0,EGC1
84623,2023-06-21 03:00:00,11.0,868.0,EGC1
84624,2023-06-21 03:00:00,0.0,868.0,EGC1
84625,2023-06-21 04:00:00,876.54,868.0,EGC1
84626,2023-06-21 04:00:00,543.21,868.0,EGC1
84627,2023-06-21 04:00:00,23.34,868.0,EGC1
84628,2023-06-21 04:00:00,19.15,868.0,EGC1
84629,2023-06-21 04:00:00,18.89,868.0,EGC1
84630,2023-06-21 04:00:00,11.0,868.0,EGC1
84631,2023-06-21 04:00:00,0.0,868.0,EGC1
84632,2023-06-21 05:00:00,876.54,868.0,EGC1
84633,2023-06-21 05:00:00,543.21,868.0,EGC1
84634,2023-06-21 05:00:00,23.34,868.0,EGC1
84635,2023-06-21 05:00:00,19.15,868.0,EGC1
84636,2023-06-21 05:00:00,18.89,868.0,EGC1
84637,2023-06-21 05:00:00,11.0,868.0,EGC1
84638,2023-06-21 05:00:00,0.0,868.0,EGC1
84639,2023-06-21 06:00:00,543.24,868.0,EGC1
84640,2023-06-21 06:00:00,23.34,868.0,EGC1
84641,2023-06-21 06:00:00,21.01,868.0,EGC1
84642,2023-06-21 06:00:00,19.15,868.0,EGC1
84643,2023-06-21 06:00:00,18.89,868.0,EGC1
84644,2023-06-21 06:00:00,11.0,868.0,EGC1
84645,2023-06-21 06:00:00,0.0,868.0,EGC1
84646,2023-06-21 07:00:00,25.6,868.0,EGC1
84647,2023-06-21 07:00:00,23.34,868.0,EGC1
84648,2023-06-21 07:00:00,21.01,868.0,EGC1
84649,2023-06-21 07:00:00,19.15,868.0,EGC1
84650,2023-06-21 07:00:00,18.89,868.0,EGC1
84651,2023-06-21 07:00:00,11.0,868.0,EGC1
84652,2023-06-21 07:00:00,0.0,868.0,EGC1
84653,2023-06-21 08:00:00,25.6,868.0,EGC1
84654,2023-06-21 08:00:00,23.34,868.0,EGC1
84655,2023-06-21 08:00:00,21.01,868.0,EGC1
84656,2023-06-21 08:00:00,19.15,868.0,EGC1
84657,2023-06-21 08:00:00,18.89,868.0,EGC1
84658,2023-06-21 08:00:00,11.0,868.0,EGC1
84659,2023-06-21 08:00:00,0.0,868.0,EGC1
84660,2023-06-21 09:00:00,25.6,868.0,EGC1
84661,2023-06-21 09:00:00,23.34,868.0,EGC1
84662,2023-06-21 09:00:00,21.01,868.0,EGC1
84663,2023-06-21 09:00:00,19.15,868.0,EGC1
84664,2023-06-21 09:00:00,18.89,868.0,EGC1
84665,2023-06-21 09:00:00,11.0,868.0,EGC1
84666,2023-06-21 09:00:00,0.0,868.0,EGC1
84667,2023-06-21 10:00:00,25.6,868.0,EGC1
84668,2023-06-21 10:00:00,23.34,868.0,EGC1
84669,2023-06-21 10:00:00,21.01,868.0,EGC1
84670,2023-06-21 10:00:00,19.15,868.0,EGC1
84671,2023-06-21 10:00:00,18.89,868.0,EGC1
84672,2023-06-21 10:00:00,11.0,868.0,EGC1
84673,2023-06-21 10:00:00,0.0,868.0,EGC1
84674,2023-06-21 11:00:00,25.6,868.0,EGC1
84675,2023-06-21 11:00:00,23.34,868.0,EGC1
84676,2023-06-21 11:00:00,21.01,868.0,EGC1
84677,2023-06-21 11:00:00,19.15,868.0,EGC1
84678,2023-06-21 11:00:00,18.89,868.0,EGC1
84679,2023-06-21 11:00:00,11.0,868.0,EGC1
84680,2023-06-21 11:00:00,0.0,868.0,EGC1
84681,2023-06-21 12:00:00,25.6,868.0,EGC1
84682,2023-06-21 12:00:00,23.34,868.0,EGC1
84683,2023-06-21 12:00:00,21.01,868.0,EGC1
84684,2023-06-21 12:00:00,19.15,868.0,EGC1
84685,2023-06-21 12:00:00,18.89,868.0,EGC1
84686,2023-06-21 12:00:00,11.0,868.0,EGC1
84687,2023-06-21 12:00:00,0.0,868.0,EGC1
84688,2023-06-21 13:00:00,25.6,868.0,EGC1
84689,2023-06-21 13:00:00,23.34,868.0,EGC1
84690,2023-06-21 13:00:00,21.01,868.0,EGC1
84691,2023-06-21 13:00:00,19.15,868.0,EGC1
84692,2023-06-21 13:00:00,18.89,868.0,EGC1
84693,2023-06-21 13:00:00,11.0,868.0,EGC1
84694,2023-06-21 13:00:00,0.0,868.0,EGC1
84695,2023-06-21 14:00:00,25.6,868.0,EGC1
84696,2023-06-21 14:00:00,23.34,868.0,EGC1
84697,2023-06-21 14:00:00,21.01,868.0,EGC1
84698,2023-06-21 14:00:00,19.15,868.0,EGC1
84699,2023-06-21 14:00:00,18.89,868.0,EGC1
84700,2023-06-21 14:00:00,11.0,868.0,EGC1
84701,2023-06-21 14:00:00,0.0,868.0,EGC1
84702,2023-06-21 15:00:00,25.6,868.0,EGC1
84703,2023-06-21 15:00:00,23.34,868.0,EGC1
84704,2023-06-21 15:00:00,21.01,868.0,EGC1
84705,2023-06-21 15:00:00,19.15,868.0,EGC1
84706,2023-06-21 15:00:00,18.89,868.0,EGC1
84707,2023-06-21 15:00:00,11.0,868.0,EGC1
84708,2023-06-21 15:00:00,0.0,868.0,EGC1
84709,2023-06-21 16:00:00,25.6,868.0,EGC1
84710,2023-06-21 16:00:00,23.34,868.0,EGC1
84711,2023-06-21 16:00:00,21.01,868.0,EGC1
84712,2023-06-21 16:00:00,19.15,868.0,EGC1
84713,2023-06-21 16:00:00,18.89,868.0,EGC1
84714,2023-06-21 16:00:00,11.0,868.0,EGC1
84715,2023-06-21 16:00:00,0.0,868.0,EGC1
84716,2023-06-21 17:00:00,25.6,868.0,EGC1
84717,2023-06-21 17:00:00,23.34,868.0,EGC1
84718,2023-06-21 17:00:00,21.01,868.0,EGC1
84719,2023-06-21 17:00:00,19.15,868.0,EGC1
84720,2023-06-21 17:00:00,18.89,868.0,EGC1
84721,2023-06-21 17:00:00,11.0,868.0,EGC1
84722,2023-06-21 17:00:00,0.0,868.0,EGC1
84723,2023-06-21 18:00:00,25.6,868.0,EGC1
84724,2023-06-21 18:00:00,23.34,868.0,EGC1
84725,2023-06-21 18:00:00,21.01,868.0,EGC1
84726,2023-06-21 18:00:00,19.15,868.0,EGC1
84727,2023-06-21 18:00:00,18.89,868.0,EGC1
84728,2023-06-21 18:00:00,11.0,868.0,EGC1
84729,2023-06-21 18:00:00,0.0,868.0,EGC1
84730,2023-06-21 19:00:00,414.83,868.0,EGC1
84731,2023-06-21 19:00:00,156.34,868.0,EGC1
84732,2023-06-21 19:00:00,25.6,868.0,EGC1
84733,2023-06-21 19:00:00,21.01,868.0,EGC1
84734,2023-06-21 19:00:00,19.15,868.0,EGC1
84735,2023-06-21 19:00:00,18.89,868.0,EGC1
84736,2023-06-21 19:00:00,0.0,868.0,EGC1
84737,2023-06-21 20:00:00,414.83,868.0,EGC1
84738,2023-06-21 20:00:00,156.34,868.0,EGC1
84739,2023-06-21 20:00:00,25.6,868.0,EGC1
84740,2023-06-21 20:00:00,21.01,868.0,EGC1
84741,2023-06-21 20:00:00,19.15,868.0,EGC1
84742,2023-06-21 20:00:00,18.89,868.0,EGC1
84743,2023-06-21 20:00:00,0.0,868.0,EGC1
84744,2023-06-21 21:00:00,414.83,868.0,EGC1
84745,2023-06-21 21:00:00,156.34,868.0,EGC1
84746,2023-06-21 21:00:00,25.6,868.0,EGC1
84747,2023-06-21 21:00:00,21.01,868.0,EGC1
84748,2023-06-21 21:00:00,19.15,868.0,EGC1
84749,2023-06-21 21:00:00,18.89,868.0,EGC1
84750,2023-06-21 21:00:00,0.0,868.0,EGC1
84751,2023-06-21 22:00:00,414.83,868.0,EGC1
84752,2023-06-21 22:00:00,148.98,868.0,EGC1
84753,2023-06-21 22:00:00,25.6,868.0,EGC1
84754,2023-06-21 22:00:00,21.01,868.0,EGC1
84755,2023-06-21 22:00:00,19.15,868.0,EGC1
84756,2023-06-21 22:00:00,18.89,868.0,EGC1
84757,2023-06-21 22:00:00,0.0,868.0,EGC1
84758,2023-06-21 23:00:00,33.27,868.0,EGC1
84759,2023-06-21 23:00:00,28.48,868.0,EGC1
84760,2023-06-21 23:00:00,25.6,868.0,EGC1
84761,2023-06-21 23:00:00,21.01,868.0,EGC1
84762,2023-06-21 23:00:00,19.15,868.0,EGC1
84763,2023-06-21 23:00:00,18.89,868.0,EGC1
84764,2023-06-21 23:00:00,0.0,868.0,EGC1
84765,2023-06-22 00:00:00,980.0,868.0,EGC1
84766,2023-06-22 00:00:00,545.0,868.0,EGC1
84767,2023-06-22 00:00:00,33.27,868.0,EGC1
84768,2023-06-22 00:00:00,28.48,868.0,EGC1
84769,2023-06-22 00:00:00,17.67,868.0,EGC1
84770,2023-06-22 00:00:00,17.44,868.0,EGC1
84771,2023-06-22 00:00:00,0.0,868.0,EGC1
84772,2023-06-22 01:00:00,980.0,868.0,EGC1
84773,2023-06-22 01:00:00,545.0,868.0,EGC1
84774,2023-06-22 01:00:00,86.08,868.0,EGC1
84775,2023-06-22 01:00:00,51.95,868.0,EGC1
84776,2023-06-22 01:00:00,17.67,868.0,EGC1
84777,2023-06-22 01:00:00,17.44,868.0,EGC1
84778,2023-06-22 01:00:00,0.0,868.0,EGC1
84779,2023-06-22 02:00:00,980.0,868.0,EGC1
84780,2023-06-22 02:00:00,545.0,868.0,EGC1
84781,2023-06-22 02:00:00,299.0,868.0,EGC1
84782,2023-06-22 02:00:00,86.08,868.0,EGC1
84783,2023-06-22 02:00:00,51.95,868.0,EGC1
84784,2023-06-22 02:00:00,17.44,868.0,EGC1
84785,2023-06-22 02:00:00,0.0,868.0,EGC1
84786,2023-06-22 03:00:00,980.0,868.0,EGC1
84787,2023-06-22 03:00:00,545.0,868.0,EGC1
84788,2023-06-22 03:00:00,299.0,868.0,EGC1
84789,2023-06-22 03:00:00,86.08,868.0,EGC1
84790,2023-06-22 03:00:00,51.95,868.0,EGC1
84791,2023-06-22 03:00:00,17.44,868.0,EGC1
84792,2023-06-22 03:00:00,0.0,868.0,EGC1
84793,2023-06-22 04:00:00,980.0,868.0,EGC1
84794,2023-06-22 04:00:00,545.0,868.0,EGC1
84795,2023-06-22 04:00:00,299.0,868.0,EGC1
84796,2023-06-22 04:00:00,86.08,868.0,EGC1
84797,2023-06-22 04:00:00,51.95,868.0,EGC1
84798,2023-06-22 04:00:00,17.44,868.0,EGC1
84799,2023-06-22 04:00:00,0.0,868.0,EGC1
84800,2023-06-22 05:00:00,980.0,868.0,EGC1
84801,2023-06-22 05:00:00,545.0,868.0,EGC1
84802,2023-06-22 05:00:00,299.0,868.0,EGC1
84803,2023-06-22 05:00:00,86.08,868.0,EGC1
84804,2023-06-22 05:00:00,51.95,868.0,EGC1
84805,2023-06-22 05:00:00,17.44,868.0,EGC1
84806,2023-06-22 05:00:00,0.0,868.0,EGC1
84807,2023-06-22 06:00:00,980.0,868.0,EGC1
84808,2023-06-22 06:00:00,545.0,868.0,EGC1
84809,2023-06-22 06:00:00,299.0,868.0,EGC1
84810,2023-06-22 06:00:00,86.08,868.0,EGC1
84811,2023-06-22 06:00:00,51.95,868.0,EGC1
84812,2023-06-22 06:00:00,17.44,868.0,EGC1
84813,2023-06-22 06:00:00,0.0,868.0,EGC1
84814,2023-06-22 07:00:00,33.27,868.0,EGC1
84815,2023-06-22 07:00:00,28.48,868.0,EGC1
84816,2023-06-22 07:00:00,23.56,868.0,EGC1
84817,2023-06-22 07:00:00,19.37,868.0,EGC1
84818,2023-06-22 07:00:00,17.67,868.0,EGC1
84819,2023-06-22 07:00:00,17.44,868.0,EGC1
84820,2023-06-22 07:00:00,0.0,868.0,EGC1
84821,2023-06-22 08:00:00,33.27,868.0,EGC1
84822,2023-06-22 08:00:00,28.48,868.0,EGC1
84823,2023-06-22 08:00:00,23.56,868.0,EGC1
84824,2023-06-22 08:00:00,19.37,868.0,EGC1
84825,2023-06-22 08:00:00,17.67,868.0,EGC1
84826,2023-06-22 08:00:00,17.44,868.0,EGC1
84827,2023-06-22 08:00:00,0.0,868.0,EGC1
84828,2023-06-22 09:00:00,33.27,868.0,EGC1
84829,2023-06-22 09:00:00,28.48,868.0,EGC1
84830,2023-06-22 09:00:00,23.56,868.0,EGC1
84831,2023-06-22 09:00:00,19.37,868.0,EGC1
84832,2023-06-22 09:00:00,17.67,868.0,EGC1
84833,2023-06-22 09:00:00,17.44,868.0,EGC1
84834,2023-06-22 09:00:00,0.0,868.0,EGC1
84835,2023-06-22 10:00:00,33.27,868.0,EGC1
84836,2023-06-22 10:00:00,28.48,868.0,EGC1
84837,2023-06-22 10:00:00,23.56,868.0,EGC1
84838,2023-06-22 10:00:00,19.37,868.0,EGC1
84839,2023-06-22 10:00:00,17.67,868.0,EGC1
84840,2023-06-22 10:00:00,17.44,868.0,EGC1
84841,2023-06-22 10:00:00,0.0,868.0,EGC1
84842,2023-06-22 11:00:00,33.27,868.0,EGC1
84843,2023-06-22 11:00:00,28.48,868.0,EGC1
84844,2023-06-22 11:00:00,23.56,868.0,EGC1
84845,2023-06-22 11:00:00,19.37,868.0,EGC1
84846,2023-06-22 11:00:00,17.67,868.0,EGC1
84847,2023-06-22 11:00:00,17.44,868.0,EGC1
84848,2023-06-22 11:00:00,0.0,868.0,EGC1
84849,2023-06-22 12:00:00,30.16,868.0,EGC1
84850,2023-06-22 12:00:00,28.48,868.0,EGC1
84851,2023-06-22 12:00:00,23.56,868.0,EGC1
84852,2023-06-22 12:00:00,19.37,868.0,EGC1
84853,2023-06-22 12:00:00,17.67,868.0,EGC1
84854,2023-06-22 12:00:00,17.44,868.0,EGC1
84855,2023-06-22 12:00:00,0.0,868.0,EGC1
84856,2023-06-22 13:00:00,30.16,868.0,EGC1
84857,2023-06-22 13:00:00,28.48,868.0,EGC1
84858,2023-06-22 13:00:00,23.56,868.0,EGC1
84859,2023-06-22 13:00:00,19.37,868.0,EGC1
84860,2023-06-22 13:00:00,17.67,868.0,EGC1
84861,2023-06-22 13:00:00,17.44,868.0,EGC1
84862,2023-06-22 13:00:00,0.0,868.0,EGC1
84863,2023-06-22 14:00:00,30.16,868.0,EGC1
84864,2023-06-22 14:00:00,28.48,868.0,EGC1
84865,2023-06-22 14:00:00,23.56,868.0,EGC1
84866,2023-06-22 14:00:00,19.37,868.0,EGC1
84867,2023-06-22 14:00:00,17.67,868.0,EGC1
84868,2023-06-22 14:00:00,17.44,868.0,EGC1
84869,2023-06-22 14:00:00,0.0,868.0,EGC1
84870,2023-06-22 15:00:00,30.16,868.0,EGC1
84871,2023-06-22 15:00:00,28.48,868.0,EGC1
84872,2023-06-22 15:00:00,23.56,868.0,EGC1
84873,2023-06-22 15:00:00,19.37,868.0,EGC1
84874,2023-06-22 15:00:00,17.67,868.0,EGC1
84875,2023-06-22 15:00:00,17.44,868.0,EGC1
84876,2023-06-22 15:00:00,0.0,868.0,EGC1
84877,2023-06-22 16:00:00,30.16,868.0,EGC1
84878,2023-06-22 16:00:00,28.48,868.0,EGC1
84879,2023-06-22 16:00:00,23.56,868.0,EGC1
84880,2023-06-22 16:00:00,19.37,868.0,EGC1
84881,2023-06-22 16:00:00,17.67,868.0,EGC1
84882,2023-06-22 16:00:00,17.44,868.0,EGC1
84883,2023-06-22 16:00:00,0.0,868.0,EGC1
84884,2023-06-22 17:00:00,30.16,868.0,EGC1
84885,2023-06-22 17:00:00,28.48,868.0,EGC1
84886,2023-06-22 17:00:00,23.56,868.0,EGC1
84887,2023-06-22 17:00:00,19.37,868.0,EGC1
84888,2023-06-22 17:00:00,17.67,868.0,EGC1
84889,2023-06-22 17:00:00,17.44,868.0,EGC1
84890,2023-06-22 17:00:00,0.0,868.0,EGC1
84891,2023-06-22 18:00:00,30.16,868.0,EGC1
84892,2023-06-22 18:00:00,28.48,868.0,EGC1
84893,2023-06-22 18:00:00,23.56,868.0,EGC1
84894,2023-06-22 18:00:00,19.37,868.0,EGC1
84895,2023-06-22 18:00:00,17.67,868.0,EGC1
84896,2023-06-22 18:00:00,17.44,868.0,EGC1
84897,2023-06-22 18:00:00,0.0,868.0,EGC1
84898,2023-06-22 19:00:00,30.16,868.0,EGC1
84899,2023-06-22 19:00:00,28.48,868.0,EGC1
84900,2023-06-22 19:00:00,23.56,868.0,EGC1
84901,2023-06-22 19:00:00,19.37,868.0,EGC1
84902,2023-06-22 19:00:00,17.67,868.0,EGC1
84903,2023-06-22 19:00:00,17.44,868.0,EGC1
84904,2023-06-22 19:00:00,0.0,868.0,EGC1
84905,2023-06-22 20:00:00,30.16,868.0,EGC1
84906,2023-06-22 20:00:00,28.48,868.0,EGC1
84907,2023-06-22 20:00:00,23.56,868.0,EGC1
84908,2023-06-22 20:00:00,19.37,868.0,EGC1
84909,2023-06-22 20:00:00,17.67,868.0,EGC1
84910,2023-06-22 20:00:00,17.44,868.0,EGC1
84911,2023-06-22 20:00:00,0.0,868.0,EGC1
84912,2023-06-22 21:00:00,30.16,868.0,EGC1
84913,2023-06-22 21:00:00,28.48,868.0,EGC1
84914,2023-06-22 21:00:00,23.56,868.0,EGC1
84915,2023-06-22 21:00:00,19.37,868.0,EGC1
84916,2023-06-22 21:00:00,17.67,868.0,EGC1
84917,2023-06-22 21:00:00,17.44,868.0,EGC1
84918,2023-06-22 21:00:00,0.0,868.0,EGC1
84919,2023-06-22 22:00:00,30.16,868.0,EGC1
84920,2023-06-22 22:00:00,28.48,868.0,EGC1
84921,2023-06-22 22:00:00,23.56,868.0,EGC1
84922,2023-06-22 22:00:00,19.37,868.0,EGC1
84923,2023-06-22 22:00:00,17.67,868.0,EGC1
84924,2023-06-22 22:00:00,17.44,868.0,EGC1
84925,2023-06-22 22:00:00,0.0,868.0,EGC1
84926,2023-06-22 23:00:00,414.88,868.0,EGC1
84927,2023-06-22 23:00:00,299.0,868.0,EGC1
84928,2023-06-22 23:00:00,148.98,868.0,EGC1
84929,2023-06-22 23:00:00,19.37,868.0,EGC1
84930,2023-06-22 23:00:00,17.67,868.0,EGC1
84931,2023-06-22 23:00:00,17.44,868.0,EGC1
84932,2023-06-22 23:00:00,0.0,868.0,EGC1
84933,2023-06-23 00:00:00,980.0,868.0,EGC1
84934,2023-06-23 00:00:00,49.75,868.0,EGC1
84935,2023-06-23 00:00:00,23.96,868.0,EGC1
84936,2023-06-23 00:00:00,20.64,868.0,EGC1
84937,2023-06-23 00:00:00,18.81,868.0,EGC1
84938,2023-06-23 00:00:00,18.56,868.0,EGC1
84939,2023-06-23 00:00:00,0.0,868.0,EGC1
84940,2023-06-23 01:00:00,980.0,868.0,EGC1
84941,2023-06-23 01:00:00,299.0,868.0,EGC1
84942,2023-06-23 01:00:00,49.75,868.0,EGC1
84943,2023-06-23 01:00:00,23.96,868.0,EGC1
84944,2023-06-23 01:00:00,18.81,868.0,EGC1
84945,2023-06-23 01:00:00,18.56,868.0,EGC1
84946,2023-06-23 01:00:00,0.0,868.0,EGC1
84947,2023-06-23 02:00:00,980.0,868.0,EGC1
84948,2023-06-23 02:00:00,299.0,868.0,EGC1
84949,2023-06-23 02:00:00,49.75,868.0,EGC1
84950,2023-06-23 02:00:00,23.96,868.0,EGC1
84951,2023-06-23 02:00:00,18.81,868.0,EGC1
84952,2023-06-23 02:00:00,18.56,868.0,EGC1
84953,2023-06-23 02:00:00,0.0,868.0,EGC1
84954,2023-06-23 03:00:00,980.0,868.0,EGC1
84955,2023-06-23 03:00:00,299.0,868.0,EGC1
84956,2023-06-23 03:00:00,49.75,868.0,EGC1
84957,2023-06-23 03:00:00,23.96,868.0,EGC1
84958,2023-06-23 03:00:00,18.81,868.0,EGC1
84959,2023-06-23 03:00:00,18.56,868.0,EGC1
84960,2023-06-23 03:00:00,0.0,868.0,EGC1
84961,2023-06-23 04:00:00,980.0,868.0,EGC1
84962,2023-06-23 04:00:00,299.0,868.0,EGC1
84963,2023-06-23 04:00:00,49.75,868.0,EGC1
84964,2023-06-23 04:00:00,23.96,868.0,EGC1
84965,2023-06-23 04:00:00,18.81,868.0,EGC1
84966,2023-06-23 04:00:00,18.56,868.0,EGC1
84967,2023-06-23 04:00:00,0.0,868.0,EGC1
84968,2023-06-23 05:00:00,980.0,868.0,EGC1
84969,2023-06-23 05:00:00,299.0,868.0,EGC1
84970,2023-06-23 05:00:00,49.75,868.0,EGC1
84971,2023-06-23 05:00:00,23.96,868.0,EGC1
84972,2023-06-23 05:00:00,18.81,868.0,EGC1
84973,2023-06-23 05:00:00,18.56,868.0,EGC1
84974,2023-06-23 05:00:00,0.0,868.0,EGC1
84975,2023-06-23 06:00:00,980.0,868.0,EGC1
84976,2023-06-23 06:00:00,49.75,868.0,EGC1
84977,2023-06-23 06:00:00,23.96,868.0,EGC1
84978,2023-06-23 06:00:00,20.64,868.0,EGC1
84979,2023-06-23 06:00:00,18.81,868.0,EGC1
84980,2023-06-23 06:00:00,18.56,868.0,EGC1
84981,2023-06-23 06:00:00,0.0,868.0,EGC1
84982,2023-06-23 07:00:00,29.97,868.0,EGC1
84983,2023-06-23 07:00:00,25.0,868.0,EGC1
84984,2023-06-23 07:00:00,23.96,868.0,EGC1
84985,2023-06-23 07:00:00,20.64,868.0,EGC1
84986,2023-06-23 07:00:00,18.81,868.0,EGC1
84987,2023-06-23 07:00:00,18.56,868.0,EGC1
84988,2023-06-23 07:00:00,0.0,868.0,EGC1
84989,2023-06-23 08:00:00,29.97,868.0,EGC1
84990,2023-06-23 08:00:00,25.0,868.0,EGC1
84991,2023-06-23 08:00:00,23.96,868.0,EGC1
84992,2023-06-23 08:00:00,20.64,868.0,EGC1
84993,2023-06-23 08:00:00,18.81,868.0,EGC1
84994,2023-06-23 08:00:00,18.56,868.0,EGC1
84995,2023-06-23 08:00:00,0.0,868.0,EGC1
84996,2023-06-23 09:00:00,29.97,868.0,EGC1
84997,2023-06-23 09:00:00,25.0,868.0,EGC1
84998,2023-06-23 09:00:00,23.96,868.0,EGC1
84999,2023-06-23 09:00:00,20.64,868.0,EGC1
85000,2023-06-23 09:00:00,18.81,868.0,EGC1
85001,2023-06-23 09:00:00,18.56,868.0,EGC1
85002,2023-06-23 09:00:00,0.0,868.0,EGC1
85003,2023-06-23 10:00:00,29.97,868.0,EGC1
85004,2023-06-23 10:00:00,25.0,868.0,EGC1
85005,2023-06-23 10:00:00,23.96,868.0,EGC1
85006,2023-06-23 10:00:00,20.64,868.0,EGC1
85007,2023-06-23 10:00:00,18.81,868.0,EGC1
85008,2023-06-23 10:00:00,18.56,868.0,EGC1
85009,2023-06-23 10:00:00,0.0,868.0,EGC1
85010,2023-06-23 11:00:00,29.97,868.0,EGC1
85011,2023-06-23 11:00:00,25.0,868.0,EGC1
85012,2023-06-23 11:00:00,23.96,868.0,EGC1
85013,2023-06-23 11:00:00,20.64,868.0,EGC1
85014,2023-06-23 11:00:00,18.81,868.0,EGC1
85015,2023-06-23 11:00:00,18.56,868.0,EGC1
85016,2023-06-23 11:00:00,0.0,868.0,EGC1
85017,2023-06-23 12:00:00,29.97,868.0,EGC1
85018,2023-06-23 12:00:00,25.0,868.0,EGC1
85019,2023-06-23 12:00:00,23.96,868.0,EGC1
85020,2023-06-23 12:00:00,20.64,868.0,EGC1
85021,2023-06-23 12:00:00,18.81,868.0,EGC1
85022,2023-06-23 12:00:00,18.56,868.0,EGC1
85023,2023-06-23 12:00:00,0.0,868.0,EGC1
85024,2023-06-23 13:00:00,29.97,868.0,EGC1
85025,2023-06-23 13:00:00,25.0,868.0,EGC1
85026,2023-06-23 13:00:00,23.96,868.0,EGC1
85027,2023-06-23 13:00:00,20.64,868.0,EGC1
85028,2023-06-23 13:00:00,18.81,868.0,EGC1
85029,2023-06-23 13:00:00,18.56,868.0,EGC1
85030,2023-06-23 13:00:00,0.0,868.0,EGC1
85031,2023-06-23 14:00:00,29.97,868.0,EGC1
85032,2023-06-23 14:00:00,25.0,868.0,EGC1
85033,2023-06-23 14:00:00,23.96,868.0,EGC1
85034,2023-06-23 14:00:00,20.64,868.0,EGC1
85035,2023-06-23 14:00:00,18.81,868.0,EGC1
85036,2023-06-23 14:00:00,18.56,868.0,EGC1
