,begin_dateTime_mpt,block_price,System Capability,asset_ID
28518,2023-01-25 07:00:00,110.0,299.0,CMH1
28519,2023-01-25 07:00:00,60.0,299.0,CMH1
28520,2023-01-25 07:00:00,55.0,299.0,CMH1
28521,2023-01-25 07:00:00,40.0,299.0,CMH1
28522,2023-01-25 07:00:00,35.65,299.0,CMH1
28523,2023-01-25 07:00:00,0.0,299.0,CMH1
28524,2023-01-25 08:00:00,999.99,299.0,CMH1
28525,2023-01-25 08:00:00,110.0,299.0,CMH1
28526,2023-01-25 08:00:00,70.0,299.0,CMH1
28527,2023-01-25 08:00:00,55.0,299.0,CMH1
28528,2023-01-25 08:00:00,40.0,299.0,CMH1
28529,2023-01-25 08:00:00,35.65,299.0,CMH1
28530,2023-01-25 08:00:00,0.0,299.0,CMH1
28531,2023-01-25 09:00:00,999.99,299.0,CMH1
28532,2023-01-25 09:00:00,110.0,299.0,CMH1
28533,2023-01-25 09:00:00,70.0,299.0,CMH1
28534,2023-01-25 09:00:00,55.0,299.0,CMH1
28535,2023-01-25 09:00:00,40.0,299.0,CMH1
28536,2023-01-25 09:00:00,35.65,299.0,CMH1
28537,2023-01-25 09:00:00,0.0,299.0,CMH1
28538,2023-01-25 10:00:00,999.99,299.0,CMH1
28539,2023-01-25 10:00:00,110.0,299.0,CMH1
28540,2023-01-25 10:00:00,70.0,299.0,CMH1
28541,2023-01-25 10:00:00,55.0,299.0,CMH1
28542,2023-01-25 10:00:00,40.0,299.0,CMH1
28543,2023-01-25 10:00:00,35.65,299.0,CMH1
28544,2023-01-25 10:00:00,0.0,299.0,CMH1
28545,2023-01-25 11:00:00,999.99,299.0,CMH1
28546,2023-01-25 11:00:00,110.0,299.0,CMH1
28547,2023-01-25 11:00:00,70.0,299.0,CMH1
28548,2023-01-25 11:00:00,55.0,299.0,CMH1
28549,2023-01-25 11:00:00,40.0,299.0,CMH1
28550,2023-01-25 11:00:00,35.65,299.0,CMH1
28551,2023-01-25 11:00:00,0.0,299.0,CMH1
28552,2023-01-25 12:00:00,999.99,299.0,CMH1
28553,2023-01-25 12:00:00,110.0,299.0,CMH1
28554,2023-01-25 12:00:00,70.0,299.0,CMH1
28555,2023-01-25 12:00:00,55.0,299.0,CMH1
28556,2023-01-25 12:00:00,40.0,299.0,CMH1
28557,2023-01-25 12:00:00,35.65,299.0,CMH1
28558,2023-01-25 12:00:00,0.0,299.0,CMH1
28559,2023-01-25 13:00:00,999.99,299.0,CMH1
28560,2023-01-25 13:00:00,110.0,299.0,CMH1
28561,2023-01-25 13:00:00,70.0,299.0,CMH1
28562,2023-01-25 13:00:00,55.0,299.0,CMH1
28563,2023-01-25 13:00:00,40.0,299.0,CMH1
28564,2023-01-25 13:00:00,35.65,299.0,CMH1
28565,2023-01-25 13:00:00,0.0,299.0,CMH1
28566,2023-01-25 14:00:00,999.99,299.0,CMH1
28567,2023-01-25 14:00:00,110.0,299.0,CMH1
28568,2023-01-25 14:00:00,70.0,299.0,CMH1
28569,2023-01-25 14:00:00,55.0,299.0,CMH1
28570,2023-01-25 14:00:00,40.0,299.0,CMH1
28571,2023-01-25 14:00:00,35.65,299.0,CMH1
28572,2023-01-25 14:00:00,0.0,299.0,CMH1
28573,2023-01-25 15:00:00,999.99,299.0,CMH1
28574,2023-01-25 15:00:00,110.0,299.0,CMH1
28575,2023-01-25 15:00:00,70.0,299.0,CMH1
28576,2023-01-25 15:00:00,55.0,299.0,CMH1
28577,2023-01-25 15:00:00,40.0,299.0,CMH1
28578,2023-01-25 15:00:00,35.65,299.0,CMH1
28579,2023-01-25 15:00:00,0.0,299.0,CMH1
28580,2023-01-25 16:00:00,999.99,299.0,CMH1
28581,2023-01-25 16:00:00,110.0,299.0,CMH1
28582,2023-01-25 16:00:00,70.0,299.0,CMH1
28583,2023-01-25 16:00:00,55.0,299.0,CMH1
28584,2023-01-25 16:00:00,40.0,299.0,CMH1
28585,2023-01-25 16:00:00,35.65,299.0,CMH1
28586,2023-01-25 16:00:00,0.0,299.0,CMH1
28587,2023-01-25 17:00:00,999.99,299.0,CMH1
28588,2023-01-25 17:00:00,110.0,299.0,CMH1
28589,2023-01-25 17:00:00,70.0,299.0,CMH1
28590,2023-01-25 17:00:00,55.0,299.0,CMH1
28591,2023-01-25 17:00:00,40.0,299.0,CMH1
28592,2023-01-25 17:00:00,35.65,299.0,CMH1
28593,2023-01-25 17:00:00,0.0,299.0,CMH1
28594,2023-01-25 18:00:00,999.99,299.0,CMH1
28595,2023-01-25 18:00:00,110.0,299.0,CMH1
28596,2023-01-25 18:00:00,70.0,299.0,CMH1
28597,2023-01-25 18:00:00,55.0,299.0,CMH1
28598,2023-01-25 18:00:00,40.0,299.0,CMH1
28599,2023-01-25 18:00:00,35.65,299.0,CMH1
28600,2023-01-25 18:00:00,0.0,299.0,CMH1
28601,2023-01-25 19:00:00,999.99,299.0,CMH1
28602,2023-01-25 19:00:00,110.0,299.0,CMH1
28603,2023-01-25 19:00:00,70.0,299.0,CMH1
28604,2023-01-25 19:00:00,55.0,299.0,CMH1
28605,2023-01-25 19:00:00,40.0,299.0,CMH1
28606,2023-01-25 19:00:00,35.65,299.0,CMH1
28607,2023-01-25 19:00:00,0.0,299.0,CMH1
28608,2023-01-25 20:00:00,999.99,299.0,CMH1
28609,2023-01-25 20:00:00,110.0,299.0,CMH1
28610,2023-01-25 20:00:00,70.0,299.0,CMH1
28611,2023-01-25 20:00:00,55.0,299.0,CMH1
28612,2023-01-25 20:00:00,40.0,299.0,CMH1
28613,2023-01-25 20:00:00,35.65,299.0,CMH1
28614,2023-01-25 20:00:00,0.0,299.0,CMH1
28615,2023-01-25 21:00:00,999.99,299.0,CMH1
28616,2023-01-25 21:00:00,110.0,299.0,CMH1
28617,2023-01-25 21:00:00,70.0,299.0,CMH1
28618,2023-01-25 21:00:00,55.0,299.0,CMH1
28619,2023-01-25 21:00:00,40.0,299.0,CMH1
28620,2023-01-25 21:00:00,35.65,299.0,CMH1
28621,2023-01-25 21:00:00,0.0,299.0,CMH1
28622,2023-01-25 22:00:00,999.99,299.0,CMH1
28623,2023-01-25 22:00:00,110.0,299.0,CMH1
28624,2023-01-25 22:00:00,70.0,299.0,CMH1
28625,2023-01-25 22:00:00,55.0,299.0,CMH1
28626,2023-01-25 22:00:00,40.0,299.0,CMH1
28627,2023-01-25 22:00:00,35.65,299.0,CMH1
28628,2023-01-25 22:00:00,0.0,299.0,CMH1
28629,2023-01-25 23:00:00,999.99,299.0,CMH1
28630,2023-01-25 23:00:00,110.0,299.0,CMH1
28631,2023-01-25 23:00:00,70.0,299.0,CMH1
28632,2023-01-25 23:00:00,55.0,299.0,CMH1
28633,2023-01-25 23:00:00,40.0,299.0,CMH1
28634,2023-01-25 23:00:00,35.65,299.0,CMH1
28635,2023-01-25 23:00:00,0.0,299.0,CMH1
28636,2023-01-26 00:00:00,999.99,299.0,CMH1
28637,2023-01-26 00:00:00,130.0,299.0,CMH1
28638,2023-01-26 00:00:00,90.0,299.0,CMH1
28639,2023-01-26 00:00:00,75.0,299.0,CMH1
28640,2023-01-26 00:00:00,40.0,299.0,CMH1
28641,2023-01-26 00:00:00,35.65,299.0,CMH1
28642,2023-01-26 00:00:00,0.0,299.0,CMH1
28643,2023-01-26 01:00:00,999.99,299.0,CMH1
28644,2023-01-26 01:00:00,150.0,299.0,CMH1
28645,2023-01-26 01:00:00,125.0,299.0,CMH1
28646,2023-01-26 01:00:00,115.0,299.0,CMH1
28647,2023-01-26 01:00:00,40.0,299.0,CMH1
28648,2023-01-26 01:00:00,35.65,299.0,CMH1
28649,2023-01-26 01:00:00,0.0,299.0,CMH1
28650,2023-01-26 02:00:00,999.99,299.0,CMH1
28651,2023-01-26 02:00:00,150.0,299.0,CMH1
28652,2023-01-26 02:00:00,125.0,299.0,CMH1
28653,2023-01-26 02:00:00,115.0,299.0,CMH1
28654,2023-01-26 02:00:00,40.0,299.0,CMH1
28655,2023-01-26 02:00:00,35.65,299.0,CMH1
28656,2023-01-26 02:00:00,0.0,299.0,CMH1
28657,2023-01-26 03:00:00,999.99,299.0,CMH1
28658,2023-01-26 03:00:00,150.0,299.0,CMH1
28659,2023-01-26 03:00:00,125.0,299.0,CMH1
28660,2023-01-26 03:00:00,115.0,299.0,CMH1
28661,2023-01-26 03:00:00,40.0,299.0,CMH1
28662,2023-01-26 03:00:00,35.65,299.0,CMH1
28663,2023-01-26 03:00:00,0.0,299.0,CMH1
28664,2023-01-26 04:00:00,999.99,299.0,CMH1
28665,2023-01-26 04:00:00,150.0,299.0,CMH1
28666,2023-01-26 04:00:00,125.0,299.0,CMH1
28667,2023-01-26 04:00:00,115.0,299.0,CMH1
28668,2023-01-26 04:00:00,40.0,299.0,CMH1
28669,2023-01-26 04:00:00,35.65,299.0,CMH1
28670,2023-01-26 04:00:00,0.0,299.0,CMH1
28671,2023-01-26 05:00:00,999.99,299.0,CMH1
28672,2023-01-26 05:00:00,150.0,299.0,CMH1
28673,2023-01-26 05:00:00,125.0,299.0,CMH1
28674,2023-01-26 05:00:00,115.0,299.0,CMH1
28675,2023-01-26 05:00:00,40.0,299.0,CMH1
28676,2023-01-26 05:00:00,35.65,299.0,CMH1
28677,2023-01-26 05:00:00,0.0,299.0,CMH1
28678,2023-01-26 06:00:00,999.99,299.0,CMH1
28679,2023-01-26 06:00:00,150.0,299.0,CMH1
28680,2023-01-26 06:00:00,125.0,299.0,CMH1
28681,2023-01-26 06:00:00,115.0,299.0,CMH1
28682,2023-01-26 06:00:00,40.0,299.0,CMH1
28683,2023-01-26 06:00:00,35.65,299.0,CMH1
28684,2023-01-26 06:00:00,0.0,299.0,CMH1
28685,2023-01-26 07:00:00,115.0,299.0,CMH1
28686,2023-01-26 07:00:00,40.0,299.0,CMH1
28687,2023-01-26 07:00:00,35.65,299.0,CMH1
28688,2023-01-26 07:00:00,0.0,299.0,CMH1
28689,2023-01-26 08:00:00,115.0,299.0,CMH1
28690,2023-01-26 08:00:00,40.0,299.0,CMH1
28691,2023-01-26 08:00:00,35.65,299.0,CMH1
28692,2023-01-26 08:00:00,0.0,299.0,CMH1
28693,2023-01-26 09:00:00,115.0,299.0,CMH1
28694,2023-01-26 09:00:00,40.0,299.0,CMH1
28695,2023-01-26 09:00:00,35.65,299.0,CMH1
28696,2023-01-26 09:00:00,0.0,299.0,CMH1
28697,2023-01-26 10:00:00,130.0,299.0,CMH1
28698,2023-01-26 10:00:00,90.0,299.0,CMH1
28699,2023-01-26 10:00:00,75.0,299.0,CMH1
28700,2023-01-26 10:00:00,40.0,299.0,CMH1
28701,2023-01-26 10:00:00,35.65,299.0,CMH1
28702,2023-01-26 10:00:00,0.0,299.0,CMH1
28703,2023-01-26 11:00:00,130.0,299.0,CMH1
28704,2023-01-26 11:00:00,90.0,299.0,CMH1
28705,2023-01-26 11:00:00,75.0,299.0,CMH1
28706,2023-01-26 11:00:00,40.0,299.0,CMH1
28707,2023-01-26 11:00:00,35.65,299.0,CMH1
28708,2023-01-26 11:00:00,0.0,299.0,CMH1
28709,2023-01-26 12:00:00,75.0,299.0,CMH1
28710,2023-01-26 12:00:00,40.0,299.0,CMH1
28711,2023-01-26 12:00:00,35.65,299.0,CMH1
28712,2023-01-26 12:00:00,0.0,299.0,CMH1
28713,2023-01-26 13:00:00,75.0,299.0,CMH1
28714,2023-01-26 13:00:00,40.0,299.0,CMH1
28715,2023-01-26 13:00:00,35.65,299.0,CMH1
28716,2023-01-26 13:00:00,0.0,299.0,CMH1
28717,2023-01-26 14:00:00,999.99,299.0,CMH1
28718,2023-01-26 14:00:00,130.0,299.0,CMH1
28719,2023-01-26 14:00:00,90.0,299.0,CMH1
28720,2023-01-26 14:00:00,75.0,299.0,CMH1
28721,2023-01-26 14:00:00,40.0,299.0,CMH1
28722,2023-01-26 14:00:00,35.65,299.0,CMH1
28723,2023-01-26 14:00:00,0.0,299.0,CMH1
28724,2023-01-26 15:00:00,999.99,299.0,CMH1
28725,2023-01-26 15:00:00,130.0,299.0,CMH1
28726,2023-01-26 15:00:00,90.0,299.0,CMH1
28727,2023-01-26 15:00:00,75.0,299.0,CMH1
28728,2023-01-26 15:00:00,40.0,299.0,CMH1
28729,2023-01-26 15:00:00,35.65,299.0,CMH1
28730,2023-01-26 15:00:00,0.0,299.0,CMH1
28731,2023-01-26 16:00:00,999.99,299.0,CMH1
28732,2023-01-26 16:00:00,130.0,299.0,CMH1
28733,2023-01-26 16:00:00,90.0,299.0,CMH1
28734,2023-01-26 16:00:00,75.0,299.0,CMH1
28735,2023-01-26 16:00:00,40.0,299.0,CMH1
28736,2023-01-26 16:00:00,35.65,299.0,CMH1
28737,2023-01-26 16:00:00,0.0,299.0,CMH1
28738,2023-01-26 17:00:00,999.99,299.0,CMH1
28739,2023-01-26 17:00:00,130.0,299.0,CMH1
28740,2023-01-26 17:00:00,90.0,299.0,CMH1
28741,2023-01-26 17:00:00,75.0,299.0,CMH1
28742,2023-01-26 17:00:00,40.0,299.0,CMH1
28743,2023-01-26 17:00:00,35.65,299.0,CMH1
28744,2023-01-26 17:00:00,0.0,299.0,CMH1
28745,2023-01-26 18:00:00,999.99,299.0,CMH1
28746,2023-01-26 18:00:00,130.0,299.0,CMH1
28747,2023-01-26 18:00:00,90.0,299.0,CMH1
28748,2023-01-26 18:00:00,75.0,299.0,CMH1
28749,2023-01-26 18:00:00,40.0,299.0,CMH1
28750,2023-01-26 18:00:00,35.65,299.0,CMH1
28751,2023-01-26 18:00:00,0.0,299.0,CMH1
28752,2023-01-26 19:00:00,999.99,299.0,CMH1
28753,2023-01-26 19:00:00,130.0,299.0,CMH1
28754,2023-01-26 19:00:00,90.0,299.0,CMH1
28755,2023-01-26 19:00:00,55.0,299.0,CMH1
28756,2023-01-26 19:00:00,40.0,299.0,CMH1
28757,2023-01-26 19:00:00,35.65,299.0,CMH1
28758,2023-01-26 19:00:00,0.0,299.0,CMH1
28759,2023-01-26 20:00:00,999.99,299.0,CMH1
28760,2023-01-26 20:00:00,130.0,299.0,CMH1
28761,2023-01-26 20:00:00,90.0,299.0,CMH1
28762,2023-01-26 20:00:00,55.0,299.0,CMH1
28763,2023-01-26 20:00:00,40.0,299.0,CMH1
28764,2023-01-26 20:00:00,35.65,299.0,CMH1
28765,2023-01-26 20:00:00,0.0,299.0,CMH1
28766,2023-01-26 21:00:00,999.99,299.0,CMH1
28767,2023-01-26 21:00:00,130.0,299.0,CMH1
28768,2023-01-26 21:00:00,90.0,299.0,CMH1
28769,2023-01-26 21:00:00,55.0,299.0,CMH1
28770,2023-01-26 21:00:00,40.0,299.0,CMH1
28771,2023-01-26 21:00:00,35.65,299.0,CMH1
28772,2023-01-26 21:00:00,0.0,299.0,CMH1
28773,2023-01-26 22:00:00,999.99,299.0,CMH1
28774,2023-01-26 22:00:00,130.0,299.0,CMH1
28775,2023-01-26 22:00:00,90.0,299.0,CMH1
28776,2023-01-26 22:00:00,55.0,299.0,CMH1
28777,2023-01-26 22:00:00,40.0,299.0,CMH1
28778,2023-01-26 22:00:00,35.65,299.0,CMH1
28779,2023-01-26 22:00:00,0.0,299.0,CMH1
28780,2023-01-26 23:00:00,999.99,299.0,CMH1
28781,2023-01-26 23:00:00,130.0,299.0,CMH1
28782,2023-01-26 23:00:00,90.0,299.0,CMH1
28783,2023-01-26 23:00:00,55.0,299.0,CMH1
28784,2023-01-26 23:00:00,40.0,299.0,CMH1
28785,2023-01-26 23:00:00,35.65,299.0,CMH1
28786,2023-01-26 23:00:00,0.0,299.0,CMH1
28787,2023-01-27 00:00:00,999.99,299.0,CMH1
28788,2023-01-27 00:00:00,110.0,299.0,CMH1
28789,2023-01-27 00:00:00,85.0,299.0,CMH1
28790,2023-01-27 00:00:00,65.0,299.0,CMH1
28791,2023-01-27 00:00:00,40.0,299.0,CMH1
28792,2023-01-27 00:00:00,35.65,299.0,CMH1
28793,2023-01-27 00:00:00,0.0,299.0,CMH1
28794,2023-01-27 01:00:00,999.99,299.0,CMH1
28795,2023-01-27 01:00:00,110.0,299.0,CMH1
28796,2023-01-27 01:00:00,85.0,299.0,CMH1
28797,2023-01-27 01:00:00,65.0,299.0,CMH1
28798,2023-01-27 01:00:00,40.0,299.0,CMH1
28799,2023-01-27 01:00:00,35.65,299.0,CMH1
28800,2023-01-27 01:00:00,0.0,299.0,CMH1
28801,2023-01-27 02:00:00,999.99,299.0,CMH1
28802,2023-01-27 02:00:00,110.0,299.0,CMH1
28803,2023-01-27 02:00:00,85.0,299.0,CMH1
28804,2023-01-27 02:00:00,65.0,299.0,CMH1
28805,2023-01-27 02:00:00,40.0,299.0,CMH1
28806,2023-01-27 02:00:00,35.65,299.0,CMH1
28807,2023-01-27 02:00:00,0.0,299.0,CMH1
28808,2023-01-27 03:00:00,999.99,299.0,CMH1
28809,2023-01-27 03:00:00,110.0,299.0,CMH1
28810,2023-01-27 03:00:00,85.0,299.0,CMH1
28811,2023-01-27 03:00:00,65.0,299.0,CMH1
28812,2023-01-27 03:00:00,40.0,299.0,CMH1
28813,2023-01-27 03:00:00,35.65,299.0,CMH1
28814,2023-01-27 03:00:00,0.0,299.0,CMH1
28815,2023-01-27 04:00:00,999.99,299.0,CMH1
28816,2023-01-27 04:00:00,110.0,299.0,CMH1
28817,2023-01-27 04:00:00,85.0,299.0,CMH1
28818,2023-01-27 04:00:00,65.0,299.0,CMH1
28819,2023-01-27 04:00:00,40.0,299.0,CMH1
28820,2023-01-27 04:00:00,35.65,299.0,CMH1
28821,2023-01-27 04:00:00,0.0,299.0,CMH1
28822,2023-01-27 05:00:00,999.99,299.0,CMH1
28823,2023-01-27 05:00:00,110.0,299.0,CMH1
28824,2023-01-27 05:00:00,85.0,299.0,CMH1
28825,2023-01-27 05:00:00,65.0,299.0,CMH1
28826,2023-01-27 05:00:00,40.0,299.0,CMH1
28827,2023-01-27 05:00:00,35.65,299.0,CMH1
28828,2023-01-27 05:00:00,0.0,299.0,CMH1
28829,2023-01-27 06:00:00,999.99,299.0,CMH1
28830,2023-01-27 06:00:00,110.0,299.0,CMH1
28831,2023-01-27 06:00:00,85.0,299.0,CMH1
28832,2023-01-27 06:00:00,65.0,299.0,CMH1
28833,2023-01-27 06:00:00,40.0,299.0,CMH1
28834,2023-01-27 06:00:00,35.65,299.0,CMH1
28835,2023-01-27 06:00:00,0.0,299.0,CMH1
28836,2023-01-27 07:00:00,999.99,299.0,CMH1
28837,2023-01-27 07:00:00,110.0,299.0,CMH1
28838,2023-01-27 07:00:00,85.0,299.0,CMH1
28839,2023-01-27 07:00:00,65.0,299.0,CMH1
28840,2023-01-27 07:00:00,40.0,299.0,CMH1
28841,2023-01-27 07:00:00,35.65,299.0,CMH1
28842,2023-01-27 07:00:00,0.0,299.0,CMH1
28843,2023-01-27 08:00:00,999.99,299.0,CMH1
28844,2023-01-27 08:00:00,110.0,299.0,CMH1
28845,2023-01-27 08:00:00,85.0,299.0,CMH1
28846,2023-01-27 08:00:00,65.0,299.0,CMH1
28847,2023-01-27 08:00:00,40.0,299.0,CMH1
28848,2023-01-27 08:00:00,35.65,299.0,CMH1
28849,2023-01-27 08:00:00,0.0,299.0,CMH1
28850,2023-01-27 09:00:00,999.99,299.0,CMH1
28851,2023-01-27 09:00:00,110.0,299.0,CMH1
28852,2023-01-27 09:00:00,85.0,299.0,CMH1
28853,2023-01-27 09:00:00,65.0,299.0,CMH1
28854,2023-01-27 09:00:00,40.0,299.0,CMH1
28855,2023-01-27 09:00:00,35.65,299.0,CMH1
28856,2023-01-27 09:00:00,0.0,299.0,CMH1
28857,2023-01-27 10:00:00,999.99,299.0,CMH1
28858,2023-01-27 10:00:00,110.0,299.0,CMH1
28859,2023-01-27 10:00:00,85.0,299.0,CMH1
28860,2023-01-27 10:00:00,65.0,299.0,CMH1
28861,2023-01-27 10:00:00,40.0,299.0,CMH1
28862,2023-01-27 10:00:00,35.65,299.0,CMH1
28863,2023-01-27 10:00:00,0.0,299.0,CMH1
28864,2023-01-27 11:00:00,999.99,299.0,CMH1
28865,2023-01-27 11:00:00,110.0,299.0,CMH1
28866,2023-01-27 11:00:00,85.0,299.0,CMH1
28867,2023-01-27 11:00:00,65.0,299.0,CMH1
28868,2023-01-27 11:00:00,40.0,299.0,CMH1
28869,2023-01-27 11:00:00,35.65,299.0,CMH1
28870,2023-01-27 11:00:00,0.0,299.0,CMH1
28871,2023-01-27 12:00:00,999.99,299.0,CMH1
28872,2023-01-27 12:00:00,110.0,299.0,CMH1
28873,2023-01-27 12:00:00,85.0,299.0,CMH1
28874,2023-01-27 12:00:00,65.0,299.0,CMH1
28875,2023-01-27 12:00:00,40.0,299.0,CMH1
28876,2023-01-27 12:00:00,35.65,299.0,CMH1
28877,2023-01-27 12:00:00,0.0,299.0,CMH1
28878,2023-01-27 13:00:00,999.99,299.0,CMH1
28879,2023-01-27 13:00:00,110.0,299.0,CMH1
28880,2023-01-27 13:00:00,85.0,299.0,CMH1
28881,2023-01-27 13:00:00,65.0,299.0,CMH1
28882,2023-01-27 13:00:00,40.0,299.0,CMH1
28883,2023-01-27 13:00:00,35.65,299.0,CMH1
28884,2023-01-27 13:00:00,0.0,299.0,CMH1
28885,2023-01-27 14:00:00,999.99,299.0,CMH1
28886,2023-01-27 14:00:00,110.0,299.0,CMH1
28887,2023-01-27 14:00:00,85.0,299.0,CMH1
28888,2023-01-27 14:00:00,65.0,299.0,CMH1
28889,2023-01-27 14:00:00,40.0,299.0,CMH1
28890,2023-01-27 14:00:00,35.65,299.0,CMH1
28891,2023-01-27 14:00:00,0.0,299.0,CMH1
28892,2023-01-27 15:00:00,999.99,299.0,CMH1
28893,2023-01-27 15:00:00,110.0,299.0,CMH1
28894,2023-01-27 15:00:00,85.0,299.0,CMH1
28895,2023-01-27 15:00:00,65.0,299.0,CMH1
28896,2023-01-27 15:00:00,40.0,299.0,CMH1
28897,2023-01-27 15:00:00,35.65,299.0,CMH1
28898,2023-01-27 15:00:00,0.0,299.0,CMH1
28899,2023-01-27 16:00:00,999.99,299.0,CMH1
28900,2023-01-27 16:00:00,110.0,299.0,CMH1
28901,2023-01-27 16:00:00,85.0,299.0,CMH1
28902,2023-01-27 16:00:00,65.0,299.0,CMH1
28903,2023-01-27 16:00:00,40.0,299.0,CMH1
28904,2023-01-27 16:00:00,35.65,299.0,CMH1
28905,2023-01-27 16:00:00,0.0,299.0,CMH1
28906,2023-01-27 17:00:00,999.99,299.0,CMH1
28907,2023-01-27 17:00:00,110.0,299.0,CMH1
28908,2023-01-27 17:00:00,85.0,299.0,CMH1
28909,2023-01-27 17:00:00,65.0,299.0,CMH1
28910,2023-01-27 17:00:00,40.0,299.0,CMH1
28911,2023-01-27 17:00:00,35.65,299.0,CMH1
28912,2023-01-27 17:00:00,0.0,299.0,CMH1
28913,2023-01-27 18:00:00,999.99,299.0,CMH1
28914,2023-01-27 18:00:00,110.0,299.0,CMH1
28915,2023-01-27 18:00:00,85.0,299.0,CMH1
28916,2023-01-27 18:00:00,65.0,299.0,CMH1
28917,2023-01-27 18:00:00,40.0,299.0,CMH1
28918,2023-01-27 18:00:00,35.65,299.0,CMH1
28919,2023-01-27 18:00:00,0.0,299.0,CMH1
28920,2023-01-27 19:00:00,999.99,299.0,CMH1
28921,2023-01-27 19:00:00,110.0,299.0,CMH1
28922,2023-01-27 19:00:00,85.0,299.0,CMH1
28923,2023-01-27 19:00:00,65.0,299.0,CMH1
28924,2023-01-27 19:00:00,40.0,299.0,CMH1
28925,2023-01-27 19:00:00,35.65,299.0,CMH1
28926,2023-01-27 19:00:00,0.0,299.0,CMH1
28927,2023-01-27 20:00:00,999.99,299.0,CMH1
28928,2023-01-27 20:00:00,110.0,299.0,CMH1
28929,2023-01-27 20:00:00,85.0,299.0,CMH1
28930,2023-01-27 20:00:00,65.0,299.0,CMH1
28931,2023-01-27 20:00:00,40.0,299.0,CMH1
28932,2023-01-27 20:00:00,35.65,299.0,CMH1
28933,2023-01-27 20:00:00,0.0,299.0,CMH1
28934,2023-01-27 21:00:00,999.99,299.0,CMH1
28935,2023-01-27 21:00:00,210.0,299.0,CMH1
28936,2023-01-27 21:00:00,185.0,299.0,CMH1
28937,2023-01-27 21:00:00,165.0,299.0,CMH1
28938,2023-01-27 21:00:00,40.0,299.0,CMH1
28939,2023-01-27 21:00:00,35.65,299.0,CMH1
28940,2023-01-27 21:00:00,0.0,299.0,CMH1
28941,2023-01-27 22:00:00,999.99,299.0,CMH1
28942,2023-01-27 22:00:00,210.0,299.0,CMH1
28943,2023-01-27 22:00:00,185.0,299.0,CMH1
28944,2023-01-27 22:00:00,165.0,299.0,CMH1
28945,2023-01-27 22:00:00,40.0,299.0,CMH1
28946,2023-01-27 22:00:00,35.65,299.0,CMH1
28947,2023-01-27 22:00:00,0.0,299.0,CMH1
28948,2023-01-27 23:00:00,999.99,299.0,CMH1
28949,2023-01-27 23:00:00,110.0,299.0,CMH1
28950,2023-01-27 23:00:00,85.0,299.0,CMH1
28951,2023-01-27 23:00:00,55.0,299.0,CMH1
28952,2023-01-27 23:00:00,40.0,299.0,CMH1
28953,2023-01-27 23:00:00,35.65,299.0,CMH1
28954,2023-01-27 23:00:00,0.0,299.0,CMH1
28955,2023-01-28 00:00:00,999.99,299.0,CMH1
28956,2023-01-28 00:00:00,110.0,299.0,CMH1
28957,2023-01-28 00:00:00,85.0,299.0,CMH1
28958,2023-01-28 00:00:00,65.0,299.0,CMH1
28959,2023-01-28 00:00:00,40.0,299.0,CMH1
28960,2023-01-28 00:00:00,35.65,299.0,CMH1
28961,2023-01-28 00:00:00,0.0,299.0,CMH1
28962,2023-01-28 01:00:00,999.99,299.0,CMH1
28963,2023-01-28 01:00:00,110.0,299.0,CMH1
28964,2023-01-28 01:00:00,85.0,299.0,CMH1
28965,2023-01-28 01:00:00,65.0,299.0,CMH1
28966,2023-01-28 01:00:00,40.0,299.0,CMH1
28967,2023-01-28 01:00:00,35.65,299.0,CMH1
28968,2023-01-28 01:00:00,0.0,299.0,CMH1
28969,2023-01-28 02:00:00,999.99,299.0,CMH1
28970,2023-01-28 02:00:00,110.0,299.0,CMH1
28971,2023-01-28 02:00:00,85.0,299.0,CMH1
28972,2023-01-28 02:00:00,65.0,299.0,CMH1
28973,2023-01-28 02:00:00,40.0,299.0,CMH1
28974,2023-01-28 02:00:00,35.65,299.0,CMH1
28975,2023-01-28 02:00:00,0.0,299.0,CMH1
28976,2023-01-28 03:00:00,999.99,299.0,CMH1
28977,2023-01-28 03:00:00,110.0,299.0,CMH1
28978,2023-01-28 03:00:00,85.0,299.0,CMH1
28979,2023-01-28 03:00:00,65.0,299.0,CMH1
28980,2023-01-28 03:00:00,40.0,299.0,CMH1
28981,2023-01-28 03:00:00,35.65,299.0,CMH1
28982,2023-01-28 03:00:00,0.0,299.0,CMH1
28983,2023-01-28 04:00:00,999.99,299.0,CMH1
28984,2023-01-28 04:00:00,110.0,299.0,CMH1
28985,2023-01-28 04:00:00,85.0,299.0,CMH1
28986,2023-01-28 04:00:00,65.0,299.0,CMH1
28987,2023-01-28 04:00:00,40.0,299.0,CMH1
28988,2023-01-28 04:00:00,35.65,299.0,CMH1
28989,2023-01-28 04:00:00,0.0,299.0,CMH1
28990,2023-01-28 05:00:00,999.99,299.0,CMH1
28991,2023-01-28 05:00:00,110.0,299.0,CMH1
28992,2023-01-28 05:00:00,85.0,299.0,CMH1
28993,2023-01-28 05:00:00,65.0,299.0,CMH1
28994,2023-01-28 05:00:00,40.0,299.0,CMH1
28995,2023-01-28 05:00:00,35.65,299.0,CMH1
28996,2023-01-28 05:00:00,0.0,299.0,CMH1
28997,2023-01-28 06:00:00,999.99,299.0,CMH1
28998,2023-01-28 06:00:00,110.0,299.0,CMH1
