,begin_dateTime_mpt,block_price,System Capability,asset_ID
33131,2023-02-22 00:00:00,999.99,299.0,CMH1
33132,2023-02-22 00:00:00,100.0,299.0,CMH1
33133,2023-02-22 00:00:00,60.0,299.0,CMH1
33134,2023-02-22 00:00:00,45.0,299.0,CMH1
33135,2023-02-22 00:00:00,30.0,299.0,CMH1
33136,2023-02-22 00:00:00,25.65,299.0,CMH1
33137,2023-02-22 00:00:00,0.0,299.0,CMH1
33138,2023-02-22 01:00:00,999.99,299.0,CMH1
33139,2023-02-22 01:00:00,100.0,299.0,CMH1
33140,2023-02-22 01:00:00,60.0,299.0,CMH1
33141,2023-02-22 01:00:00,45.0,299.0,CMH1
33142,2023-02-22 01:00:00,30.0,299.0,CMH1
33143,2023-02-22 01:00:00,25.65,299.0,CMH1
33144,2023-02-22 01:00:00,0.0,299.0,CMH1
33145,2023-02-22 02:00:00,999.99,299.0,CMH1
33146,2023-02-22 02:00:00,100.0,299.0,CMH1
33147,2023-02-22 02:00:00,60.0,299.0,CMH1
33148,2023-02-22 02:00:00,45.0,299.0,CMH1
33149,2023-02-22 02:00:00,30.0,299.0,CMH1
33150,2023-02-22 02:00:00,25.65,299.0,CMH1
33151,2023-02-22 02:00:00,0.0,299.0,CMH1
33152,2023-02-22 03:00:00,999.99,299.0,CMH1
33153,2023-02-22 03:00:00,100.0,299.0,CMH1
33154,2023-02-22 03:00:00,60.0,299.0,CMH1
33155,2023-02-22 03:00:00,45.0,299.0,CMH1
33156,2023-02-22 03:00:00,30.0,299.0,CMH1
33157,2023-02-22 03:00:00,25.65,299.0,CMH1
33158,2023-02-22 03:00:00,0.0,299.0,CMH1
33159,2023-02-22 04:00:00,999.99,299.0,CMH1
33160,2023-02-22 04:00:00,100.0,299.0,CMH1
33161,2023-02-22 04:00:00,60.0,299.0,CMH1
33162,2023-02-22 04:00:00,45.0,299.0,CMH1
33163,2023-02-22 04:00:00,30.0,299.0,CMH1
33164,2023-02-22 04:00:00,25.65,299.0,CMH1
33165,2023-02-22 04:00:00,0.0,299.0,CMH1
33166,2023-02-22 05:00:00,999.99,299.0,CMH1
33167,2023-02-22 05:00:00,100.0,299.0,CMH1
33168,2023-02-22 05:00:00,60.0,299.0,CMH1
33169,2023-02-22 05:00:00,45.0,299.0,CMH1
33170,2023-02-22 05:00:00,30.0,299.0,CMH1
33171,2023-02-22 05:00:00,25.65,299.0,CMH1
33172,2023-02-22 05:00:00,0.0,299.0,CMH1
33173,2023-02-22 06:00:00,999.99,299.0,CMH1
33174,2023-02-22 06:00:00,100.0,299.0,CMH1
33175,2023-02-22 06:00:00,60.0,299.0,CMH1
33176,2023-02-22 06:00:00,45.0,299.0,CMH1
33177,2023-02-22 06:00:00,30.0,299.0,CMH1
33178,2023-02-22 06:00:00,25.65,299.0,CMH1
33179,2023-02-22 06:00:00,0.0,299.0,CMH1
33180,2023-02-22 07:00:00,999.99,299.0,CMH1
33181,2023-02-22 07:00:00,100.0,299.0,CMH1
33182,2023-02-22 07:00:00,65.0,299.0,CMH1
33183,2023-02-22 07:00:00,50.0,299.0,CMH1
33184,2023-02-22 07:00:00,30.0,299.0,CMH1
33185,2023-02-22 07:00:00,25.65,299.0,CMH1
33186,2023-02-22 07:00:00,0.0,299.0,CMH1
33187,2023-02-22 08:00:00,999.99,299.0,CMH1
33188,2023-02-22 08:00:00,100.0,299.0,CMH1
33189,2023-02-22 08:00:00,65.0,299.0,CMH1
33190,2023-02-22 08:00:00,50.0,299.0,CMH1
33191,2023-02-22 08:00:00,30.0,299.0,CMH1
33192,2023-02-22 08:00:00,25.65,299.0,CMH1
33193,2023-02-22 08:00:00,0.0,299.0,CMH1
33194,2023-02-22 09:00:00,999.99,299.0,CMH1
33195,2023-02-22 09:00:00,100.0,299.0,CMH1
33196,2023-02-22 09:00:00,65.0,299.0,CMH1
33197,2023-02-22 09:00:00,50.0,299.0,CMH1
33198,2023-02-22 09:00:00,30.0,299.0,CMH1
33199,2023-02-22 09:00:00,25.65,299.0,CMH1
33200,2023-02-22 09:00:00,0.0,299.0,CMH1
33201,2023-02-22 10:00:00,999.99,299.0,CMH1
33202,2023-02-22 10:00:00,100.0,299.0,CMH1
33203,2023-02-22 10:00:00,65.0,299.0,CMH1
33204,2023-02-22 10:00:00,50.0,299.0,CMH1
33205,2023-02-22 10:00:00,30.0,299.0,CMH1
33206,2023-02-22 10:00:00,25.65,299.0,CMH1
33207,2023-02-22 10:00:00,0.0,299.0,CMH1
33208,2023-02-22 11:00:00,999.99,299.0,CMH1
33209,2023-02-22 11:00:00,100.0,299.0,CMH1
33210,2023-02-22 11:00:00,65.0,299.0,CMH1
33211,2023-02-22 11:00:00,50.0,299.0,CMH1
33212,2023-02-22 11:00:00,30.0,299.0,CMH1
33213,2023-02-22 11:00:00,25.65,299.0,CMH1
33214,2023-02-22 11:00:00,0.0,299.0,CMH1
33215,2023-02-22 12:00:00,999.99,299.0,CMH1
33216,2023-02-22 12:00:00,100.0,299.0,CMH1
33217,2023-02-22 12:00:00,65.0,299.0,CMH1
33218,2023-02-22 12:00:00,50.0,299.0,CMH1
33219,2023-02-22 12:00:00,30.0,299.0,CMH1
33220,2023-02-22 12:00:00,25.65,299.0,CMH1
33221,2023-02-22 12:00:00,0.0,299.0,CMH1
33222,2023-02-22 13:00:00,999.99,299.0,CMH1
33223,2023-02-22 13:00:00,100.0,299.0,CMH1
33224,2023-02-22 13:00:00,65.0,299.0,CMH1
33225,2023-02-22 13:00:00,50.0,299.0,CMH1
33226,2023-02-22 13:00:00,30.0,299.0,CMH1
33227,2023-02-22 13:00:00,25.65,299.0,CMH1
33228,2023-02-22 13:00:00,0.0,299.0,CMH1
33229,2023-02-22 14:00:00,999.99,299.0,CMH1
33230,2023-02-22 14:00:00,100.0,299.0,CMH1
33231,2023-02-22 14:00:00,65.0,299.0,CMH1
33232,2023-02-22 14:00:00,50.0,299.0,CMH1
33233,2023-02-22 14:00:00,30.0,299.0,CMH1
33234,2023-02-22 14:00:00,25.65,299.0,CMH1
33235,2023-02-22 14:00:00,0.0,299.0,CMH1
33236,2023-02-22 15:00:00,999.99,299.0,CMH1
33237,2023-02-22 15:00:00,100.0,299.0,CMH1
33238,2023-02-22 15:00:00,65.0,299.0,CMH1
33239,2023-02-22 15:00:00,50.0,299.0,CMH1
33240,2023-02-22 15:00:00,30.0,299.0,CMH1
33241,2023-02-22 15:00:00,25.65,299.0,CMH1
33242,2023-02-22 15:00:00,0.0,299.0,CMH1
33243,2023-02-22 16:00:00,999.99,299.0,CMH1
33244,2023-02-22 16:00:00,100.0,299.0,CMH1
33245,2023-02-22 16:00:00,65.0,299.0,CMH1
33246,2023-02-22 16:00:00,50.0,299.0,CMH1
33247,2023-02-22 16:00:00,30.0,299.0,CMH1
33248,2023-02-22 16:00:00,25.65,299.0,CMH1
33249,2023-02-22 16:00:00,0.0,299.0,CMH1
33250,2023-02-22 17:00:00,999.99,299.0,CMH1
33251,2023-02-22 17:00:00,100.0,299.0,CMH1
33252,2023-02-22 17:00:00,65.0,299.0,CMH1
33253,2023-02-22 17:00:00,50.0,299.0,CMH1
33254,2023-02-22 17:00:00,30.0,299.0,CMH1
33255,2023-02-22 17:00:00,25.65,299.0,CMH1
33256,2023-02-22 17:00:00,0.0,299.0,CMH1
33257,2023-02-22 18:00:00,999.99,299.0,CMH1
33258,2023-02-22 18:00:00,100.0,299.0,CMH1
33259,2023-02-22 18:00:00,60.0,299.0,CMH1
33260,2023-02-22 18:00:00,45.0,299.0,CMH1
33261,2023-02-22 18:00:00,30.0,299.0,CMH1
33262,2023-02-22 18:00:00,25.65,299.0,CMH1
33263,2023-02-22 18:00:00,0.0,299.0,CMH1
33264,2023-02-22 19:00:00,999.99,299.0,CMH1
33265,2023-02-22 19:00:00,100.0,299.0,CMH1
33266,2023-02-22 19:00:00,60.0,299.0,CMH1
33267,2023-02-22 19:00:00,45.0,299.0,CMH1
33268,2023-02-22 19:00:00,30.0,299.0,CMH1
33269,2023-02-22 19:00:00,25.65,299.0,CMH1
33270,2023-02-22 19:00:00,0.0,299.0,CMH1
33271,2023-02-22 20:00:00,999.99,299.0,CMH1
33272,2023-02-22 20:00:00,100.0,299.0,CMH1
33273,2023-02-22 20:00:00,60.0,299.0,CMH1
33274,2023-02-22 20:00:00,45.0,299.0,CMH1
33275,2023-02-22 20:00:00,30.0,299.0,CMH1
33276,2023-02-22 20:00:00,25.65,299.0,CMH1
33277,2023-02-22 20:00:00,0.0,299.0,CMH1
33278,2023-02-22 21:00:00,999.99,299.0,CMH1
33279,2023-02-22 21:00:00,100.0,299.0,CMH1
33280,2023-02-22 21:00:00,60.0,299.0,CMH1
33281,2023-02-22 21:00:00,45.0,299.0,CMH1
33282,2023-02-22 21:00:00,30.0,299.0,CMH1
33283,2023-02-22 21:00:00,25.65,299.0,CMH1
33284,2023-02-22 21:00:00,0.0,299.0,CMH1
33285,2023-02-22 22:00:00,999.99,299.0,CMH1
33286,2023-02-22 22:00:00,100.0,299.0,CMH1
33287,2023-02-22 22:00:00,60.0,299.0,CMH1
33288,2023-02-22 22:00:00,45.0,299.0,CMH1
33289,2023-02-22 22:00:00,30.0,299.0,CMH1
33290,2023-02-22 22:00:00,25.65,299.0,CMH1
33291,2023-02-22 22:00:00,0.0,299.0,CMH1
33292,2023-02-22 23:00:00,999.99,299.0,CMH1
33293,2023-02-22 23:00:00,100.0,299.0,CMH1
33294,2023-02-22 23:00:00,60.0,299.0,CMH1
33295,2023-02-22 23:00:00,45.0,299.0,CMH1
33296,2023-02-22 23:00:00,30.0,299.0,CMH1
33297,2023-02-22 23:00:00,25.65,299.0,CMH1
33298,2023-02-22 23:00:00,0.0,299.0,CMH1
33299,2023-02-23 00:00:00,999.99,299.0,CMH1
33300,2023-02-23 00:00:00,110.0,299.0,CMH1
33301,2023-02-23 00:00:00,100.0,299.0,CMH1
33302,2023-02-23 00:00:00,75.0,299.0,CMH1
33303,2023-02-23 00:00:00,40.0,299.0,CMH1
33304,2023-02-23 00:00:00,35.65,299.0,CMH1
33305,2023-02-23 00:00:00,0.0,299.0,CMH1
33306,2023-02-23 01:00:00,999.99,299.0,CMH1
33307,2023-02-23 01:00:00,110.0,299.0,CMH1
33308,2023-02-23 01:00:00,100.0,299.0,CMH1
33309,2023-02-23 01:00:00,75.0,299.0,CMH1
33310,2023-02-23 01:00:00,40.0,299.0,CMH1
33311,2023-02-23 01:00:00,35.65,299.0,CMH1
33312,2023-02-23 01:00:00,0.0,299.0,CMH1
33313,2023-02-23 02:00:00,999.99,299.0,CMH1
33314,2023-02-23 02:00:00,110.0,299.0,CMH1
33315,2023-02-23 02:00:00,100.0,299.0,CMH1
33316,2023-02-23 02:00:00,75.0,299.0,CMH1
33317,2023-02-23 02:00:00,40.0,299.0,CMH1
33318,2023-02-23 02:00:00,35.65,299.0,CMH1
33319,2023-02-23 02:00:00,0.0,299.0,CMH1
33320,2023-02-23 03:00:00,999.99,299.0,CMH1
33321,2023-02-23 03:00:00,110.0,299.0,CMH1
33322,2023-02-23 03:00:00,100.0,299.0,CMH1
33323,2023-02-23 03:00:00,75.0,299.0,CMH1
33324,2023-02-23 03:00:00,40.0,299.0,CMH1
33325,2023-02-23 03:00:00,35.65,299.0,CMH1
33326,2023-02-23 03:00:00,0.0,299.0,CMH1
33327,2023-02-23 04:00:00,999.99,299.0,CMH1
33328,2023-02-23 04:00:00,110.0,299.0,CMH1
33329,2023-02-23 04:00:00,100.0,299.0,CMH1
33330,2023-02-23 04:00:00,75.0,299.0,CMH1
33331,2023-02-23 04:00:00,40.0,299.0,CMH1
33332,2023-02-23 04:00:00,35.65,299.0,CMH1
33333,2023-02-23 04:00:00,0.0,299.0,CMH1
33334,2023-02-23 05:00:00,999.99,299.0,CMH1
33335,2023-02-23 05:00:00,110.0,299.0,CMH1
33336,2023-02-23 05:00:00,100.0,299.0,CMH1
33337,2023-02-23 05:00:00,75.0,299.0,CMH1
33338,2023-02-23 05:00:00,40.0,299.0,CMH1
33339,2023-02-23 05:00:00,35.65,299.0,CMH1
33340,2023-02-23 05:00:00,0.0,299.0,CMH1
33341,2023-02-23 06:00:00,999.99,299.0,CMH1
33342,2023-02-23 06:00:00,110.0,299.0,CMH1
33343,2023-02-23 06:00:00,100.0,299.0,CMH1
33344,2023-02-23 06:00:00,75.0,299.0,CMH1
33345,2023-02-23 06:00:00,40.0,299.0,CMH1
33346,2023-02-23 06:00:00,35.65,299.0,CMH1
33347,2023-02-23 06:00:00,0.0,299.0,CMH1
33348,2023-02-23 07:00:00,999.99,299.0,CMH1
33349,2023-02-23 07:00:00,110.0,299.0,CMH1
33350,2023-02-23 07:00:00,100.0,299.0,CMH1
33351,2023-02-23 07:00:00,75.0,299.0,CMH1
33352,2023-02-23 07:00:00,40.0,299.0,CMH1
33353,2023-02-23 07:00:00,35.65,299.0,CMH1
33354,2023-02-23 07:00:00,0.0,299.0,CMH1
33355,2023-02-23 08:00:00,999.99,299.0,CMH1
33356,2023-02-23 08:00:00,110.0,299.0,CMH1
33357,2023-02-23 08:00:00,100.0,299.0,CMH1
33358,2023-02-23 08:00:00,75.0,299.0,CMH1
33359,2023-02-23 08:00:00,40.0,299.0,CMH1
33360,2023-02-23 08:00:00,35.65,299.0,CMH1
33361,2023-02-23 08:00:00,0.0,299.0,CMH1
33362,2023-02-23 09:00:00,999.99,299.0,CMH1
33363,2023-02-23 09:00:00,110.0,299.0,CMH1
33364,2023-02-23 09:00:00,100.0,299.0,CMH1
33365,2023-02-23 09:00:00,75.0,299.0,CMH1
33366,2023-02-23 09:00:00,40.0,299.0,CMH1
33367,2023-02-23 09:00:00,35.65,299.0,CMH1
33368,2023-02-23 09:00:00,0.0,299.0,CMH1
33369,2023-02-23 10:00:00,999.99,299.0,CMH1
33370,2023-02-23 10:00:00,110.0,299.0,CMH1
33371,2023-02-23 10:00:00,100.0,299.0,CMH1
33372,2023-02-23 10:00:00,75.0,299.0,CMH1
33373,2023-02-23 10:00:00,40.0,299.0,CMH1
33374,2023-02-23 10:00:00,35.65,299.0,CMH1
33375,2023-02-23 10:00:00,0.0,299.0,CMH1
33376,2023-02-23 11:00:00,999.99,299.0,CMH1
33377,2023-02-23 11:00:00,110.0,299.0,CMH1
33378,2023-02-23 11:00:00,100.0,299.0,CMH1
33379,2023-02-23 11:00:00,75.0,299.0,CMH1
33380,2023-02-23 11:00:00,40.0,299.0,CMH1
33381,2023-02-23 11:00:00,35.65,299.0,CMH1
33382,2023-02-23 11:00:00,0.0,299.0,CMH1
33383,2023-02-23 12:00:00,999.99,299.0,CMH1
33384,2023-02-23 12:00:00,110.0,299.0,CMH1
33385,2023-02-23 12:00:00,100.0,299.0,CMH1
33386,2023-02-23 12:00:00,75.0,299.0,CMH1
33387,2023-02-23 12:00:00,40.0,299.0,CMH1
33388,2023-02-23 12:00:00,35.65,299.0,CMH1
33389,2023-02-23 12:00:00,0.0,299.0,CMH1
33390,2023-02-23 13:00:00,999.99,299.0,CMH1
33391,2023-02-23 13:00:00,110.0,299.0,CMH1
33392,2023-02-23 13:00:00,100.0,299.0,CMH1
33393,2023-02-23 13:00:00,75.0,299.0,CMH1
33394,2023-02-23 13:00:00,40.0,299.0,CMH1
33395,2023-02-23 13:00:00,35.65,299.0,CMH1
33396,2023-02-23 13:00:00,0.0,299.0,CMH1
33397,2023-02-23 14:00:00,999.99,299.0,CMH1
33398,2023-02-23 14:00:00,110.0,299.0,CMH1
33399,2023-02-23 14:00:00,100.0,299.0,CMH1
33400,2023-02-23 14:00:00,75.0,299.0,CMH1
33401,2023-02-23 14:00:00,40.0,299.0,CMH1
33402,2023-02-23 14:00:00,35.65,299.0,CMH1
33403,2023-02-23 14:00:00,0.0,299.0,CMH1
33404,2023-02-23 15:00:00,999.99,299.0,CMH1
33405,2023-02-23 15:00:00,110.0,299.0,CMH1
33406,2023-02-23 15:00:00,100.0,299.0,CMH1
33407,2023-02-23 15:00:00,75.0,299.0,CMH1
33408,2023-02-23 15:00:00,40.0,299.0,CMH1
33409,2023-02-23 15:00:00,35.65,299.0,CMH1
33410,2023-02-23 15:00:00,0.0,299.0,CMH1
33411,2023-02-23 16:00:00,999.99,299.0,CMH1
33412,2023-02-23 16:00:00,110.0,299.0,CMH1
33413,2023-02-23 16:00:00,100.0,299.0,CMH1
33414,2023-02-23 16:00:00,75.0,299.0,CMH1
33415,2023-02-23 16:00:00,40.0,299.0,CMH1
33416,2023-02-23 16:00:00,35.65,299.0,CMH1
33417,2023-02-23 16:00:00,0.0,299.0,CMH1
33418,2023-02-23 17:00:00,999.99,299.0,CMH1
33419,2023-02-23 17:00:00,110.0,299.0,CMH1
33420,2023-02-23 17:00:00,100.0,299.0,CMH1
33421,2023-02-23 17:00:00,75.0,299.0,CMH1
33422,2023-02-23 17:00:00,40.0,299.0,CMH1
33423,2023-02-23 17:00:00,35.65,299.0,CMH1
33424,2023-02-23 17:00:00,0.0,299.0,CMH1
33425,2023-02-23 18:00:00,999.99,299.0,CMH1
33426,2023-02-23 18:00:00,110.0,299.0,CMH1
33427,2023-02-23 18:00:00,100.0,299.0,CMH1
33428,2023-02-23 18:00:00,75.0,299.0,CMH1
33429,2023-02-23 18:00:00,40.0,299.0,CMH1
33430,2023-02-23 18:00:00,35.65,299.0,CMH1
33431,2023-02-23 18:00:00,0.0,299.0,CMH1
33432,2023-02-23 19:00:00,999.99,299.0,CMH1
33433,2023-02-23 19:00:00,110.0,299.0,CMH1
33434,2023-02-23 19:00:00,100.0,299.0,CMH1
33435,2023-02-23 19:00:00,75.0,299.0,CMH1
33436,2023-02-23 19:00:00,40.0,299.0,CMH1
33437,2023-02-23 19:00:00,35.65,299.0,CMH1
33438,2023-02-23 19:00:00,0.0,299.0,CMH1
33439,2023-02-23 20:00:00,999.99,299.0,CMH1
33440,2023-02-23 20:00:00,110.0,299.0,CMH1
33441,2023-02-23 20:00:00,100.0,299.0,CMH1
33442,2023-02-23 20:00:00,75.0,299.0,CMH1
33443,2023-02-23 20:00:00,40.0,299.0,CMH1
33444,2023-02-23 20:00:00,35.65,299.0,CMH1
33445,2023-02-23 20:00:00,0.0,299.0,CMH1
33446,2023-02-23 21:00:00,999.99,299.0,CMH1
33447,2023-02-23 21:00:00,110.0,299.0,CMH1
33448,2023-02-23 21:00:00,100.0,299.0,CMH1
33449,2023-02-23 21:00:00,75.0,299.0,CMH1
33450,2023-02-23 21:00:00,40.0,299.0,CMH1
33451,2023-02-23 21:00:00,35.65,299.0,CMH1
33452,2023-02-23 21:00:00,0.0,299.0,CMH1
33453,2023-02-23 22:00:00,999.99,299.0,CMH1
33454,2023-02-23 22:00:00,110.0,299.0,CMH1
33455,2023-02-23 22:00:00,100.0,299.0,CMH1
33456,2023-02-23 22:00:00,75.0,299.0,CMH1
33457,2023-02-23 22:00:00,40.0,299.0,CMH1
33458,2023-02-23 22:00:00,35.65,299.0,CMH1
33459,2023-02-23 22:00:00,0.0,299.0,CMH1
33460,2023-02-23 23:00:00,999.99,299.0,CMH1
33461,2023-02-23 23:00:00,110.0,299.0,CMH1
33462,2023-02-23 23:00:00,100.0,299.0,CMH1
33463,2023-02-23 23:00:00,75.0,299.0,CMH1
33464,2023-02-23 23:00:00,40.0,299.0,CMH1
33465,2023-02-23 23:00:00,35.65,299.0,CMH1
33466,2023-02-23 23:00:00,0.0,299.0,CMH1
33467,2023-02-24 00:00:00,999.99,299.0,CMH1
33468,2023-02-24 00:00:00,110.0,299.0,CMH1
33469,2023-02-24 00:00:00,100.0,299.0,CMH1
33470,2023-02-24 00:00:00,75.0,299.0,CMH1
33471,2023-02-24 00:00:00,40.0,299.0,CMH1
33472,2023-02-24 00:00:00,35.65,299.0,CMH1
33473,2023-02-24 00:00:00,0.0,299.0,CMH1
33474,2023-02-24 01:00:00,999.99,299.0,CMH1
33475,2023-02-24 01:00:00,110.0,299.0,CMH1
33476,2023-02-24 01:00:00,100.0,299.0,CMH1
33477,2023-02-24 01:00:00,75.0,299.0,CMH1
33478,2023-02-24 01:00:00,40.0,299.0,CMH1
33479,2023-02-24 01:00:00,35.65,299.0,CMH1
33480,2023-02-24 01:00:00,0.0,299.0,CMH1
33481,2023-02-24 02:00:00,75.0,299.0,CMH1
33482,2023-02-24 02:00:00,40.0,299.0,CMH1
33483,2023-02-24 02:00:00,35.65,299.0,CMH1
33484,2023-02-24 02:00:00,0.0,299.0,CMH1
33485,2023-02-24 03:00:00,75.0,299.0,CMH1
33486,2023-02-24 03:00:00,40.0,299.0,CMH1
33487,2023-02-24 03:00:00,35.65,299.0,CMH1
33488,2023-02-24 03:00:00,0.0,299.0,CMH1
33489,2023-02-24 04:00:00,75.0,299.0,CMH1
33490,2023-02-24 04:00:00,40.0,299.0,CMH1
33491,2023-02-24 04:00:00,35.65,299.0,CMH1
33492,2023-02-24 04:00:00,0.0,299.0,CMH1
33493,2023-02-24 05:00:00,75.0,299.0,CMH1
33494,2023-02-24 05:00:00,40.0,299.0,CMH1
33495,2023-02-24 05:00:00,35.65,299.0,CMH1
33496,2023-02-24 05:00:00,0.0,299.0,CMH1
33497,2023-02-24 06:00:00,75.0,299.0,CMH1
33498,2023-02-24 06:00:00,40.0,299.0,CMH1
33499,2023-02-24 06:00:00,35.65,299.0,CMH1
33500,2023-02-24 06:00:00,0.0,299.0,CMH1
33501,2023-02-24 07:00:00,75.0,299.0,CMH1
33502,2023-02-24 07:00:00,40.0,299.0,CMH1
33503,2023-02-24 07:00:00,35.65,299.0,CMH1
33504,2023-02-24 07:00:00,0.0,299.0,CMH1
33505,2023-02-24 08:00:00,999.99,299.0,CMH1
33506,2023-02-24 08:00:00,110.0,299.0,CMH1
33507,2023-02-24 08:00:00,100.0,299.0,CMH1
33508,2023-02-24 08:00:00,75.0,299.0,CMH1
33509,2023-02-24 08:00:00,40.0,299.0,CMH1
33510,2023-02-24 08:00:00,35.65,299.0,CMH1
33511,2023-02-24 08:00:00,0.0,299.0,CMH1
33512,2023-02-24 09:00:00,999.99,299.0,CMH1
33513,2023-02-24 09:00:00,110.0,299.0,CMH1
33514,2023-02-24 09:00:00,100.0,299.0,CMH1
33515,2023-02-24 09:00:00,75.0,299.0,CMH1
33516,2023-02-24 09:00:00,40.0,299.0,CMH1
33517,2023-02-24 09:00:00,35.65,299.0,CMH1
33518,2023-02-24 09:00:00,0.0,299.0,CMH1
33519,2023-02-24 10:00:00,999.99,299.0,CMH1
33520,2023-02-24 10:00:00,110.0,299.0,CMH1
33521,2023-02-24 10:00:00,100.0,299.0,CMH1
33522,2023-02-24 10:00:00,75.0,299.0,CMH1
33523,2023-02-24 10:00:00,40.0,299.0,CMH1
33524,2023-02-24 10:00:00,35.65,299.0,CMH1
33525,2023-02-24 10:00:00,0.0,299.0,CMH1
33526,2023-02-24 11:00:00,75.0,299.0,CMH1
33527,2023-02-24 11:00:00,40.0,299.0,CMH1
33528,2023-02-24 11:00:00,35.65,299.0,CMH1
33529,2023-02-24 11:00:00,0.0,299.0,CMH1
33530,2023-02-24 12:00:00,75.0,299.0,CMH1
33531,2023-02-24 12:00:00,40.0,299.0,CMH1
33532,2023-02-24 12:00:00,35.65,299.0,CMH1
33533,2023-02-24 12:00:00,0.0,299.0,CMH1
33534,2023-02-24 13:00:00,999.99,299.0,CMH1
33535,2023-02-24 13:00:00,110.0,299.0,CMH1
33536,2023-02-24 13:00:00,100.0,299.0,CMH1
33537,2023-02-24 13:00:00,75.0,299.0,CMH1
33538,2023-02-24 13:00:00,40.0,299.0,CMH1
33539,2023-02-24 13:00:00,35.65,299.0,CMH1
33540,2023-02-24 13:00:00,0.0,299.0,CMH1
33541,2023-02-24 14:00:00,999.99,299.0,CMH1
33542,2023-02-24 14:00:00,110.0,299.0,CMH1
33543,2023-02-24 14:00:00,100.0,299.0,CMH1
33544,2023-02-24 14:00:00,75.0,299.0,CMH1
33545,2023-02-24 14:00:00,40.0,299.0,CMH1
33546,2023-02-24 14:00:00,35.65,299.0,CMH1
33547,2023-02-24 14:00:00,0.0,299.0,CMH1
33548,2023-02-24 15:00:00,999.99,299.0,CMH1
33549,2023-02-24 15:00:00,110.0,299.0,CMH1
33550,2023-02-24 15:00:00,100.0,299.0,CMH1
33551,2023-02-24 15:00:00,75.0,299.0,CMH1
33552,2023-02-24 15:00:00,40.0,299.0,CMH1
33553,2023-02-24 15:00:00,35.65,299.0,CMH1
33554,2023-02-24 15:00:00,0.0,299.0,CMH1
33555,2023-02-24 16:00:00,999.99,299.0,CMH1
33556,2023-02-24 16:00:00,110.0,299.0,CMH1
33557,2023-02-24 16:00:00,100.0,299.0,CMH1
33558,2023-02-24 16:00:00,75.0,299.0,CMH1
33559,2023-02-24 16:00:00,40.0,299.0,CMH1
33560,2023-02-24 16:00:00,35.65,299.0,CMH1
33561,2023-02-24 16:00:00,0.0,299.0,CMH1
33562,2023-02-24 17:00:00,999.99,299.0,CMH1
33563,2023-02-24 17:00:00,110.0,299.0,CMH1
33564,2023-02-24 17:00:00,100.0,299.0,CMH1
33565,2023-02-24 17:00:00,75.0,299.0,CMH1
33566,2023-02-24 17:00:00,40.0,299.0,CMH1
33567,2023-02-24 17:00:00,35.65,299.0,CMH1
33568,2023-02-24 17:00:00,0.0,299.0,CMH1
33569,2023-02-24 18:00:00,999.99,299.0,CMH1
33570,2023-02-24 18:00:00,110.0,299.0,CMH1
33571,2023-02-24 18:00:00,100.0,299.0,CMH1
33572,2023-02-24 18:00:00,75.0,299.0,CMH1
33573,2023-02-24 18:00:00,40.0,299.0,CMH1
33574,2023-02-24 18:00:00,35.65,299.0,CMH1
33575,2023-02-24 18:00:00,0.0,299.0,CMH1
33576,2023-02-24 19:00:00,999.99,299.0,CMH1
33577,2023-02-24 19:00:00,110.0,299.0,CMH1
33578,2023-02-24 19:00:00,100.0,299.0,CMH1
33579,2023-02-24 19:00:00,75.0,299.0,CMH1
33580,2023-02-24 19:00:00,40.0,299.0,CMH1
33581,2023-02-24 19:00:00,35.65,299.0,CMH1
33582,2023-02-24 19:00:00,0.0,299.0,CMH1
33583,2023-02-24 20:00:00,999.99,299.0,CMH1
33584,2023-02-24 20:00:00,110.0,299.0,CMH1
33585,2023-02-24 20:00:00,100.0,299.0,CMH1
33586,2023-02-24 20:00:00,75.0,299.0,CMH1
33587,2023-02-24 20:00:00,40.0,299.0,CMH1
33588,2023-02-24 20:00:00,35.65,299.0,CMH1
33589,2023-02-24 20:00:00,0.0,299.0,CMH1
33590,2023-02-24 21:00:00,999.99,299.0,CMH1
33591,2023-02-24 21:00:00,110.0,299.0,CMH1
33592,2023-02-24 21:00:00,100.0,299.0,CMH1
33593,2023-02-24 21:00:00,75.0,299.0,CMH1
33594,2023-02-24 21:00:00,40.0,299.0,CMH1
33595,2023-02-24 21:00:00,35.65,299.0,CMH1
33596,2023-02-24 21:00:00,0.0,299.0,CMH1
33597,2023-02-24 22:00:00,999.99,299.0,CMH1
33598,2023-02-24 22:00:00,110.0,299.0,CMH1
33599,2023-02-24 22:00:00,100.0,299.0,CMH1
33600,2023-02-24 22:00:00,75.0,299.0,CMH1
33601,2023-02-24 22:00:00,40.0,299.0,CMH1
33602,2023-02-24 22:00:00,35.65,299.0,CMH1
33603,2023-02-24 22:00:00,0.0,299.0,CMH1
33604,2023-02-24 23:00:00,999.99,299.0,CMH1
33605,2023-02-24 23:00:00,110.0,299.0,CMH1
33606,2023-02-24 23:00:00,100.0,299.0,CMH1
33607,2023-02-24 23:00:00,75.0,299.0,CMH1
33608,2023-02-24 23:00:00,40.0,299.0,CMH1
33609,2023-02-24 23:00:00,35.65,299.0,CMH1
33610,2023-02-24 23:00:00,0.0,299.0,CMH1
33611,2023-02-25 00:00:00,999.99,299.0,CMH1
