,begin_dateTime_mpt,block_price,System Capability,asset_ID
38325,2023-03-25 07:00:00,37.5,299.0,CMH1
38326,2023-03-25 07:00:00,33.15,299.0,CMH1
38327,2023-03-25 07:00:00,0.0,299.0,CMH1
38328,2023-03-25 08:00:00,999.99,299.0,CMH1
38329,2023-03-25 08:00:00,105.0,299.0,CMH1
38330,2023-03-25 08:00:00,90.0,299.0,CMH1
38331,2023-03-25 08:00:00,45.0,299.0,CMH1
38332,2023-03-25 08:00:00,37.5,299.0,CMH1
38333,2023-03-25 08:00:00,33.15,299.0,CMH1
38334,2023-03-25 08:00:00,0.0,299.0,CMH1
38335,2023-03-25 09:00:00,999.99,299.0,CMH1
38336,2023-03-25 09:00:00,105.0,299.0,CMH1
38337,2023-03-25 09:00:00,90.0,299.0,CMH1
38338,2023-03-25 09:00:00,45.0,299.0,CMH1
38339,2023-03-25 09:00:00,37.5,299.0,CMH1
38340,2023-03-25 09:00:00,33.15,299.0,CMH1
38341,2023-03-25 09:00:00,0.0,299.0,CMH1
38342,2023-03-25 10:00:00,999.99,299.0,CMH1
38343,2023-03-25 10:00:00,105.0,299.0,CMH1
38344,2023-03-25 10:00:00,90.0,299.0,CMH1
38345,2023-03-25 10:00:00,45.0,299.0,CMH1
38346,2023-03-25 10:00:00,37.5,299.0,CMH1
38347,2023-03-25 10:00:00,33.15,299.0,CMH1
38348,2023-03-25 10:00:00,0.0,299.0,CMH1
38349,2023-03-25 11:00:00,999.99,299.0,CMH1
38350,2023-03-25 11:00:00,105.0,299.0,CMH1
38351,2023-03-25 11:00:00,70.0,299.0,CMH1
38352,2023-03-25 11:00:00,45.0,299.0,CMH1
38353,2023-03-25 11:00:00,37.5,299.0,CMH1
38354,2023-03-25 11:00:00,33.15,299.0,CMH1
38355,2023-03-25 11:00:00,0.0,299.0,CMH1
38356,2023-03-25 12:00:00,999.99,299.0,CMH1
38357,2023-03-25 12:00:00,105.0,299.0,CMH1
38358,2023-03-25 12:00:00,70.0,299.0,CMH1
38359,2023-03-25 12:00:00,45.0,299.0,CMH1
38360,2023-03-25 12:00:00,37.5,299.0,CMH1
38361,2023-03-25 12:00:00,33.15,299.0,CMH1
38362,2023-03-25 12:00:00,0.0,299.0,CMH1
38363,2023-03-25 13:00:00,999.99,299.0,CMH1
38364,2023-03-25 13:00:00,105.0,299.0,CMH1
38365,2023-03-25 13:00:00,70.0,299.0,CMH1
38366,2023-03-25 13:00:00,45.0,299.0,CMH1
38367,2023-03-25 13:00:00,37.5,299.0,CMH1
38368,2023-03-25 13:00:00,33.15,299.0,CMH1
38369,2023-03-25 13:00:00,0.0,299.0,CMH1
38370,2023-03-25 14:00:00,999.99,299.0,CMH1
38371,2023-03-25 14:00:00,105.0,299.0,CMH1
38372,2023-03-25 14:00:00,70.0,299.0,CMH1
38373,2023-03-25 14:00:00,45.0,299.0,CMH1
38374,2023-03-25 14:00:00,37.5,299.0,CMH1
38375,2023-03-25 14:00:00,33.15,299.0,CMH1
38376,2023-03-25 14:00:00,0.0,299.0,CMH1
38377,2023-03-25 15:00:00,999.99,299.0,CMH1
38378,2023-03-25 15:00:00,105.0,299.0,CMH1
38379,2023-03-25 15:00:00,70.0,299.0,CMH1
38380,2023-03-25 15:00:00,45.0,299.0,CMH1
38381,2023-03-25 15:00:00,37.5,299.0,CMH1
38382,2023-03-25 15:00:00,33.15,299.0,CMH1
38383,2023-03-25 15:00:00,0.0,299.0,CMH1
38384,2023-03-25 16:00:00,999.99,299.0,CMH1
38385,2023-03-25 16:00:00,105.0,299.0,CMH1
38386,2023-03-25 16:00:00,90.0,299.0,CMH1
38387,2023-03-25 16:00:00,45.0,299.0,CMH1
38388,2023-03-25 16:00:00,37.5,299.0,CMH1
38389,2023-03-25 16:00:00,33.15,299.0,CMH1
38390,2023-03-25 16:00:00,0.0,299.0,CMH1
38391,2023-03-25 17:00:00,999.99,299.0,CMH1
38392,2023-03-25 17:00:00,105.0,299.0,CMH1
38393,2023-03-25 17:00:00,90.0,299.0,CMH1
38394,2023-03-25 17:00:00,45.0,299.0,CMH1
38395,2023-03-25 17:00:00,37.5,299.0,CMH1
38396,2023-03-25 17:00:00,33.15,299.0,CMH1
38397,2023-03-25 17:00:00,0.0,299.0,CMH1
38398,2023-03-25 18:00:00,999.99,299.0,CMH1
38399,2023-03-25 18:00:00,105.0,299.0,CMH1
38400,2023-03-25 18:00:00,90.0,299.0,CMH1
38401,2023-03-25 18:00:00,45.0,299.0,CMH1
38402,2023-03-25 18:00:00,37.5,299.0,CMH1
38403,2023-03-25 18:00:00,33.15,299.0,CMH1
38404,2023-03-25 18:00:00,0.0,299.0,CMH1
38405,2023-03-25 19:00:00,999.99,299.0,CMH1
38406,2023-03-25 19:00:00,105.0,299.0,CMH1
38407,2023-03-25 19:00:00,90.0,299.0,CMH1
38408,2023-03-25 19:00:00,45.0,299.0,CMH1
38409,2023-03-25 19:00:00,37.5,299.0,CMH1
38410,2023-03-25 19:00:00,33.15,299.0,CMH1
38411,2023-03-25 19:00:00,0.0,299.0,CMH1
38412,2023-03-25 20:00:00,999.99,299.0,CMH1
38413,2023-03-25 20:00:00,105.0,299.0,CMH1
38414,2023-03-25 20:00:00,90.0,299.0,CMH1
38415,2023-03-25 20:00:00,45.0,299.0,CMH1
38416,2023-03-25 20:00:00,37.5,299.0,CMH1
38417,2023-03-25 20:00:00,33.15,299.0,CMH1
38418,2023-03-25 20:00:00,0.0,299.0,CMH1
38419,2023-03-25 21:00:00,999.99,299.0,CMH1
38420,2023-03-25 21:00:00,105.0,299.0,CMH1
38421,2023-03-25 21:00:00,90.0,299.0,CMH1
38422,2023-03-25 21:00:00,45.0,299.0,CMH1
38423,2023-03-25 21:00:00,37.5,299.0,CMH1
38424,2023-03-25 21:00:00,33.15,299.0,CMH1
38425,2023-03-25 21:00:00,0.0,299.0,CMH1
38426,2023-03-25 22:00:00,999.99,299.0,CMH1
38427,2023-03-25 22:00:00,105.0,299.0,CMH1
38428,2023-03-25 22:00:00,90.0,299.0,CMH1
38429,2023-03-25 22:00:00,45.0,299.0,CMH1
38430,2023-03-25 22:00:00,37.5,299.0,CMH1
38431,2023-03-25 22:00:00,33.15,299.0,CMH1
38432,2023-03-25 22:00:00,0.0,299.0,CMH1
38433,2023-03-25 23:00:00,999.99,299.0,CMH1
38434,2023-03-25 23:00:00,105.0,299.0,CMH1
38435,2023-03-25 23:00:00,90.0,299.0,CMH1
38436,2023-03-25 23:00:00,45.0,299.0,CMH1
38437,2023-03-25 23:00:00,37.5,299.0,CMH1
38438,2023-03-25 23:00:00,33.15,299.0,CMH1
38439,2023-03-25 23:00:00,0.0,299.0,CMH1
38440,2023-03-26 00:00:00,999.99,299.0,CMH1
38441,2023-03-26 00:00:00,105.0,299.0,CMH1
38442,2023-03-26 00:00:00,90.0,299.0,CMH1
38443,2023-03-26 00:00:00,45.0,299.0,CMH1
38444,2023-03-26 00:00:00,37.5,299.0,CMH1
38445,2023-03-26 00:00:00,33.15,299.0,CMH1
38446,2023-03-26 00:00:00,0.0,299.0,CMH1
38447,2023-03-26 01:00:00,999.99,299.0,CMH1
38448,2023-03-26 01:00:00,105.0,299.0,CMH1
38449,2023-03-26 01:00:00,90.0,299.0,CMH1
38450,2023-03-26 01:00:00,45.0,299.0,CMH1
38451,2023-03-26 01:00:00,37.5,299.0,CMH1
38452,2023-03-26 01:00:00,33.15,299.0,CMH1
38453,2023-03-26 01:00:00,0.0,299.0,CMH1
38454,2023-03-26 02:00:00,999.99,299.0,CMH1
38455,2023-03-26 02:00:00,105.0,299.0,CMH1
38456,2023-03-26 02:00:00,90.0,299.0,CMH1
38457,2023-03-26 02:00:00,45.0,299.0,CMH1
38458,2023-03-26 02:00:00,37.5,299.0,CMH1
38459,2023-03-26 02:00:00,33.15,299.0,CMH1
38460,2023-03-26 02:00:00,0.0,299.0,CMH1
38461,2023-03-26 03:00:00,999.99,299.0,CMH1
38462,2023-03-26 03:00:00,105.0,299.0,CMH1
38463,2023-03-26 03:00:00,90.0,299.0,CMH1
38464,2023-03-26 03:00:00,45.0,299.0,CMH1
38465,2023-03-26 03:00:00,37.5,299.0,CMH1
38466,2023-03-26 03:00:00,33.15,299.0,CMH1
38467,2023-03-26 03:00:00,0.0,299.0,CMH1
38468,2023-03-26 04:00:00,999.99,299.0,CMH1
38469,2023-03-26 04:00:00,105.0,299.0,CMH1
38470,2023-03-26 04:00:00,90.0,299.0,CMH1
38471,2023-03-26 04:00:00,45.0,299.0,CMH1
38472,2023-03-26 04:00:00,37.5,299.0,CMH1
38473,2023-03-26 04:00:00,33.15,299.0,CMH1
38474,2023-03-26 04:00:00,0.0,299.0,CMH1
38475,2023-03-26 05:00:00,999.99,299.0,CMH1
38476,2023-03-26 05:00:00,105.0,299.0,CMH1
38477,2023-03-26 05:00:00,90.0,299.0,CMH1
38478,2023-03-26 05:00:00,45.0,299.0,CMH1
38479,2023-03-26 05:00:00,37.5,299.0,CMH1
38480,2023-03-26 05:00:00,33.15,299.0,CMH1
38481,2023-03-26 05:00:00,0.0,299.0,CMH1
38482,2023-03-26 06:00:00,999.99,299.0,CMH1
38483,2023-03-26 06:00:00,105.0,299.0,CMH1
38484,2023-03-26 06:00:00,90.0,299.0,CMH1
38485,2023-03-26 06:00:00,45.0,299.0,CMH1
38486,2023-03-26 06:00:00,37.5,299.0,CMH1
38487,2023-03-26 06:00:00,33.15,299.0,CMH1
38488,2023-03-26 06:00:00,0.0,299.0,CMH1
38489,2023-03-26 07:00:00,999.99,299.0,CMH1
38490,2023-03-26 07:00:00,105.0,299.0,CMH1
38491,2023-03-26 07:00:00,90.0,299.0,CMH1
38492,2023-03-26 07:00:00,45.0,299.0,CMH1
38493,2023-03-26 07:00:00,37.5,299.0,CMH1
38494,2023-03-26 07:00:00,33.15,299.0,CMH1
38495,2023-03-26 07:00:00,0.0,299.0,CMH1
38496,2023-03-26 08:00:00,999.99,299.0,CMH1
38497,2023-03-26 08:00:00,105.0,299.0,CMH1
38498,2023-03-26 08:00:00,90.0,299.0,CMH1
38499,2023-03-26 08:00:00,45.0,299.0,CMH1
38500,2023-03-26 08:00:00,37.5,299.0,CMH1
38501,2023-03-26 08:00:00,33.15,299.0,CMH1
38502,2023-03-26 08:00:00,0.0,299.0,CMH1
38503,2023-03-26 09:00:00,999.99,299.0,CMH1
38504,2023-03-26 09:00:00,105.0,299.0,CMH1
38505,2023-03-26 09:00:00,90.0,299.0,CMH1
38506,2023-03-26 09:00:00,45.0,299.0,CMH1
38507,2023-03-26 09:00:00,37.5,299.0,CMH1
38508,2023-03-26 09:00:00,33.15,299.0,CMH1
38509,2023-03-26 09:00:00,0.0,299.0,CMH1
38510,2023-03-26 10:00:00,999.99,299.0,CMH1
38511,2023-03-26 10:00:00,91.0,299.0,CMH1
38512,2023-03-26 10:00:00,46.0,299.0,CMH1
38513,2023-03-26 10:00:00,45.0,299.0,CMH1
38514,2023-03-26 10:00:00,37.5,299.0,CMH1
38515,2023-03-26 10:00:00,33.15,299.0,CMH1
38516,2023-03-26 10:00:00,0.0,299.0,CMH1
38517,2023-03-26 11:00:00,999.99,299.0,CMH1
38518,2023-03-26 11:00:00,91.0,299.0,CMH1
38519,2023-03-26 11:00:00,46.0,299.0,CMH1
38520,2023-03-26 11:00:00,45.0,299.0,CMH1
38521,2023-03-26 11:00:00,37.5,299.0,CMH1
38522,2023-03-26 11:00:00,33.15,299.0,CMH1
38523,2023-03-26 11:00:00,0.0,299.0,CMH1
38524,2023-03-26 12:00:00,999.99,299.0,CMH1
38525,2023-03-26 12:00:00,91.0,299.0,CMH1
38526,2023-03-26 12:00:00,46.0,299.0,CMH1
38527,2023-03-26 12:00:00,45.0,299.0,CMH1
38528,2023-03-26 12:00:00,37.5,299.0,CMH1
38529,2023-03-26 12:00:00,33.15,299.0,CMH1
38530,2023-03-26 12:00:00,0.0,299.0,CMH1
38531,2023-03-26 13:00:00,999.99,299.0,CMH1
38532,2023-03-26 13:00:00,91.0,299.0,CMH1
38533,2023-03-26 13:00:00,46.0,299.0,CMH1
38534,2023-03-26 13:00:00,45.0,299.0,CMH1
38535,2023-03-26 13:00:00,37.5,299.0,CMH1
38536,2023-03-26 13:00:00,33.15,299.0,CMH1
38537,2023-03-26 13:00:00,0.0,299.0,CMH1
38538,2023-03-26 14:00:00,999.99,299.0,CMH1
38539,2023-03-26 14:00:00,91.0,299.0,CMH1
38540,2023-03-26 14:00:00,46.0,299.0,CMH1
38541,2023-03-26 14:00:00,45.0,299.0,CMH1
38542,2023-03-26 14:00:00,37.5,299.0,CMH1
38543,2023-03-26 14:00:00,33.15,299.0,CMH1
38544,2023-03-26 14:00:00,0.0,299.0,CMH1
38545,2023-03-26 15:00:00,999.99,299.0,CMH1
38546,2023-03-26 15:00:00,91.0,299.0,CMH1
38547,2023-03-26 15:00:00,46.0,299.0,CMH1
38548,2023-03-26 15:00:00,45.0,299.0,CMH1
38549,2023-03-26 15:00:00,37.5,299.0,CMH1
38550,2023-03-26 15:00:00,33.15,299.0,CMH1
38551,2023-03-26 15:00:00,0.0,299.0,CMH1
38552,2023-03-26 16:00:00,999.99,299.0,CMH1
38553,2023-03-26 16:00:00,91.0,299.0,CMH1
38554,2023-03-26 16:00:00,46.0,299.0,CMH1
38555,2023-03-26 16:00:00,45.0,299.0,CMH1
38556,2023-03-26 16:00:00,37.5,299.0,CMH1
38557,2023-03-26 16:00:00,33.15,299.0,CMH1
38558,2023-03-26 16:00:00,0.0,299.0,CMH1
38559,2023-03-26 17:00:00,999.99,299.0,CMH1
38560,2023-03-26 17:00:00,91.0,299.0,CMH1
38561,2023-03-26 17:00:00,46.0,299.0,CMH1
38562,2023-03-26 17:00:00,45.0,299.0,CMH1
38563,2023-03-26 17:00:00,37.5,299.0,CMH1
38564,2023-03-26 17:00:00,33.15,299.0,CMH1
38565,2023-03-26 17:00:00,0.0,299.0,CMH1
38566,2023-03-26 18:00:00,999.99,299.0,CMH1
38567,2023-03-26 18:00:00,91.0,299.0,CMH1
38568,2023-03-26 18:00:00,46.0,299.0,CMH1
38569,2023-03-26 18:00:00,45.0,299.0,CMH1
38570,2023-03-26 18:00:00,37.5,299.0,CMH1
38571,2023-03-26 18:00:00,33.15,299.0,CMH1
38572,2023-03-26 18:00:00,0.0,299.0,CMH1
38573,2023-03-26 19:00:00,999.99,299.0,CMH1
38574,2023-03-26 19:00:00,91.0,299.0,CMH1
38575,2023-03-26 19:00:00,46.0,299.0,CMH1
38576,2023-03-26 19:00:00,45.0,299.0,CMH1
38577,2023-03-26 19:00:00,37.5,299.0,CMH1
38578,2023-03-26 19:00:00,33.15,299.0,CMH1
38579,2023-03-26 19:00:00,0.0,299.0,CMH1
38580,2023-03-26 20:00:00,999.99,299.0,CMH1
38581,2023-03-26 20:00:00,105.0,299.0,CMH1
38582,2023-03-26 20:00:00,90.0,299.0,CMH1
38583,2023-03-26 20:00:00,45.0,299.0,CMH1
38584,2023-03-26 20:00:00,37.5,299.0,CMH1
38585,2023-03-26 20:00:00,33.15,299.0,CMH1
38586,2023-03-26 20:00:00,0.0,299.0,CMH1
38587,2023-03-26 21:00:00,999.99,299.0,CMH1
38588,2023-03-26 21:00:00,105.0,299.0,CMH1
38589,2023-03-26 21:00:00,90.0,299.0,CMH1
38590,2023-03-26 21:00:00,45.0,299.0,CMH1
38591,2023-03-26 21:00:00,37.5,299.0,CMH1
38592,2023-03-26 21:00:00,33.15,299.0,CMH1
38593,2023-03-26 21:00:00,0.0,299.0,CMH1
38594,2023-03-26 22:00:00,999.99,299.0,CMH1
38595,2023-03-26 22:00:00,105.0,299.0,CMH1
38596,2023-03-26 22:00:00,90.0,299.0,CMH1
38597,2023-03-26 22:00:00,45.0,299.0,CMH1
38598,2023-03-26 22:00:00,37.5,299.0,CMH1
38599,2023-03-26 22:00:00,33.15,299.0,CMH1
38600,2023-03-26 22:00:00,0.0,299.0,CMH1
38601,2023-03-26 23:00:00,999.99,299.0,CMH1
38602,2023-03-26 23:00:00,105.0,299.0,CMH1
38603,2023-03-26 23:00:00,90.0,299.0,CMH1
38604,2023-03-26 23:00:00,45.0,299.0,CMH1
38605,2023-03-26 23:00:00,37.5,299.0,CMH1
38606,2023-03-26 23:00:00,33.15,299.0,CMH1
38607,2023-03-26 23:00:00,0.0,299.0,CMH1
38608,2023-03-27 00:00:00,999.99,299.0,CMH1
38609,2023-03-27 00:00:00,105.0,299.0,CMH1
38610,2023-03-27 00:00:00,90.0,299.0,CMH1
38611,2023-03-27 00:00:00,45.0,299.0,CMH1
38612,2023-03-27 00:00:00,37.5,299.0,CMH1
38613,2023-03-27 00:00:00,33.15,299.0,CMH1
38614,2023-03-27 00:00:00,0.0,299.0,CMH1
38615,2023-03-27 01:00:00,999.99,299.0,CMH1
38616,2023-03-27 01:00:00,105.0,299.0,CMH1
38617,2023-03-27 01:00:00,90.0,299.0,CMH1
38618,2023-03-27 01:00:00,45.0,299.0,CMH1
38619,2023-03-27 01:00:00,37.5,299.0,CMH1
38620,2023-03-27 01:00:00,33.15,299.0,CMH1
38621,2023-03-27 01:00:00,0.0,299.0,CMH1
38622,2023-03-27 02:00:00,999.99,299.0,CMH1
38623,2023-03-27 02:00:00,105.0,299.0,CMH1
38624,2023-03-27 02:00:00,90.0,299.0,CMH1
38625,2023-03-27 02:00:00,45.0,299.0,CMH1
38626,2023-03-27 02:00:00,37.5,299.0,CMH1
38627,2023-03-27 02:00:00,33.15,299.0,CMH1
38628,2023-03-27 02:00:00,0.0,299.0,CMH1
38629,2023-03-27 03:00:00,999.99,299.0,CMH1
38630,2023-03-27 03:00:00,105.0,299.0,CMH1
38631,2023-03-27 03:00:00,90.0,299.0,CMH1
38632,2023-03-27 03:00:00,45.0,299.0,CMH1
38633,2023-03-27 03:00:00,37.5,299.0,CMH1
38634,2023-03-27 03:00:00,33.15,299.0,CMH1
38635,2023-03-27 03:00:00,0.0,299.0,CMH1
38636,2023-03-27 04:00:00,999.99,299.0,CMH1
38637,2023-03-27 04:00:00,105.0,299.0,CMH1
38638,2023-03-27 04:00:00,90.0,299.0,CMH1
38639,2023-03-27 04:00:00,45.0,299.0,CMH1
38640,2023-03-27 04:00:00,37.5,299.0,CMH1
38641,2023-03-27 04:00:00,33.15,299.0,CMH1
38642,2023-03-27 04:00:00,0.0,299.0,CMH1
38643,2023-03-27 05:00:00,999.99,299.0,CMH1
38644,2023-03-27 05:00:00,105.0,299.0,CMH1
38645,2023-03-27 05:00:00,90.0,299.0,CMH1
38646,2023-03-27 05:00:00,45.0,299.0,CMH1
38647,2023-03-27 05:00:00,37.5,299.0,CMH1
38648,2023-03-27 05:00:00,33.15,299.0,CMH1
38649,2023-03-27 05:00:00,0.0,299.0,CMH1
38650,2023-03-27 06:00:00,999.99,299.0,CMH1
38651,2023-03-27 06:00:00,105.0,299.0,CMH1
38652,2023-03-27 06:00:00,90.0,299.0,CMH1
38653,2023-03-27 06:00:00,45.0,299.0,CMH1
38654,2023-03-27 06:00:00,37.5,299.0,CMH1
38655,2023-03-27 06:00:00,33.15,299.0,CMH1
38656,2023-03-27 06:00:00,0.0,299.0,CMH1
38657,2023-03-27 07:00:00,999.99,299.0,CMH1
38658,2023-03-27 07:00:00,105.0,299.0,CMH1
38659,2023-03-27 07:00:00,90.0,299.0,CMH1
38660,2023-03-27 07:00:00,45.0,299.0,CMH1
38661,2023-03-27 07:00:00,37.5,299.0,CMH1
38662,2023-03-27 07:00:00,33.15,299.0,CMH1
38663,2023-03-27 07:00:00,0.0,299.0,CMH1
38664,2023-03-27 08:00:00,999.99,299.0,CMH1
38665,2023-03-27 08:00:00,105.0,299.0,CMH1
38666,2023-03-27 08:00:00,90.0,299.0,CMH1
38667,2023-03-27 08:00:00,45.0,299.0,CMH1
38668,2023-03-27 08:00:00,37.5,299.0,CMH1
38669,2023-03-27 08:00:00,33.15,299.0,CMH1
38670,2023-03-27 08:00:00,0.0,299.0,CMH1
38671,2023-03-27 09:00:00,999.99,299.0,CMH1
38672,2023-03-27 09:00:00,105.0,299.0,CMH1
38673,2023-03-27 09:00:00,90.0,299.0,CMH1
38674,2023-03-27 09:00:00,45.0,299.0,CMH1
38675,2023-03-27 09:00:00,37.5,299.0,CMH1
38676,2023-03-27 09:00:00,33.15,299.0,CMH1
38677,2023-03-27 09:00:00,0.0,299.0,CMH1
38678,2023-03-27 10:00:00,999.99,299.0,CMH1
38679,2023-03-27 10:00:00,105.0,299.0,CMH1
38680,2023-03-27 10:00:00,90.0,299.0,CMH1
38681,2023-03-27 10:00:00,45.0,299.0,CMH1
38682,2023-03-27 10:00:00,37.5,299.0,CMH1
38683,2023-03-27 10:00:00,33.15,299.0,CMH1
38684,2023-03-27 10:00:00,0.0,299.0,CMH1
38685,2023-03-27 11:00:00,999.99,299.0,CMH1
38686,2023-03-27 11:00:00,105.0,299.0,CMH1
38687,2023-03-27 11:00:00,90.0,299.0,CMH1
38688,2023-03-27 11:00:00,45.0,299.0,CMH1
38689,2023-03-27 11:00:00,37.5,299.0,CMH1
38690,2023-03-27 11:00:00,33.15,299.0,CMH1
38691,2023-03-27 11:00:00,0.0,299.0,CMH1
38692,2023-03-27 12:00:00,999.99,299.0,CMH1
38693,2023-03-27 12:00:00,105.0,299.0,CMH1
38694,2023-03-27 12:00:00,90.0,299.0,CMH1
38695,2023-03-27 12:00:00,45.0,299.0,CMH1
38696,2023-03-27 12:00:00,37.5,299.0,CMH1
38697,2023-03-27 12:00:00,33.15,299.0,CMH1
38698,2023-03-27 12:00:00,0.0,299.0,CMH1
38699,2023-03-27 13:00:00,999.99,299.0,CMH1
38700,2023-03-27 13:00:00,105.0,299.0,CMH1
38701,2023-03-27 13:00:00,90.0,299.0,CMH1
38702,2023-03-27 13:00:00,45.0,299.0,CMH1
38703,2023-03-27 13:00:00,37.5,299.0,CMH1
38704,2023-03-27 13:00:00,33.15,299.0,CMH1
38705,2023-03-27 13:00:00,0.0,299.0,CMH1
38706,2023-03-27 14:00:00,999.99,299.0,CMH1
38707,2023-03-27 14:00:00,105.0,299.0,CMH1
38708,2023-03-27 14:00:00,90.0,299.0,CMH1
38709,2023-03-27 14:00:00,45.0,299.0,CMH1
38710,2023-03-27 14:00:00,37.5,299.0,CMH1
38711,2023-03-27 14:00:00,33.15,299.0,CMH1
38712,2023-03-27 14:00:00,0.0,299.0,CMH1
38713,2023-03-27 15:00:00,999.99,299.0,CMH1
38714,2023-03-27 15:00:00,105.0,299.0,CMH1
38715,2023-03-27 15:00:00,90.0,299.0,CMH1
38716,2023-03-27 15:00:00,45.0,299.0,CMH1
38717,2023-03-27 15:00:00,37.5,299.0,CMH1
38718,2023-03-27 15:00:00,33.15,299.0,CMH1
38719,2023-03-27 15:00:00,0.0,299.0,CMH1
38720,2023-03-27 16:00:00,999.99,299.0,CMH1
38721,2023-03-27 16:00:00,105.0,299.0,CMH1
38722,2023-03-27 16:00:00,90.0,299.0,CMH1
38723,2023-03-27 16:00:00,45.0,299.0,CMH1
38724,2023-03-27 16:00:00,37.5,299.0,CMH1
38725,2023-03-27 16:00:00,33.15,299.0,CMH1
38726,2023-03-27 16:00:00,0.0,299.0,CMH1
38727,2023-03-27 17:00:00,999.99,299.0,CMH1
38728,2023-03-27 17:00:00,105.0,299.0,CMH1
38729,2023-03-27 17:00:00,90.0,299.0,CMH1
38730,2023-03-27 17:00:00,45.0,299.0,CMH1
38731,2023-03-27 17:00:00,37.5,299.0,CMH1
38732,2023-03-27 17:00:00,33.15,299.0,CMH1
38733,2023-03-27 17:00:00,0.0,299.0,CMH1
38734,2023-03-27 18:00:00,999.99,299.0,CMH1
38735,2023-03-27 18:00:00,105.0,299.0,CMH1
38736,2023-03-27 18:00:00,90.0,299.0,CMH1
38737,2023-03-27 18:00:00,45.0,299.0,CMH1
38738,2023-03-27 18:00:00,37.5,299.0,CMH1
38739,2023-03-27 18:00:00,33.15,299.0,CMH1
38740,2023-03-27 18:00:00,0.0,299.0,CMH1
38741,2023-03-27 19:00:00,999.99,299.0,CMH1
38742,2023-03-27 19:00:00,105.0,299.0,CMH1
38743,2023-03-27 19:00:00,90.0,299.0,CMH1
38744,2023-03-27 19:00:00,45.0,299.0,CMH1
38745,2023-03-27 19:00:00,37.5,299.0,CMH1
38746,2023-03-27 19:00:00,33.15,299.0,CMH1
38747,2023-03-27 19:00:00,0.0,299.0,CMH1
38748,2023-03-27 20:00:00,999.99,299.0,CMH1
38749,2023-03-27 20:00:00,105.0,299.0,CMH1
38750,2023-03-27 20:00:00,90.0,299.0,CMH1
38751,2023-03-27 20:00:00,45.0,299.0,CMH1
38752,2023-03-27 20:00:00,37.5,299.0,CMH1
38753,2023-03-27 20:00:00,33.15,299.0,CMH1
38754,2023-03-27 20:00:00,0.0,299.0,CMH1
38755,2023-03-27 21:00:00,999.99,299.0,CMH1
38756,2023-03-27 21:00:00,999.98,299.0,CMH1
38757,2023-03-27 21:00:00,105.0,299.0,CMH1
38758,2023-03-27 21:00:00,90.0,299.0,CMH1
38759,2023-03-27 21:00:00,37.5,299.0,CMH1
38760,2023-03-27 21:00:00,33.15,299.0,CMH1
38761,2023-03-27 21:00:00,0.0,299.0,CMH1
38762,2023-03-27 22:00:00,999.99,299.0,CMH1
38763,2023-03-27 22:00:00,999.98,299.0,CMH1
38764,2023-03-27 22:00:00,105.0,299.0,CMH1
38765,2023-03-27 22:00:00,90.0,299.0,CMH1
38766,2023-03-27 22:00:00,37.5,299.0,CMH1
38767,2023-03-27 22:00:00,33.15,299.0,CMH1
38768,2023-03-27 22:00:00,0.0,299.0,CMH1
38769,2023-03-27 23:00:00,999.99,299.0,CMH1
38770,2023-03-27 23:00:00,999.98,299.0,CMH1
38771,2023-03-27 23:00:00,105.0,299.0,CMH1
38772,2023-03-27 23:00:00,90.0,299.0,CMH1
38773,2023-03-27 23:00:00,37.5,299.0,CMH1
38774,2023-03-27 23:00:00,33.15,299.0,CMH1
38775,2023-03-27 23:00:00,0.0,299.0,CMH1
38776,2023-03-28 00:00:00,999.99,299.0,CMH1
38777,2023-03-28 00:00:00,110.0,299.0,CMH1
38778,2023-03-28 00:00:00,70.0,299.0,CMH1
38779,2023-03-28 00:00:00,50.0,299.0,CMH1
38780,2023-03-28 00:00:00,35.0,299.0,CMH1
38781,2023-03-28 00:00:00,30.65,299.0,CMH1
38782,2023-03-28 00:00:00,0.0,299.0,CMH1
38783,2023-03-28 01:00:00,999.99,299.0,CMH1
38784,2023-03-28 01:00:00,110.0,299.0,CMH1
38785,2023-03-28 01:00:00,70.0,299.0,CMH1
38786,2023-03-28 01:00:00,50.0,299.0,CMH1
38787,2023-03-28 01:00:00,35.0,299.0,CMH1
38788,2023-03-28 01:00:00,30.65,299.0,CMH1
38789,2023-03-28 01:00:00,0.0,299.0,CMH1
38790,2023-03-28 02:00:00,999.99,299.0,CMH1
38791,2023-03-28 02:00:00,110.0,299.0,CMH1
38792,2023-03-28 02:00:00,70.0,299.0,CMH1
38793,2023-03-28 02:00:00,50.0,299.0,CMH1
38794,2023-03-28 02:00:00,35.0,299.0,CMH1
38795,2023-03-28 02:00:00,30.65,299.0,CMH1
38796,2023-03-28 02:00:00,0.0,299.0,CMH1
38797,2023-03-28 03:00:00,999.99,299.0,CMH1
38798,2023-03-28 03:00:00,110.0,299.0,CMH1
38799,2023-03-28 03:00:00,70.0,299.0,CMH1
38800,2023-03-28 03:00:00,50.0,299.0,CMH1
38801,2023-03-28 03:00:00,35.0,299.0,CMH1
38802,2023-03-28 03:00:00,30.65,299.0,CMH1
38803,2023-03-28 03:00:00,0.0,299.0,CMH1
38804,2023-03-28 04:00:00,999.99,299.0,CMH1
38805,2023-03-28 04:00:00,110.0,299.0,CMH1
