,begin_dateTime_mpt,block_price,System Capability,asset_ID
7156,2023-02-26 16:00:00,910.0,330.0,CAL1
7157,2023-02-26 16:00:00,905.0,330.0,CAL1
7158,2023-02-26 16:00:00,22.68,330.0,CAL1
7159,2023-02-26 16:00:00,21.68,330.0,CAL1
7160,2023-02-26 16:00:00,20.68,330.0,CAL1
7161,2023-02-26 16:00:00,0.0,330.0,CAL1
7162,2023-02-26 17:00:00,910.0,330.0,CAL1
7163,2023-02-26 17:00:00,905.0,330.0,CAL1
7164,2023-02-26 17:00:00,22.68,330.0,CAL1
7165,2023-02-26 17:00:00,21.68,330.0,CAL1
7166,2023-02-26 17:00:00,20.68,330.0,CAL1
7167,2023-02-26 17:00:00,0.0,330.0,CAL1
7168,2023-02-26 18:00:00,910.0,330.0,CAL1
7169,2023-02-26 18:00:00,905.0,330.0,CAL1
7170,2023-02-26 18:00:00,22.68,330.0,CAL1
7171,2023-02-26 18:00:00,21.68,330.0,CAL1
7172,2023-02-26 18:00:00,20.68,330.0,CAL1
7173,2023-02-26 18:00:00,0.0,330.0,CAL1
7174,2023-02-26 19:00:00,910.0,330.0,CAL1
7175,2023-02-26 19:00:00,905.0,330.0,CAL1
7176,2023-02-26 19:00:00,22.68,330.0,CAL1
7177,2023-02-26 19:00:00,21.68,330.0,CAL1
7178,2023-02-26 19:00:00,20.68,330.0,CAL1
7179,2023-02-26 19:00:00,0.0,330.0,CAL1
7180,2023-02-26 20:00:00,910.0,330.0,CAL1
7181,2023-02-26 20:00:00,905.0,330.0,CAL1
7182,2023-02-26 20:00:00,22.68,330.0,CAL1
7183,2023-02-26 20:00:00,21.68,330.0,CAL1
7184,2023-02-26 20:00:00,20.68,330.0,CAL1
7185,2023-02-26 20:00:00,0.0,330.0,CAL1
7186,2023-02-26 21:00:00,910.0,330.0,CAL1
7187,2023-02-26 21:00:00,905.0,330.0,CAL1
7188,2023-02-26 21:00:00,22.68,330.0,CAL1
7189,2023-02-26 21:00:00,21.68,330.0,CAL1
7190,2023-02-26 21:00:00,20.68,330.0,CAL1
7191,2023-02-26 21:00:00,0.0,330.0,CAL1
7192,2023-02-26 22:00:00,910.0,330.0,CAL1
7193,2023-02-26 22:00:00,905.0,330.0,CAL1
7194,2023-02-26 22:00:00,22.68,330.0,CAL1
7195,2023-02-26 22:00:00,21.68,330.0,CAL1
7196,2023-02-26 22:00:00,20.68,330.0,CAL1
7197,2023-02-26 22:00:00,0.0,330.0,CAL1
7198,2023-02-26 23:00:00,910.0,330.0,CAL1
7199,2023-02-26 23:00:00,905.0,330.0,CAL1
7200,2023-02-26 23:00:00,379.99,330.0,CAL1
7201,2023-02-26 23:00:00,21.68,330.0,CAL1
7202,2023-02-26 23:00:00,20.68,330.0,CAL1
7203,2023-02-26 23:00:00,0.0,330.0,CAL1
7204,2023-02-27 00:00:00,910.0,330.0,CAL1
7205,2023-02-27 00:00:00,905.0,330.0,CAL1
7206,2023-02-27 00:00:00,379.99,330.0,CAL1
7207,2023-02-27 00:00:00,20.87,330.0,CAL1
7208,2023-02-27 00:00:00,19.87,330.0,CAL1
7209,2023-02-27 00:00:00,0.0,330.0,CAL1
7210,2023-02-27 01:00:00,910.0,330.0,CAL1
7211,2023-02-27 01:00:00,905.0,330.0,CAL1
7212,2023-02-27 01:00:00,379.99,330.0,CAL1
7213,2023-02-27 01:00:00,20.87,330.0,CAL1
7214,2023-02-27 01:00:00,19.87,330.0,CAL1
7215,2023-02-27 01:00:00,0.0,330.0,CAL1
7216,2023-02-27 02:00:00,910.0,330.0,CAL1
7217,2023-02-27 02:00:00,905.0,330.0,CAL1
7218,2023-02-27 02:00:00,379.99,330.0,CAL1
7219,2023-02-27 02:00:00,20.87,330.0,CAL1
7220,2023-02-27 02:00:00,19.87,330.0,CAL1
7221,2023-02-27 02:00:00,0.0,330.0,CAL1
7222,2023-02-27 03:00:00,910.0,330.0,CAL1
7223,2023-02-27 03:00:00,905.0,330.0,CAL1
7224,2023-02-27 03:00:00,379.99,330.0,CAL1
7225,2023-02-27 03:00:00,20.87,330.0,CAL1
7226,2023-02-27 03:00:00,19.87,330.0,CAL1
7227,2023-02-27 03:00:00,0.0,330.0,CAL1
7228,2023-02-27 04:00:00,910.0,330.0,CAL1
7229,2023-02-27 04:00:00,905.0,330.0,CAL1
7230,2023-02-27 04:00:00,379.99,330.0,CAL1
7231,2023-02-27 04:00:00,20.87,330.0,CAL1
7232,2023-02-27 04:00:00,19.87,330.0,CAL1
7233,2023-02-27 04:00:00,0.0,330.0,CAL1
7234,2023-02-27 05:00:00,910.0,330.0,CAL1
7235,2023-02-27 05:00:00,905.0,330.0,CAL1
7236,2023-02-27 05:00:00,379.99,330.0,CAL1
7237,2023-02-27 05:00:00,20.87,330.0,CAL1
7238,2023-02-27 05:00:00,19.87,330.0,CAL1
7239,2023-02-27 05:00:00,0.0,330.0,CAL1
7240,2023-02-27 06:00:00,41.62,330.0,CAL1
7241,2023-02-27 06:00:00,41.61,330.0,CAL1
7242,2023-02-27 06:00:00,21.87,330.0,CAL1
7243,2023-02-27 06:00:00,20.87,330.0,CAL1
7244,2023-02-27 06:00:00,19.87,330.0,CAL1
7245,2023-02-27 06:00:00,0.0,330.0,CAL1
7246,2023-02-27 07:00:00,41.62,330.0,CAL1
7247,2023-02-27 07:00:00,41.61,330.0,CAL1
7248,2023-02-27 07:00:00,21.87,330.0,CAL1
7249,2023-02-27 07:00:00,20.87,330.0,CAL1
7250,2023-02-27 07:00:00,19.87,330.0,CAL1
7251,2023-02-27 07:00:00,0.0,330.0,CAL1
7252,2023-02-27 08:00:00,910.0,330.0,CAL1
7253,2023-02-27 08:00:00,905.0,330.0,CAL1
7254,2023-02-27 08:00:00,21.87,330.0,CAL1
7255,2023-02-27 08:00:00,20.87,330.0,CAL1
7256,2023-02-27 08:00:00,19.87,330.0,CAL1
7257,2023-02-27 08:00:00,0.0,330.0,CAL1
7258,2023-02-27 09:00:00,910.0,330.0,CAL1
7259,2023-02-27 09:00:00,905.0,330.0,CAL1
7260,2023-02-27 09:00:00,21.87,330.0,CAL1
7261,2023-02-27 09:00:00,20.87,330.0,CAL1
7262,2023-02-27 09:00:00,19.87,330.0,CAL1
7263,2023-02-27 09:00:00,0.0,330.0,CAL1
7264,2023-02-27 10:00:00,910.0,330.0,CAL1
7265,2023-02-27 10:00:00,905.0,330.0,CAL1
7266,2023-02-27 10:00:00,21.87,330.0,CAL1
7267,2023-02-27 10:00:00,20.87,330.0,CAL1
7268,2023-02-27 10:00:00,19.87,330.0,CAL1
7269,2023-02-27 10:00:00,0.0,330.0,CAL1
7270,2023-02-27 11:00:00,910.0,330.0,CAL1
7271,2023-02-27 11:00:00,905.0,330.0,CAL1
7272,2023-02-27 11:00:00,21.87,330.0,CAL1
7273,2023-02-27 11:00:00,20.87,330.0,CAL1
7274,2023-02-27 11:00:00,19.87,330.0,CAL1
7275,2023-02-27 11:00:00,0.0,330.0,CAL1
7276,2023-02-27 12:00:00,910.0,330.0,CAL1
7277,2023-02-27 12:00:00,905.0,330.0,CAL1
7278,2023-02-27 12:00:00,21.87,330.0,CAL1
7279,2023-02-27 12:00:00,20.87,330.0,CAL1
7280,2023-02-27 12:00:00,19.87,330.0,CAL1
7281,2023-02-27 12:00:00,0.0,330.0,CAL1
7282,2023-02-27 13:00:00,910.0,330.0,CAL1
7283,2023-02-27 13:00:00,905.0,330.0,CAL1
7284,2023-02-27 13:00:00,21.87,330.0,CAL1
7285,2023-02-27 13:00:00,20.87,330.0,CAL1
7286,2023-02-27 13:00:00,19.87,330.0,CAL1
7287,2023-02-27 13:00:00,0.0,330.0,CAL1
7288,2023-02-27 14:00:00,910.0,330.0,CAL1
7289,2023-02-27 14:00:00,905.0,330.0,CAL1
7290,2023-02-27 14:00:00,21.87,330.0,CAL1
7291,2023-02-27 14:00:00,20.87,330.0,CAL1
7292,2023-02-27 14:00:00,19.87,330.0,CAL1
7293,2023-02-27 14:00:00,0.0,330.0,CAL1
7294,2023-02-27 15:00:00,41.62,330.0,CAL1
7295,2023-02-27 15:00:00,41.61,330.0,CAL1
7296,2023-02-27 15:00:00,21.87,330.0,CAL1
7297,2023-02-27 15:00:00,20.87,330.0,CAL1
7298,2023-02-27 15:00:00,19.87,330.0,CAL1
7299,2023-02-27 15:00:00,0.0,330.0,CAL1
7300,2023-02-27 16:00:00,41.62,330.0,CAL1
7301,2023-02-27 16:00:00,41.61,330.0,CAL1
7302,2023-02-27 16:00:00,21.87,330.0,CAL1
7303,2023-02-27 16:00:00,20.87,330.0,CAL1
7304,2023-02-27 16:00:00,19.87,330.0,CAL1
7305,2023-02-27 16:00:00,0.0,330.0,CAL1
7306,2023-02-27 17:00:00,41.62,330.0,CAL1
7307,2023-02-27 17:00:00,41.61,330.0,CAL1
7308,2023-02-27 17:00:00,21.87,330.0,CAL1
7309,2023-02-27 17:00:00,20.87,330.0,CAL1
7310,2023-02-27 17:00:00,19.87,330.0,CAL1
7311,2023-02-27 17:00:00,0.0,330.0,CAL1
7312,2023-02-27 18:00:00,41.62,330.0,CAL1
7313,2023-02-27 18:00:00,41.61,330.0,CAL1
7314,2023-02-27 18:00:00,21.87,330.0,CAL1
7315,2023-02-27 18:00:00,20.87,330.0,CAL1
7316,2023-02-27 18:00:00,19.87,330.0,CAL1
7317,2023-02-27 18:00:00,0.0,330.0,CAL1
7318,2023-02-27 19:00:00,41.62,330.0,CAL1
7319,2023-02-27 19:00:00,41.61,330.0,CAL1
7320,2023-02-27 19:00:00,21.87,330.0,CAL1
7321,2023-02-27 19:00:00,20.87,330.0,CAL1
7322,2023-02-27 19:00:00,19.87,330.0,CAL1
7323,2023-02-27 19:00:00,0.0,330.0,CAL1
7324,2023-02-27 20:00:00,41.62,330.0,CAL1
7325,2023-02-27 20:00:00,41.61,330.0,CAL1
7326,2023-02-27 20:00:00,21.87,330.0,CAL1
7327,2023-02-27 20:00:00,20.87,330.0,CAL1
7328,2023-02-27 20:00:00,19.87,330.0,CAL1
7329,2023-02-27 20:00:00,0.0,330.0,CAL1
7330,2023-02-27 21:00:00,41.62,330.0,CAL1
7331,2023-02-27 21:00:00,41.61,330.0,CAL1
7332,2023-02-27 21:00:00,21.87,330.0,CAL1
7333,2023-02-27 21:00:00,20.87,330.0,CAL1
7334,2023-02-27 21:00:00,19.87,330.0,CAL1
7335,2023-02-27 21:00:00,0.0,330.0,CAL1
7336,2023-02-27 22:00:00,41.62,330.0,CAL1
7337,2023-02-27 22:00:00,41.61,330.0,CAL1
7338,2023-02-27 22:00:00,21.87,330.0,CAL1
7339,2023-02-27 22:00:00,20.87,330.0,CAL1
7340,2023-02-27 22:00:00,19.87,330.0,CAL1
7341,2023-02-27 22:00:00,0.0,330.0,CAL1
7342,2023-02-27 23:00:00,910.0,330.0,CAL1
7343,2023-02-27 23:00:00,905.0,330.0,CAL1
7344,2023-02-27 23:00:00,21.87,330.0,CAL1
7345,2023-02-27 23:00:00,20.87,330.0,CAL1
7346,2023-02-27 23:00:00,19.87,330.0,CAL1
7347,2023-02-27 23:00:00,0.0,330.0,CAL1
7348,2023-02-28 00:00:00,910.0,330.0,CAL1
7349,2023-02-28 00:00:00,905.0,330.0,CAL1
7350,2023-02-28 00:00:00,389.15,330.0,CAL1
7351,2023-02-28 00:00:00,23.11,330.0,CAL1
7352,2023-02-28 00:00:00,22.11,330.0,CAL1
7353,2023-02-28 00:00:00,0.0,330.0,CAL1
7354,2023-02-28 01:00:00,910.0,330.0,CAL1
7355,2023-02-28 01:00:00,905.0,330.0,CAL1
7356,2023-02-28 01:00:00,389.15,330.0,CAL1
7357,2023-02-28 01:00:00,23.11,330.0,CAL1
7358,2023-02-28 01:00:00,22.11,330.0,CAL1
7359,2023-02-28 01:00:00,0.0,330.0,CAL1
7360,2023-02-28 02:00:00,910.0,330.0,CAL1
7361,2023-02-28 02:00:00,905.0,330.0,CAL1
7362,2023-02-28 02:00:00,389.15,330.0,CAL1
7363,2023-02-28 02:00:00,23.11,330.0,CAL1
7364,2023-02-28 02:00:00,22.11,330.0,CAL1
7365,2023-02-28 02:00:00,0.0,330.0,CAL1
7366,2023-02-28 03:00:00,910.0,330.0,CAL1
7367,2023-02-28 03:00:00,905.0,330.0,CAL1
7368,2023-02-28 03:00:00,389.15,330.0,CAL1
7369,2023-02-28 03:00:00,23.11,330.0,CAL1
7370,2023-02-28 03:00:00,22.11,330.0,CAL1
7371,2023-02-28 03:00:00,0.0,330.0,CAL1
7372,2023-02-28 04:00:00,910.0,330.0,CAL1
7373,2023-02-28 04:00:00,905.0,330.0,CAL1
7374,2023-02-28 04:00:00,389.15,330.0,CAL1
7375,2023-02-28 04:00:00,23.11,330.0,CAL1
7376,2023-02-28 04:00:00,22.11,330.0,CAL1
7377,2023-02-28 04:00:00,0.0,330.0,CAL1
7378,2023-02-28 05:00:00,910.0,330.0,CAL1
7379,2023-02-28 05:00:00,905.0,330.0,CAL1
7380,2023-02-28 05:00:00,389.15,330.0,CAL1
7381,2023-02-28 05:00:00,23.11,330.0,CAL1
7382,2023-02-28 05:00:00,22.11,330.0,CAL1
7383,2023-02-28 05:00:00,0.0,330.0,CAL1
7384,2023-02-28 06:00:00,910.0,330.0,CAL1
7385,2023-02-28 06:00:00,905.0,330.0,CAL1
7386,2023-02-28 06:00:00,24.11,330.0,CAL1
7387,2023-02-28 06:00:00,23.11,330.0,CAL1
7388,2023-02-28 06:00:00,22.11,330.0,CAL1
7389,2023-02-28 06:00:00,0.0,330.0,CAL1
7390,2023-02-28 07:00:00,47.5,330.0,CAL1
7391,2023-02-28 07:00:00,37.19,330.0,CAL1
7392,2023-02-28 07:00:00,24.11,330.0,CAL1
7393,2023-02-28 07:00:00,23.11,330.0,CAL1
7394,2023-02-28 07:00:00,22.11,330.0,CAL1
7395,2023-02-28 07:00:00,0.0,330.0,CAL1
7396,2023-02-28 08:00:00,47.5,330.0,CAL1
7397,2023-02-28 08:00:00,37.19,330.0,CAL1
7398,2023-02-28 08:00:00,24.11,330.0,CAL1
7399,2023-02-28 08:00:00,23.11,330.0,CAL1
7400,2023-02-28 08:00:00,22.11,330.0,CAL1
7401,2023-02-28 08:00:00,0.0,330.0,CAL1
7402,2023-02-28 09:00:00,47.5,330.0,CAL1
7403,2023-02-28 09:00:00,37.19,330.0,CAL1
7404,2023-02-28 09:00:00,24.11,330.0,CAL1
7405,2023-02-28 09:00:00,23.11,330.0,CAL1
7406,2023-02-28 09:00:00,22.11,330.0,CAL1
7407,2023-02-28 09:00:00,0.0,330.0,CAL1
7408,2023-02-28 10:00:00,47.5,330.0,CAL1
7409,2023-02-28 10:00:00,37.19,330.0,CAL1
7410,2023-02-28 10:00:00,24.11,330.0,CAL1
7411,2023-02-28 10:00:00,23.11,330.0,CAL1
7412,2023-02-28 10:00:00,22.11,330.0,CAL1
7413,2023-02-28 10:00:00,0.0,330.0,CAL1
7414,2023-02-28 11:00:00,47.5,330.0,CAL1
7415,2023-02-28 11:00:00,37.19,330.0,CAL1
7416,2023-02-28 11:00:00,24.11,330.0,CAL1
7417,2023-02-28 11:00:00,23.11,330.0,CAL1
7418,2023-02-28 11:00:00,22.11,330.0,CAL1
7419,2023-02-28 11:00:00,0.0,330.0,CAL1
7420,2023-02-28 12:00:00,47.5,330.0,CAL1
7421,2023-02-28 12:00:00,37.19,330.0,CAL1
7422,2023-02-28 12:00:00,24.11,330.0,CAL1
7423,2023-02-28 12:00:00,23.11,330.0,CAL1
7424,2023-02-28 12:00:00,22.11,330.0,CAL1
7425,2023-02-28 12:00:00,0.0,330.0,CAL1
7426,2023-02-28 13:00:00,47.5,330.0,CAL1
7427,2023-02-28 13:00:00,37.19,330.0,CAL1
7428,2023-02-28 13:00:00,24.11,330.0,CAL1
7429,2023-02-28 13:00:00,23.11,330.0,CAL1
7430,2023-02-28 13:00:00,22.11,330.0,CAL1
7431,2023-02-28 13:00:00,0.0,330.0,CAL1
7432,2023-02-28 14:00:00,0.0,330.0,CAL1
7433,2023-02-28 15:00:00,0.0,330.0,CAL1
7434,2023-02-28 16:00:00,47.5,330.0,CAL1
7435,2023-02-28 16:00:00,37.19,330.0,CAL1
7436,2023-02-28 16:00:00,24.11,330.0,CAL1
7437,2023-02-28 16:00:00,23.11,330.0,CAL1
7438,2023-02-28 16:00:00,22.11,330.0,CAL1
7439,2023-02-28 16:00:00,0.0,330.0,CAL1
7440,2023-02-28 17:00:00,47.5,330.0,CAL1
7441,2023-02-28 17:00:00,37.19,330.0,CAL1
7442,2023-02-28 17:00:00,24.11,330.0,CAL1
7443,2023-02-28 17:00:00,23.11,330.0,CAL1
7444,2023-02-28 17:00:00,22.11,330.0,CAL1
7445,2023-02-28 17:00:00,0.0,330.0,CAL1
7446,2023-02-28 18:00:00,47.5,330.0,CAL1
7447,2023-02-28 18:00:00,37.19,330.0,CAL1
7448,2023-02-28 18:00:00,24.11,330.0,CAL1
7449,2023-02-28 18:00:00,23.11,330.0,CAL1
7450,2023-02-28 18:00:00,22.11,330.0,CAL1
7451,2023-02-28 18:00:00,0.0,330.0,CAL1
7452,2023-02-28 19:00:00,47.5,330.0,CAL1
7453,2023-02-28 19:00:00,37.19,330.0,CAL1
7454,2023-02-28 19:00:00,24.11,330.0,CAL1
7455,2023-02-28 19:00:00,23.11,330.0,CAL1
7456,2023-02-28 19:00:00,22.11,330.0,CAL1
7457,2023-02-28 19:00:00,0.0,330.0,CAL1
7458,2023-02-28 20:00:00,47.5,330.0,CAL1
7459,2023-02-28 20:00:00,37.19,330.0,CAL1
7460,2023-02-28 20:00:00,24.11,330.0,CAL1
7461,2023-02-28 20:00:00,23.11,330.0,CAL1
7462,2023-02-28 20:00:00,22.11,330.0,CAL1
7463,2023-02-28 20:00:00,0.0,330.0,CAL1
7464,2023-02-28 21:00:00,47.5,330.0,CAL1
7465,2023-02-28 21:00:00,37.19,330.0,CAL1
7466,2023-02-28 21:00:00,24.11,330.0,CAL1
7467,2023-02-28 21:00:00,23.11,330.0,CAL1
7468,2023-02-28 21:00:00,22.11,330.0,CAL1
7469,2023-02-28 21:00:00,0.0,330.0,CAL1
7470,2023-02-28 22:00:00,910.0,330.0,CAL1
7471,2023-02-28 22:00:00,905.0,330.0,CAL1
7472,2023-02-28 22:00:00,24.11,330.0,CAL1
7473,2023-02-28 22:00:00,23.11,330.0,CAL1
7474,2023-02-28 22:00:00,22.11,330.0,CAL1
7475,2023-02-28 22:00:00,0.0,330.0,CAL1
7476,2023-02-28 23:00:00,910.0,330.0,CAL1
7477,2023-02-28 23:00:00,905.0,330.0,CAL1
7478,2023-02-28 23:00:00,24.11,330.0,CAL1
7479,2023-02-28 23:00:00,23.11,330.0,CAL1
7480,2023-02-28 23:00:00,22.11,330.0,CAL1
7481,2023-02-28 23:00:00,0.0,330.0,CAL1
7482,2023-03-01 00:00:00,910.0,330.0,CAL1
7483,2023-03-01 00:00:00,905.0,330.0,CAL1
7484,2023-03-01 00:00:00,315.55,330.0,CAL1
7485,2023-03-01 00:00:00,24.19,330.0,CAL1
7486,2023-03-01 00:00:00,23.19,330.0,CAL1
7487,2023-03-01 00:00:00,0.0,330.0,CAL1
7488,2023-03-01 01:00:00,910.0,330.0,CAL1
7489,2023-03-01 01:00:00,905.0,330.0,CAL1
7490,2023-03-01 01:00:00,315.55,330.0,CAL1
7491,2023-03-01 01:00:00,24.19,330.0,CAL1
7492,2023-03-01 01:00:00,23.19,330.0,CAL1
7493,2023-03-01 01:00:00,0.0,330.0,CAL1
7494,2023-03-01 02:00:00,910.0,330.0,CAL1
7495,2023-03-01 02:00:00,905.0,330.0,CAL1
7496,2023-03-01 02:00:00,315.55,330.0,CAL1
7497,2023-03-01 02:00:00,24.19,330.0,CAL1
7498,2023-03-01 02:00:00,23.19,330.0,CAL1
7499,2023-03-01 02:00:00,0.0,330.0,CAL1
7500,2023-03-01 03:00:00,910.0,330.0,CAL1
7501,2023-03-01 03:00:00,905.0,330.0,CAL1
7502,2023-03-01 03:00:00,315.55,330.0,CAL1
7503,2023-03-01 03:00:00,24.19,330.0,CAL1
7504,2023-03-01 03:00:00,23.19,330.0,CAL1
7505,2023-03-01 03:00:00,0.0,330.0,CAL1
7506,2023-03-01 04:00:00,910.0,330.0,CAL1
7507,2023-03-01 04:00:00,905.0,330.0,CAL1
7508,2023-03-01 04:00:00,315.55,330.0,CAL1
7509,2023-03-01 04:00:00,24.19,330.0,CAL1
7510,2023-03-01 04:00:00,23.19,330.0,CAL1
7511,2023-03-01 04:00:00,0.0,330.0,CAL1
7512,2023-03-01 05:00:00,910.0,330.0,CAL1
7513,2023-03-01 05:00:00,905.0,330.0,CAL1
7514,2023-03-01 05:00:00,315.55,330.0,CAL1
7515,2023-03-01 05:00:00,24.19,330.0,CAL1
7516,2023-03-01 05:00:00,23.19,330.0,CAL1
7517,2023-03-01 05:00:00,0.0,330.0,CAL1
7518,2023-03-01 06:00:00,910.0,330.0,CAL1
7519,2023-03-01 06:00:00,905.0,330.0,CAL1
7520,2023-03-01 06:00:00,25.19,330.0,CAL1
7521,2023-03-01 06:00:00,24.19,330.0,CAL1
7522,2023-03-01 06:00:00,23.19,330.0,CAL1
7523,2023-03-01 06:00:00,0.0,330.0,CAL1
7524,2023-03-01 07:00:00,47.53,330.0,CAL1
7525,2023-03-01 07:00:00,38.54,330.0,CAL1
7526,2023-03-01 07:00:00,25.19,330.0,CAL1
7527,2023-03-01 07:00:00,24.19,330.0,CAL1
7528,2023-03-01 07:00:00,23.19,330.0,CAL1
7529,2023-03-01 07:00:00,0.0,330.0,CAL1
7530,2023-03-01 08:00:00,47.53,330.0,CAL1
7531,2023-03-01 08:00:00,38.54,330.0,CAL1
7532,2023-03-01 08:00:00,25.19,330.0,CAL1
7533,2023-03-01 08:00:00,24.19,330.0,CAL1
7534,2023-03-01 08:00:00,23.19,330.0,CAL1
7535,2023-03-01 08:00:00,0.0,330.0,CAL1
7536,2023-03-01 09:00:00,47.53,330.0,CAL1
7537,2023-03-01 09:00:00,38.54,330.0,CAL1
7538,2023-03-01 09:00:00,25.19,330.0,CAL1
7539,2023-03-01 09:00:00,24.19,330.0,CAL1
7540,2023-03-01 09:00:00,23.19,330.0,CAL1
7541,2023-03-01 09:00:00,0.0,330.0,CAL1
7542,2023-03-01 10:00:00,47.53,330.0,CAL1
7543,2023-03-01 10:00:00,38.54,330.0,CAL1
7544,2023-03-01 10:00:00,25.19,330.0,CAL1
7545,2023-03-01 10:00:00,24.19,330.0,CAL1
7546,2023-03-01 10:00:00,23.19,330.0,CAL1
7547,2023-03-01 10:00:00,0.0,330.0,CAL1
7548,2023-03-01 11:00:00,47.53,330.0,CAL1
7549,2023-03-01 11:00:00,38.54,330.0,CAL1
7550,2023-03-01 11:00:00,25.19,330.0,CAL1
7551,2023-03-01 11:00:00,24.19,330.0,CAL1
7552,2023-03-01 11:00:00,23.19,330.0,CAL1
7553,2023-03-01 11:00:00,0.0,330.0,CAL1
7554,2023-03-01 12:00:00,47.53,330.0,CAL1
7555,2023-03-01 12:00:00,38.54,330.0,CAL1
7556,2023-03-01 12:00:00,25.19,330.0,CAL1
7557,2023-03-01 12:00:00,24.19,330.0,CAL1
7558,2023-03-01 12:00:00,23.19,330.0,CAL1
7559,2023-03-01 12:00:00,0.0,330.0,CAL1
7560,2023-03-01 13:00:00,47.53,330.0,CAL1
7561,2023-03-01 13:00:00,38.54,330.0,CAL1
7562,2023-03-01 13:00:00,25.19,330.0,CAL1
7563,2023-03-01 13:00:00,24.19,330.0,CAL1
7564,2023-03-01 13:00:00,23.19,330.0,CAL1
7565,2023-03-01 13:00:00,0.0,330.0,CAL1
7566,2023-03-01 14:00:00,47.53,330.0,CAL1
7567,2023-03-01 14:00:00,38.54,330.0,CAL1
7568,2023-03-01 14:00:00,25.19,330.0,CAL1
7569,2023-03-01 14:00:00,24.19,330.0,CAL1
7570,2023-03-01 14:00:00,23.19,330.0,CAL1
7571,2023-03-01 14:00:00,0.0,330.0,CAL1
7572,2023-03-01 15:00:00,47.53,330.0,CAL1
7573,2023-03-01 15:00:00,38.54,330.0,CAL1
7574,2023-03-01 15:00:00,25.19,330.0,CAL1
7575,2023-03-01 15:00:00,24.19,330.0,CAL1
7576,2023-03-01 15:00:00,23.19,330.0,CAL1
7577,2023-03-01 15:00:00,0.0,330.0,CAL1
7578,2023-03-01 16:00:00,47.53,330.0,CAL1
7579,2023-03-01 16:00:00,38.54,330.0,CAL1
7580,2023-03-01 16:00:00,25.19,330.0,CAL1
7581,2023-03-01 16:00:00,24.19,330.0,CAL1
7582,2023-03-01 16:00:00,23.19,330.0,CAL1
7583,2023-03-01 16:00:00,0.0,330.0,CAL1
7584,2023-03-01 17:00:00,47.53,330.0,CAL1
7585,2023-03-01 17:00:00,38.54,330.0,CAL1
7586,2023-03-01 17:00:00,25.19,330.0,CAL1
7587,2023-03-01 17:00:00,24.19,330.0,CAL1
7588,2023-03-01 17:00:00,23.19,330.0,CAL1
7589,2023-03-01 17:00:00,0.0,330.0,CAL1
7590,2023-03-01 18:00:00,47.53,330.0,CAL1
7591,2023-03-01 18:00:00,38.54,330.0,CAL1
7592,2023-03-01 18:00:00,25.19,330.0,CAL1
7593,2023-03-01 18:00:00,24.19,330.0,CAL1
7594,2023-03-01 18:00:00,23.19,330.0,CAL1
7595,2023-03-01 18:00:00,0.0,330.0,CAL1
7596,2023-03-01 19:00:00,47.53,330.0,CAL1
7597,2023-03-01 19:00:00,38.54,330.0,CAL1
7598,2023-03-01 19:00:00,25.19,330.0,CAL1
7599,2023-03-01 19:00:00,24.19,330.0,CAL1
7600,2023-03-01 19:00:00,23.19,330.0,CAL1
7601,2023-03-01 19:00:00,0.0,330.0,CAL1
7602,2023-03-01 20:00:00,47.53,330.0,CAL1
7603,2023-03-01 20:00:00,38.54,330.0,CAL1
7604,2023-03-01 20:00:00,25.19,330.0,CAL1
7605,2023-03-01 20:00:00,24.19,330.0,CAL1
7606,2023-03-01 20:00:00,23.19,330.0,CAL1
7607,2023-03-01 20:00:00,0.0,330.0,CAL1
7608,2023-03-01 21:00:00,47.53,330.0,CAL1
7609,2023-03-01 21:00:00,38.54,330.0,CAL1
7610,2023-03-01 21:00:00,25.19,330.0,CAL1
7611,2023-03-01 21:00:00,24.19,330.0,CAL1
7612,2023-03-01 21:00:00,23.19,330.0,CAL1
7613,2023-03-01 21:00:00,0.0,330.0,CAL1
7614,2023-03-01 22:00:00,47.53,330.0,CAL1
7615,2023-03-01 22:00:00,38.54,330.0,CAL1
7616,2023-03-01 22:00:00,25.19,330.0,CAL1
7617,2023-03-01 22:00:00,24.19,330.0,CAL1
7618,2023-03-01 22:00:00,23.19,330.0,CAL1
7619,2023-03-01 22:00:00,0.0,330.0,CAL1
7620,2023-03-01 23:00:00,47.53,330.0,CAL1
7621,2023-03-01 23:00:00,38.54,330.0,CAL1
7622,2023-03-01 23:00:00,25.19,330.0,CAL1
7623,2023-03-01 23:00:00,24.19,330.0,CAL1
7624,2023-03-01 23:00:00,23.19,330.0,CAL1
7625,2023-03-01 23:00:00,0.0,330.0,CAL1
7626,2023-03-02 00:00:00,910.0,330.0,CAL1
7627,2023-03-02 00:00:00,905.0,330.0,CAL1
7628,2023-03-02 00:00:00,25.59,330.0,CAL1
7629,2023-03-02 00:00:00,24.59,330.0,CAL1
7630,2023-03-02 00:00:00,23.59,330.0,CAL1
7631,2023-03-02 00:00:00,0.0,330.0,CAL1
7632,2023-03-02 01:00:00,910.0,330.0,CAL1
7633,2023-03-02 01:00:00,905.0,330.0,CAL1
7634,2023-03-02 01:00:00,25.59,330.0,CAL1
7635,2023-03-02 01:00:00,24.59,330.0,CAL1
7636,2023-03-02 01:00:00,23.59,330.0,CAL1
