,begin_dateTime_mpt,block_price,System Capability,asset_ID
13005,2023-04-08 12:00:00,0.0,330.0,CAL1
13006,2023-04-08 13:00:00,910.0,330.0,CAL1
13007,2023-04-08 13:00:00,905.0,330.0,CAL1
13008,2023-04-08 13:00:00,24.5,330.0,CAL1
13009,2023-04-08 13:00:00,20.85,330.0,CAL1
13010,2023-04-08 13:00:00,18.9,330.0,CAL1
13011,2023-04-08 13:00:00,0.0,330.0,CAL1
13012,2023-04-08 14:00:00,910.0,330.0,CAL1
13013,2023-04-08 14:00:00,905.0,330.0,CAL1
13014,2023-04-08 14:00:00,24.5,330.0,CAL1
13015,2023-04-08 14:00:00,20.85,330.0,CAL1
13016,2023-04-08 14:00:00,18.9,330.0,CAL1
13017,2023-04-08 14:00:00,0.0,330.0,CAL1
13018,2023-04-08 15:00:00,910.0,330.0,CAL1
13019,2023-04-08 15:00:00,905.0,330.0,CAL1
13020,2023-04-08 15:00:00,24.5,330.0,CAL1
13021,2023-04-08 15:00:00,20.85,330.0,CAL1
13022,2023-04-08 15:00:00,18.9,330.0,CAL1
13023,2023-04-08 15:00:00,0.0,330.0,CAL1
13024,2023-04-08 16:00:00,910.0,330.0,CAL1
13025,2023-04-08 16:00:00,905.0,330.0,CAL1
13026,2023-04-08 16:00:00,24.5,330.0,CAL1
13027,2023-04-08 16:00:00,20.85,330.0,CAL1
13028,2023-04-08 16:00:00,18.9,330.0,CAL1
13029,2023-04-08 16:00:00,0.0,330.0,CAL1
13030,2023-04-08 17:00:00,910.0,330.0,CAL1
13031,2023-04-08 17:00:00,905.0,330.0,CAL1
13032,2023-04-08 17:00:00,24.5,330.0,CAL1
13033,2023-04-08 17:00:00,20.85,330.0,CAL1
13034,2023-04-08 17:00:00,18.9,330.0,CAL1
13035,2023-04-08 17:00:00,0.0,330.0,CAL1
13036,2023-04-08 18:00:00,910.0,330.0,CAL1
13037,2023-04-08 18:00:00,905.0,330.0,CAL1
13038,2023-04-08 18:00:00,24.5,330.0,CAL1
13039,2023-04-08 18:00:00,20.85,330.0,CAL1
13040,2023-04-08 18:00:00,18.9,330.0,CAL1
13041,2023-04-08 18:00:00,0.0,330.0,CAL1
13042,2023-04-08 19:00:00,910.0,330.0,CAL1
13043,2023-04-08 19:00:00,905.0,330.0,CAL1
13044,2023-04-08 19:00:00,24.5,330.0,CAL1
13045,2023-04-08 19:00:00,20.85,330.0,CAL1
13046,2023-04-08 19:00:00,18.9,330.0,CAL1
13047,2023-04-08 19:00:00,0.0,330.0,CAL1
13048,2023-04-08 20:00:00,910.0,330.0,CAL1
13049,2023-04-08 20:00:00,905.0,330.0,CAL1
13050,2023-04-08 20:00:00,24.5,330.0,CAL1
13051,2023-04-08 20:00:00,20.85,330.0,CAL1
13052,2023-04-08 20:00:00,18.9,330.0,CAL1
13053,2023-04-08 20:00:00,0.0,330.0,CAL1
13054,2023-04-08 21:00:00,910.0,330.0,CAL1
13055,2023-04-08 21:00:00,905.0,330.0,CAL1
13056,2023-04-08 21:00:00,24.5,330.0,CAL1
13057,2023-04-08 21:00:00,20.85,330.0,CAL1
13058,2023-04-08 21:00:00,18.9,330.0,CAL1
13059,2023-04-08 21:00:00,0.0,330.0,CAL1
13060,2023-04-08 22:00:00,910.0,330.0,CAL1
13061,2023-04-08 22:00:00,905.0,330.0,CAL1
13062,2023-04-08 22:00:00,24.5,330.0,CAL1
13063,2023-04-08 22:00:00,20.85,330.0,CAL1
13064,2023-04-08 22:00:00,18.9,330.0,CAL1
13065,2023-04-08 22:00:00,0.0,330.0,CAL1
13066,2023-04-08 23:00:00,910.0,330.0,CAL1
13067,2023-04-08 23:00:00,905.0,330.0,CAL1
13068,2023-04-08 23:00:00,24.5,330.0,CAL1
13069,2023-04-08 23:00:00,20.85,330.0,CAL1
13070,2023-04-08 23:00:00,18.9,330.0,CAL1
13071,2023-04-08 23:00:00,0.0,330.0,CAL1
13072,2023-04-09 00:00:00,910.0,330.0,CAL1
13073,2023-04-09 00:00:00,905.0,330.0,CAL1
13074,2023-04-09 00:00:00,39.39,330.0,CAL1
13075,2023-04-09 00:00:00,26.65,330.0,CAL1
13076,2023-04-09 00:00:00,18.0,330.0,CAL1
13077,2023-04-09 00:00:00,0.0,330.0,CAL1
13078,2023-04-09 01:00:00,910.0,330.0,CAL1
13079,2023-04-09 01:00:00,905.0,330.0,CAL1
13080,2023-04-09 01:00:00,39.39,330.0,CAL1
13081,2023-04-09 01:00:00,26.65,330.0,CAL1
13082,2023-04-09 01:00:00,18.0,330.0,CAL1
13083,2023-04-09 01:00:00,0.0,330.0,CAL1
13084,2023-04-09 02:00:00,910.0,330.0,CAL1
13085,2023-04-09 02:00:00,905.0,330.0,CAL1
13086,2023-04-09 02:00:00,39.39,330.0,CAL1
13087,2023-04-09 02:00:00,26.65,330.0,CAL1
13088,2023-04-09 02:00:00,18.0,330.0,CAL1
13089,2023-04-09 02:00:00,0.0,330.0,CAL1
13090,2023-04-09 03:00:00,910.0,330.0,CAL1
13091,2023-04-09 03:00:00,905.0,330.0,CAL1
13092,2023-04-09 03:00:00,39.39,330.0,CAL1
13093,2023-04-09 03:00:00,26.65,330.0,CAL1
13094,2023-04-09 03:00:00,18.0,330.0,CAL1
13095,2023-04-09 03:00:00,0.0,330.0,CAL1
13096,2023-04-09 04:00:00,910.0,330.0,CAL1
13097,2023-04-09 04:00:00,905.0,330.0,CAL1
13098,2023-04-09 04:00:00,39.39,330.0,CAL1
13099,2023-04-09 04:00:00,26.65,330.0,CAL1
13100,2023-04-09 04:00:00,18.0,330.0,CAL1
13101,2023-04-09 04:00:00,0.0,330.0,CAL1
13102,2023-04-09 05:00:00,910.0,330.0,CAL1
13103,2023-04-09 05:00:00,905.0,330.0,CAL1
13104,2023-04-09 05:00:00,21.5,330.0,CAL1
13105,2023-04-09 05:00:00,19.85,330.0,CAL1
13106,2023-04-09 05:00:00,18.0,330.0,CAL1
13107,2023-04-09 05:00:00,0.0,330.0,CAL1
13108,2023-04-09 06:00:00,910.0,330.0,CAL1
13109,2023-04-09 06:00:00,905.0,330.0,CAL1
13110,2023-04-09 06:00:00,21.5,330.0,CAL1
13111,2023-04-09 06:00:00,19.85,330.0,CAL1
13112,2023-04-09 06:00:00,18.0,330.0,CAL1
13113,2023-04-09 06:00:00,0.0,330.0,CAL1
13114,2023-04-09 07:00:00,910.0,330.0,CAL1
13115,2023-04-09 07:00:00,905.0,330.0,CAL1
13116,2023-04-09 07:00:00,21.5,330.0,CAL1
13117,2023-04-09 07:00:00,19.85,330.0,CAL1
13118,2023-04-09 07:00:00,18.0,330.0,CAL1
13119,2023-04-09 07:00:00,0.0,330.0,CAL1
13120,2023-04-09 08:00:00,910.0,330.0,CAL1
13121,2023-04-09 08:00:00,905.0,330.0,CAL1
13122,2023-04-09 08:00:00,21.5,330.0,CAL1
13123,2023-04-09 08:00:00,19.85,330.0,CAL1
13124,2023-04-09 08:00:00,18.0,330.0,CAL1
13125,2023-04-09 08:00:00,0.0,330.0,CAL1
13126,2023-04-09 09:00:00,910.0,330.0,CAL1
13127,2023-04-09 09:00:00,905.0,330.0,CAL1
13128,2023-04-09 09:00:00,21.5,330.0,CAL1
13129,2023-04-09 09:00:00,19.85,330.0,CAL1
13130,2023-04-09 09:00:00,18.0,330.0,CAL1
13131,2023-04-09 09:00:00,0.0,330.0,CAL1
13132,2023-04-09 10:00:00,910.0,330.0,CAL1
13133,2023-04-09 10:00:00,905.0,330.0,CAL1
13134,2023-04-09 10:00:00,21.5,330.0,CAL1
13135,2023-04-09 10:00:00,19.85,330.0,CAL1
13136,2023-04-09 10:00:00,18.0,330.0,CAL1
13137,2023-04-09 10:00:00,0.0,330.0,CAL1
13138,2023-04-09 11:00:00,910.0,330.0,CAL1
13139,2023-04-09 11:00:00,905.0,330.0,CAL1
13140,2023-04-09 11:00:00,21.5,330.0,CAL1
13141,2023-04-09 11:00:00,19.85,330.0,CAL1
13142,2023-04-09 11:00:00,18.0,330.0,CAL1
13143,2023-04-09 11:00:00,0.0,330.0,CAL1
13144,2023-04-09 12:00:00,910.0,330.0,CAL1
13145,2023-04-09 12:00:00,905.0,330.0,CAL1
13146,2023-04-09 12:00:00,21.5,330.0,CAL1
13147,2023-04-09 12:00:00,19.85,330.0,CAL1
13148,2023-04-09 12:00:00,18.0,330.0,CAL1
13149,2023-04-09 12:00:00,0.0,330.0,CAL1
13150,2023-04-09 13:00:00,910.0,330.0,CAL1
13151,2023-04-09 13:00:00,905.0,330.0,CAL1
13152,2023-04-09 13:00:00,21.5,330.0,CAL1
13153,2023-04-09 13:00:00,19.85,330.0,CAL1
13154,2023-04-09 13:00:00,18.0,330.0,CAL1
13155,2023-04-09 13:00:00,0.0,330.0,CAL1
13156,2023-04-09 14:00:00,910.0,330.0,CAL1
13157,2023-04-09 14:00:00,905.0,330.0,CAL1
13158,2023-04-09 14:00:00,21.5,330.0,CAL1
13159,2023-04-09 14:00:00,19.85,330.0,CAL1
13160,2023-04-09 14:00:00,18.0,330.0,CAL1
13161,2023-04-09 14:00:00,0.0,330.0,CAL1
13162,2023-04-09 15:00:00,910.0,330.0,CAL1
13163,2023-04-09 15:00:00,905.0,330.0,CAL1
13164,2023-04-09 15:00:00,21.5,330.0,CAL1
13165,2023-04-09 15:00:00,19.85,330.0,CAL1
13166,2023-04-09 15:00:00,18.0,330.0,CAL1
13167,2023-04-09 15:00:00,0.0,330.0,CAL1
13168,2023-04-09 16:00:00,910.0,330.0,CAL1
13169,2023-04-09 16:00:00,905.0,330.0,CAL1
13170,2023-04-09 16:00:00,21.5,330.0,CAL1
13171,2023-04-09 16:00:00,19.85,330.0,CAL1
13172,2023-04-09 16:00:00,18.0,330.0,CAL1
13173,2023-04-09 16:00:00,0.0,330.0,CAL1
13174,2023-04-09 17:00:00,910.0,330.0,CAL1
13175,2023-04-09 17:00:00,905.0,330.0,CAL1
13176,2023-04-09 17:00:00,21.5,330.0,CAL1
13177,2023-04-09 17:00:00,19.85,330.0,CAL1
13178,2023-04-09 17:00:00,18.0,330.0,CAL1
13179,2023-04-09 17:00:00,0.0,330.0,CAL1
13180,2023-04-09 18:00:00,910.0,330.0,CAL1
13181,2023-04-09 18:00:00,905.0,330.0,CAL1
13182,2023-04-09 18:00:00,21.5,330.0,CAL1
13183,2023-04-09 18:00:00,19.85,330.0,CAL1
13184,2023-04-09 18:00:00,18.0,330.0,CAL1
13185,2023-04-09 18:00:00,0.0,330.0,CAL1
13186,2023-04-09 19:00:00,910.0,330.0,CAL1
13187,2023-04-09 19:00:00,905.0,330.0,CAL1
13188,2023-04-09 19:00:00,21.5,330.0,CAL1
13189,2023-04-09 19:00:00,19.85,330.0,CAL1
13190,2023-04-09 19:00:00,18.0,330.0,CAL1
13191,2023-04-09 19:00:00,0.0,330.0,CAL1
13192,2023-04-09 20:00:00,910.0,330.0,CAL1
13193,2023-04-09 20:00:00,905.0,330.0,CAL1
13194,2023-04-09 20:00:00,21.5,330.0,CAL1
13195,2023-04-09 20:00:00,19.85,330.0,CAL1
13196,2023-04-09 20:00:00,18.0,330.0,CAL1
13197,2023-04-09 20:00:00,0.0,330.0,CAL1
13198,2023-04-09 21:00:00,910.0,330.0,CAL1
13199,2023-04-09 21:00:00,905.0,330.0,CAL1
13200,2023-04-09 21:00:00,21.5,330.0,CAL1
13201,2023-04-09 21:00:00,19.85,330.0,CAL1
13202,2023-04-09 21:00:00,18.0,330.0,CAL1
13203,2023-04-09 21:00:00,0.0,330.0,CAL1
13204,2023-04-09 22:00:00,910.0,330.0,CAL1
13205,2023-04-09 22:00:00,905.0,330.0,CAL1
13206,2023-04-09 22:00:00,21.5,330.0,CAL1
13207,2023-04-09 22:00:00,19.85,330.0,CAL1
13208,2023-04-09 22:00:00,18.0,330.0,CAL1
13209,2023-04-09 22:00:00,0.0,330.0,CAL1
13210,2023-04-09 23:00:00,910.0,330.0,CAL1
13211,2023-04-09 23:00:00,905.0,330.0,CAL1
13212,2023-04-09 23:00:00,21.5,330.0,CAL1
13213,2023-04-09 23:00:00,19.85,330.0,CAL1
13214,2023-04-09 23:00:00,18.0,330.0,CAL1
13215,2023-04-09 23:00:00,0.0,330.0,CAL1
13216,2023-04-10 00:00:00,910.0,330.0,CAL1
13217,2023-04-10 00:00:00,905.0,330.0,CAL1
13218,2023-04-10 00:00:00,20.29,330.0,CAL1
13219,2023-04-10 00:00:00,19.29,330.0,CAL1
13220,2023-04-10 00:00:00,18.29,330.0,CAL1
13221,2023-04-10 00:00:00,0.0,330.0,CAL1
13222,2023-04-10 01:00:00,910.0,330.0,CAL1
13223,2023-04-10 01:00:00,905.0,330.0,CAL1
13224,2023-04-10 01:00:00,20.29,330.0,CAL1
13225,2023-04-10 01:00:00,19.29,330.0,CAL1
13226,2023-04-10 01:00:00,18.29,330.0,CAL1
13227,2023-04-10 01:00:00,0.0,330.0,CAL1
13228,2023-04-10 02:00:00,910.0,330.0,CAL1
13229,2023-04-10 02:00:00,905.0,330.0,CAL1
13230,2023-04-10 02:00:00,20.29,330.0,CAL1
13231,2023-04-10 02:00:00,19.29,330.0,CAL1
13232,2023-04-10 02:00:00,18.29,330.0,CAL1
13233,2023-04-10 02:00:00,0.0,330.0,CAL1
13234,2023-04-10 03:00:00,910.0,330.0,CAL1
13235,2023-04-10 03:00:00,905.0,330.0,CAL1
13236,2023-04-10 03:00:00,20.29,330.0,CAL1
13237,2023-04-10 03:00:00,19.29,330.0,CAL1
13238,2023-04-10 03:00:00,18.29,330.0,CAL1
13239,2023-04-10 03:00:00,0.0,330.0,CAL1
13240,2023-04-10 04:00:00,910.0,330.0,CAL1
13241,2023-04-10 04:00:00,905.0,330.0,CAL1
13242,2023-04-10 04:00:00,20.29,330.0,CAL1
13243,2023-04-10 04:00:00,19.29,330.0,CAL1
13244,2023-04-10 04:00:00,18.29,330.0,CAL1
13245,2023-04-10 04:00:00,0.0,330.0,CAL1
13246,2023-04-10 05:00:00,910.0,330.0,CAL1
13247,2023-04-10 05:00:00,905.0,330.0,CAL1
13248,2023-04-10 05:00:00,20.29,330.0,CAL1
13249,2023-04-10 05:00:00,19.29,330.0,CAL1
13250,2023-04-10 05:00:00,18.29,330.0,CAL1
13251,2023-04-10 05:00:00,0.0,330.0,CAL1
13252,2023-04-10 06:00:00,910.0,330.0,CAL1
13253,2023-04-10 06:00:00,905.0,330.0,CAL1
13254,2023-04-10 06:00:00,20.29,330.0,CAL1
13255,2023-04-10 06:00:00,19.29,330.0,CAL1
13256,2023-04-10 06:00:00,18.29,330.0,CAL1
13257,2023-04-10 06:00:00,0.0,330.0,CAL1
13258,2023-04-10 07:00:00,910.0,330.0,CAL1
13259,2023-04-10 07:00:00,905.0,330.0,CAL1
13260,2023-04-10 07:00:00,20.29,330.0,CAL1
13261,2023-04-10 07:00:00,19.29,330.0,CAL1
13262,2023-04-10 07:00:00,18.29,330.0,CAL1
13263,2023-04-10 07:00:00,0.0,330.0,CAL1
13264,2023-04-10 08:00:00,910.0,330.0,CAL1
13265,2023-04-10 08:00:00,905.0,330.0,CAL1
13266,2023-04-10 08:00:00,20.29,330.0,CAL1
13267,2023-04-10 08:00:00,19.29,330.0,CAL1
13268,2023-04-10 08:00:00,18.29,330.0,CAL1
13269,2023-04-10 08:00:00,0.0,330.0,CAL1
13270,2023-04-10 09:00:00,910.0,330.0,CAL1
13271,2023-04-10 09:00:00,905.0,330.0,CAL1
13272,2023-04-10 09:00:00,20.29,330.0,CAL1
13273,2023-04-10 09:00:00,19.29,330.0,CAL1
13274,2023-04-10 09:00:00,18.29,330.0,CAL1
13275,2023-04-10 09:00:00,0.0,330.0,CAL1
13276,2023-04-10 10:00:00,38.52,330.0,CAL1
13277,2023-04-10 10:00:00,31.38,330.0,CAL1
13278,2023-04-10 10:00:00,20.29,330.0,CAL1
13279,2023-04-10 10:00:00,19.29,330.0,CAL1
13280,2023-04-10 10:00:00,18.29,330.0,CAL1
13281,2023-04-10 10:00:00,0.0,330.0,CAL1
13282,2023-04-10 11:00:00,38.52,330.0,CAL1
13283,2023-04-10 11:00:00,31.38,330.0,CAL1
13284,2023-04-10 11:00:00,20.29,330.0,CAL1
13285,2023-04-10 11:00:00,19.29,330.0,CAL1
13286,2023-04-10 11:00:00,18.29,330.0,CAL1
13287,2023-04-10 11:00:00,0.0,330.0,CAL1
13288,2023-04-10 12:00:00,38.52,330.0,CAL1
13289,2023-04-10 12:00:00,31.38,330.0,CAL1
13290,2023-04-10 12:00:00,20.29,330.0,CAL1
13291,2023-04-10 12:00:00,19.29,330.0,CAL1
13292,2023-04-10 12:00:00,18.29,330.0,CAL1
13293,2023-04-10 12:00:00,0.0,330.0,CAL1
13294,2023-04-10 13:00:00,38.52,330.0,CAL1
13295,2023-04-10 13:00:00,31.38,330.0,CAL1
13296,2023-04-10 13:00:00,20.29,330.0,CAL1
13297,2023-04-10 13:00:00,19.29,330.0,CAL1
13298,2023-04-10 13:00:00,18.29,330.0,CAL1
13299,2023-04-10 13:00:00,0.0,330.0,CAL1
13300,2023-04-10 14:00:00,38.52,330.0,CAL1
13301,2023-04-10 14:00:00,31.38,330.0,CAL1
13302,2023-04-10 14:00:00,20.29,330.0,CAL1
13303,2023-04-10 14:00:00,19.29,330.0,CAL1
13304,2023-04-10 14:00:00,18.29,330.0,CAL1
13305,2023-04-10 14:00:00,0.0,330.0,CAL1
13306,2023-04-10 15:00:00,38.52,330.0,CAL1
13307,2023-04-10 15:00:00,31.38,330.0,CAL1
13308,2023-04-10 15:00:00,20.29,330.0,CAL1
13309,2023-04-10 15:00:00,19.29,330.0,CAL1
13310,2023-04-10 15:00:00,18.29,330.0,CAL1
13311,2023-04-10 15:00:00,0.0,330.0,CAL1
13312,2023-04-10 16:00:00,38.52,330.0,CAL1
13313,2023-04-10 16:00:00,31.38,330.0,CAL1
13314,2023-04-10 16:00:00,20.29,330.0,CAL1
13315,2023-04-10 16:00:00,19.29,330.0,CAL1
13316,2023-04-10 16:00:00,18.29,330.0,CAL1
13317,2023-04-10 16:00:00,0.0,330.0,CAL1
13318,2023-04-10 17:00:00,38.52,330.0,CAL1
13319,2023-04-10 17:00:00,31.38,330.0,CAL1
13320,2023-04-10 17:00:00,20.29,330.0,CAL1
13321,2023-04-10 17:00:00,19.29,330.0,CAL1
13322,2023-04-10 17:00:00,18.29,330.0,CAL1
13323,2023-04-10 17:00:00,0.0,330.0,CAL1
13324,2023-04-10 18:00:00,38.52,330.0,CAL1
13325,2023-04-10 18:00:00,31.38,330.0,CAL1
13326,2023-04-10 18:00:00,20.29,330.0,CAL1
13327,2023-04-10 18:00:00,19.29,330.0,CAL1
13328,2023-04-10 18:00:00,18.29,330.0,CAL1
13329,2023-04-10 18:00:00,0.0,330.0,CAL1
13330,2023-04-10 19:00:00,38.52,330.0,CAL1
13331,2023-04-10 19:00:00,31.38,330.0,CAL1
13332,2023-04-10 19:00:00,20.29,330.0,CAL1
13333,2023-04-10 19:00:00,19.29,330.0,CAL1
13334,2023-04-10 19:00:00,18.29,330.0,CAL1
13335,2023-04-10 19:00:00,0.0,330.0,CAL1
13336,2023-04-10 20:00:00,38.52,330.0,CAL1
13337,2023-04-10 20:00:00,31.38,330.0,CAL1
13338,2023-04-10 20:00:00,20.29,330.0,CAL1
13339,2023-04-10 20:00:00,19.29,330.0,CAL1
13340,2023-04-10 20:00:00,18.29,330.0,CAL1
13341,2023-04-10 20:00:00,0.0,330.0,CAL1
13342,2023-04-10 21:00:00,38.52,330.0,CAL1
13343,2023-04-10 21:00:00,31.38,330.0,CAL1
13344,2023-04-10 21:00:00,20.29,330.0,CAL1
13345,2023-04-10 21:00:00,19.29,330.0,CAL1
13346,2023-04-10 21:00:00,18.29,330.0,CAL1
13347,2023-04-10 21:00:00,0.0,330.0,CAL1
13348,2023-04-10 22:00:00,910.0,330.0,CAL1
13349,2023-04-10 22:00:00,905.0,330.0,CAL1
13350,2023-04-10 22:00:00,20.29,330.0,CAL1
13351,2023-04-10 22:00:00,19.29,330.0,CAL1
13352,2023-04-10 22:00:00,18.29,330.0,CAL1
13353,2023-04-10 22:00:00,0.0,330.0,CAL1
13354,2023-04-10 23:00:00,910.0,330.0,CAL1
13355,2023-04-10 23:00:00,905.0,330.0,CAL1
13356,2023-04-10 23:00:00,20.29,330.0,CAL1
13357,2023-04-10 23:00:00,19.29,330.0,CAL1
13358,2023-04-10 23:00:00,18.29,330.0,CAL1
13359,2023-04-10 23:00:00,0.0,330.0,CAL1
13360,2023-04-11 00:00:00,910.0,330.0,CAL1
13361,2023-04-11 00:00:00,905.0,330.0,CAL1
13362,2023-04-11 00:00:00,21.1,330.0,CAL1
13363,2023-04-11 00:00:00,20.1,330.0,CAL1
13364,2023-04-11 00:00:00,19.1,330.0,CAL1
13365,2023-04-11 00:00:00,0.0,330.0,CAL1
13366,2023-04-11 01:00:00,910.0,330.0,CAL1
13367,2023-04-11 01:00:00,905.0,330.0,CAL1
13368,2023-04-11 01:00:00,21.1,330.0,CAL1
13369,2023-04-11 01:00:00,20.1,330.0,CAL1
13370,2023-04-11 01:00:00,19.1,330.0,CAL1
13371,2023-04-11 01:00:00,0.0,330.0,CAL1
13372,2023-04-11 02:00:00,910.0,330.0,CAL1
13373,2023-04-11 02:00:00,905.0,330.0,CAL1
13374,2023-04-11 02:00:00,21.1,330.0,CAL1
13375,2023-04-11 02:00:00,20.1,330.0,CAL1
13376,2023-04-11 02:00:00,19.1,330.0,CAL1
13377,2023-04-11 02:00:00,0.0,330.0,CAL1
13378,2023-04-11 03:00:00,910.0,330.0,CAL1
13379,2023-04-11 03:00:00,905.0,330.0,CAL1
13380,2023-04-11 03:00:00,21.1,330.0,CAL1
13381,2023-04-11 03:00:00,20.1,330.0,CAL1
13382,2023-04-11 03:00:00,19.1,330.0,CAL1
13383,2023-04-11 03:00:00,0.0,330.0,CAL1
13384,2023-04-11 04:00:00,910.0,330.0,CAL1
13385,2023-04-11 04:00:00,905.0,330.0,CAL1
13386,2023-04-11 04:00:00,21.1,330.0,CAL1
13387,2023-04-11 04:00:00,20.1,330.0,CAL1
13388,2023-04-11 04:00:00,19.1,330.0,CAL1
13389,2023-04-11 04:00:00,0.0,330.0,CAL1
13390,2023-04-11 05:00:00,910.0,330.0,CAL1
13391,2023-04-11 05:00:00,905.0,330.0,CAL1
13392,2023-04-11 05:00:00,21.1,330.0,CAL1
13393,2023-04-11 05:00:00,20.1,330.0,CAL1
13394,2023-04-11 05:00:00,19.1,330.0,CAL1
13395,2023-04-11 05:00:00,0.0,330.0,CAL1
13396,2023-04-11 06:00:00,910.0,330.0,CAL1
13397,2023-04-11 06:00:00,905.0,330.0,CAL1
13398,2023-04-11 06:00:00,21.1,330.0,CAL1
13399,2023-04-11 06:00:00,20.1,330.0,CAL1
13400,2023-04-11 06:00:00,19.1,330.0,CAL1
13401,2023-04-11 06:00:00,0.0,330.0,CAL1
13402,2023-04-11 07:00:00,39.85,330.0,CAL1
13403,2023-04-11 07:00:00,32.34,330.0,CAL1
13404,2023-04-11 07:00:00,21.1,330.0,CAL1
13405,2023-04-11 07:00:00,20.1,330.0,CAL1
13406,2023-04-11 07:00:00,19.1,330.0,CAL1
13407,2023-04-11 07:00:00,0.0,330.0,CAL1
13408,2023-04-11 08:00:00,39.85,330.0,CAL1
13409,2023-04-11 08:00:00,32.34,330.0,CAL1
13410,2023-04-11 08:00:00,21.1,330.0,CAL1
13411,2023-04-11 08:00:00,20.1,330.0,CAL1
13412,2023-04-11 08:00:00,19.1,330.0,CAL1
13413,2023-04-11 08:00:00,0.0,330.0,CAL1
13414,2023-04-11 09:00:00,39.85,330.0,CAL1
13415,2023-04-11 09:00:00,32.34,330.0,CAL1
13416,2023-04-11 09:00:00,21.1,330.0,CAL1
13417,2023-04-11 09:00:00,20.1,330.0,CAL1
13418,2023-04-11 09:00:00,19.1,330.0,CAL1
13419,2023-04-11 09:00:00,0.0,330.0,CAL1
13420,2023-04-11 10:00:00,32.38,330.0,CAL1
13421,2023-04-11 10:00:00,32.34,330.0,CAL1
13422,2023-04-11 10:00:00,21.1,330.0,CAL1
13423,2023-04-11 10:00:00,20.1,330.0,CAL1
13424,2023-04-11 10:00:00,19.1,330.0,CAL1
13425,2023-04-11 10:00:00,0.0,330.0,CAL1
13426,2023-04-11 11:00:00,32.38,330.0,CAL1
13427,2023-04-11 11:00:00,32.34,330.0,CAL1
13428,2023-04-11 11:00:00,21.1,330.0,CAL1
13429,2023-04-11 11:00:00,20.1,330.0,CAL1
13430,2023-04-11 11:00:00,19.1,330.0,CAL1
13431,2023-04-11 11:00:00,0.0,330.0,CAL1
13432,2023-04-11 12:00:00,32.38,330.0,CAL1
13433,2023-04-11 12:00:00,32.34,330.0,CAL1
13434,2023-04-11 12:00:00,21.1,330.0,CAL1
13435,2023-04-11 12:00:00,20.1,330.0,CAL1
13436,2023-04-11 12:00:00,19.1,330.0,CAL1
13437,2023-04-11 12:00:00,0.0,330.0,CAL1
13438,2023-04-11 13:00:00,32.38,330.0,CAL1
13439,2023-04-11 13:00:00,32.34,330.0,CAL1
13440,2023-04-11 13:00:00,21.1,330.0,CAL1
13441,2023-04-11 13:00:00,20.1,330.0,CAL1
13442,2023-04-11 13:00:00,19.1,330.0,CAL1
13443,2023-04-11 13:00:00,0.0,330.0,CAL1
13444,2023-04-11 14:00:00,32.38,330.0,CAL1
13445,2023-04-11 14:00:00,32.34,330.0,CAL1
13446,2023-04-11 14:00:00,21.1,330.0,CAL1
13447,2023-04-11 14:00:00,20.1,330.0,CAL1
13448,2023-04-11 14:00:00,19.1,330.0,CAL1
13449,2023-04-11 14:00:00,0.0,330.0,CAL1
13450,2023-04-11 15:00:00,925.15,330.0,CAL1
13451,2023-04-11 15:00:00,915.35,330.0,CAL1
13452,2023-04-11 15:00:00,21.1,330.0,CAL1
13453,2023-04-11 15:00:00,20.1,330.0,CAL1
13454,2023-04-11 15:00:00,19.1,330.0,CAL1
13455,2023-04-11 15:00:00,0.0,330.0,CAL1
13456,2023-04-11 16:00:00,925.15,330.0,CAL1
13457,2023-04-11 16:00:00,915.35,330.0,CAL1
13458,2023-04-11 16:00:00,21.1,330.0,CAL1
13459,2023-04-11 16:00:00,20.1,330.0,CAL1
13460,2023-04-11 16:00:00,19.1,330.0,CAL1
13461,2023-04-11 16:00:00,0.0,330.0,CAL1
13462,2023-04-11 17:00:00,925.15,330.0,CAL1
13463,2023-04-11 17:00:00,915.35,330.0,CAL1
13464,2023-04-11 17:00:00,21.1,330.0,CAL1
13465,2023-04-11 17:00:00,20.1,330.0,CAL1
13466,2023-04-11 17:00:00,19.1,330.0,CAL1
13467,2023-04-11 17:00:00,0.0,330.0,CAL1
13468,2023-04-11 18:00:00,925.15,330.0,CAL1
13469,2023-04-11 18:00:00,915.35,330.0,CAL1
13470,2023-04-11 18:00:00,21.1,330.0,CAL1
13471,2023-04-11 18:00:00,20.1,330.0,CAL1
13472,2023-04-11 18:00:00,19.1,330.0,CAL1
13473,2023-04-11 18:00:00,0.0,330.0,CAL1
13474,2023-04-11 19:00:00,925.15,330.0,CAL1
13475,2023-04-11 19:00:00,915.35,330.0,CAL1
13476,2023-04-11 19:00:00,21.1,330.0,CAL1
13477,2023-04-11 19:00:00,20.1,330.0,CAL1
13478,2023-04-11 19:00:00,19.1,330.0,CAL1
13479,2023-04-11 19:00:00,0.0,330.0,CAL1
13480,2023-04-11 20:00:00,925.15,330.0,CAL1
13481,2023-04-11 20:00:00,915.35,330.0,CAL1
13482,2023-04-11 20:00:00,21.1,330.0,CAL1
13483,2023-04-11 20:00:00,20.1,330.0,CAL1
13484,2023-04-11 20:00:00,19.1,330.0,CAL1
13485,2023-04-11 20:00:00,0.0,330.0,CAL1
