,begin_dateTime_mpt,block_price,System Capability,asset_ID
4448,2023-02-07 16:00:00,34.57,330.0,CAL1
4449,2023-02-07 16:00:00,22.84,330.0,CAL1
4450,2023-02-07 16:00:00,21.84,330.0,CAL1
4451,2023-02-07 16:00:00,20.84,330.0,CAL1
4452,2023-02-07 16:00:00,0.0,330.0,CAL1
4453,2023-02-07 17:00:00,42.92,330.0,CAL1
4454,2023-02-07 17:00:00,34.57,330.0,CAL1
4455,2023-02-07 17:00:00,22.84,330.0,CAL1
4456,2023-02-07 17:00:00,21.84,330.0,CAL1
4457,2023-02-07 17:00:00,20.84,330.0,CAL1
4458,2023-02-07 17:00:00,0.0,330.0,CAL1
4459,2023-02-07 18:00:00,42.92,330.0,CAL1
4460,2023-02-07 18:00:00,34.57,330.0,CAL1
4461,2023-02-07 18:00:00,22.84,330.0,CAL1
4462,2023-02-07 18:00:00,21.84,330.0,CAL1
4463,2023-02-07 18:00:00,20.84,330.0,CAL1
4464,2023-02-07 18:00:00,0.0,330.0,CAL1
4465,2023-02-07 19:00:00,42.92,330.0,CAL1
4466,2023-02-07 19:00:00,34.57,330.0,CAL1
4467,2023-02-07 19:00:00,22.84,330.0,CAL1
4468,2023-02-07 19:00:00,21.84,330.0,CAL1
4469,2023-02-07 19:00:00,20.84,330.0,CAL1
4470,2023-02-07 19:00:00,0.0,330.0,CAL1
4471,2023-02-07 20:00:00,42.92,330.0,CAL1
4472,2023-02-07 20:00:00,34.57,330.0,CAL1
4473,2023-02-07 20:00:00,22.84,330.0,CAL1
4474,2023-02-07 20:00:00,21.84,330.0,CAL1
4475,2023-02-07 20:00:00,20.84,330.0,CAL1
4476,2023-02-07 20:00:00,0.0,330.0,CAL1
4477,2023-02-07 21:00:00,910.0,330.0,CAL1
4478,2023-02-07 21:00:00,905.0,330.0,CAL1
4479,2023-02-07 21:00:00,22.84,330.0,CAL1
4480,2023-02-07 21:00:00,21.84,330.0,CAL1
4481,2023-02-07 21:00:00,20.84,330.0,CAL1
4482,2023-02-07 21:00:00,0.0,330.0,CAL1
4483,2023-02-07 22:00:00,910.0,330.0,CAL1
4484,2023-02-07 22:00:00,905.0,330.0,CAL1
4485,2023-02-07 22:00:00,22.84,330.0,CAL1
4486,2023-02-07 22:00:00,21.84,330.0,CAL1
4487,2023-02-07 22:00:00,20.84,330.0,CAL1
4488,2023-02-07 22:00:00,0.0,330.0,CAL1
4489,2023-02-07 23:00:00,910.0,330.0,CAL1
4490,2023-02-07 23:00:00,905.0,330.0,CAL1
4491,2023-02-07 23:00:00,185.15,330.0,CAL1
4492,2023-02-07 23:00:00,21.84,330.0,CAL1
4493,2023-02-07 23:00:00,20.84,330.0,CAL1
4494,2023-02-07 23:00:00,0.0,330.0,CAL1
4495,2023-02-08 00:00:00,910.0,330.0,CAL1
4496,2023-02-08 00:00:00,905.0,330.0,CAL1
4497,2023-02-08 00:00:00,185.15,330.0,CAL1
4498,2023-02-08 00:00:00,22.58,330.0,CAL1
4499,2023-02-08 00:00:00,21.58,330.0,CAL1
4500,2023-02-08 00:00:00,0.0,330.0,CAL1
4501,2023-02-08 01:00:00,910.0,330.0,CAL1
4502,2023-02-08 01:00:00,905.0,330.0,CAL1
4503,2023-02-08 01:00:00,185.15,330.0,CAL1
4504,2023-02-08 01:00:00,22.58,330.0,CAL1
4505,2023-02-08 01:00:00,21.58,330.0,CAL1
4506,2023-02-08 01:00:00,0.0,330.0,CAL1
4507,2023-02-08 02:00:00,910.0,330.0,CAL1
4508,2023-02-08 02:00:00,905.0,330.0,CAL1
4509,2023-02-08 02:00:00,185.15,330.0,CAL1
4510,2023-02-08 02:00:00,22.58,330.0,CAL1
4511,2023-02-08 02:00:00,21.58,330.0,CAL1
4512,2023-02-08 02:00:00,0.0,330.0,CAL1
4513,2023-02-08 03:00:00,910.0,330.0,CAL1
4514,2023-02-08 03:00:00,905.0,330.0,CAL1
4515,2023-02-08 03:00:00,185.15,330.0,CAL1
4516,2023-02-08 03:00:00,22.58,330.0,CAL1
4517,2023-02-08 03:00:00,21.58,330.0,CAL1
4518,2023-02-08 03:00:00,0.0,330.0,CAL1
4519,2023-02-08 04:00:00,910.0,330.0,CAL1
4520,2023-02-08 04:00:00,905.0,330.0,CAL1
4521,2023-02-08 04:00:00,185.15,330.0,CAL1
4522,2023-02-08 04:00:00,22.58,330.0,CAL1
4523,2023-02-08 04:00:00,21.58,330.0,CAL1
4524,2023-02-08 04:00:00,0.0,330.0,CAL1
4525,2023-02-08 05:00:00,910.0,330.0,CAL1
4526,2023-02-08 05:00:00,905.0,330.0,CAL1
4527,2023-02-08 05:00:00,185.15,330.0,CAL1
4528,2023-02-08 05:00:00,22.58,330.0,CAL1
4529,2023-02-08 05:00:00,21.58,330.0,CAL1
4530,2023-02-08 05:00:00,0.0,330.0,CAL1
4531,2023-02-08 06:00:00,910.0,330.0,CAL1
4532,2023-02-08 06:00:00,905.0,330.0,CAL1
4533,2023-02-08 06:00:00,185.15,330.0,CAL1
4534,2023-02-08 06:00:00,22.58,330.0,CAL1
4535,2023-02-08 06:00:00,21.58,330.0,CAL1
4536,2023-02-08 06:00:00,0.0,330.0,CAL1
4537,2023-02-08 07:00:00,44.16,330.0,CAL1
4538,2023-02-08 07:00:00,35.46,330.0,CAL1
4539,2023-02-08 07:00:00,23.58,330.0,CAL1
4540,2023-02-08 07:00:00,22.58,330.0,CAL1
4541,2023-02-08 07:00:00,21.58,330.0,CAL1
4542,2023-02-08 07:00:00,0.0,330.0,CAL1
4543,2023-02-08 08:00:00,44.16,330.0,CAL1
4544,2023-02-08 08:00:00,35.46,330.0,CAL1
4545,2023-02-08 08:00:00,23.58,330.0,CAL1
4546,2023-02-08 08:00:00,22.58,330.0,CAL1
4547,2023-02-08 08:00:00,21.58,330.0,CAL1
4548,2023-02-08 08:00:00,0.0,330.0,CAL1
4549,2023-02-08 09:00:00,44.16,330.0,CAL1
4550,2023-02-08 09:00:00,35.46,330.0,CAL1
4551,2023-02-08 09:00:00,23.58,330.0,CAL1
4552,2023-02-08 09:00:00,22.58,330.0,CAL1
4553,2023-02-08 09:00:00,21.58,330.0,CAL1
4554,2023-02-08 09:00:00,0.0,330.0,CAL1
4555,2023-02-08 10:00:00,44.16,330.0,CAL1
4556,2023-02-08 10:00:00,35.46,330.0,CAL1
4557,2023-02-08 10:00:00,23.58,330.0,CAL1
4558,2023-02-08 10:00:00,22.58,330.0,CAL1
4559,2023-02-08 10:00:00,21.58,330.0,CAL1
4560,2023-02-08 10:00:00,0.0,330.0,CAL1
4561,2023-02-08 11:00:00,44.16,330.0,CAL1
4562,2023-02-08 11:00:00,35.46,330.0,CAL1
4563,2023-02-08 11:00:00,23.58,330.0,CAL1
4564,2023-02-08 11:00:00,22.58,330.0,CAL1
4565,2023-02-08 11:00:00,21.58,330.0,CAL1
4566,2023-02-08 11:00:00,0.0,330.0,CAL1
4567,2023-02-08 12:00:00,44.16,330.0,CAL1
4568,2023-02-08 12:00:00,35.46,330.0,CAL1
4569,2023-02-08 12:00:00,23.58,330.0,CAL1
4570,2023-02-08 12:00:00,22.58,330.0,CAL1
4571,2023-02-08 12:00:00,21.58,330.0,CAL1
4572,2023-02-08 12:00:00,0.0,330.0,CAL1
4573,2023-02-08 13:00:00,35.47,330.0,CAL1
4574,2023-02-08 13:00:00,35.46,330.0,CAL1
4575,2023-02-08 13:00:00,23.58,330.0,CAL1
4576,2023-02-08 13:00:00,22.58,330.0,CAL1
4577,2023-02-08 13:00:00,21.58,330.0,CAL1
4578,2023-02-08 13:00:00,0.0,330.0,CAL1
4579,2023-02-08 14:00:00,35.47,330.0,CAL1
4580,2023-02-08 14:00:00,35.46,330.0,CAL1
4581,2023-02-08 14:00:00,23.58,330.0,CAL1
4582,2023-02-08 14:00:00,22.58,330.0,CAL1
4583,2023-02-08 14:00:00,21.58,330.0,CAL1
4584,2023-02-08 14:00:00,0.0,330.0,CAL1
4585,2023-02-08 15:00:00,35.47,330.0,CAL1
4586,2023-02-08 15:00:00,35.46,330.0,CAL1
4587,2023-02-08 15:00:00,23.58,330.0,CAL1
4588,2023-02-08 15:00:00,22.58,330.0,CAL1
4589,2023-02-08 15:00:00,21.58,330.0,CAL1
4590,2023-02-08 15:00:00,0.0,330.0,CAL1
4591,2023-02-08 16:00:00,35.47,330.0,CAL1
4592,2023-02-08 16:00:00,35.46,330.0,CAL1
4593,2023-02-08 16:00:00,23.58,330.0,CAL1
4594,2023-02-08 16:00:00,22.58,330.0,CAL1
4595,2023-02-08 16:00:00,21.58,330.0,CAL1
4596,2023-02-08 16:00:00,0.0,330.0,CAL1
4597,2023-02-08 17:00:00,35.47,330.0,CAL1
4598,2023-02-08 17:00:00,35.46,330.0,CAL1
4599,2023-02-08 17:00:00,23.58,330.0,CAL1
4600,2023-02-08 17:00:00,22.58,330.0,CAL1
4601,2023-02-08 17:00:00,21.58,330.0,CAL1
4602,2023-02-08 17:00:00,0.0,330.0,CAL1
4603,2023-02-08 18:00:00,35.47,330.0,CAL1
4604,2023-02-08 18:00:00,35.46,330.0,CAL1
4605,2023-02-08 18:00:00,23.58,330.0,CAL1
4606,2023-02-08 18:00:00,22.58,330.0,CAL1
4607,2023-02-08 18:00:00,21.58,330.0,CAL1
4608,2023-02-08 18:00:00,0.0,330.0,CAL1
4609,2023-02-08 19:00:00,35.47,330.0,CAL1
4610,2023-02-08 19:00:00,35.46,330.0,CAL1
4611,2023-02-08 19:00:00,23.58,330.0,CAL1
4612,2023-02-08 19:00:00,22.58,330.0,CAL1
4613,2023-02-08 19:00:00,21.58,330.0,CAL1
4614,2023-02-08 19:00:00,0.0,330.0,CAL1
4615,2023-02-08 20:00:00,35.47,330.0,CAL1
4616,2023-02-08 20:00:00,35.46,330.0,CAL1
4617,2023-02-08 20:00:00,23.58,330.0,CAL1
4618,2023-02-08 20:00:00,22.58,330.0,CAL1
4619,2023-02-08 20:00:00,21.58,330.0,CAL1
4620,2023-02-08 20:00:00,0.0,330.0,CAL1
4621,2023-02-08 21:00:00,35.47,330.0,CAL1
4622,2023-02-08 21:00:00,35.46,330.0,CAL1
4623,2023-02-08 21:00:00,23.58,330.0,CAL1
4624,2023-02-08 21:00:00,22.58,330.0,CAL1
4625,2023-02-08 21:00:00,21.58,330.0,CAL1
4626,2023-02-08 21:00:00,0.0,330.0,CAL1
4627,2023-02-08 22:00:00,910.0,330.0,CAL1
4628,2023-02-08 22:00:00,905.0,330.0,CAL1
4629,2023-02-08 22:00:00,23.58,330.0,CAL1
4630,2023-02-08 22:00:00,22.58,330.0,CAL1
4631,2023-02-08 22:00:00,21.58,330.0,CAL1
4632,2023-02-08 22:00:00,0.0,330.0,CAL1
4633,2023-02-08 23:00:00,910.0,330.0,CAL1
4634,2023-02-08 23:00:00,905.0,330.0,CAL1
4635,2023-02-08 23:00:00,185.15,330.0,CAL1
4636,2023-02-08 23:00:00,22.58,330.0,CAL1
4637,2023-02-08 23:00:00,21.58,330.0,CAL1
4638,2023-02-08 23:00:00,0.0,330.0,CAL1
4639,2023-02-09 00:00:00,910.0,330.0,CAL1
4640,2023-02-09 00:00:00,905.0,330.0,CAL1
4641,2023-02-09 00:00:00,455.55,330.0,CAL1
4642,2023-02-09 00:00:00,22.48,330.0,CAL1
4643,2023-02-09 00:00:00,21.48,330.0,CAL1
4644,2023-02-09 00:00:00,0.0,330.0,CAL1
4645,2023-02-09 01:00:00,910.0,330.0,CAL1
4646,2023-02-09 01:00:00,905.0,330.0,CAL1
4647,2023-02-09 01:00:00,455.55,330.0,CAL1
4648,2023-02-09 01:00:00,22.48,330.0,CAL1
4649,2023-02-09 01:00:00,21.48,330.0,CAL1
4650,2023-02-09 01:00:00,0.0,330.0,CAL1
4651,2023-02-09 02:00:00,910.0,330.0,CAL1
4652,2023-02-09 02:00:00,905.0,330.0,CAL1
4653,2023-02-09 02:00:00,455.55,330.0,CAL1
4654,2023-02-09 02:00:00,22.48,330.0,CAL1
4655,2023-02-09 02:00:00,21.48,330.0,CAL1
4656,2023-02-09 02:00:00,0.0,330.0,CAL1
4657,2023-02-09 03:00:00,910.0,330.0,CAL1
4658,2023-02-09 03:00:00,905.0,330.0,CAL1
4659,2023-02-09 03:00:00,455.55,330.0,CAL1
4660,2023-02-09 03:00:00,22.48,330.0,CAL1
4661,2023-02-09 03:00:00,21.48,330.0,CAL1
4662,2023-02-09 03:00:00,0.0,330.0,CAL1
4663,2023-02-09 04:00:00,910.0,330.0,CAL1
4664,2023-02-09 04:00:00,905.0,330.0,CAL1
4665,2023-02-09 04:00:00,455.55,330.0,CAL1
4666,2023-02-09 04:00:00,22.48,330.0,CAL1
4667,2023-02-09 04:00:00,21.48,330.0,CAL1
4668,2023-02-09 04:00:00,0.0,330.0,CAL1
4669,2023-02-09 05:00:00,910.0,330.0,CAL1
4670,2023-02-09 05:00:00,905.0,330.0,CAL1
4671,2023-02-09 05:00:00,455.55,330.0,CAL1
4672,2023-02-09 05:00:00,22.48,330.0,CAL1
4673,2023-02-09 05:00:00,21.48,330.0,CAL1
4674,2023-02-09 05:00:00,0.0,330.0,CAL1
4675,2023-02-09 06:00:00,910.0,330.0,CAL1
4676,2023-02-09 06:00:00,905.0,330.0,CAL1
4677,2023-02-09 06:00:00,23.48,330.0,CAL1
4678,2023-02-09 06:00:00,22.48,330.0,CAL1
4679,2023-02-09 06:00:00,21.48,330.0,CAL1
4680,2023-02-09 06:00:00,0.0,330.0,CAL1
4681,2023-02-09 07:00:00,43.99,330.0,CAL1
4682,2023-02-09 07:00:00,43.98,330.0,CAL1
4683,2023-02-09 07:00:00,23.48,330.0,CAL1
4684,2023-02-09 07:00:00,22.48,330.0,CAL1
4685,2023-02-09 07:00:00,21.48,330.0,CAL1
4686,2023-02-09 07:00:00,0.0,330.0,CAL1
4687,2023-02-09 08:00:00,43.99,330.0,CAL1
4688,2023-02-09 08:00:00,43.98,330.0,CAL1
4689,2023-02-09 08:00:00,23.48,330.0,CAL1
4690,2023-02-09 08:00:00,22.48,330.0,CAL1
4691,2023-02-09 08:00:00,21.48,330.0,CAL1
4692,2023-02-09 08:00:00,0.0,330.0,CAL1
4693,2023-02-09 09:00:00,43.99,330.0,CAL1
4694,2023-02-09 09:00:00,43.98,330.0,CAL1
4695,2023-02-09 09:00:00,23.48,330.0,CAL1
4696,2023-02-09 09:00:00,22.48,330.0,CAL1
4697,2023-02-09 09:00:00,21.48,330.0,CAL1
4698,2023-02-09 09:00:00,0.0,330.0,CAL1
4699,2023-02-09 10:00:00,43.99,330.0,CAL1
4700,2023-02-09 10:00:00,43.98,330.0,CAL1
4701,2023-02-09 10:00:00,23.48,330.0,CAL1
4702,2023-02-09 10:00:00,22.48,330.0,CAL1
4703,2023-02-09 10:00:00,21.48,330.0,CAL1
4704,2023-02-09 10:00:00,0.0,330.0,CAL1
4705,2023-02-09 11:00:00,43.99,330.0,CAL1
4706,2023-02-09 11:00:00,43.98,330.0,CAL1
4707,2023-02-09 11:00:00,23.48,330.0,CAL1
4708,2023-02-09 11:00:00,22.48,330.0,CAL1
4709,2023-02-09 11:00:00,21.48,330.0,CAL1
4710,2023-02-09 11:00:00,0.0,330.0,CAL1
4711,2023-02-09 12:00:00,43.99,330.0,CAL1
4712,2023-02-09 12:00:00,43.98,330.0,CAL1
4713,2023-02-09 12:00:00,23.48,330.0,CAL1
4714,2023-02-09 12:00:00,22.48,330.0,CAL1
4715,2023-02-09 12:00:00,21.48,330.0,CAL1
4716,2023-02-09 12:00:00,0.0,330.0,CAL1
4717,2023-02-09 13:00:00,43.99,330.0,CAL1
4718,2023-02-09 13:00:00,43.98,330.0,CAL1
4719,2023-02-09 13:00:00,23.48,330.0,CAL1
4720,2023-02-09 13:00:00,22.48,330.0,CAL1
4721,2023-02-09 13:00:00,21.48,330.0,CAL1
4722,2023-02-09 13:00:00,0.0,330.0,CAL1
4723,2023-02-09 14:00:00,43.99,330.0,CAL1
4724,2023-02-09 14:00:00,43.98,330.0,CAL1
4725,2023-02-09 14:00:00,23.48,330.0,CAL1
4726,2023-02-09 14:00:00,22.48,330.0,CAL1
4727,2023-02-09 14:00:00,21.48,330.0,CAL1
4728,2023-02-09 14:00:00,0.0,330.0,CAL1
4729,2023-02-09 15:00:00,43.99,330.0,CAL1
4730,2023-02-09 15:00:00,43.98,330.0,CAL1
4731,2023-02-09 15:00:00,23.48,330.0,CAL1
4732,2023-02-09 15:00:00,22.48,330.0,CAL1
4733,2023-02-09 15:00:00,21.48,330.0,CAL1
4734,2023-02-09 15:00:00,0.0,330.0,CAL1
4735,2023-02-09 16:00:00,43.99,330.0,CAL1
4736,2023-02-09 16:00:00,43.98,330.0,CAL1
4737,2023-02-09 16:00:00,23.48,330.0,CAL1
4738,2023-02-09 16:00:00,22.48,330.0,CAL1
4739,2023-02-09 16:00:00,21.48,330.0,CAL1
4740,2023-02-09 16:00:00,0.0,330.0,CAL1
4741,2023-02-09 17:00:00,43.99,330.0,CAL1
4742,2023-02-09 17:00:00,43.98,330.0,CAL1
4743,2023-02-09 17:00:00,23.48,330.0,CAL1
4744,2023-02-09 17:00:00,22.48,330.0,CAL1
4745,2023-02-09 17:00:00,21.48,330.0,CAL1
4746,2023-02-09 17:00:00,0.0,330.0,CAL1
4747,2023-02-09 18:00:00,43.99,330.0,CAL1
4748,2023-02-09 18:00:00,43.98,330.0,CAL1
4749,2023-02-09 18:00:00,23.48,330.0,CAL1
4750,2023-02-09 18:00:00,22.48,330.0,CAL1
4751,2023-02-09 18:00:00,21.48,330.0,CAL1
4752,2023-02-09 18:00:00,0.0,330.0,CAL1
4753,2023-02-09 19:00:00,43.99,330.0,CAL1
4754,2023-02-09 19:00:00,43.98,330.0,CAL1
4755,2023-02-09 19:00:00,23.48,330.0,CAL1
4756,2023-02-09 19:00:00,22.48,330.0,CAL1
4757,2023-02-09 19:00:00,21.48,330.0,CAL1
4758,2023-02-09 19:00:00,0.0,330.0,CAL1
4759,2023-02-09 20:00:00,43.99,330.0,CAL1
4760,2023-02-09 20:00:00,43.98,330.0,CAL1
4761,2023-02-09 20:00:00,23.48,330.0,CAL1
4762,2023-02-09 20:00:00,22.48,330.0,CAL1
4763,2023-02-09 20:00:00,21.48,330.0,CAL1
4764,2023-02-09 20:00:00,0.0,330.0,CAL1
4765,2023-02-09 21:00:00,910.0,330.0,CAL1
4766,2023-02-09 21:00:00,905.0,330.0,CAL1
4767,2023-02-09 21:00:00,23.48,330.0,CAL1
4768,2023-02-09 21:00:00,22.48,330.0,CAL1
4769,2023-02-09 21:00:00,21.48,330.0,CAL1
4770,2023-02-09 21:00:00,0.0,330.0,CAL1
4771,2023-02-09 22:00:00,910.0,330.0,CAL1
4772,2023-02-09 22:00:00,905.0,330.0,CAL1
4773,2023-02-09 22:00:00,23.48,330.0,CAL1
4774,2023-02-09 22:00:00,22.48,330.0,CAL1
4775,2023-02-09 22:00:00,21.48,330.0,CAL1
4776,2023-02-09 22:00:00,0.0,330.0,CAL1
4777,2023-02-09 23:00:00,910.0,330.0,CAL1
4778,2023-02-09 23:00:00,905.0,330.0,CAL1
4779,2023-02-09 23:00:00,455.55,330.0,CAL1
4780,2023-02-09 23:00:00,22.48,330.0,CAL1
4781,2023-02-09 23:00:00,21.48,330.0,CAL1
4782,2023-02-09 23:00:00,0.0,330.0,CAL1
4783,2023-02-10 00:00:00,910.0,330.0,CAL1
4784,2023-02-10 00:00:00,905.0,330.0,CAL1
4785,2023-02-10 00:00:00,455.55,330.0,CAL1
4786,2023-02-10 00:00:00,21.73,330.0,CAL1
4787,2023-02-10 00:00:00,20.73,330.0,CAL1
4788,2023-02-10 00:00:00,0.0,330.0,CAL1
4789,2023-02-10 01:00:00,910.0,330.0,CAL1
4790,2023-02-10 01:00:00,905.0,330.0,CAL1
4791,2023-02-10 01:00:00,455.55,330.0,CAL1
4792,2023-02-10 01:00:00,21.73,330.0,CAL1
4793,2023-02-10 01:00:00,20.73,330.0,CAL1
4794,2023-02-10 01:00:00,0.0,330.0,CAL1
4795,2023-02-10 02:00:00,910.0,330.0,CAL1
4796,2023-02-10 02:00:00,905.0,330.0,CAL1
4797,2023-02-10 02:00:00,455.55,330.0,CAL1
4798,2023-02-10 02:00:00,21.73,330.0,CAL1
4799,2023-02-10 02:00:00,20.73,330.0,CAL1
4800,2023-02-10 02:00:00,0.0,330.0,CAL1
4801,2023-02-10 03:00:00,910.0,330.0,CAL1
4802,2023-02-10 03:00:00,905.0,330.0,CAL1
4803,2023-02-10 03:00:00,455.55,330.0,CAL1
4804,2023-02-10 03:00:00,344.18,330.0,CAL1
4805,2023-02-10 03:00:00,304.56,330.0,CAL1
4806,2023-02-10 03:00:00,0.0,330.0,CAL1
4807,2023-02-10 04:00:00,910.0,330.0,CAL1
4808,2023-02-10 04:00:00,905.0,330.0,CAL1
4809,2023-02-10 04:00:00,455.55,330.0,CAL1
4810,2023-02-10 04:00:00,344.18,330.0,CAL1
4811,2023-02-10 04:00:00,304.56,330.0,CAL1
4812,2023-02-10 04:00:00,0.0,330.0,CAL1
4813,2023-02-10 05:00:00,910.0,330.0,CAL1
4814,2023-02-10 05:00:00,905.0,330.0,CAL1
4815,2023-02-10 05:00:00,455.55,330.0,CAL1
4816,2023-02-10 05:00:00,344.18,330.0,CAL1
4817,2023-02-10 05:00:00,304.56,330.0,CAL1
4818,2023-02-10 05:00:00,0.0,330.0,CAL1
4819,2023-02-10 06:00:00,910.0,330.0,CAL1
4820,2023-02-10 06:00:00,905.0,330.0,CAL1
4821,2023-02-10 06:00:00,455.55,330.0,CAL1
4822,2023-02-10 06:00:00,344.18,330.0,CAL1
4823,2023-02-10 06:00:00,20.73,330.0,CAL1
4824,2023-02-10 06:00:00,0.0,330.0,CAL1
4825,2023-02-10 07:00:00,910.0,330.0,CAL1
4826,2023-02-10 07:00:00,905.0,330.0,CAL1
4827,2023-02-10 07:00:00,22.73,330.0,CAL1
4828,2023-02-10 07:00:00,21.73,330.0,CAL1
4829,2023-02-10 07:00:00,20.73,330.0,CAL1
4830,2023-02-10 07:00:00,0.0,330.0,CAL1
4831,2023-02-10 08:00:00,910.0,330.0,CAL1
4832,2023-02-10 08:00:00,905.0,330.0,CAL1
4833,2023-02-10 08:00:00,22.73,330.0,CAL1
4834,2023-02-10 08:00:00,21.73,330.0,CAL1
4835,2023-02-10 08:00:00,20.73,330.0,CAL1
4836,2023-02-10 08:00:00,0.0,330.0,CAL1
4837,2023-02-10 09:00:00,910.0,330.0,CAL1
4838,2023-02-10 09:00:00,905.0,330.0,CAL1
4839,2023-02-10 09:00:00,22.73,330.0,CAL1
4840,2023-02-10 09:00:00,21.73,330.0,CAL1
4841,2023-02-10 09:00:00,20.73,330.0,CAL1
4842,2023-02-10 09:00:00,0.0,330.0,CAL1
4843,2023-02-10 10:00:00,910.0,330.0,CAL1
4844,2023-02-10 10:00:00,905.0,330.0,CAL1
4845,2023-02-10 10:00:00,22.73,330.0,CAL1
4846,2023-02-10 10:00:00,21.73,330.0,CAL1
4847,2023-02-10 10:00:00,20.73,330.0,CAL1
4848,2023-02-10 10:00:00,0.0,330.0,CAL1
4849,2023-02-10 11:00:00,42.76,330.0,CAL1
4850,2023-02-10 11:00:00,42.75,330.0,CAL1
4851,2023-02-10 11:00:00,22.73,330.0,CAL1
4852,2023-02-10 11:00:00,21.73,330.0,CAL1
4853,2023-02-10 11:00:00,20.73,330.0,CAL1
4854,2023-02-10 11:00:00,0.0,330.0,CAL1
4855,2023-02-10 12:00:00,910.0,330.0,CAL1
4856,2023-02-10 12:00:00,905.0,330.0,CAL1
4857,2023-02-10 12:00:00,22.73,330.0,CAL1
4858,2023-02-10 12:00:00,21.73,330.0,CAL1
4859,2023-02-10 12:00:00,20.73,330.0,CAL1
4860,2023-02-10 12:00:00,0.0,330.0,CAL1
4861,2023-02-10 13:00:00,910.0,330.0,CAL1
4862,2023-02-10 13:00:00,905.0,330.0,CAL1
4863,2023-02-10 13:00:00,22.73,330.0,CAL1
4864,2023-02-10 13:00:00,21.73,330.0,CAL1
4865,2023-02-10 13:00:00,20.73,330.0,CAL1
4866,2023-02-10 13:00:00,0.0,330.0,CAL1
4867,2023-02-10 14:00:00,910.0,330.0,CAL1
4868,2023-02-10 14:00:00,905.0,330.0,CAL1
4869,2023-02-10 14:00:00,22.73,330.0,CAL1
4870,2023-02-10 14:00:00,21.73,330.0,CAL1
4871,2023-02-10 14:00:00,20.73,330.0,CAL1
4872,2023-02-10 14:00:00,0.0,330.0,CAL1
4873,2023-02-10 15:00:00,42.76,330.0,CAL1
4874,2023-02-10 15:00:00,42.75,330.0,CAL1
4875,2023-02-10 15:00:00,22.73,330.0,CAL1
4876,2023-02-10 15:00:00,21.73,330.0,CAL1
4877,2023-02-10 15:00:00,20.73,330.0,CAL1
4878,2023-02-10 15:00:00,0.0,330.0,CAL1
4879,2023-02-10 16:00:00,910.0,330.0,CAL1
4880,2023-02-10 16:00:00,905.0,330.0,CAL1
4881,2023-02-10 16:00:00,22.73,330.0,CAL1
4882,2023-02-10 16:00:00,21.73,330.0,CAL1
4883,2023-02-10 16:00:00,20.73,330.0,CAL1
4884,2023-02-10 16:00:00,0.0,330.0,CAL1
4885,2023-02-10 17:00:00,910.0,330.0,CAL1
4886,2023-02-10 17:00:00,905.0,330.0,CAL1
4887,2023-02-10 17:00:00,22.73,330.0,CAL1
4888,2023-02-10 17:00:00,21.73,330.0,CAL1
4889,2023-02-10 17:00:00,20.73,330.0,CAL1
4890,2023-02-10 17:00:00,0.0,330.0,CAL1
4891,2023-02-10 18:00:00,910.0,330.0,CAL1
4892,2023-02-10 18:00:00,905.0,330.0,CAL1
4893,2023-02-10 18:00:00,22.73,330.0,CAL1
4894,2023-02-10 18:00:00,21.73,330.0,CAL1
4895,2023-02-10 18:00:00,20.73,330.0,CAL1
4896,2023-02-10 18:00:00,0.0,330.0,CAL1
4897,2023-02-10 19:00:00,910.0,330.0,CAL1
4898,2023-02-10 19:00:00,905.0,330.0,CAL1
4899,2023-02-10 19:00:00,22.73,330.0,CAL1
4900,2023-02-10 19:00:00,21.73,330.0,CAL1
4901,2023-02-10 19:00:00,20.73,330.0,CAL1
4902,2023-02-10 19:00:00,0.0,330.0,CAL1
4903,2023-02-10 20:00:00,910.0,330.0,CAL1
4904,2023-02-10 20:00:00,905.0,330.0,CAL1
4905,2023-02-10 20:00:00,22.73,330.0,CAL1
4906,2023-02-10 20:00:00,21.73,330.0,CAL1
4907,2023-02-10 20:00:00,20.73,330.0,CAL1
4908,2023-02-10 20:00:00,0.0,330.0,CAL1
4909,2023-02-10 21:00:00,910.0,330.0,CAL1
4910,2023-02-10 21:00:00,905.0,330.0,CAL1
4911,2023-02-10 21:00:00,22.73,330.0,CAL1
4912,2023-02-10 21:00:00,21.73,330.0,CAL1
4913,2023-02-10 21:00:00,20.73,330.0,CAL1
4914,2023-02-10 21:00:00,0.0,330.0,CAL1
4915,2023-02-10 22:00:00,910.0,330.0,CAL1
4916,2023-02-10 22:00:00,905.0,330.0,CAL1
4917,2023-02-10 22:00:00,22.73,330.0,CAL1
4918,2023-02-10 22:00:00,21.73,330.0,CAL1
4919,2023-02-10 22:00:00,20.73,330.0,CAL1
4920,2023-02-10 22:00:00,0.0,330.0,CAL1
4921,2023-02-10 23:00:00,910.0,330.0,CAL1
4922,2023-02-10 23:00:00,905.0,330.0,CAL1
4923,2023-02-10 23:00:00,455.55,330.0,CAL1
4924,2023-02-10 23:00:00,21.73,330.0,CAL1
4925,2023-02-10 23:00:00,20.73,330.0,CAL1
4926,2023-02-10 23:00:00,0.0,330.0,CAL1
4927,2023-02-11 00:00:00,910.0,330.0,CAL1
4928,2023-02-11 00:00:00,905.0,330.0,CAL1
