,begin_dateTime_mpt,block_price,System Capability,asset_ID
21738,2023-06-11 00:00:00,19.29,330.0,CAL1
21739,2023-06-11 00:00:00,0.0,330.0,CAL1
21740,2023-06-11 01:00:00,36.74,330.0,CAL1
21741,2023-06-11 01:00:00,30.11,330.0,CAL1
21742,2023-06-11 01:00:00,21.29,330.0,CAL1
21743,2023-06-11 01:00:00,20.29,330.0,CAL1
21744,2023-06-11 01:00:00,19.29,330.0,CAL1
21745,2023-06-11 01:00:00,0.0,330.0,CAL1
21746,2023-06-11 02:00:00,36.74,330.0,CAL1
21747,2023-06-11 02:00:00,30.11,330.0,CAL1
21748,2023-06-11 02:00:00,21.29,330.0,CAL1
21749,2023-06-11 02:00:00,20.29,330.0,CAL1
21750,2023-06-11 02:00:00,19.29,330.0,CAL1
21751,2023-06-11 02:00:00,0.0,330.0,CAL1
21752,2023-06-11 03:00:00,36.74,330.0,CAL1
21753,2023-06-11 03:00:00,30.11,330.0,CAL1
21754,2023-06-11 03:00:00,21.29,330.0,CAL1
21755,2023-06-11 03:00:00,20.29,330.0,CAL1
21756,2023-06-11 03:00:00,19.29,330.0,CAL1
21757,2023-06-11 03:00:00,0.0,330.0,CAL1
21758,2023-06-11 04:00:00,36.74,330.0,CAL1
21759,2023-06-11 04:00:00,30.11,330.0,CAL1
21760,2023-06-11 04:00:00,21.29,330.0,CAL1
21761,2023-06-11 04:00:00,20.29,330.0,CAL1
21762,2023-06-11 04:00:00,19.29,330.0,CAL1
21763,2023-06-11 04:00:00,0.0,330.0,CAL1
21764,2023-06-11 05:00:00,36.74,330.0,CAL1
21765,2023-06-11 05:00:00,30.11,330.0,CAL1
21766,2023-06-11 05:00:00,21.29,330.0,CAL1
21767,2023-06-11 05:00:00,20.29,330.0,CAL1
21768,2023-06-11 05:00:00,19.29,330.0,CAL1
21769,2023-06-11 05:00:00,0.0,330.0,CAL1
21770,2023-06-11 06:00:00,36.74,330.0,CAL1
21771,2023-06-11 06:00:00,30.11,330.0,CAL1
21772,2023-06-11 06:00:00,21.29,330.0,CAL1
21773,2023-06-11 06:00:00,20.29,330.0,CAL1
21774,2023-06-11 06:00:00,19.29,330.0,CAL1
21775,2023-06-11 06:00:00,0.0,330.0,CAL1
21776,2023-06-11 07:00:00,36.74,330.0,CAL1
21777,2023-06-11 07:00:00,30.11,330.0,CAL1
21778,2023-06-11 07:00:00,21.29,330.0,CAL1
21779,2023-06-11 07:00:00,20.29,330.0,CAL1
21780,2023-06-11 07:00:00,19.29,330.0,CAL1
21781,2023-06-11 07:00:00,0.0,330.0,CAL1
21782,2023-06-11 08:00:00,36.74,330.0,CAL1
21783,2023-06-11 08:00:00,30.11,330.0,CAL1
21784,2023-06-11 08:00:00,21.29,330.0,CAL1
21785,2023-06-11 08:00:00,20.29,330.0,CAL1
21786,2023-06-11 08:00:00,19.29,330.0,CAL1
21787,2023-06-11 08:00:00,0.0,330.0,CAL1
21788,2023-06-11 09:00:00,36.74,330.0,CAL1
21789,2023-06-11 09:00:00,30.11,330.0,CAL1
21790,2023-06-11 09:00:00,21.29,330.0,CAL1
21791,2023-06-11 09:00:00,20.29,330.0,CAL1
21792,2023-06-11 09:00:00,19.29,330.0,CAL1
21793,2023-06-11 09:00:00,0.0,330.0,CAL1
21794,2023-06-11 10:00:00,36.74,330.0,CAL1
21795,2023-06-11 10:00:00,30.11,330.0,CAL1
21796,2023-06-11 10:00:00,21.29,330.0,CAL1
21797,2023-06-11 10:00:00,20.29,330.0,CAL1
21798,2023-06-11 10:00:00,19.29,330.0,CAL1
21799,2023-06-11 10:00:00,0.0,330.0,CAL1
21800,2023-06-11 11:00:00,36.74,330.0,CAL1
21801,2023-06-11 11:00:00,30.11,330.0,CAL1
21802,2023-06-11 11:00:00,21.29,330.0,CAL1
21803,2023-06-11 11:00:00,20.29,330.0,CAL1
21804,2023-06-11 11:00:00,19.29,330.0,CAL1
21805,2023-06-11 11:00:00,0.0,330.0,CAL1
21806,2023-06-11 12:00:00,36.74,330.0,CAL1
21807,2023-06-11 12:00:00,30.11,330.0,CAL1
21808,2023-06-11 12:00:00,21.29,330.0,CAL1
21809,2023-06-11 12:00:00,20.29,330.0,CAL1
21810,2023-06-11 12:00:00,19.29,330.0,CAL1
21811,2023-06-11 12:00:00,0.0,330.0,CAL1
21812,2023-06-11 13:00:00,36.74,330.0,CAL1
21813,2023-06-11 13:00:00,30.11,330.0,CAL1
21814,2023-06-11 13:00:00,21.29,330.0,CAL1
21815,2023-06-11 13:00:00,20.29,330.0,CAL1
21816,2023-06-11 13:00:00,19.29,330.0,CAL1
21817,2023-06-11 13:00:00,0.0,330.0,CAL1
21818,2023-06-11 14:00:00,36.74,330.0,CAL1
21819,2023-06-11 14:00:00,30.11,330.0,CAL1
21820,2023-06-11 14:00:00,21.29,330.0,CAL1
21821,2023-06-11 14:00:00,20.29,330.0,CAL1
21822,2023-06-11 14:00:00,19.29,330.0,CAL1
21823,2023-06-11 14:00:00,0.0,330.0,CAL1
21824,2023-06-11 15:00:00,36.74,330.0,CAL1
21825,2023-06-11 15:00:00,30.11,330.0,CAL1
21826,2023-06-11 15:00:00,21.29,330.0,CAL1
21827,2023-06-11 15:00:00,20.29,330.0,CAL1
21828,2023-06-11 15:00:00,19.29,330.0,CAL1
21829,2023-06-11 15:00:00,0.0,330.0,CAL1
21830,2023-06-11 16:00:00,36.74,330.0,CAL1
21831,2023-06-11 16:00:00,30.11,330.0,CAL1
21832,2023-06-11 16:00:00,21.29,330.0,CAL1
21833,2023-06-11 16:00:00,20.29,330.0,CAL1
21834,2023-06-11 16:00:00,19.29,330.0,CAL1
21835,2023-06-11 16:00:00,0.0,330.0,CAL1
21836,2023-06-11 17:00:00,36.74,330.0,CAL1
21837,2023-06-11 17:00:00,30.11,330.0,CAL1
21838,2023-06-11 17:00:00,21.29,330.0,CAL1
21839,2023-06-11 17:00:00,20.29,330.0,CAL1
21840,2023-06-11 17:00:00,19.29,330.0,CAL1
21841,2023-06-11 17:00:00,0.0,330.0,CAL1
21842,2023-06-11 18:00:00,36.74,330.0,CAL1
21843,2023-06-11 18:00:00,30.11,330.0,CAL1
21844,2023-06-11 18:00:00,21.29,330.0,CAL1
21845,2023-06-11 18:00:00,20.29,330.0,CAL1
21846,2023-06-11 18:00:00,19.29,330.0,CAL1
21847,2023-06-11 18:00:00,0.0,330.0,CAL1
21848,2023-06-11 19:00:00,36.74,330.0,CAL1
21849,2023-06-11 19:00:00,30.11,330.0,CAL1
21850,2023-06-11 19:00:00,21.29,330.0,CAL1
21851,2023-06-11 19:00:00,20.29,330.0,CAL1
21852,2023-06-11 19:00:00,19.29,330.0,CAL1
21853,2023-06-11 19:00:00,0.0,330.0,CAL1
21854,2023-06-11 20:00:00,36.74,330.0,CAL1
21855,2023-06-11 20:00:00,30.11,330.0,CAL1
21856,2023-06-11 20:00:00,21.29,330.0,CAL1
21857,2023-06-11 20:00:00,20.29,330.0,CAL1
21858,2023-06-11 20:00:00,19.29,330.0,CAL1
21859,2023-06-11 20:00:00,0.0,330.0,CAL1
21860,2023-06-11 21:00:00,36.74,330.0,CAL1
21861,2023-06-11 21:00:00,30.11,330.0,CAL1
21862,2023-06-11 21:00:00,21.29,330.0,CAL1
21863,2023-06-11 21:00:00,20.29,330.0,CAL1
21864,2023-06-11 21:00:00,19.29,330.0,CAL1
21865,2023-06-11 21:00:00,0.0,330.0,CAL1
21866,2023-06-11 22:00:00,36.74,330.0,CAL1
21867,2023-06-11 22:00:00,30.11,330.0,CAL1
21868,2023-06-11 22:00:00,21.29,330.0,CAL1
21869,2023-06-11 22:00:00,20.29,330.0,CAL1
21870,2023-06-11 22:00:00,19.29,330.0,CAL1
21871,2023-06-11 22:00:00,0.0,330.0,CAL1
21872,2023-06-11 23:00:00,999.98,330.0,CAL1
21873,2023-06-11 23:00:00,30.11,330.0,CAL1
21874,2023-06-11 23:00:00,21.29,330.0,CAL1
21875,2023-06-11 23:00:00,20.29,330.0,CAL1
21876,2023-06-11 23:00:00,19.29,330.0,CAL1
21877,2023-06-11 23:00:00,0.0,330.0,CAL1
21878,2023-06-12 00:00:00,999.98,330.0,CAL1
21879,2023-06-12 00:00:00,999.97,330.0,CAL1
21880,2023-06-12 00:00:00,358.15,330.0,CAL1
21881,2023-06-12 00:00:00,20.29,330.0,CAL1
21882,2023-06-12 00:00:00,19.29,330.0,CAL1
21883,2023-06-12 00:00:00,0.0,330.0,CAL1
21884,2023-06-12 01:00:00,999.98,330.0,CAL1
21885,2023-06-12 01:00:00,999.97,330.0,CAL1
21886,2023-06-12 01:00:00,358.15,330.0,CAL1
21887,2023-06-12 01:00:00,332.25,330.0,CAL1
21888,2023-06-12 01:00:00,324.15,330.0,CAL1
21889,2023-06-12 01:00:00,0.0,330.0,CAL1
21890,2023-06-12 02:00:00,999.98,330.0,CAL1
21891,2023-06-12 02:00:00,999.97,330.0,CAL1
21892,2023-06-12 02:00:00,358.15,330.0,CAL1
21893,2023-06-12 02:00:00,332.25,330.0,CAL1
21894,2023-06-12 02:00:00,324.15,330.0,CAL1
21895,2023-06-12 02:00:00,0.0,330.0,CAL1
21896,2023-06-12 03:00:00,999.98,330.0,CAL1
21897,2023-06-12 03:00:00,999.97,330.0,CAL1
21898,2023-06-12 03:00:00,358.15,330.0,CAL1
21899,2023-06-12 03:00:00,332.25,330.0,CAL1
21900,2023-06-12 03:00:00,324.15,330.0,CAL1
21901,2023-06-12 03:00:00,0.0,330.0,CAL1
21902,2023-06-12 04:00:00,999.98,330.0,CAL1
21903,2023-06-12 04:00:00,999.97,330.0,CAL1
21904,2023-06-12 04:00:00,358.15,330.0,CAL1
21905,2023-06-12 04:00:00,332.25,330.0,CAL1
21906,2023-06-12 04:00:00,324.15,330.0,CAL1
21907,2023-06-12 04:00:00,0.0,330.0,CAL1
21908,2023-06-12 05:00:00,999.98,330.0,CAL1
21909,2023-06-12 05:00:00,999.97,330.0,CAL1
21910,2023-06-12 05:00:00,358.15,330.0,CAL1
21911,2023-06-12 05:00:00,332.25,330.0,CAL1
21912,2023-06-12 05:00:00,324.15,330.0,CAL1
21913,2023-06-12 05:00:00,0.0,330.0,CAL1
21914,2023-06-12 06:00:00,999.98,330.0,CAL1
21915,2023-06-12 06:00:00,999.97,330.0,CAL1
21916,2023-06-12 06:00:00,358.15,330.0,CAL1
21917,2023-06-12 06:00:00,332.25,330.0,CAL1
21918,2023-06-12 06:00:00,19.29,330.0,CAL1
21919,2023-06-12 06:00:00,0.0,330.0,CAL1
21920,2023-06-12 07:00:00,999.98,330.0,CAL1
21921,2023-06-12 07:00:00,999.97,330.0,CAL1
21922,2023-06-12 07:00:00,21.29,330.0,CAL1
21923,2023-06-12 07:00:00,20.29,330.0,CAL1
21924,2023-06-12 07:00:00,19.29,330.0,CAL1
21925,2023-06-12 07:00:00,0.0,330.0,CAL1
21926,2023-06-12 08:00:00,36.74,330.0,CAL1
21927,2023-06-12 08:00:00,30.11,330.0,CAL1
21928,2023-06-12 08:00:00,21.29,330.0,CAL1
21929,2023-06-12 08:00:00,20.29,330.0,CAL1
21930,2023-06-12 08:00:00,19.29,330.0,CAL1
21931,2023-06-12 08:00:00,0.0,330.0,CAL1
21932,2023-06-12 09:00:00,36.74,330.0,CAL1
21933,2023-06-12 09:00:00,30.11,330.0,CAL1
21934,2023-06-12 09:00:00,21.29,330.0,CAL1
21935,2023-06-12 09:00:00,20.29,330.0,CAL1
21936,2023-06-12 09:00:00,19.29,330.0,CAL1
21937,2023-06-12 09:00:00,0.0,330.0,CAL1
21938,2023-06-12 10:00:00,36.74,330.0,CAL1
21939,2023-06-12 10:00:00,30.11,330.0,CAL1
21940,2023-06-12 10:00:00,21.29,330.0,CAL1
21941,2023-06-12 10:00:00,20.29,330.0,CAL1
21942,2023-06-12 10:00:00,19.29,330.0,CAL1
21943,2023-06-12 10:00:00,0.0,330.0,CAL1
21944,2023-06-12 11:00:00,36.74,330.0,CAL1
21945,2023-06-12 11:00:00,30.11,330.0,CAL1
21946,2023-06-12 11:00:00,21.29,330.0,CAL1
21947,2023-06-12 11:00:00,20.29,330.0,CAL1
21948,2023-06-12 11:00:00,19.29,330.0,CAL1
21949,2023-06-12 11:00:00,0.0,330.0,CAL1
21950,2023-06-12 12:00:00,36.74,330.0,CAL1
21951,2023-06-12 12:00:00,30.11,330.0,CAL1
21952,2023-06-12 12:00:00,21.29,330.0,CAL1
21953,2023-06-12 12:00:00,20.29,330.0,CAL1
21954,2023-06-12 12:00:00,19.29,330.0,CAL1
21955,2023-06-12 12:00:00,0.0,330.0,CAL1
21956,2023-06-12 13:00:00,36.74,330.0,CAL1
21957,2023-06-12 13:00:00,30.11,330.0,CAL1
21958,2023-06-12 13:00:00,21.29,330.0,CAL1
21959,2023-06-12 13:00:00,20.29,330.0,CAL1
21960,2023-06-12 13:00:00,19.29,330.0,CAL1
21961,2023-06-12 13:00:00,0.0,330.0,CAL1
21962,2023-06-12 14:00:00,36.74,330.0,CAL1
21963,2023-06-12 14:00:00,30.11,330.0,CAL1
21964,2023-06-12 14:00:00,21.29,330.0,CAL1
21965,2023-06-12 14:00:00,20.29,330.0,CAL1
21966,2023-06-12 14:00:00,19.29,330.0,CAL1
21967,2023-06-12 14:00:00,0.0,330.0,CAL1
21968,2023-06-12 15:00:00,36.74,330.0,CAL1
21969,2023-06-12 15:00:00,30.11,330.0,CAL1
21970,2023-06-12 15:00:00,21.29,330.0,CAL1
21971,2023-06-12 15:00:00,20.29,330.0,CAL1
21972,2023-06-12 15:00:00,19.29,330.0,CAL1
21973,2023-06-12 15:00:00,0.0,330.0,CAL1
21974,2023-06-12 16:00:00,36.74,330.0,CAL1
21975,2023-06-12 16:00:00,30.11,330.0,CAL1
21976,2023-06-12 16:00:00,21.29,330.0,CAL1
21977,2023-06-12 16:00:00,20.29,330.0,CAL1
21978,2023-06-12 16:00:00,19.29,330.0,CAL1
21979,2023-06-12 16:00:00,0.0,330.0,CAL1
21980,2023-06-12 17:00:00,36.74,330.0,CAL1
21981,2023-06-12 17:00:00,30.11,330.0,CAL1
21982,2023-06-12 17:00:00,21.29,330.0,CAL1
21983,2023-06-12 17:00:00,20.29,330.0,CAL1
21984,2023-06-12 17:00:00,19.29,330.0,CAL1
21985,2023-06-12 17:00:00,0.0,330.0,CAL1
21986,2023-06-12 18:00:00,36.74,330.0,CAL1
21987,2023-06-12 18:00:00,30.11,330.0,CAL1
21988,2023-06-12 18:00:00,21.29,330.0,CAL1
21989,2023-06-12 18:00:00,20.29,330.0,CAL1
21990,2023-06-12 18:00:00,19.29,330.0,CAL1
21991,2023-06-12 18:00:00,0.0,330.0,CAL1
21992,2023-06-12 19:00:00,36.74,330.0,CAL1
21993,2023-06-12 19:00:00,30.11,330.0,CAL1
21994,2023-06-12 19:00:00,21.29,330.0,CAL1
21995,2023-06-12 19:00:00,20.29,330.0,CAL1
21996,2023-06-12 19:00:00,19.29,330.0,CAL1
21997,2023-06-12 19:00:00,0.0,330.0,CAL1
21998,2023-06-12 20:00:00,36.74,330.0,CAL1
21999,2023-06-12 20:00:00,30.11,330.0,CAL1
22000,2023-06-12 20:00:00,21.29,330.0,CAL1
22001,2023-06-12 20:00:00,20.29,330.0,CAL1
22002,2023-06-12 20:00:00,19.29,330.0,CAL1
22003,2023-06-12 20:00:00,0.0,330.0,CAL1
22004,2023-06-12 21:00:00,36.74,330.0,CAL1
22005,2023-06-12 21:00:00,30.11,330.0,CAL1
22006,2023-06-12 21:00:00,21.29,330.0,CAL1
22007,2023-06-12 21:00:00,20.29,330.0,CAL1
22008,2023-06-12 21:00:00,19.29,330.0,CAL1
22009,2023-06-12 21:00:00,0.0,330.0,CAL1
22010,2023-06-12 22:00:00,36.74,330.0,CAL1
22011,2023-06-12 22:00:00,30.11,330.0,CAL1
22012,2023-06-12 22:00:00,21.29,330.0,CAL1
22013,2023-06-12 22:00:00,20.29,330.0,CAL1
22014,2023-06-12 22:00:00,19.29,330.0,CAL1
22015,2023-06-12 22:00:00,0.0,330.0,CAL1
22016,2023-06-12 23:00:00,999.98,330.0,CAL1
22017,2023-06-12 23:00:00,999.97,330.0,CAL1
22018,2023-06-12 23:00:00,21.29,330.0,CAL1
22019,2023-06-12 23:00:00,20.29,330.0,CAL1
22020,2023-06-12 23:00:00,19.29,330.0,CAL1
22021,2023-06-12 23:00:00,0.0,330.0,CAL1
22022,2023-06-13 00:00:00,999.98,330.0,CAL1
22023,2023-06-13 00:00:00,999.97,330.0,CAL1
22024,2023-06-13 00:00:00,20.89,330.0,CAL1
22025,2023-06-13 00:00:00,19.89,330.0,CAL1
22026,2023-06-13 00:00:00,18.89,330.0,CAL1
22027,2023-06-13 00:00:00,0.0,330.0,CAL1
22028,2023-06-13 01:00:00,999.98,330.0,CAL1
22029,2023-06-13 01:00:00,999.97,330.0,CAL1
22030,2023-06-13 01:00:00,20.89,330.0,CAL1
22031,2023-06-13 01:00:00,19.89,330.0,CAL1
22032,2023-06-13 01:00:00,18.89,330.0,CAL1
22033,2023-06-13 01:00:00,0.0,330.0,CAL1
22034,2023-06-13 02:00:00,999.98,330.0,CAL1
22035,2023-06-13 02:00:00,999.97,330.0,CAL1
22036,2023-06-13 02:00:00,300.0,330.0,CAL1
22037,2023-06-13 02:00:00,19.89,330.0,CAL1
22038,2023-06-13 02:00:00,18.89,330.0,CAL1
22039,2023-06-13 02:00:00,0.0,330.0,CAL1
22040,2023-06-13 03:00:00,999.98,330.0,CAL1
22041,2023-06-13 03:00:00,999.97,330.0,CAL1
22042,2023-06-13 03:00:00,20.89,330.0,CAL1
22043,2023-06-13 03:00:00,19.89,330.0,CAL1
22044,2023-06-13 03:00:00,18.89,330.0,CAL1
22045,2023-06-13 03:00:00,0.0,330.0,CAL1
22046,2023-06-13 04:00:00,999.98,330.0,CAL1
22047,2023-06-13 04:00:00,999.97,330.0,CAL1
22048,2023-06-13 04:00:00,20.89,330.0,CAL1
22049,2023-06-13 04:00:00,19.89,330.0,CAL1
22050,2023-06-13 04:00:00,18.89,330.0,CAL1
22051,2023-06-13 04:00:00,0.0,330.0,CAL1
22052,2023-06-13 05:00:00,999.98,330.0,CAL1
22053,2023-06-13 05:00:00,999.97,330.0,CAL1
22054,2023-06-13 05:00:00,20.89,330.0,CAL1
22055,2023-06-13 05:00:00,19.89,330.0,CAL1
22056,2023-06-13 05:00:00,18.89,330.0,CAL1
22057,2023-06-13 05:00:00,0.0,330.0,CAL1
22058,2023-06-13 06:00:00,999.98,330.0,CAL1
22059,2023-06-13 06:00:00,999.97,330.0,CAL1
22060,2023-06-13 06:00:00,20.89,330.0,CAL1
22061,2023-06-13 06:00:00,19.89,330.0,CAL1
22062,2023-06-13 06:00:00,18.89,330.0,CAL1
22063,2023-06-13 06:00:00,0.0,330.0,CAL1
22064,2023-06-13 07:00:00,39.66,330.0,CAL1
22065,2023-06-13 07:00:00,32.44,330.0,CAL1
22066,2023-06-13 07:00:00,20.89,330.0,CAL1
22067,2023-06-13 07:00:00,19.89,330.0,CAL1
22068,2023-06-13 07:00:00,18.89,330.0,CAL1
22069,2023-06-13 07:00:00,0.0,330.0,CAL1
22070,2023-06-13 08:00:00,39.66,330.0,CAL1
22071,2023-06-13 08:00:00,32.44,330.0,CAL1
22072,2023-06-13 08:00:00,20.89,330.0,CAL1
22073,2023-06-13 08:00:00,19.89,330.0,CAL1
22074,2023-06-13 08:00:00,18.89,330.0,CAL1
22075,2023-06-13 08:00:00,0.0,330.0,CAL1
22076,2023-06-13 09:00:00,39.66,330.0,CAL1
22077,2023-06-13 09:00:00,32.44,330.0,CAL1
22078,2023-06-13 09:00:00,20.89,330.0,CAL1
22079,2023-06-13 09:00:00,19.89,330.0,CAL1
22080,2023-06-13 09:00:00,18.89,330.0,CAL1
22081,2023-06-13 09:00:00,0.0,330.0,CAL1
22082,2023-06-13 10:00:00,39.66,330.0,CAL1
22083,2023-06-13 10:00:00,32.44,330.0,CAL1
22084,2023-06-13 10:00:00,20.89,330.0,CAL1
22085,2023-06-13 10:00:00,19.89,330.0,CAL1
22086,2023-06-13 10:00:00,18.89,330.0,CAL1
22087,2023-06-13 10:00:00,0.0,330.0,CAL1
22088,2023-06-13 11:00:00,39.66,330.0,CAL1
22089,2023-06-13 11:00:00,32.44,330.0,CAL1
22090,2023-06-13 11:00:00,20.89,330.0,CAL1
22091,2023-06-13 11:00:00,19.89,330.0,CAL1
22092,2023-06-13 11:00:00,18.89,330.0,CAL1
22093,2023-06-13 11:00:00,0.0,330.0,CAL1
22094,2023-06-13 12:00:00,39.66,330.0,CAL1
22095,2023-06-13 12:00:00,32.44,330.0,CAL1
22096,2023-06-13 12:00:00,20.89,330.0,CAL1
22097,2023-06-13 12:00:00,19.89,330.0,CAL1
22098,2023-06-13 12:00:00,18.89,330.0,CAL1
22099,2023-06-13 12:00:00,0.0,330.0,CAL1
22100,2023-06-13 13:00:00,39.66,330.0,CAL1
22101,2023-06-13 13:00:00,32.44,330.0,CAL1
22102,2023-06-13 13:00:00,20.89,330.0,CAL1
22103,2023-06-13 13:00:00,19.89,330.0,CAL1
22104,2023-06-13 13:00:00,18.89,330.0,CAL1
22105,2023-06-13 13:00:00,0.0,330.0,CAL1
22106,2023-06-13 14:00:00,39.66,330.0,CAL1
22107,2023-06-13 14:00:00,32.44,330.0,CAL1
22108,2023-06-13 14:00:00,20.89,330.0,CAL1
22109,2023-06-13 14:00:00,19.89,330.0,CAL1
22110,2023-06-13 14:00:00,18.89,330.0,CAL1
22111,2023-06-13 14:00:00,0.0,330.0,CAL1
22112,2023-06-13 15:00:00,39.66,330.0,CAL1
22113,2023-06-13 15:00:00,32.44,330.0,CAL1
22114,2023-06-13 15:00:00,20.89,330.0,CAL1
22115,2023-06-13 15:00:00,19.89,330.0,CAL1
22116,2023-06-13 15:00:00,18.89,330.0,CAL1
22117,2023-06-13 15:00:00,0.0,330.0,CAL1
22118,2023-06-13 16:00:00,39.66,330.0,CAL1
22119,2023-06-13 16:00:00,32.44,330.0,CAL1
22120,2023-06-13 16:00:00,20.89,330.0,CAL1
22121,2023-06-13 16:00:00,19.89,330.0,CAL1
22122,2023-06-13 16:00:00,18.89,330.0,CAL1
22123,2023-06-13 16:00:00,0.0,330.0,CAL1
22124,2023-06-13 17:00:00,39.66,330.0,CAL1
22125,2023-06-13 17:00:00,32.44,330.0,CAL1
22126,2023-06-13 17:00:00,20.89,330.0,CAL1
22127,2023-06-13 17:00:00,19.89,330.0,CAL1
22128,2023-06-13 17:00:00,18.89,330.0,CAL1
22129,2023-06-13 17:00:00,0.0,330.0,CAL1
22130,2023-06-13 18:00:00,39.66,330.0,CAL1
22131,2023-06-13 18:00:00,32.44,330.0,CAL1
22132,2023-06-13 18:00:00,20.89,330.0,CAL1
22133,2023-06-13 18:00:00,19.89,330.0,CAL1
22134,2023-06-13 18:00:00,18.89,330.0,CAL1
22135,2023-06-13 18:00:00,0.0,330.0,CAL1
22136,2023-06-13 19:00:00,39.66,330.0,CAL1
22137,2023-06-13 19:00:00,32.44,330.0,CAL1
22138,2023-06-13 19:00:00,20.89,330.0,CAL1
22139,2023-06-13 19:00:00,19.89,330.0,CAL1
22140,2023-06-13 19:00:00,18.89,330.0,CAL1
22141,2023-06-13 19:00:00,0.0,330.0,CAL1
22142,2023-06-13 20:00:00,39.66,330.0,CAL1
22143,2023-06-13 20:00:00,32.44,330.0,CAL1
22144,2023-06-13 20:00:00,20.89,330.0,CAL1
22145,2023-06-13 20:00:00,19.89,330.0,CAL1
22146,2023-06-13 20:00:00,18.89,330.0,CAL1
22147,2023-06-13 20:00:00,0.0,330.0,CAL1
22148,2023-06-13 21:00:00,39.66,330.0,CAL1
22149,2023-06-13 21:00:00,32.44,330.0,CAL1
22150,2023-06-13 21:00:00,20.89,330.0,CAL1
22151,2023-06-13 21:00:00,19.89,330.0,CAL1
22152,2023-06-13 21:00:00,18.89,330.0,CAL1
22153,2023-06-13 21:00:00,0.0,330.0,CAL1
22154,2023-06-13 22:00:00,39.66,330.0,CAL1
22155,2023-06-13 22:00:00,32.44,330.0,CAL1
22156,2023-06-13 22:00:00,20.89,330.0,CAL1
22157,2023-06-13 22:00:00,19.89,330.0,CAL1
22158,2023-06-13 22:00:00,18.89,330.0,CAL1
22159,2023-06-13 22:00:00,0.0,330.0,CAL1
22160,2023-06-13 23:00:00,999.98,330.0,CAL1
22161,2023-06-13 23:00:00,999.97,330.0,CAL1
22162,2023-06-13 23:00:00,20.89,330.0,CAL1
22163,2023-06-13 23:00:00,19.89,330.0,CAL1
22164,2023-06-13 23:00:00,18.89,330.0,CAL1
22165,2023-06-13 23:00:00,0.0,330.0,CAL1
22166,2023-06-14 00:00:00,999.98,330.0,CAL1
22167,2023-06-14 00:00:00,999.97,330.0,CAL1
22168,2023-06-14 00:00:00,85.0,330.0,CAL1
22169,2023-06-14 00:00:00,20.04,330.0,CAL1
22170,2023-06-14 00:00:00,19.04,330.0,CAL1
22171,2023-06-14 00:00:00,0.0,330.0,CAL1
22172,2023-06-14 01:00:00,999.98,330.0,CAL1
22173,2023-06-14 01:00:00,999.97,330.0,CAL1
22174,2023-06-14 01:00:00,85.0,330.0,CAL1
22175,2023-06-14 01:00:00,20.04,330.0,CAL1
22176,2023-06-14 01:00:00,19.04,330.0,CAL1
22177,2023-06-14 01:00:00,0.0,330.0,CAL1
22178,2023-06-14 02:00:00,999.98,330.0,CAL1
22179,2023-06-14 02:00:00,999.97,330.0,CAL1
22180,2023-06-14 02:00:00,85.0,330.0,CAL1
22181,2023-06-14 02:00:00,20.04,330.0,CAL1
22182,2023-06-14 02:00:00,19.04,330.0,CAL1
22183,2023-06-14 02:00:00,0.0,330.0,CAL1
22184,2023-06-14 03:00:00,999.98,330.0,CAL1
22185,2023-06-14 03:00:00,999.97,330.0,CAL1
22186,2023-06-14 03:00:00,85.0,330.0,CAL1
22187,2023-06-14 03:00:00,20.04,330.0,CAL1
22188,2023-06-14 03:00:00,19.04,330.0,CAL1
22189,2023-06-14 03:00:00,0.0,330.0,CAL1
22190,2023-06-14 04:00:00,39.74,330.0,CAL1
22191,2023-06-14 04:00:00,32.26,330.0,CAL1
22192,2023-06-14 04:00:00,21.04,330.0,CAL1
22193,2023-06-14 04:00:00,20.04,330.0,CAL1
22194,2023-06-14 04:00:00,19.04,330.0,CAL1
22195,2023-06-14 04:00:00,0.0,330.0,CAL1
22196,2023-06-14 05:00:00,39.74,330.0,CAL1
22197,2023-06-14 05:00:00,32.26,330.0,CAL1
22198,2023-06-14 05:00:00,21.04,330.0,CAL1
22199,2023-06-14 05:00:00,20.04,330.0,CAL1
22200,2023-06-14 05:00:00,19.04,330.0,CAL1
22201,2023-06-14 05:00:00,0.0,330.0,CAL1
22202,2023-06-14 06:00:00,39.74,330.0,CAL1
22203,2023-06-14 06:00:00,32.26,330.0,CAL1
22204,2023-06-14 06:00:00,21.04,330.0,CAL1
22205,2023-06-14 06:00:00,20.04,330.0,CAL1
22206,2023-06-14 06:00:00,19.04,330.0,CAL1
22207,2023-06-14 06:00:00,0.0,330.0,CAL1
22208,2023-06-14 07:00:00,39.74,330.0,CAL1
22209,2023-06-14 07:00:00,32.26,330.0,CAL1
22210,2023-06-14 07:00:00,21.04,330.0,CAL1
22211,2023-06-14 07:00:00,20.04,330.0,CAL1
22212,2023-06-14 07:00:00,19.04,330.0,CAL1
22213,2023-06-14 07:00:00,0.0,330.0,CAL1
22214,2023-06-14 08:00:00,39.74,330.0,CAL1
22215,2023-06-14 08:00:00,32.26,330.0,CAL1
22216,2023-06-14 08:00:00,21.04,330.0,CAL1
22217,2023-06-14 08:00:00,20.04,330.0,CAL1
22218,2023-06-14 08:00:00,19.04,330.0,CAL1
