,begin_dateTime_mpt,block_price,System Capability,asset_ID
10857,2023-03-24 11:00:00,22.55,330.0,CAL1
10858,2023-03-24 11:00:00,21.55,330.0,CAL1
10859,2023-03-24 11:00:00,0.0,330.0,CAL1
10860,2023-03-24 12:00:00,999.91,330.0,CAL1
10861,2023-03-24 12:00:00,999.9,330.0,CAL1
10862,2023-03-24 12:00:00,23.55,330.0,CAL1
10863,2023-03-24 12:00:00,22.55,330.0,CAL1
10864,2023-03-24 12:00:00,21.55,330.0,CAL1
10865,2023-03-24 12:00:00,0.0,330.0,CAL1
10866,2023-03-24 13:00:00,999.91,330.0,CAL1
10867,2023-03-24 13:00:00,999.9,330.0,CAL1
10868,2023-03-24 13:00:00,23.55,330.0,CAL1
10869,2023-03-24 13:00:00,22.55,330.0,CAL1
10870,2023-03-24 13:00:00,21.55,330.0,CAL1
10871,2023-03-24 13:00:00,0.0,330.0,CAL1
10872,2023-03-24 14:00:00,999.91,330.0,CAL1
10873,2023-03-24 14:00:00,999.9,330.0,CAL1
10874,2023-03-24 14:00:00,23.55,330.0,CAL1
10875,2023-03-24 14:00:00,22.55,330.0,CAL1
10876,2023-03-24 14:00:00,21.55,330.0,CAL1
10877,2023-03-24 14:00:00,0.0,330.0,CAL1
10878,2023-03-24 15:00:00,999.91,330.0,CAL1
10879,2023-03-24 15:00:00,999.9,330.0,CAL1
10880,2023-03-24 15:00:00,23.55,330.0,CAL1
10881,2023-03-24 15:00:00,22.55,330.0,CAL1
10882,2023-03-24 15:00:00,21.55,330.0,CAL1
10883,2023-03-24 15:00:00,0.0,330.0,CAL1
10884,2023-03-24 16:00:00,999.91,330.0,CAL1
10885,2023-03-24 16:00:00,999.9,330.0,CAL1
10886,2023-03-24 16:00:00,23.55,330.0,CAL1
10887,2023-03-24 16:00:00,22.55,330.0,CAL1
10888,2023-03-24 16:00:00,21.55,330.0,CAL1
10889,2023-03-24 16:00:00,0.0,330.0,CAL1
10890,2023-03-24 17:00:00,999.91,330.0,CAL1
10891,2023-03-24 17:00:00,999.9,330.0,CAL1
10892,2023-03-24 17:00:00,23.55,330.0,CAL1
10893,2023-03-24 17:00:00,22.55,330.0,CAL1
10894,2023-03-24 17:00:00,21.55,330.0,CAL1
10895,2023-03-24 17:00:00,0.0,330.0,CAL1
10896,2023-03-24 18:00:00,999.91,330.0,CAL1
10897,2023-03-24 18:00:00,999.9,330.0,CAL1
10898,2023-03-24 18:00:00,23.55,330.0,CAL1
10899,2023-03-24 18:00:00,22.55,330.0,CAL1
10900,2023-03-24 18:00:00,21.55,330.0,CAL1
10901,2023-03-24 18:00:00,0.0,330.0,CAL1
10902,2023-03-24 19:00:00,999.91,330.0,CAL1
10903,2023-03-24 19:00:00,999.9,330.0,CAL1
10904,2023-03-24 19:00:00,23.55,330.0,CAL1
10905,2023-03-24 19:00:00,22.55,330.0,CAL1
10906,2023-03-24 19:00:00,21.55,330.0,CAL1
10907,2023-03-24 19:00:00,0.0,330.0,CAL1
10908,2023-03-24 20:00:00,999.91,330.0,CAL1
10909,2023-03-24 20:00:00,999.9,330.0,CAL1
10910,2023-03-24 20:00:00,23.55,330.0,CAL1
10911,2023-03-24 20:00:00,22.55,330.0,CAL1
10912,2023-03-24 20:00:00,21.55,330.0,CAL1
10913,2023-03-24 20:00:00,0.0,330.0,CAL1
10914,2023-03-24 21:00:00,999.91,330.0,CAL1
10915,2023-03-24 21:00:00,999.9,330.0,CAL1
10916,2023-03-24 21:00:00,23.55,330.0,CAL1
10917,2023-03-24 21:00:00,22.55,330.0,CAL1
10918,2023-03-24 21:00:00,21.55,330.0,CAL1
10919,2023-03-24 21:00:00,0.0,330.0,CAL1
10920,2023-03-24 22:00:00,999.91,330.0,CAL1
10921,2023-03-24 22:00:00,999.9,330.0,CAL1
10922,2023-03-24 22:00:00,23.55,330.0,CAL1
10923,2023-03-24 22:00:00,22.55,330.0,CAL1
10924,2023-03-24 22:00:00,21.55,330.0,CAL1
10925,2023-03-24 22:00:00,0.0,330.0,CAL1
10926,2023-03-24 23:00:00,999.91,330.0,CAL1
10927,2023-03-24 23:00:00,999.9,330.0,CAL1
10928,2023-03-24 23:00:00,23.55,330.0,CAL1
10929,2023-03-24 23:00:00,22.55,330.0,CAL1
10930,2023-03-24 23:00:00,21.55,330.0,CAL1
10931,2023-03-24 23:00:00,0.0,330.0,CAL1
10932,2023-03-25 00:00:00,910.0,330.0,CAL1
10933,2023-03-25 00:00:00,905.0,330.0,CAL1
10934,2023-03-25 00:00:00,198.99,330.0,CAL1
10935,2023-03-25 00:00:00,23.38,330.0,CAL1
10936,2023-03-25 00:00:00,22.38,330.0,CAL1
10937,2023-03-25 00:00:00,0.0,330.0,CAL1
10938,2023-03-25 01:00:00,910.0,330.0,CAL1
10939,2023-03-25 01:00:00,905.0,330.0,CAL1
10940,2023-03-25 01:00:00,198.99,330.0,CAL1
10941,2023-03-25 01:00:00,23.38,330.0,CAL1
10942,2023-03-25 01:00:00,22.38,330.0,CAL1
10943,2023-03-25 01:00:00,0.0,330.0,CAL1
10944,2023-03-25 02:00:00,910.0,330.0,CAL1
10945,2023-03-25 02:00:00,905.0,330.0,CAL1
10946,2023-03-25 02:00:00,198.99,330.0,CAL1
10947,2023-03-25 02:00:00,23.38,330.0,CAL1
10948,2023-03-25 02:00:00,22.38,330.0,CAL1
10949,2023-03-25 02:00:00,0.0,330.0,CAL1
10950,2023-03-25 03:00:00,910.0,330.0,CAL1
10951,2023-03-25 03:00:00,905.0,330.0,CAL1
10952,2023-03-25 03:00:00,198.99,330.0,CAL1
10953,2023-03-25 03:00:00,23.38,330.0,CAL1
10954,2023-03-25 03:00:00,22.38,330.0,CAL1
10955,2023-03-25 03:00:00,0.0,330.0,CAL1
10956,2023-03-25 04:00:00,910.0,330.0,CAL1
10957,2023-03-25 04:00:00,905.0,330.0,CAL1
10958,2023-03-25 04:00:00,198.99,330.0,CAL1
10959,2023-03-25 04:00:00,23.38,330.0,CAL1
10960,2023-03-25 04:00:00,22.38,330.0,CAL1
10961,2023-03-25 04:00:00,0.0,330.0,CAL1
10962,2023-03-25 05:00:00,910.0,330.0,CAL1
10963,2023-03-25 05:00:00,905.0,330.0,CAL1
10964,2023-03-25 05:00:00,198.99,330.0,CAL1
10965,2023-03-25 05:00:00,23.38,330.0,CAL1
10966,2023-03-25 05:00:00,22.38,330.0,CAL1
10967,2023-03-25 05:00:00,0.0,330.0,CAL1
10968,2023-03-25 06:00:00,910.0,330.0,CAL1
10969,2023-03-25 06:00:00,905.0,330.0,CAL1
10970,2023-03-25 06:00:00,198.99,330.0,CAL1
10971,2023-03-25 06:00:00,23.38,330.0,CAL1
10972,2023-03-25 06:00:00,22.38,330.0,CAL1
10973,2023-03-25 06:00:00,0.0,330.0,CAL1
10974,2023-03-25 07:00:00,910.0,330.0,CAL1
10975,2023-03-25 07:00:00,905.0,330.0,CAL1
10976,2023-03-25 07:00:00,24.38,330.0,CAL1
10977,2023-03-25 07:00:00,23.38,330.0,CAL1
10978,2023-03-25 07:00:00,22.38,330.0,CAL1
10979,2023-03-25 07:00:00,0.0,330.0,CAL1
10980,2023-03-25 08:00:00,910.0,330.0,CAL1
10981,2023-03-25 08:00:00,905.0,330.0,CAL1
10982,2023-03-25 08:00:00,24.38,330.0,CAL1
10983,2023-03-25 08:00:00,23.38,330.0,CAL1
10984,2023-03-25 08:00:00,22.38,330.0,CAL1
10985,2023-03-25 08:00:00,0.0,330.0,CAL1
10986,2023-03-25 09:00:00,910.0,330.0,CAL1
10987,2023-03-25 09:00:00,905.0,330.0,CAL1
10988,2023-03-25 09:00:00,24.38,330.0,CAL1
10989,2023-03-25 09:00:00,23.38,330.0,CAL1
10990,2023-03-25 09:00:00,22.38,330.0,CAL1
10991,2023-03-25 09:00:00,0.0,330.0,CAL1
10992,2023-03-25 10:00:00,910.0,330.0,CAL1
10993,2023-03-25 10:00:00,905.0,330.0,CAL1
10994,2023-03-25 10:00:00,24.38,330.0,CAL1
10995,2023-03-25 10:00:00,23.38,330.0,CAL1
10996,2023-03-25 10:00:00,22.38,330.0,CAL1
10997,2023-03-25 10:00:00,0.0,330.0,CAL1
10998,2023-03-25 11:00:00,910.0,330.0,CAL1
10999,2023-03-25 11:00:00,905.0,330.0,CAL1
11000,2023-03-25 11:00:00,24.38,330.0,CAL1
11001,2023-03-25 11:00:00,23.38,330.0,CAL1
11002,2023-03-25 11:00:00,22.38,330.0,CAL1
11003,2023-03-25 11:00:00,0.0,330.0,CAL1
11004,2023-03-25 12:00:00,910.0,330.0,CAL1
11005,2023-03-25 12:00:00,905.0,330.0,CAL1
11006,2023-03-25 12:00:00,24.38,330.0,CAL1
11007,2023-03-25 12:00:00,23.38,330.0,CAL1
11008,2023-03-25 12:00:00,22.38,330.0,CAL1
11009,2023-03-25 12:00:00,0.0,330.0,CAL1
11010,2023-03-25 13:00:00,910.0,330.0,CAL1
11011,2023-03-25 13:00:00,905.0,330.0,CAL1
11012,2023-03-25 13:00:00,24.38,330.0,CAL1
11013,2023-03-25 13:00:00,23.38,330.0,CAL1
11014,2023-03-25 13:00:00,22.38,330.0,CAL1
11015,2023-03-25 13:00:00,0.0,330.0,CAL1
11016,2023-03-25 14:00:00,910.0,330.0,CAL1
11017,2023-03-25 14:00:00,905.0,330.0,CAL1
11018,2023-03-25 14:00:00,24.38,330.0,CAL1
11019,2023-03-25 14:00:00,23.38,330.0,CAL1
11020,2023-03-25 14:00:00,22.38,330.0,CAL1
11021,2023-03-25 14:00:00,0.0,330.0,CAL1
11022,2023-03-25 15:00:00,910.0,330.0,CAL1
11023,2023-03-25 15:00:00,905.0,330.0,CAL1
11024,2023-03-25 15:00:00,24.38,330.0,CAL1
11025,2023-03-25 15:00:00,23.38,330.0,CAL1
11026,2023-03-25 15:00:00,22.38,330.0,CAL1
11027,2023-03-25 15:00:00,0.0,330.0,CAL1
11028,2023-03-25 16:00:00,910.0,330.0,CAL1
11029,2023-03-25 16:00:00,905.0,330.0,CAL1
11030,2023-03-25 16:00:00,24.38,330.0,CAL1
11031,2023-03-25 16:00:00,23.38,330.0,CAL1
11032,2023-03-25 16:00:00,22.38,330.0,CAL1
11033,2023-03-25 16:00:00,0.0,330.0,CAL1
11034,2023-03-25 17:00:00,910.0,330.0,CAL1
11035,2023-03-25 17:00:00,905.0,330.0,CAL1
11036,2023-03-25 17:00:00,24.38,330.0,CAL1
11037,2023-03-25 17:00:00,23.38,330.0,CAL1
11038,2023-03-25 17:00:00,22.38,330.0,CAL1
11039,2023-03-25 17:00:00,0.0,330.0,CAL1
11040,2023-03-25 18:00:00,910.0,330.0,CAL1
11041,2023-03-25 18:00:00,905.0,330.0,CAL1
11042,2023-03-25 18:00:00,555.43,330.0,CAL1
11043,2023-03-25 18:00:00,23.38,330.0,CAL1
11044,2023-03-25 18:00:00,22.38,330.0,CAL1
11045,2023-03-25 18:00:00,0.0,330.0,CAL1
11046,2023-03-25 19:00:00,910.0,330.0,CAL1
11047,2023-03-25 19:00:00,905.0,330.0,CAL1
11048,2023-03-25 19:00:00,555.43,330.0,CAL1
11049,2023-03-25 19:00:00,23.38,330.0,CAL1
11050,2023-03-25 19:00:00,22.38,330.0,CAL1
11051,2023-03-25 19:00:00,0.0,330.0,CAL1
11052,2023-03-25 20:00:00,910.0,330.0,CAL1
11053,2023-03-25 20:00:00,905.0,330.0,CAL1
11054,2023-03-25 20:00:00,555.43,330.0,CAL1
11055,2023-03-25 20:00:00,23.38,330.0,CAL1
11056,2023-03-25 20:00:00,22.38,330.0,CAL1
11057,2023-03-25 20:00:00,0.0,330.0,CAL1
11058,2023-03-25 21:00:00,910.0,330.0,CAL1
11059,2023-03-25 21:00:00,905.0,330.0,CAL1
11060,2023-03-25 21:00:00,555.43,330.0,CAL1
11061,2023-03-25 21:00:00,23.38,330.0,CAL1
11062,2023-03-25 21:00:00,22.38,330.0,CAL1
11063,2023-03-25 21:00:00,0.0,330.0,CAL1
11064,2023-03-25 22:00:00,910.0,330.0,CAL1
11065,2023-03-25 22:00:00,905.0,330.0,CAL1
11066,2023-03-25 22:00:00,555.43,330.0,CAL1
11067,2023-03-25 22:00:00,23.38,330.0,CAL1
11068,2023-03-25 22:00:00,22.38,330.0,CAL1
11069,2023-03-25 22:00:00,0.0,330.0,CAL1
11070,2023-03-25 23:00:00,910.0,330.0,CAL1
11071,2023-03-25 23:00:00,905.0,330.0,CAL1
11072,2023-03-25 23:00:00,198.99,330.0,CAL1
11073,2023-03-25 23:00:00,23.38,330.0,CAL1
11074,2023-03-25 23:00:00,22.38,330.0,CAL1
11075,2023-03-25 23:00:00,0.0,330.0,CAL1
11076,2023-03-26 00:00:00,915.0,330.0,CAL1
11077,2023-03-26 00:00:00,905.0,330.0,CAL1
11078,2023-03-26 00:00:00,409.99,330.0,CAL1
11079,2023-03-26 00:00:00,345.55,330.0,CAL1
11080,2023-03-26 00:00:00,345.54,330.0,CAL1
11081,2023-03-26 00:00:00,0.0,330.0,CAL1
11082,2023-03-26 01:00:00,915.0,330.0,CAL1
11083,2023-03-26 01:00:00,905.0,330.0,CAL1
11084,2023-03-26 01:00:00,409.99,330.0,CAL1
11085,2023-03-26 01:00:00,345.55,330.0,CAL1
11086,2023-03-26 01:00:00,345.54,330.0,CAL1
11087,2023-03-26 01:00:00,0.0,330.0,CAL1
11088,2023-03-26 02:00:00,915.0,330.0,CAL1
11089,2023-03-26 02:00:00,905.0,330.0,CAL1
11090,2023-03-26 02:00:00,409.99,330.0,CAL1
11091,2023-03-26 02:00:00,345.55,330.0,CAL1
11092,2023-03-26 02:00:00,345.54,330.0,CAL1
11093,2023-03-26 02:00:00,0.0,330.0,CAL1
11094,2023-03-26 03:00:00,915.0,330.0,CAL1
11095,2023-03-26 03:00:00,905.0,330.0,CAL1
11096,2023-03-26 03:00:00,409.99,330.0,CAL1
11097,2023-03-26 03:00:00,316.27,330.0,CAL1
11098,2023-03-26 03:00:00,316.26,330.0,CAL1
11099,2023-03-26 03:00:00,0.0,330.0,CAL1
11100,2023-03-26 04:00:00,915.0,330.0,CAL1
11101,2023-03-26 04:00:00,905.0,330.0,CAL1
11102,2023-03-26 04:00:00,409.99,330.0,CAL1
11103,2023-03-26 04:00:00,316.27,330.0,CAL1
11104,2023-03-26 04:00:00,316.26,330.0,CAL1
11105,2023-03-26 04:00:00,0.0,330.0,CAL1
11106,2023-03-26 05:00:00,915.0,330.0,CAL1
11107,2023-03-26 05:00:00,905.0,330.0,CAL1
11108,2023-03-26 05:00:00,543.21,330.0,CAL1
11109,2023-03-26 05:00:00,21.0,330.0,CAL1
11110,2023-03-26 05:00:00,20.0,330.0,CAL1
11111,2023-03-26 05:00:00,0.0,330.0,CAL1
11112,2023-03-26 06:00:00,915.0,330.0,CAL1
11113,2023-03-26 06:00:00,905.0,330.0,CAL1
11114,2023-03-26 06:00:00,543.21,330.0,CAL1
11115,2023-03-26 06:00:00,21.0,330.0,CAL1
11116,2023-03-26 06:00:00,20.0,330.0,CAL1
11117,2023-03-26 06:00:00,0.0,330.0,CAL1
11118,2023-03-26 07:00:00,915.0,330.0,CAL1
11119,2023-03-26 07:00:00,905.0,330.0,CAL1
11120,2023-03-26 07:00:00,24.38,330.0,CAL1
11121,2023-03-26 07:00:00,21.0,330.0,CAL1
11122,2023-03-26 07:00:00,20.0,330.0,CAL1
11123,2023-03-26 07:00:00,0.0,330.0,CAL1
11124,2023-03-26 08:00:00,915.0,330.0,CAL1
11125,2023-03-26 08:00:00,905.0,330.0,CAL1
11126,2023-03-26 08:00:00,24.38,330.0,CAL1
11127,2023-03-26 08:00:00,21.0,330.0,CAL1
11128,2023-03-26 08:00:00,20.0,330.0,CAL1
11129,2023-03-26 08:00:00,0.0,330.0,CAL1
11130,2023-03-26 09:00:00,915.0,330.0,CAL1
11131,2023-03-26 09:00:00,905.0,330.0,CAL1
11132,2023-03-26 09:00:00,24.38,330.0,CAL1
11133,2023-03-26 09:00:00,21.0,330.0,CAL1
11134,2023-03-26 09:00:00,20.0,330.0,CAL1
11135,2023-03-26 09:00:00,0.0,330.0,CAL1
11136,2023-03-26 10:00:00,915.0,330.0,CAL1
11137,2023-03-26 10:00:00,905.0,330.0,CAL1
11138,2023-03-26 10:00:00,24.38,330.0,CAL1
11139,2023-03-26 10:00:00,21.0,330.0,CAL1
11140,2023-03-26 10:00:00,20.0,330.0,CAL1
11141,2023-03-26 10:00:00,0.0,330.0,CAL1
11142,2023-03-26 11:00:00,915.0,330.0,CAL1
11143,2023-03-26 11:00:00,905.0,330.0,CAL1
11144,2023-03-26 11:00:00,24.38,330.0,CAL1
11145,2023-03-26 11:00:00,21.0,330.0,CAL1
11146,2023-03-26 11:00:00,20.0,330.0,CAL1
11147,2023-03-26 11:00:00,0.0,330.0,CAL1
11148,2023-03-26 12:00:00,915.0,330.0,CAL1
11149,2023-03-26 12:00:00,905.0,330.0,CAL1
11150,2023-03-26 12:00:00,24.38,330.0,CAL1
11151,2023-03-26 12:00:00,21.0,330.0,CAL1
11152,2023-03-26 12:00:00,20.0,330.0,CAL1
11153,2023-03-26 12:00:00,0.0,330.0,CAL1
11154,2023-03-26 13:00:00,915.0,330.0,CAL1
11155,2023-03-26 13:00:00,905.0,330.0,CAL1
11156,2023-03-26 13:00:00,24.38,330.0,CAL1
11157,2023-03-26 13:00:00,21.0,330.0,CAL1
11158,2023-03-26 13:00:00,20.0,330.0,CAL1
11159,2023-03-26 13:00:00,0.0,330.0,CAL1
11160,2023-03-26 14:00:00,915.0,330.0,CAL1
11161,2023-03-26 14:00:00,905.0,330.0,CAL1
11162,2023-03-26 14:00:00,24.38,330.0,CAL1
11163,2023-03-26 14:00:00,21.0,330.0,CAL1
11164,2023-03-26 14:00:00,20.0,330.0,CAL1
11165,2023-03-26 14:00:00,0.0,330.0,CAL1
11166,2023-03-26 15:00:00,915.0,330.0,CAL1
11167,2023-03-26 15:00:00,905.0,330.0,CAL1
11168,2023-03-26 15:00:00,24.38,330.0,CAL1
11169,2023-03-26 15:00:00,21.0,330.0,CAL1
11170,2023-03-26 15:00:00,20.0,330.0,CAL1
11171,2023-03-26 15:00:00,0.0,330.0,CAL1
11172,2023-03-26 16:00:00,915.0,330.0,CAL1
11173,2023-03-26 16:00:00,905.0,330.0,CAL1
11174,2023-03-26 16:00:00,24.38,330.0,CAL1
11175,2023-03-26 16:00:00,21.0,330.0,CAL1
11176,2023-03-26 16:00:00,20.0,330.0,CAL1
11177,2023-03-26 16:00:00,0.0,330.0,CAL1
11178,2023-03-26 17:00:00,915.0,330.0,CAL1
11179,2023-03-26 17:00:00,905.0,330.0,CAL1
11180,2023-03-26 17:00:00,24.38,330.0,CAL1
11181,2023-03-26 17:00:00,21.0,330.0,CAL1
11182,2023-03-26 17:00:00,20.0,330.0,CAL1
11183,2023-03-26 17:00:00,0.0,330.0,CAL1
11184,2023-03-26 18:00:00,915.0,330.0,CAL1
11185,2023-03-26 18:00:00,905.0,330.0,CAL1
11186,2023-03-26 18:00:00,24.38,330.0,CAL1
11187,2023-03-26 18:00:00,21.0,330.0,CAL1
11188,2023-03-26 18:00:00,20.0,330.0,CAL1
11189,2023-03-26 18:00:00,0.0,330.0,CAL1
11190,2023-03-26 19:00:00,915.0,330.0,CAL1
11191,2023-03-26 19:00:00,905.0,330.0,CAL1
11192,2023-03-26 19:00:00,543.21,330.0,CAL1
11193,2023-03-26 19:00:00,21.0,330.0,CAL1
11194,2023-03-26 19:00:00,20.0,330.0,CAL1
11195,2023-03-26 19:00:00,0.0,330.0,CAL1
11196,2023-03-26 20:00:00,915.0,330.0,CAL1
11197,2023-03-26 20:00:00,905.0,330.0,CAL1
11198,2023-03-26 20:00:00,543.21,330.0,CAL1
11199,2023-03-26 20:00:00,21.0,330.0,CAL1
11200,2023-03-26 20:00:00,20.0,330.0,CAL1
11201,2023-03-26 20:00:00,0.0,330.0,CAL1
11202,2023-03-26 21:00:00,915.0,330.0,CAL1
11203,2023-03-26 21:00:00,905.0,330.0,CAL1
11204,2023-03-26 21:00:00,543.21,330.0,CAL1
11205,2023-03-26 21:00:00,21.0,330.0,CAL1
11206,2023-03-26 21:00:00,20.0,330.0,CAL1
11207,2023-03-26 21:00:00,0.0,330.0,CAL1
11208,2023-03-26 22:00:00,915.0,330.0,CAL1
11209,2023-03-26 22:00:00,905.0,330.0,CAL1
11210,2023-03-26 22:00:00,543.21,330.0,CAL1
11211,2023-03-26 22:00:00,21.0,330.0,CAL1
11212,2023-03-26 22:00:00,20.0,330.0,CAL1
11213,2023-03-26 22:00:00,0.0,330.0,CAL1
11214,2023-03-26 23:00:00,915.0,330.0,CAL1
11215,2023-03-26 23:00:00,905.0,330.0,CAL1
11216,2023-03-26 23:00:00,543.21,330.0,CAL1
11217,2023-03-26 23:00:00,21.0,330.0,CAL1
11218,2023-03-26 23:00:00,20.0,330.0,CAL1
11219,2023-03-26 23:00:00,0.0,330.0,CAL1
11220,2023-03-27 00:00:00,915.0,330.0,CAL1
11221,2023-03-27 00:00:00,905.0,330.0,CAL1
11222,2023-03-27 00:00:00,543.21,330.0,CAL1
11223,2023-03-27 00:00:00,311.12,330.0,CAL1
11224,2023-03-27 00:00:00,311.11,330.0,CAL1
11225,2023-03-27 00:00:00,0.0,330.0,CAL1
11226,2023-03-27 01:00:00,915.0,330.0,CAL1
11227,2023-03-27 01:00:00,905.0,330.0,CAL1
11228,2023-03-27 01:00:00,543.21,330.0,CAL1
11229,2023-03-27 01:00:00,311.12,330.0,CAL1
11230,2023-03-27 01:00:00,311.11,330.0,CAL1
11231,2023-03-27 01:00:00,0.0,330.0,CAL1
11232,2023-03-27 02:00:00,915.0,330.0,CAL1
11233,2023-03-27 02:00:00,905.0,330.0,CAL1
11234,2023-03-27 02:00:00,543.21,330.0,CAL1
11235,2023-03-27 02:00:00,311.12,330.0,CAL1
11236,2023-03-27 02:00:00,311.11,330.0,CAL1
11237,2023-03-27 02:00:00,0.0,330.0,CAL1
11238,2023-03-27 03:00:00,915.0,330.0,CAL1
11239,2023-03-27 03:00:00,905.0,330.0,CAL1
11240,2023-03-27 03:00:00,543.21,330.0,CAL1
11241,2023-03-27 03:00:00,311.12,330.0,CAL1
11242,2023-03-27 03:00:00,311.11,330.0,CAL1
11243,2023-03-27 03:00:00,0.0,330.0,CAL1
11244,2023-03-27 04:00:00,915.0,330.0,CAL1
11245,2023-03-27 04:00:00,905.0,330.0,CAL1
11246,2023-03-27 04:00:00,543.21,330.0,CAL1
11247,2023-03-27 04:00:00,311.12,330.0,CAL1
11248,2023-03-27 04:00:00,311.11,330.0,CAL1
11249,2023-03-27 04:00:00,0.0,330.0,CAL1
11250,2023-03-27 05:00:00,915.0,330.0,CAL1
11251,2023-03-27 05:00:00,905.0,330.0,CAL1
11252,2023-03-27 05:00:00,543.21,330.0,CAL1
11253,2023-03-27 05:00:00,21.0,330.0,CAL1
11254,2023-03-27 05:00:00,20.0,330.0,CAL1
11255,2023-03-27 05:00:00,0.0,330.0,CAL1
11256,2023-03-27 06:00:00,915.0,330.0,CAL1
11257,2023-03-27 06:00:00,905.0,330.0,CAL1
11258,2023-03-27 06:00:00,543.21,330.0,CAL1
11259,2023-03-27 06:00:00,21.0,330.0,CAL1
11260,2023-03-27 06:00:00,20.0,330.0,CAL1
11261,2023-03-27 06:00:00,0.0,330.0,CAL1
11262,2023-03-27 07:00:00,915.0,330.0,CAL1
11263,2023-03-27 07:00:00,905.0,330.0,CAL1
11264,2023-03-27 07:00:00,24.38,330.0,CAL1
11265,2023-03-27 07:00:00,21.0,330.0,CAL1
11266,2023-03-27 07:00:00,20.0,330.0,CAL1
11267,2023-03-27 07:00:00,0.0,330.0,CAL1
11268,2023-03-27 08:00:00,915.0,330.0,CAL1
11269,2023-03-27 08:00:00,905.0,330.0,CAL1
11270,2023-03-27 08:00:00,24.38,330.0,CAL1
11271,2023-03-27 08:00:00,21.0,330.0,CAL1
11272,2023-03-27 08:00:00,20.0,330.0,CAL1
11273,2023-03-27 08:00:00,0.0,330.0,CAL1
11274,2023-03-27 09:00:00,915.0,330.0,CAL1
11275,2023-03-27 09:00:00,905.0,330.0,CAL1
11276,2023-03-27 09:00:00,24.38,330.0,CAL1
11277,2023-03-27 09:00:00,21.0,330.0,CAL1
11278,2023-03-27 09:00:00,20.0,330.0,CAL1
11279,2023-03-27 09:00:00,0.0,330.0,CAL1
11280,2023-03-27 10:00:00,915.0,330.0,CAL1
11281,2023-03-27 10:00:00,905.0,330.0,CAL1
11282,2023-03-27 10:00:00,24.38,330.0,CAL1
11283,2023-03-27 10:00:00,21.0,330.0,CAL1
11284,2023-03-27 10:00:00,20.0,330.0,CAL1
11285,2023-03-27 10:00:00,0.0,330.0,CAL1
11286,2023-03-27 11:00:00,915.0,330.0,CAL1
11287,2023-03-27 11:00:00,905.0,330.0,CAL1
11288,2023-03-27 11:00:00,24.38,330.0,CAL1
11289,2023-03-27 11:00:00,21.0,330.0,CAL1
11290,2023-03-27 11:00:00,20.0,330.0,CAL1
11291,2023-03-27 11:00:00,0.0,330.0,CAL1
11292,2023-03-27 12:00:00,915.0,330.0,CAL1
11293,2023-03-27 12:00:00,905.0,330.0,CAL1
11294,2023-03-27 12:00:00,24.38,330.0,CAL1
11295,2023-03-27 12:00:00,21.0,330.0,CAL1
11296,2023-03-27 12:00:00,20.0,330.0,CAL1
11297,2023-03-27 12:00:00,0.0,330.0,CAL1
11298,2023-03-27 13:00:00,915.0,330.0,CAL1
11299,2023-03-27 13:00:00,905.0,330.0,CAL1
11300,2023-03-27 13:00:00,24.38,330.0,CAL1
11301,2023-03-27 13:00:00,21.0,330.0,CAL1
11302,2023-03-27 13:00:00,20.0,330.0,CAL1
11303,2023-03-27 13:00:00,0.0,330.0,CAL1
11304,2023-03-27 14:00:00,915.0,330.0,CAL1
11305,2023-03-27 14:00:00,905.0,330.0,CAL1
11306,2023-03-27 14:00:00,24.38,330.0,CAL1
11307,2023-03-27 14:00:00,21.0,330.0,CAL1
11308,2023-03-27 14:00:00,20.0,330.0,CAL1
11309,2023-03-27 14:00:00,0.0,330.0,CAL1
11310,2023-03-27 15:00:00,915.0,330.0,CAL1
11311,2023-03-27 15:00:00,905.0,330.0,CAL1
11312,2023-03-27 15:00:00,24.38,330.0,CAL1
11313,2023-03-27 15:00:00,21.0,330.0,CAL1
11314,2023-03-27 15:00:00,20.0,330.0,CAL1
11315,2023-03-27 15:00:00,0.0,330.0,CAL1
11316,2023-03-27 16:00:00,915.0,330.0,CAL1
11317,2023-03-27 16:00:00,905.0,330.0,CAL1
11318,2023-03-27 16:00:00,24.38,330.0,CAL1
11319,2023-03-27 16:00:00,21.0,330.0,CAL1
11320,2023-03-27 16:00:00,20.0,330.0,CAL1
11321,2023-03-27 16:00:00,0.0,330.0,CAL1
11322,2023-03-27 17:00:00,915.0,330.0,CAL1
11323,2023-03-27 17:00:00,905.0,330.0,CAL1
11324,2023-03-27 17:00:00,24.38,330.0,CAL1
11325,2023-03-27 17:00:00,21.0,330.0,CAL1
11326,2023-03-27 17:00:00,20.0,330.0,CAL1
11327,2023-03-27 17:00:00,0.0,330.0,CAL1
11328,2023-03-27 18:00:00,915.0,330.0,CAL1
11329,2023-03-27 18:00:00,905.0,330.0,CAL1
11330,2023-03-27 18:00:00,24.38,330.0,CAL1
11331,2023-03-27 18:00:00,21.0,330.0,CAL1
11332,2023-03-27 18:00:00,20.0,330.0,CAL1
11333,2023-03-27 18:00:00,0.0,330.0,CAL1
11334,2023-03-27 19:00:00,915.0,330.0,CAL1
11335,2023-03-27 19:00:00,905.0,330.0,CAL1
11336,2023-03-27 19:00:00,24.38,330.0,CAL1
11337,2023-03-27 19:00:00,21.0,330.0,CAL1
