,begin_dateTime_mpt,block_price,System Capability,asset_ID
82823,2023-06-08 19:00:00,20.82,868.0,EGC1
82824,2023-06-08 19:00:00,17.83,868.0,EGC1
82825,2023-06-08 19:00:00,16.63,868.0,EGC1
82826,2023-06-08 19:00:00,15.9,868.0,EGC1
82827,2023-06-08 19:00:00,0.0,868.0,EGC1
82828,2023-06-08 20:00:00,63.85,868.0,EGC1
82829,2023-06-08 20:00:00,20.82,868.0,EGC1
82830,2023-06-08 20:00:00,17.83,868.0,EGC1
82831,2023-06-08 20:00:00,16.63,868.0,EGC1
82832,2023-06-08 20:00:00,15.9,868.0,EGC1
82833,2023-06-08 20:00:00,0.0,868.0,EGC1
82834,2023-06-08 21:00:00,63.85,868.0,EGC1
82835,2023-06-08 21:00:00,20.82,868.0,EGC1
82836,2023-06-08 21:00:00,17.83,868.0,EGC1
82837,2023-06-08 21:00:00,16.63,868.0,EGC1
82838,2023-06-08 21:00:00,15.9,868.0,EGC1
82839,2023-06-08 21:00:00,0.0,868.0,EGC1
82840,2023-06-08 22:00:00,20.82,868.0,EGC1
82841,2023-06-08 22:00:00,17.83,868.0,EGC1
82842,2023-06-08 22:00:00,16.63,868.0,EGC1
82843,2023-06-08 22:00:00,15.9,868.0,EGC1
82844,2023-06-08 22:00:00,0.0,868.0,EGC1
82845,2023-06-08 23:00:00,20.82,868.0,EGC1
82846,2023-06-08 23:00:00,17.83,868.0,EGC1
82847,2023-06-08 23:00:00,16.63,868.0,EGC1
82848,2023-06-08 23:00:00,15.9,868.0,EGC1
82849,2023-06-08 23:00:00,0.0,868.0,EGC1
82850,2023-06-09 00:00:00,543.21,868.0,EGC1
82851,2023-06-09 00:00:00,18.54,868.0,EGC1
82852,2023-06-09 00:00:00,17.26,868.0,EGC1
82853,2023-06-09 00:00:00,16.71,868.0,EGC1
82854,2023-06-09 00:00:00,0.0,868.0,EGC1
82855,2023-06-09 01:00:00,543.21,868.0,EGC1
82856,2023-06-09 01:00:00,18.54,868.0,EGC1
82857,2023-06-09 01:00:00,17.26,868.0,EGC1
82858,2023-06-09 01:00:00,16.71,868.0,EGC1
82859,2023-06-09 01:00:00,0.0,868.0,EGC1
82860,2023-06-09 02:00:00,543.21,868.0,EGC1
82861,2023-06-09 02:00:00,18.54,868.0,EGC1
82862,2023-06-09 02:00:00,17.26,868.0,EGC1
82863,2023-06-09 02:00:00,16.71,868.0,EGC1
82864,2023-06-09 02:00:00,0.0,868.0,EGC1
82865,2023-06-09 03:00:00,543.21,868.0,EGC1
82866,2023-06-09 03:00:00,18.54,868.0,EGC1
82867,2023-06-09 03:00:00,17.26,868.0,EGC1
82868,2023-06-09 03:00:00,16.71,868.0,EGC1
82869,2023-06-09 03:00:00,0.0,868.0,EGC1
82870,2023-06-09 04:00:00,543.21,868.0,EGC1
82871,2023-06-09 04:00:00,18.54,868.0,EGC1
82872,2023-06-09 04:00:00,17.26,868.0,EGC1
82873,2023-06-09 04:00:00,16.71,868.0,EGC1
82874,2023-06-09 04:00:00,0.0,868.0,EGC1
82875,2023-06-09 05:00:00,543.21,868.0,EGC1
82876,2023-06-09 05:00:00,18.54,868.0,EGC1
82877,2023-06-09 05:00:00,17.26,868.0,EGC1
82878,2023-06-09 05:00:00,16.71,868.0,EGC1
82879,2023-06-09 05:00:00,0.0,868.0,EGC1
82880,2023-06-09 06:00:00,543.21,868.0,EGC1
82881,2023-06-09 06:00:00,18.54,868.0,EGC1
82882,2023-06-09 06:00:00,17.26,868.0,EGC1
82883,2023-06-09 06:00:00,16.71,868.0,EGC1
82884,2023-06-09 06:00:00,0.0,868.0,EGC1
82885,2023-06-09 07:00:00,21.88,868.0,EGC1
82886,2023-06-09 07:00:00,18.54,868.0,EGC1
82887,2023-06-09 07:00:00,17.26,868.0,EGC1
82888,2023-06-09 07:00:00,16.71,868.0,EGC1
82889,2023-06-09 07:00:00,0.0,868.0,EGC1
82890,2023-06-09 08:00:00,63.85,868.0,EGC1
82891,2023-06-09 08:00:00,21.88,868.0,EGC1
82892,2023-06-09 08:00:00,18.54,868.0,EGC1
82893,2023-06-09 08:00:00,17.26,868.0,EGC1
82894,2023-06-09 08:00:00,16.71,868.0,EGC1
82895,2023-06-09 08:00:00,0.0,868.0,EGC1
82896,2023-06-09 09:00:00,63.85,868.0,EGC1
82897,2023-06-09 09:00:00,21.88,868.0,EGC1
82898,2023-06-09 09:00:00,18.54,868.0,EGC1
82899,2023-06-09 09:00:00,17.26,868.0,EGC1
82900,2023-06-09 09:00:00,16.71,868.0,EGC1
82901,2023-06-09 09:00:00,0.0,868.0,EGC1
82902,2023-06-09 10:00:00,63.85,868.0,EGC1
82903,2023-06-09 10:00:00,21.88,868.0,EGC1
82904,2023-06-09 10:00:00,18.54,868.0,EGC1
82905,2023-06-09 10:00:00,17.26,868.0,EGC1
82906,2023-06-09 10:00:00,16.71,868.0,EGC1
82907,2023-06-09 10:00:00,0.0,868.0,EGC1
82908,2023-06-09 11:00:00,63.85,868.0,EGC1
82909,2023-06-09 11:00:00,21.88,868.0,EGC1
82910,2023-06-09 11:00:00,18.54,868.0,EGC1
82911,2023-06-09 11:00:00,17.26,868.0,EGC1
82912,2023-06-09 11:00:00,16.71,868.0,EGC1
82913,2023-06-09 11:00:00,0.0,868.0,EGC1
82914,2023-06-09 12:00:00,63.85,868.0,EGC1
82915,2023-06-09 12:00:00,21.88,868.0,EGC1
82916,2023-06-09 12:00:00,18.54,868.0,EGC1
82917,2023-06-09 12:00:00,17.26,868.0,EGC1
82918,2023-06-09 12:00:00,16.71,868.0,EGC1
82919,2023-06-09 12:00:00,0.0,868.0,EGC1
82920,2023-06-09 13:00:00,63.85,868.0,EGC1
82921,2023-06-09 13:00:00,23.64,868.0,EGC1
82922,2023-06-09 13:00:00,21.0,868.0,EGC1
82923,2023-06-09 13:00:00,19.0,868.0,EGC1
82924,2023-06-09 13:00:00,17.0,868.0,EGC1
82925,2023-06-09 13:00:00,0.0,868.0,EGC1
82926,2023-06-09 14:00:00,63.85,868.0,EGC1
82927,2023-06-09 14:00:00,23.64,868.0,EGC1
82928,2023-06-09 14:00:00,21.0,868.0,EGC1
82929,2023-06-09 14:00:00,19.0,868.0,EGC1
82930,2023-06-09 14:00:00,17.0,868.0,EGC1
82931,2023-06-09 14:00:00,0.0,868.0,EGC1
82932,2023-06-09 15:00:00,63.85,868.0,EGC1
82933,2023-06-09 15:00:00,23.64,868.0,EGC1
82934,2023-06-09 15:00:00,21.0,868.0,EGC1
82935,2023-06-09 15:00:00,19.0,868.0,EGC1
82936,2023-06-09 15:00:00,17.0,868.0,EGC1
82937,2023-06-09 15:00:00,0.0,868.0,EGC1
82938,2023-06-09 16:00:00,63.85,868.0,EGC1
82939,2023-06-09 16:00:00,23.64,868.0,EGC1
82940,2023-06-09 16:00:00,21.0,868.0,EGC1
82941,2023-06-09 16:00:00,19.0,868.0,EGC1
82942,2023-06-09 16:00:00,17.0,868.0,EGC1
82943,2023-06-09 16:00:00,0.0,868.0,EGC1
82944,2023-06-09 17:00:00,63.85,868.0,EGC1
82945,2023-06-09 17:00:00,23.64,868.0,EGC1
82946,2023-06-09 17:00:00,21.0,868.0,EGC1
82947,2023-06-09 17:00:00,19.0,868.0,EGC1
82948,2023-06-09 17:00:00,17.0,868.0,EGC1
82949,2023-06-09 17:00:00,0.0,868.0,EGC1
82950,2023-06-09 18:00:00,63.85,868.0,EGC1
82951,2023-06-09 18:00:00,23.64,868.0,EGC1
82952,2023-06-09 18:00:00,21.0,868.0,EGC1
82953,2023-06-09 18:00:00,19.0,868.0,EGC1
82954,2023-06-09 18:00:00,17.0,868.0,EGC1
82955,2023-06-09 18:00:00,0.0,868.0,EGC1
82956,2023-06-09 19:00:00,63.85,868.0,EGC1
82957,2023-06-09 19:00:00,23.64,868.0,EGC1
82958,2023-06-09 19:00:00,21.0,868.0,EGC1
82959,2023-06-09 19:00:00,19.0,868.0,EGC1
82960,2023-06-09 19:00:00,17.0,868.0,EGC1
82961,2023-06-09 19:00:00,0.0,868.0,EGC1
82962,2023-06-09 20:00:00,63.85,868.0,EGC1
82963,2023-06-09 20:00:00,23.64,868.0,EGC1
82964,2023-06-09 20:00:00,21.0,868.0,EGC1
82965,2023-06-09 20:00:00,19.0,868.0,EGC1
82966,2023-06-09 20:00:00,17.0,868.0,EGC1
82967,2023-06-09 20:00:00,0.0,868.0,EGC1
82968,2023-06-09 21:00:00,63.85,868.0,EGC1
82969,2023-06-09 21:00:00,23.64,868.0,EGC1
82970,2023-06-09 21:00:00,21.0,868.0,EGC1
82971,2023-06-09 21:00:00,19.0,868.0,EGC1
82972,2023-06-09 21:00:00,17.0,868.0,EGC1
82973,2023-06-09 21:00:00,0.0,868.0,EGC1
82974,2023-06-09 22:00:00,63.85,868.0,EGC1
82975,2023-06-09 22:00:00,23.64,868.0,EGC1
82976,2023-06-09 22:00:00,21.0,868.0,EGC1
82977,2023-06-09 22:00:00,19.0,868.0,EGC1
82978,2023-06-09 22:00:00,17.0,868.0,EGC1
82979,2023-06-09 22:00:00,0.0,868.0,EGC1
82980,2023-06-09 23:00:00,63.85,868.0,EGC1
82981,2023-06-09 23:00:00,23.64,868.0,EGC1
82982,2023-06-09 23:00:00,21.0,868.0,EGC1
82983,2023-06-09 23:00:00,19.0,868.0,EGC1
82984,2023-06-09 23:00:00,17.0,868.0,EGC1
82985,2023-06-09 23:00:00,0.0,868.0,EGC1
82986,2023-06-10 00:00:00,63.85,868.0,EGC1
82987,2023-06-10 00:00:00,21.94,868.0,EGC1
82988,2023-06-10 00:00:00,18.54,868.0,EGC1
82989,2023-06-10 00:00:00,17.26,868.0,EGC1
82990,2023-06-10 00:00:00,16.71,868.0,EGC1
82991,2023-06-10 00:00:00,0.0,868.0,EGC1
82992,2023-06-10 01:00:00,543.21,868.0,EGC1
82993,2023-06-10 01:00:00,18.54,868.0,EGC1
82994,2023-06-10 01:00:00,17.26,868.0,EGC1
82995,2023-06-10 01:00:00,16.71,868.0,EGC1
82996,2023-06-10 01:00:00,0.0,868.0,EGC1
82997,2023-06-10 02:00:00,543.21,868.0,EGC1
82998,2023-06-10 02:00:00,18.54,868.0,EGC1
82999,2023-06-10 02:00:00,17.26,868.0,EGC1
83000,2023-06-10 02:00:00,16.71,868.0,EGC1
83001,2023-06-10 02:00:00,0.0,868.0,EGC1
83002,2023-06-10 03:00:00,543.21,868.0,EGC1
83003,2023-06-10 03:00:00,18.54,868.0,EGC1
83004,2023-06-10 03:00:00,17.26,868.0,EGC1
83005,2023-06-10 03:00:00,16.71,868.0,EGC1
83006,2023-06-10 03:00:00,0.0,868.0,EGC1
83007,2023-06-10 04:00:00,543.21,868.0,EGC1
83008,2023-06-10 04:00:00,18.54,868.0,EGC1
83009,2023-06-10 04:00:00,17.26,868.0,EGC1
83010,2023-06-10 04:00:00,16.71,868.0,EGC1
83011,2023-06-10 04:00:00,0.0,868.0,EGC1
83012,2023-06-10 05:00:00,543.21,868.0,EGC1
83013,2023-06-10 05:00:00,18.54,868.0,EGC1
83014,2023-06-10 05:00:00,17.26,868.0,EGC1
83015,2023-06-10 05:00:00,16.71,868.0,EGC1
83016,2023-06-10 05:00:00,0.0,868.0,EGC1
83017,2023-06-10 06:00:00,543.21,868.0,EGC1
83018,2023-06-10 06:00:00,18.54,868.0,EGC1
83019,2023-06-10 06:00:00,17.26,868.0,EGC1
83020,2023-06-10 06:00:00,16.71,868.0,EGC1
83021,2023-06-10 06:00:00,0.0,868.0,EGC1
83022,2023-06-10 07:00:00,21.94,868.0,EGC1
83023,2023-06-10 07:00:00,18.54,868.0,EGC1
83024,2023-06-10 07:00:00,17.26,868.0,EGC1
83025,2023-06-10 07:00:00,16.71,868.0,EGC1
83026,2023-06-10 07:00:00,0.0,868.0,EGC1
83027,2023-06-10 08:00:00,63.85,868.0,EGC1
83028,2023-06-10 08:00:00,21.94,868.0,EGC1
83029,2023-06-10 08:00:00,18.54,868.0,EGC1
83030,2023-06-10 08:00:00,17.26,868.0,EGC1
83031,2023-06-10 08:00:00,16.71,868.0,EGC1
83032,2023-06-10 08:00:00,0.0,868.0,EGC1
83033,2023-06-10 09:00:00,63.85,868.0,EGC1
83034,2023-06-10 09:00:00,21.94,868.0,EGC1
83035,2023-06-10 09:00:00,18.54,868.0,EGC1
83036,2023-06-10 09:00:00,17.26,868.0,EGC1
83037,2023-06-10 09:00:00,16.71,868.0,EGC1
83038,2023-06-10 09:00:00,0.0,868.0,EGC1
83039,2023-06-10 10:00:00,63.85,868.0,EGC1
83040,2023-06-10 10:00:00,21.94,868.0,EGC1
83041,2023-06-10 10:00:00,18.54,868.0,EGC1
83042,2023-06-10 10:00:00,17.26,868.0,EGC1
83043,2023-06-10 10:00:00,16.71,868.0,EGC1
83044,2023-06-10 10:00:00,0.0,868.0,EGC1
83045,2023-06-10 11:00:00,63.85,868.0,EGC1
83046,2023-06-10 11:00:00,21.94,868.0,EGC1
83047,2023-06-10 11:00:00,18.54,868.0,EGC1
83048,2023-06-10 11:00:00,17.26,868.0,EGC1
83049,2023-06-10 11:00:00,16.71,868.0,EGC1
83050,2023-06-10 11:00:00,0.0,868.0,EGC1
83051,2023-06-10 12:00:00,63.85,868.0,EGC1
83052,2023-06-10 12:00:00,21.94,868.0,EGC1
83053,2023-06-10 12:00:00,18.54,868.0,EGC1
83054,2023-06-10 12:00:00,17.26,868.0,EGC1
83055,2023-06-10 12:00:00,16.71,868.0,EGC1
83056,2023-06-10 12:00:00,0.0,868.0,EGC1
83057,2023-06-10 13:00:00,63.85,868.0,EGC1
83058,2023-06-10 13:00:00,21.94,868.0,EGC1
83059,2023-06-10 13:00:00,18.54,868.0,EGC1
83060,2023-06-10 13:00:00,17.26,868.0,EGC1
83061,2023-06-10 13:00:00,16.71,868.0,EGC1
83062,2023-06-10 13:00:00,0.0,868.0,EGC1
83063,2023-06-10 14:00:00,21.94,868.0,EGC1
83064,2023-06-10 14:00:00,18.54,868.0,EGC1
83065,2023-06-10 14:00:00,17.26,868.0,EGC1
83066,2023-06-10 14:00:00,16.71,868.0,EGC1
83067,2023-06-10 14:00:00,0.0,868.0,EGC1
83068,2023-06-10 15:00:00,21.94,868.0,EGC1
83069,2023-06-10 15:00:00,18.54,868.0,EGC1
83070,2023-06-10 15:00:00,17.26,868.0,EGC1
83071,2023-06-10 15:00:00,16.71,868.0,EGC1
83072,2023-06-10 15:00:00,0.0,868.0,EGC1
83073,2023-06-10 16:00:00,21.94,868.0,EGC1
83074,2023-06-10 16:00:00,18.54,868.0,EGC1
83075,2023-06-10 16:00:00,17.26,868.0,EGC1
83076,2023-06-10 16:00:00,16.71,868.0,EGC1
83077,2023-06-10 16:00:00,0.0,868.0,EGC1
83078,2023-06-10 17:00:00,21.94,868.0,EGC1
83079,2023-06-10 17:00:00,18.54,868.0,EGC1
83080,2023-06-10 17:00:00,17.26,868.0,EGC1
83081,2023-06-10 17:00:00,16.71,868.0,EGC1
83082,2023-06-10 17:00:00,0.0,868.0,EGC1
83083,2023-06-10 18:00:00,21.94,868.0,EGC1
83084,2023-06-10 18:00:00,18.54,868.0,EGC1
83085,2023-06-10 18:00:00,17.26,868.0,EGC1
83086,2023-06-10 18:00:00,16.71,868.0,EGC1
83087,2023-06-10 18:00:00,0.0,868.0,EGC1
83088,2023-06-10 19:00:00,21.94,868.0,EGC1
83089,2023-06-10 19:00:00,18.54,868.0,EGC1
83090,2023-06-10 19:00:00,17.26,868.0,EGC1
83091,2023-06-10 19:00:00,16.71,868.0,EGC1
83092,2023-06-10 19:00:00,0.0,868.0,EGC1
83093,2023-06-10 20:00:00,21.94,868.0,EGC1
83094,2023-06-10 20:00:00,18.54,868.0,EGC1
83095,2023-06-10 20:00:00,17.26,868.0,EGC1
83096,2023-06-10 20:00:00,16.71,868.0,EGC1
83097,2023-06-10 20:00:00,0.0,868.0,EGC1
83098,2023-06-10 21:00:00,23.64,868.0,EGC1
83099,2023-06-10 21:00:00,14.89,868.0,EGC1
83100,2023-06-10 21:00:00,14.54,868.0,EGC1
83101,2023-06-10 21:00:00,0.0,868.0,EGC1
83102,2023-06-10 22:00:00,34.13,868.0,EGC1
83103,2023-06-10 22:00:00,23.64,868.0,EGC1
83104,2023-06-10 22:00:00,14.89,868.0,EGC1
83105,2023-06-10 22:00:00,14.54,868.0,EGC1
83106,2023-06-10 22:00:00,0.0,868.0,EGC1
83107,2023-06-10 23:00:00,23.64,868.0,EGC1
83108,2023-06-10 23:00:00,14.89,868.0,EGC1
83109,2023-06-10 23:00:00,14.54,868.0,EGC1
83110,2023-06-10 23:00:00,0.0,868.0,EGC1
83111,2023-06-11 00:00:00,34.13,868.0,EGC1
83112,2023-06-11 00:00:00,22.63,868.0,EGC1
83113,2023-06-11 00:00:00,20.45,868.0,EGC1
83114,2023-06-11 00:00:00,20.35,868.0,EGC1
83115,2023-06-11 00:00:00,0.0,868.0,EGC1
83116,2023-06-11 01:00:00,34.13,868.0,EGC1
83117,2023-06-11 01:00:00,22.63,868.0,EGC1
83118,2023-06-11 01:00:00,20.45,868.0,EGC1
83119,2023-06-11 01:00:00,20.35,868.0,EGC1
83120,2023-06-11 01:00:00,0.0,868.0,EGC1
83121,2023-06-11 02:00:00,34.13,868.0,EGC1
83122,2023-06-11 02:00:00,22.63,868.0,EGC1
83123,2023-06-11 02:00:00,20.45,868.0,EGC1
83124,2023-06-11 02:00:00,20.35,868.0,EGC1
83125,2023-06-11 02:00:00,0.0,868.0,EGC1
83126,2023-06-11 03:00:00,34.13,868.0,EGC1
83127,2023-06-11 03:00:00,22.63,868.0,EGC1
83128,2023-06-11 03:00:00,20.45,868.0,EGC1
83129,2023-06-11 03:00:00,20.35,868.0,EGC1
83130,2023-06-11 03:00:00,0.0,868.0,EGC1
83131,2023-06-11 04:00:00,63.85,868.0,EGC1
83132,2023-06-11 04:00:00,34.13,868.0,EGC1
83133,2023-06-11 04:00:00,23.4,868.0,EGC1
83134,2023-06-11 04:00:00,22.63,868.0,EGC1
83135,2023-06-11 04:00:00,20.45,868.0,EGC1
83136,2023-06-11 04:00:00,20.35,868.0,EGC1
83137,2023-06-11 04:00:00,0.0,868.0,EGC1
83138,2023-06-11 05:00:00,63.85,868.0,EGC1
83139,2023-06-11 05:00:00,34.13,868.0,EGC1
83140,2023-06-11 05:00:00,23.4,868.0,EGC1
83141,2023-06-11 05:00:00,22.63,868.0,EGC1
83142,2023-06-11 05:00:00,20.45,868.0,EGC1
83143,2023-06-11 05:00:00,20.35,868.0,EGC1
83144,2023-06-11 05:00:00,0.0,868.0,EGC1
83145,2023-06-11 06:00:00,63.85,868.0,EGC1
83146,2023-06-11 06:00:00,34.13,868.0,EGC1
83147,2023-06-11 06:00:00,23.4,868.0,EGC1
83148,2023-06-11 06:00:00,22.63,868.0,EGC1
83149,2023-06-11 06:00:00,20.45,868.0,EGC1
83150,2023-06-11 06:00:00,20.35,868.0,EGC1
83151,2023-06-11 06:00:00,0.0,868.0,EGC1
83152,2023-06-11 07:00:00,63.85,868.0,EGC1
83153,2023-06-11 07:00:00,34.13,868.0,EGC1
83154,2023-06-11 07:00:00,23.4,868.0,EGC1
83155,2023-06-11 07:00:00,22.63,868.0,EGC1
83156,2023-06-11 07:00:00,20.45,868.0,EGC1
83157,2023-06-11 07:00:00,20.35,868.0,EGC1
83158,2023-06-11 07:00:00,0.0,868.0,EGC1
83159,2023-06-11 08:00:00,63.85,868.0,EGC1
83160,2023-06-11 08:00:00,34.13,868.0,EGC1
83161,2023-06-11 08:00:00,23.4,868.0,EGC1
83162,2023-06-11 08:00:00,22.63,868.0,EGC1
83163,2023-06-11 08:00:00,20.45,868.0,EGC1
83164,2023-06-11 08:00:00,20.35,868.0,EGC1
83165,2023-06-11 08:00:00,0.0,868.0,EGC1
83166,2023-06-11 09:00:00,63.85,868.0,EGC1
83167,2023-06-11 09:00:00,34.13,868.0,EGC1
83168,2023-06-11 09:00:00,23.4,868.0,EGC1
83169,2023-06-11 09:00:00,22.63,868.0,EGC1
83170,2023-06-11 09:00:00,20.45,868.0,EGC1
83171,2023-06-11 09:00:00,20.35,868.0,EGC1
83172,2023-06-11 09:00:00,0.0,868.0,EGC1
83173,2023-06-11 10:00:00,34.13,868.0,EGC1
83174,2023-06-11 10:00:00,23.42,868.0,EGC1
83175,2023-06-11 10:00:00,22.63,868.0,EGC1
83176,2023-06-11 10:00:00,20.45,868.0,EGC1
83177,2023-06-11 10:00:00,20.35,868.0,EGC1
83178,2023-06-11 10:00:00,0.0,868.0,EGC1
83179,2023-06-11 11:00:00,0.0,868.0,EGC1
83180,2023-06-11 12:00:00,0.0,868.0,EGC1
83181,2023-06-11 13:00:00,34.13,868.0,EGC1
83182,2023-06-11 13:00:00,23.66,868.0,EGC1
83183,2023-06-11 13:00:00,23.42,868.0,EGC1
83184,2023-06-11 13:00:00,0.0,868.0,EGC1
83185,2023-06-11 14:00:00,34.13,868.0,EGC1
83186,2023-06-11 14:00:00,23.66,868.0,EGC1
83187,2023-06-11 14:00:00,23.42,868.0,EGC1
83188,2023-06-11 14:00:00,0.0,868.0,EGC1
83189,2023-06-11 15:00:00,23.66,868.0,EGC1
83190,2023-06-11 15:00:00,23.55,868.0,EGC1
83191,2023-06-11 15:00:00,23.42,868.0,EGC1
83192,2023-06-11 15:00:00,18.46,868.0,EGC1
83193,2023-06-11 15:00:00,17.19,868.0,EGC1
83194,2023-06-11 15:00:00,16.64,868.0,EGC1
83195,2023-06-11 15:00:00,0.0,868.0,EGC1
83196,2023-06-11 16:00:00,23.66,868.0,EGC1
83197,2023-06-11 16:00:00,23.55,868.0,EGC1
83198,2023-06-11 16:00:00,23.42,868.0,EGC1
83199,2023-06-11 16:00:00,18.46,868.0,EGC1
83200,2023-06-11 16:00:00,17.19,868.0,EGC1
83201,2023-06-11 16:00:00,16.64,868.0,EGC1
83202,2023-06-11 16:00:00,0.0,868.0,EGC1
83203,2023-06-11 17:00:00,23.66,868.0,EGC1
83204,2023-06-11 17:00:00,23.55,868.0,EGC1
83205,2023-06-11 17:00:00,23.42,868.0,EGC1
83206,2023-06-11 17:00:00,18.46,868.0,EGC1
83207,2023-06-11 17:00:00,17.19,868.0,EGC1
83208,2023-06-11 17:00:00,16.64,868.0,EGC1
83209,2023-06-11 17:00:00,0.0,868.0,EGC1
83210,2023-06-11 18:00:00,23.66,868.0,EGC1
83211,2023-06-11 18:00:00,23.55,868.0,EGC1
83212,2023-06-11 18:00:00,23.42,868.0,EGC1
83213,2023-06-11 18:00:00,18.46,868.0,EGC1
83214,2023-06-11 18:00:00,17.19,868.0,EGC1
83215,2023-06-11 18:00:00,16.64,868.0,EGC1
83216,2023-06-11 18:00:00,0.0,868.0,EGC1
83217,2023-06-11 19:00:00,23.66,868.0,EGC1
83218,2023-06-11 19:00:00,23.55,868.0,EGC1
83219,2023-06-11 19:00:00,23.42,868.0,EGC1
83220,2023-06-11 19:00:00,18.46,868.0,EGC1
83221,2023-06-11 19:00:00,17.19,868.0,EGC1
83222,2023-06-11 19:00:00,16.64,868.0,EGC1
83223,2023-06-11 19:00:00,0.0,868.0,EGC1
83224,2023-06-11 20:00:00,154.95,868.0,EGC1
83225,2023-06-11 20:00:00,85.88,868.0,EGC1
83226,2023-06-11 20:00:00,23.55,868.0,EGC1
83227,2023-06-11 20:00:00,18.46,868.0,EGC1
83228,2023-06-11 20:00:00,17.19,868.0,EGC1
83229,2023-06-11 20:00:00,16.64,868.0,EGC1
83230,2023-06-11 20:00:00,0.0,868.0,EGC1
83231,2023-06-11 21:00:00,154.95,868.0,EGC1
83232,2023-06-11 21:00:00,85.88,868.0,EGC1
83233,2023-06-11 21:00:00,23.55,868.0,EGC1
83234,2023-06-11 21:00:00,18.46,868.0,EGC1
83235,2023-06-11 21:00:00,17.19,868.0,EGC1
83236,2023-06-11 21:00:00,16.64,868.0,EGC1
83237,2023-06-11 21:00:00,0.0,868.0,EGC1
83238,2023-06-11 22:00:00,23.66,868.0,EGC1
83239,2023-06-11 22:00:00,23.55,868.0,EGC1
83240,2023-06-11 22:00:00,23.02,868.0,EGC1
83241,2023-06-11 22:00:00,18.46,868.0,EGC1
83242,2023-06-11 22:00:00,17.19,868.0,EGC1
83243,2023-06-11 22:00:00,16.64,868.0,EGC1
83244,2023-06-11 22:00:00,0.0,868.0,EGC1
83245,2023-06-11 23:00:00,23.66,868.0,EGC1
83246,2023-06-11 23:00:00,23.55,868.0,EGC1
83247,2023-06-11 23:00:00,23.02,868.0,EGC1
83248,2023-06-11 23:00:00,18.46,868.0,EGC1
83249,2023-06-11 23:00:00,17.19,868.0,EGC1
83250,2023-06-11 23:00:00,16.64,868.0,EGC1
83251,2023-06-11 23:00:00,0.0,868.0,EGC1
83252,2023-06-12 00:00:00,543.21,868.0,EGC1
83253,2023-06-12 00:00:00,23.66,868.0,EGC1
83254,2023-06-12 00:00:00,23.02,868.0,EGC1
83255,2023-06-12 00:00:00,18.46,868.0,EGC1
83256,2023-06-12 00:00:00,17.19,868.0,EGC1
83257,2023-06-12 00:00:00,16.64,868.0,EGC1
83258,2023-06-12 00:00:00,0.0,868.0,EGC1
83259,2023-06-12 01:00:00,543.21,868.0,EGC1
83260,2023-06-12 01:00:00,23.66,868.0,EGC1
83261,2023-06-12 01:00:00,23.02,868.0,EGC1
83262,2023-06-12 01:00:00,18.46,868.0,EGC1
83263,2023-06-12 01:00:00,17.19,868.0,EGC1
83264,2023-06-12 01:00:00,16.64,868.0,EGC1
83265,2023-06-12 01:00:00,0.0,868.0,EGC1
83266,2023-06-12 02:00:00,543.21,868.0,EGC1
83267,2023-06-12 02:00:00,23.66,868.0,EGC1
83268,2023-06-12 02:00:00,23.02,868.0,EGC1
83269,2023-06-12 02:00:00,18.46,868.0,EGC1
83270,2023-06-12 02:00:00,17.19,868.0,EGC1
83271,2023-06-12 02:00:00,16.64,868.0,EGC1
83272,2023-06-12 02:00:00,0.0,868.0,EGC1
83273,2023-06-12 03:00:00,543.21,868.0,EGC1
83274,2023-06-12 03:00:00,23.66,868.0,EGC1
83275,2023-06-12 03:00:00,23.02,868.0,EGC1
83276,2023-06-12 03:00:00,18.46,868.0,EGC1
83277,2023-06-12 03:00:00,17.19,868.0,EGC1
83278,2023-06-12 03:00:00,16.64,868.0,EGC1
83279,2023-06-12 03:00:00,0.0,868.0,EGC1
83280,2023-06-12 04:00:00,543.21,868.0,EGC1
83281,2023-06-12 04:00:00,23.66,868.0,EGC1
83282,2023-06-12 04:00:00,23.02,868.0,EGC1
83283,2023-06-12 04:00:00,18.46,868.0,EGC1
83284,2023-06-12 04:00:00,17.19,868.0,EGC1
83285,2023-06-12 04:00:00,16.64,868.0,EGC1
83286,2023-06-12 04:00:00,0.0,868.0,EGC1
83287,2023-06-12 05:00:00,543.21,868.0,EGC1
83288,2023-06-12 05:00:00,23.66,868.0,EGC1
83289,2023-06-12 05:00:00,23.02,868.0,EGC1
83290,2023-06-12 05:00:00,18.46,868.0,EGC1
83291,2023-06-12 05:00:00,17.19,868.0,EGC1
83292,2023-06-12 05:00:00,16.64,868.0,EGC1
83293,2023-06-12 05:00:00,0.0,868.0,EGC1
83294,2023-06-12 06:00:00,543.21,868.0,EGC1
83295,2023-06-12 06:00:00,23.66,868.0,EGC1
83296,2023-06-12 06:00:00,23.02,868.0,EGC1
83297,2023-06-12 06:00:00,18.46,868.0,EGC1
83298,2023-06-12 06:00:00,17.19,868.0,EGC1
83299,2023-06-12 06:00:00,16.64,868.0,EGC1
83300,2023-06-12 06:00:00,0.0,868.0,EGC1
83301,2023-06-12 07:00:00,23.66,868.0,EGC1
83302,2023-06-12 07:00:00,23.55,868.0,EGC1
83303,2023-06-12 07:00:00,23.02,868.0,EGC1
