,begin_dateTime_mpt,block_price,System Capability,asset_ID
72752,2023-04-08 03:00:00,18.38,868.0,EGC1
72753,2023-04-08 03:00:00,0.0,868.0,EGC1
72754,2023-04-08 04:00:00,567.89,868.0,EGC1
72755,2023-04-08 04:00:00,48.84,868.0,EGC1
72756,2023-04-08 04:00:00,44.23,868.0,EGC1
72757,2023-04-08 04:00:00,20.35,868.0,EGC1
72758,2023-04-08 04:00:00,18.71,868.0,EGC1
72759,2023-04-08 04:00:00,18.38,868.0,EGC1
72760,2023-04-08 04:00:00,0.0,868.0,EGC1
72761,2023-04-08 05:00:00,567.89,868.0,EGC1
72762,2023-04-08 05:00:00,49.94,868.0,EGC1
72763,2023-04-08 05:00:00,44.23,868.0,EGC1
72764,2023-04-08 05:00:00,20.35,868.0,EGC1
72765,2023-04-08 05:00:00,18.71,868.0,EGC1
72766,2023-04-08 05:00:00,18.38,868.0,EGC1
72767,2023-04-08 05:00:00,0.0,868.0,EGC1
72768,2023-04-08 06:00:00,567.89,868.0,EGC1
72769,2023-04-08 06:00:00,49.94,868.0,EGC1
72770,2023-04-08 06:00:00,44.23,868.0,EGC1
72771,2023-04-08 06:00:00,20.35,868.0,EGC1
72772,2023-04-08 06:00:00,18.71,868.0,EGC1
72773,2023-04-08 06:00:00,18.38,868.0,EGC1
72774,2023-04-08 06:00:00,0.0,868.0,EGC1
72775,2023-04-08 07:00:00,49.94,868.0,EGC1
72776,2023-04-08 07:00:00,45.67,868.0,EGC1
72777,2023-04-08 07:00:00,24.51,868.0,EGC1
72778,2023-04-08 07:00:00,20.35,868.0,EGC1
72779,2023-04-08 07:00:00,18.71,868.0,EGC1
72780,2023-04-08 07:00:00,18.38,868.0,EGC1
72781,2023-04-08 07:00:00,0.0,868.0,EGC1
72782,2023-04-08 08:00:00,49.94,868.0,EGC1
72783,2023-04-08 08:00:00,45.67,868.0,EGC1
72784,2023-04-08 08:00:00,24.51,868.0,EGC1
72785,2023-04-08 08:00:00,20.35,868.0,EGC1
72786,2023-04-08 08:00:00,18.71,868.0,EGC1
72787,2023-04-08 08:00:00,18.38,868.0,EGC1
72788,2023-04-08 08:00:00,0.0,868.0,EGC1
72789,2023-04-08 09:00:00,49.94,868.0,EGC1
72790,2023-04-08 09:00:00,45.67,868.0,EGC1
72791,2023-04-08 09:00:00,24.51,868.0,EGC1
72792,2023-04-08 09:00:00,20.35,868.0,EGC1
72793,2023-04-08 09:00:00,18.71,868.0,EGC1
72794,2023-04-08 09:00:00,18.38,868.0,EGC1
72795,2023-04-08 09:00:00,0.0,868.0,EGC1
72796,2023-04-08 10:00:00,49.94,868.0,EGC1
72797,2023-04-08 10:00:00,45.67,868.0,EGC1
72798,2023-04-08 10:00:00,24.51,868.0,EGC1
72799,2023-04-08 10:00:00,20.35,868.0,EGC1
72800,2023-04-08 10:00:00,18.71,868.0,EGC1
72801,2023-04-08 10:00:00,18.38,868.0,EGC1
72802,2023-04-08 10:00:00,0.0,868.0,EGC1
72803,2023-04-08 11:00:00,49.94,868.0,EGC1
72804,2023-04-08 11:00:00,45.67,868.0,EGC1
72805,2023-04-08 11:00:00,24.51,868.0,EGC1
72806,2023-04-08 11:00:00,20.35,868.0,EGC1
72807,2023-04-08 11:00:00,18.71,868.0,EGC1
72808,2023-04-08 11:00:00,18.38,868.0,EGC1
72809,2023-04-08 11:00:00,0.0,868.0,EGC1
72810,2023-04-08 12:00:00,49.94,868.0,EGC1
72811,2023-04-08 12:00:00,45.67,868.0,EGC1
72812,2023-04-08 12:00:00,24.51,868.0,EGC1
72813,2023-04-08 12:00:00,20.35,868.0,EGC1
72814,2023-04-08 12:00:00,18.71,868.0,EGC1
72815,2023-04-08 12:00:00,18.38,868.0,EGC1
72816,2023-04-08 12:00:00,0.0,868.0,EGC1
72817,2023-04-08 13:00:00,49.94,868.0,EGC1
72818,2023-04-08 13:00:00,45.67,868.0,EGC1
72819,2023-04-08 13:00:00,24.51,868.0,EGC1
72820,2023-04-08 13:00:00,20.35,868.0,EGC1
72821,2023-04-08 13:00:00,18.71,868.0,EGC1
72822,2023-04-08 13:00:00,18.38,868.0,EGC1
72823,2023-04-08 13:00:00,0.0,868.0,EGC1
72824,2023-04-08 14:00:00,49.94,868.0,EGC1
72825,2023-04-08 14:00:00,45.67,868.0,EGC1
72826,2023-04-08 14:00:00,24.51,868.0,EGC1
72827,2023-04-08 14:00:00,20.35,868.0,EGC1
72828,2023-04-08 14:00:00,18.71,868.0,EGC1
72829,2023-04-08 14:00:00,18.38,868.0,EGC1
72830,2023-04-08 14:00:00,0.0,868.0,EGC1
72831,2023-04-08 15:00:00,49.94,868.0,EGC1
72832,2023-04-08 15:00:00,45.67,868.0,EGC1
72833,2023-04-08 15:00:00,24.51,868.0,EGC1
72834,2023-04-08 15:00:00,20.35,868.0,EGC1
72835,2023-04-08 15:00:00,18.71,868.0,EGC1
72836,2023-04-08 15:00:00,18.38,868.0,EGC1
72837,2023-04-08 15:00:00,0.0,868.0,EGC1
72838,2023-04-08 16:00:00,49.94,868.0,EGC1
72839,2023-04-08 16:00:00,45.67,868.0,EGC1
72840,2023-04-08 16:00:00,24.51,868.0,EGC1
72841,2023-04-08 16:00:00,20.35,868.0,EGC1
72842,2023-04-08 16:00:00,18.71,868.0,EGC1
72843,2023-04-08 16:00:00,18.38,868.0,EGC1
72844,2023-04-08 16:00:00,0.0,868.0,EGC1
72845,2023-04-08 17:00:00,49.94,868.0,EGC1
72846,2023-04-08 17:00:00,45.67,868.0,EGC1
72847,2023-04-08 17:00:00,24.51,868.0,EGC1
72848,2023-04-08 17:00:00,20.35,868.0,EGC1
72849,2023-04-08 17:00:00,18.71,868.0,EGC1
72850,2023-04-08 17:00:00,18.38,868.0,EGC1
72851,2023-04-08 17:00:00,0.0,868.0,EGC1
72852,2023-04-08 18:00:00,49.94,868.0,EGC1
72853,2023-04-08 18:00:00,45.67,868.0,EGC1
72854,2023-04-08 18:00:00,24.51,868.0,EGC1
72855,2023-04-08 18:00:00,20.35,868.0,EGC1
72856,2023-04-08 18:00:00,18.71,868.0,EGC1
72857,2023-04-08 18:00:00,18.38,868.0,EGC1
72858,2023-04-08 18:00:00,0.0,868.0,EGC1
72859,2023-04-08 19:00:00,49.94,868.0,EGC1
72860,2023-04-08 19:00:00,45.67,868.0,EGC1
72861,2023-04-08 19:00:00,24.51,868.0,EGC1
72862,2023-04-08 19:00:00,20.35,868.0,EGC1
72863,2023-04-08 19:00:00,18.71,868.0,EGC1
72864,2023-04-08 19:00:00,18.38,868.0,EGC1
72865,2023-04-08 19:00:00,0.0,868.0,EGC1
72866,2023-04-08 20:00:00,49.94,868.0,EGC1
72867,2023-04-08 20:00:00,44.91,868.0,EGC1
72868,2023-04-08 20:00:00,24.51,868.0,EGC1
72869,2023-04-08 20:00:00,20.35,868.0,EGC1
72870,2023-04-08 20:00:00,18.71,868.0,EGC1
72871,2023-04-08 20:00:00,18.38,868.0,EGC1
72872,2023-04-08 20:00:00,0.0,868.0,EGC1
72873,2023-04-08 21:00:00,49.94,868.0,EGC1
72874,2023-04-08 21:00:00,44.91,868.0,EGC1
72875,2023-04-08 21:00:00,24.51,868.0,EGC1
72876,2023-04-08 21:00:00,20.35,868.0,EGC1
72877,2023-04-08 21:00:00,18.71,868.0,EGC1
72878,2023-04-08 21:00:00,18.38,868.0,EGC1
72879,2023-04-08 21:00:00,0.0,868.0,EGC1
72880,2023-04-08 22:00:00,49.94,868.0,EGC1
72881,2023-04-08 22:00:00,44.91,868.0,EGC1
72882,2023-04-08 22:00:00,24.51,868.0,EGC1
72883,2023-04-08 22:00:00,20.35,868.0,EGC1
72884,2023-04-08 22:00:00,18.71,868.0,EGC1
72885,2023-04-08 22:00:00,18.38,868.0,EGC1
72886,2023-04-08 22:00:00,0.0,868.0,EGC1
72887,2023-04-08 23:00:00,567.89,868.0,EGC1
72888,2023-04-08 23:00:00,49.94,868.0,EGC1
72889,2023-04-08 23:00:00,49.56,868.0,EGC1
72890,2023-04-08 23:00:00,20.35,868.0,EGC1
72891,2023-04-08 23:00:00,18.71,868.0,EGC1
72892,2023-04-08 23:00:00,18.38,868.0,EGC1
72893,2023-04-08 23:00:00,0.0,868.0,EGC1
72894,2023-04-09 00:00:00,567.89,868.0,EGC1
72895,2023-04-09 00:00:00,54.67,868.0,EGC1
72896,2023-04-09 00:00:00,53.31,868.0,EGC1
72897,2023-04-09 00:00:00,32.22,868.0,EGC1
72898,2023-04-09 00:00:00,25.55,868.0,EGC1
72899,2023-04-09 00:00:00,18.38,868.0,EGC1
72900,2023-04-09 00:00:00,0.0,868.0,EGC1
72901,2023-04-09 01:00:00,567.89,868.0,EGC1
72902,2023-04-09 01:00:00,54.67,868.0,EGC1
72903,2023-04-09 01:00:00,53.31,868.0,EGC1
72904,2023-04-09 01:00:00,32.22,868.0,EGC1
72905,2023-04-09 01:00:00,25.55,868.0,EGC1
72906,2023-04-09 01:00:00,18.38,868.0,EGC1
72907,2023-04-09 01:00:00,0.0,868.0,EGC1
72908,2023-04-09 02:00:00,567.89,868.0,EGC1
72909,2023-04-09 02:00:00,54.67,868.0,EGC1
72910,2023-04-09 02:00:00,53.31,868.0,EGC1
72911,2023-04-09 02:00:00,32.22,868.0,EGC1
72912,2023-04-09 02:00:00,25.55,868.0,EGC1
72913,2023-04-09 02:00:00,18.38,868.0,EGC1
72914,2023-04-09 02:00:00,0.0,868.0,EGC1
72915,2023-04-09 03:00:00,567.89,868.0,EGC1
72916,2023-04-09 03:00:00,54.67,868.0,EGC1
72917,2023-04-09 03:00:00,53.31,868.0,EGC1
72918,2023-04-09 03:00:00,32.22,868.0,EGC1
72919,2023-04-09 03:00:00,25.55,868.0,EGC1
72920,2023-04-09 03:00:00,18.38,868.0,EGC1
72921,2023-04-09 03:00:00,0.0,868.0,EGC1
72922,2023-04-09 04:00:00,567.89,868.0,EGC1
72923,2023-04-09 04:00:00,54.67,868.0,EGC1
72924,2023-04-09 04:00:00,53.31,868.0,EGC1
72925,2023-04-09 04:00:00,32.22,868.0,EGC1
72926,2023-04-09 04:00:00,25.55,868.0,EGC1
72927,2023-04-09 04:00:00,18.38,868.0,EGC1
72928,2023-04-09 04:00:00,0.0,868.0,EGC1
72929,2023-04-09 05:00:00,567.89,868.0,EGC1
72930,2023-04-09 05:00:00,54.67,868.0,EGC1
72931,2023-04-09 05:00:00,53.31,868.0,EGC1
72932,2023-04-09 05:00:00,20.35,868.0,EGC1
72933,2023-04-09 05:00:00,18.71,868.0,EGC1
72934,2023-04-09 05:00:00,18.38,868.0,EGC1
72935,2023-04-09 05:00:00,0.0,868.0,EGC1
72936,2023-04-09 06:00:00,567.89,868.0,EGC1
72937,2023-04-09 06:00:00,54.67,868.0,EGC1
72938,2023-04-09 06:00:00,53.31,868.0,EGC1
72939,2023-04-09 06:00:00,20.35,868.0,EGC1
72940,2023-04-09 06:00:00,18.71,868.0,EGC1
72941,2023-04-09 06:00:00,18.38,868.0,EGC1
72942,2023-04-09 06:00:00,0.0,868.0,EGC1
72943,2023-04-09 07:00:00,54.67,868.0,EGC1
72944,2023-04-09 07:00:00,53.31,868.0,EGC1
72945,2023-04-09 07:00:00,24.51,868.0,EGC1
72946,2023-04-09 07:00:00,20.35,868.0,EGC1
72947,2023-04-09 07:00:00,18.71,868.0,EGC1
72948,2023-04-09 07:00:00,18.38,868.0,EGC1
72949,2023-04-09 07:00:00,0.0,868.0,EGC1
72950,2023-04-09 08:00:00,54.67,868.0,EGC1
72951,2023-04-09 08:00:00,53.31,868.0,EGC1
72952,2023-04-09 08:00:00,24.51,868.0,EGC1
72953,2023-04-09 08:00:00,20.35,868.0,EGC1
72954,2023-04-09 08:00:00,18.71,868.0,EGC1
72955,2023-04-09 08:00:00,18.38,868.0,EGC1
72956,2023-04-09 08:00:00,0.0,868.0,EGC1
72957,2023-04-09 09:00:00,54.67,868.0,EGC1
72958,2023-04-09 09:00:00,53.31,868.0,EGC1
72959,2023-04-09 09:00:00,24.51,868.0,EGC1
72960,2023-04-09 09:00:00,20.35,868.0,EGC1
72961,2023-04-09 09:00:00,18.71,868.0,EGC1
72962,2023-04-09 09:00:00,18.38,868.0,EGC1
72963,2023-04-09 09:00:00,0.0,868.0,EGC1
72964,2023-04-09 10:00:00,54.67,868.0,EGC1
72965,2023-04-09 10:00:00,53.31,868.0,EGC1
72966,2023-04-09 10:00:00,24.51,868.0,EGC1
72967,2023-04-09 10:00:00,20.35,868.0,EGC1
72968,2023-04-09 10:00:00,18.71,868.0,EGC1
72969,2023-04-09 10:00:00,18.38,868.0,EGC1
72970,2023-04-09 10:00:00,0.0,868.0,EGC1
72971,2023-04-09 11:00:00,54.67,868.0,EGC1
72972,2023-04-09 11:00:00,53.31,868.0,EGC1
72973,2023-04-09 11:00:00,24.51,868.0,EGC1
72974,2023-04-09 11:00:00,20.35,868.0,EGC1
72975,2023-04-09 11:00:00,18.71,868.0,EGC1
72976,2023-04-09 11:00:00,18.38,868.0,EGC1
72977,2023-04-09 11:00:00,0.0,868.0,EGC1
72978,2023-04-09 12:00:00,54.67,868.0,EGC1
72979,2023-04-09 12:00:00,53.31,868.0,EGC1
72980,2023-04-09 12:00:00,24.51,868.0,EGC1
72981,2023-04-09 12:00:00,20.35,868.0,EGC1
72982,2023-04-09 12:00:00,18.71,868.0,EGC1
72983,2023-04-09 12:00:00,18.38,868.0,EGC1
72984,2023-04-09 12:00:00,0.0,868.0,EGC1
72985,2023-04-09 13:00:00,54.67,868.0,EGC1
72986,2023-04-09 13:00:00,53.31,868.0,EGC1
72987,2023-04-09 13:00:00,24.51,868.0,EGC1
72988,2023-04-09 13:00:00,20.35,868.0,EGC1
72989,2023-04-09 13:00:00,18.71,868.0,EGC1
72990,2023-04-09 13:00:00,18.38,868.0,EGC1
72991,2023-04-09 13:00:00,0.0,868.0,EGC1
72992,2023-04-09 14:00:00,54.67,868.0,EGC1
72993,2023-04-09 14:00:00,53.31,868.0,EGC1
72994,2023-04-09 14:00:00,24.51,868.0,EGC1
72995,2023-04-09 14:00:00,20.35,868.0,EGC1
72996,2023-04-09 14:00:00,18.71,868.0,EGC1
72997,2023-04-09 14:00:00,18.38,868.0,EGC1
72998,2023-04-09 14:00:00,0.0,868.0,EGC1
72999,2023-04-09 15:00:00,54.67,868.0,EGC1
73000,2023-04-09 15:00:00,53.31,868.0,EGC1
73001,2023-04-09 15:00:00,24.51,868.0,EGC1
73002,2023-04-09 15:00:00,20.35,868.0,EGC1
73003,2023-04-09 15:00:00,18.71,868.0,EGC1
73004,2023-04-09 15:00:00,18.38,868.0,EGC1
73005,2023-04-09 15:00:00,0.0,868.0,EGC1
73006,2023-04-09 16:00:00,54.67,868.0,EGC1
73007,2023-04-09 16:00:00,53.31,868.0,EGC1
73008,2023-04-09 16:00:00,24.51,868.0,EGC1
73009,2023-04-09 16:00:00,20.35,868.0,EGC1
73010,2023-04-09 16:00:00,18.71,868.0,EGC1
73011,2023-04-09 16:00:00,18.38,868.0,EGC1
73012,2023-04-09 16:00:00,0.0,868.0,EGC1
73013,2023-04-09 17:00:00,54.67,868.0,EGC1
73014,2023-04-09 17:00:00,53.31,868.0,EGC1
73015,2023-04-09 17:00:00,24.51,868.0,EGC1
73016,2023-04-09 17:00:00,20.35,868.0,EGC1
73017,2023-04-09 17:00:00,18.71,868.0,EGC1
73018,2023-04-09 17:00:00,18.38,868.0,EGC1
73019,2023-04-09 17:00:00,0.0,868.0,EGC1
73020,2023-04-09 18:00:00,54.67,868.0,EGC1
73021,2023-04-09 18:00:00,53.31,868.0,EGC1
73022,2023-04-09 18:00:00,24.51,868.0,EGC1
73023,2023-04-09 18:00:00,20.35,868.0,EGC1
73024,2023-04-09 18:00:00,18.71,868.0,EGC1
73025,2023-04-09 18:00:00,18.38,868.0,EGC1
73026,2023-04-09 18:00:00,0.0,868.0,EGC1
73027,2023-04-09 19:00:00,54.67,868.0,EGC1
73028,2023-04-09 19:00:00,53.31,868.0,EGC1
73029,2023-04-09 19:00:00,24.51,868.0,EGC1
73030,2023-04-09 19:00:00,20.35,868.0,EGC1
73031,2023-04-09 19:00:00,18.71,868.0,EGC1
73032,2023-04-09 19:00:00,18.38,868.0,EGC1
73033,2023-04-09 19:00:00,0.0,868.0,EGC1
73034,2023-04-09 20:00:00,54.67,868.0,EGC1
73035,2023-04-09 20:00:00,53.31,868.0,EGC1
73036,2023-04-09 20:00:00,24.51,868.0,EGC1
73037,2023-04-09 20:00:00,20.35,868.0,EGC1
73038,2023-04-09 20:00:00,18.71,868.0,EGC1
73039,2023-04-09 20:00:00,18.38,868.0,EGC1
73040,2023-04-09 20:00:00,0.0,868.0,EGC1
73041,2023-04-09 21:00:00,52.19,868.0,EGC1
73042,2023-04-09 21:00:00,50.59,868.0,EGC1
73043,2023-04-09 21:00:00,24.51,868.0,EGC1
73044,2023-04-09 21:00:00,20.35,868.0,EGC1
73045,2023-04-09 21:00:00,18.71,868.0,EGC1
73046,2023-04-09 21:00:00,18.38,868.0,EGC1
73047,2023-04-09 21:00:00,0.0,868.0,EGC1
73048,2023-04-09 22:00:00,52.19,868.0,EGC1
73049,2023-04-09 22:00:00,50.59,868.0,EGC1
73050,2023-04-09 22:00:00,24.51,868.0,EGC1
73051,2023-04-09 22:00:00,20.35,868.0,EGC1
73052,2023-04-09 22:00:00,18.71,868.0,EGC1
73053,2023-04-09 22:00:00,18.38,868.0,EGC1
73054,2023-04-09 22:00:00,0.0,868.0,EGC1
73055,2023-04-09 23:00:00,567.89,868.0,EGC1
73056,2023-04-09 23:00:00,52.19,868.0,EGC1
73057,2023-04-09 23:00:00,50.59,868.0,EGC1
73058,2023-04-09 23:00:00,20.35,868.0,EGC1
73059,2023-04-09 23:00:00,18.71,868.0,EGC1
73060,2023-04-09 23:00:00,18.38,868.0,EGC1
73061,2023-04-09 23:00:00,0.0,868.0,EGC1
73062,2023-04-10 00:00:00,567.89,868.0,EGC1
73063,2023-04-10 00:00:00,54.16,868.0,EGC1
73064,2023-04-10 00:00:00,53.14,868.0,EGC1
73065,2023-04-10 00:00:00,18.64,868.0,EGC1
73066,2023-04-10 00:00:00,17.15,868.0,EGC1
73067,2023-04-10 00:00:00,16.86,868.0,EGC1
73068,2023-04-10 00:00:00,0.0,868.0,EGC1
73069,2023-04-10 01:00:00,567.89,868.0,EGC1
73070,2023-04-10 01:00:00,54.16,868.0,EGC1
73071,2023-04-10 01:00:00,53.14,868.0,EGC1
73072,2023-04-10 01:00:00,18.64,868.0,EGC1
73073,2023-04-10 01:00:00,17.15,868.0,EGC1
73074,2023-04-10 01:00:00,16.86,868.0,EGC1
73075,2023-04-10 01:00:00,0.0,868.0,EGC1
73076,2023-04-10 02:00:00,567.89,868.0,EGC1
73077,2023-04-10 02:00:00,54.16,868.0,EGC1
73078,2023-04-10 02:00:00,53.14,868.0,EGC1
73079,2023-04-10 02:00:00,18.64,868.0,EGC1
73080,2023-04-10 02:00:00,17.15,868.0,EGC1
73081,2023-04-10 02:00:00,16.86,868.0,EGC1
73082,2023-04-10 02:00:00,0.0,868.0,EGC1
73083,2023-04-10 03:00:00,567.89,868.0,EGC1
73084,2023-04-10 03:00:00,54.16,868.0,EGC1
73085,2023-04-10 03:00:00,53.14,868.0,EGC1
73086,2023-04-10 03:00:00,18.64,868.0,EGC1
73087,2023-04-10 03:00:00,17.15,868.0,EGC1
73088,2023-04-10 03:00:00,16.86,868.0,EGC1
73089,2023-04-10 03:00:00,0.0,868.0,EGC1
73090,2023-04-10 04:00:00,567.89,868.0,EGC1
73091,2023-04-10 04:00:00,54.16,868.0,EGC1
73092,2023-04-10 04:00:00,53.14,868.0,EGC1
73093,2023-04-10 04:00:00,18.64,868.0,EGC1
73094,2023-04-10 04:00:00,17.15,868.0,EGC1
73095,2023-04-10 04:00:00,16.86,868.0,EGC1
73096,2023-04-10 04:00:00,0.0,868.0,EGC1
73097,2023-04-10 05:00:00,567.89,868.0,EGC1
73098,2023-04-10 05:00:00,54.16,868.0,EGC1
73099,2023-04-10 05:00:00,53.14,868.0,EGC1
73100,2023-04-10 05:00:00,18.64,868.0,EGC1
73101,2023-04-10 05:00:00,17.15,868.0,EGC1
73102,2023-04-10 05:00:00,16.86,868.0,EGC1
73103,2023-04-10 05:00:00,0.0,868.0,EGC1
73104,2023-04-10 06:00:00,567.89,868.0,EGC1
73105,2023-04-10 06:00:00,54.16,868.0,EGC1
73106,2023-04-10 06:00:00,52.57,868.0,EGC1
73107,2023-04-10 06:00:00,18.64,868.0,EGC1
73108,2023-04-10 06:00:00,17.15,868.0,EGC1
73109,2023-04-10 06:00:00,16.86,868.0,EGC1
73110,2023-04-10 06:00:00,0.0,868.0,EGC1
73111,2023-04-10 07:00:00,53.8,868.0,EGC1
73112,2023-04-10 07:00:00,49.79,868.0,EGC1
73113,2023-04-10 07:00:00,23.0,868.0,EGC1
73114,2023-04-10 07:00:00,18.64,868.0,EGC1
73115,2023-04-10 07:00:00,17.15,868.0,EGC1
73116,2023-04-10 07:00:00,16.86,868.0,EGC1
73117,2023-04-10 07:00:00,0.0,868.0,EGC1
73118,2023-04-10 08:00:00,53.8,868.0,EGC1
73119,2023-04-10 08:00:00,49.79,868.0,EGC1
73120,2023-04-10 08:00:00,23.0,868.0,EGC1
73121,2023-04-10 08:00:00,18.64,868.0,EGC1
73122,2023-04-10 08:00:00,17.15,868.0,EGC1
73123,2023-04-10 08:00:00,16.86,868.0,EGC1
73124,2023-04-10 08:00:00,0.0,868.0,EGC1
73125,2023-04-10 09:00:00,53.8,868.0,EGC1
73126,2023-04-10 09:00:00,49.79,868.0,EGC1
73127,2023-04-10 09:00:00,23.0,868.0,EGC1
73128,2023-04-10 09:00:00,18.64,868.0,EGC1
73129,2023-04-10 09:00:00,17.15,868.0,EGC1
73130,2023-04-10 09:00:00,16.86,868.0,EGC1
73131,2023-04-10 09:00:00,0.0,868.0,EGC1
73132,2023-04-10 10:00:00,53.8,868.0,EGC1
73133,2023-04-10 10:00:00,49.79,868.0,EGC1
73134,2023-04-10 10:00:00,23.0,868.0,EGC1
73135,2023-04-10 10:00:00,18.64,868.0,EGC1
73136,2023-04-10 10:00:00,17.15,868.0,EGC1
73137,2023-04-10 10:00:00,16.86,868.0,EGC1
73138,2023-04-10 10:00:00,0.0,868.0,EGC1
73139,2023-04-10 11:00:00,53.8,868.0,EGC1
73140,2023-04-10 11:00:00,49.79,868.0,EGC1
73141,2023-04-10 11:00:00,23.0,868.0,EGC1
73142,2023-04-10 11:00:00,18.64,868.0,EGC1
73143,2023-04-10 11:00:00,17.15,868.0,EGC1
73144,2023-04-10 11:00:00,16.86,868.0,EGC1
73145,2023-04-10 11:00:00,0.0,868.0,EGC1
73146,2023-04-10 12:00:00,53.8,868.0,EGC1
73147,2023-04-10 12:00:00,49.79,868.0,EGC1
73148,2023-04-10 12:00:00,23.0,868.0,EGC1
73149,2023-04-10 12:00:00,18.64,868.0,EGC1
73150,2023-04-10 12:00:00,17.15,868.0,EGC1
73151,2023-04-10 12:00:00,16.86,868.0,EGC1
73152,2023-04-10 12:00:00,0.0,868.0,EGC1
73153,2023-04-10 13:00:00,53.8,868.0,EGC1
73154,2023-04-10 13:00:00,49.79,868.0,EGC1
73155,2023-04-10 13:00:00,23.0,868.0,EGC1
73156,2023-04-10 13:00:00,18.64,868.0,EGC1
73157,2023-04-10 13:00:00,17.15,868.0,EGC1
73158,2023-04-10 13:00:00,16.86,868.0,EGC1
73159,2023-04-10 13:00:00,0.0,868.0,EGC1
73160,2023-04-10 14:00:00,89.63,868.0,EGC1
73161,2023-04-10 14:00:00,89.22,868.0,EGC1
73162,2023-04-10 14:00:00,23.0,868.0,EGC1
73163,2023-04-10 14:00:00,18.64,868.0,EGC1
73164,2023-04-10 14:00:00,17.15,868.0,EGC1
73165,2023-04-10 14:00:00,16.86,868.0,EGC1
73166,2023-04-10 14:00:00,0.0,868.0,EGC1
73167,2023-04-10 15:00:00,89.63,868.0,EGC1
73168,2023-04-10 15:00:00,89.22,868.0,EGC1
73169,2023-04-10 15:00:00,23.0,868.0,EGC1
73170,2023-04-10 15:00:00,18.64,868.0,EGC1
73171,2023-04-10 15:00:00,17.15,868.0,EGC1
73172,2023-04-10 15:00:00,16.86,868.0,EGC1
73173,2023-04-10 15:00:00,0.0,868.0,EGC1
73174,2023-04-10 16:00:00,89.63,868.0,EGC1
73175,2023-04-10 16:00:00,89.22,868.0,EGC1
73176,2023-04-10 16:00:00,23.0,868.0,EGC1
73177,2023-04-10 16:00:00,18.64,868.0,EGC1
73178,2023-04-10 16:00:00,17.15,868.0,EGC1
73179,2023-04-10 16:00:00,16.86,868.0,EGC1
73180,2023-04-10 16:00:00,0.0,868.0,EGC1
73181,2023-04-10 17:00:00,89.63,868.0,EGC1
73182,2023-04-10 17:00:00,89.22,868.0,EGC1
73183,2023-04-10 17:00:00,23.0,868.0,EGC1
73184,2023-04-10 17:00:00,18.64,868.0,EGC1
73185,2023-04-10 17:00:00,17.15,868.0,EGC1
73186,2023-04-10 17:00:00,16.86,868.0,EGC1
73187,2023-04-10 17:00:00,0.0,868.0,EGC1
73188,2023-04-10 18:00:00,89.63,868.0,EGC1
73189,2023-04-10 18:00:00,89.22,868.0,EGC1
73190,2023-04-10 18:00:00,23.0,868.0,EGC1
73191,2023-04-10 18:00:00,18.64,868.0,EGC1
73192,2023-04-10 18:00:00,17.15,868.0,EGC1
73193,2023-04-10 18:00:00,16.86,868.0,EGC1
73194,2023-04-10 18:00:00,0.0,868.0,EGC1
73195,2023-04-10 19:00:00,89.63,868.0,EGC1
73196,2023-04-10 19:00:00,89.22,868.0,EGC1
73197,2023-04-10 19:00:00,23.0,868.0,EGC1
73198,2023-04-10 19:00:00,18.64,868.0,EGC1
73199,2023-04-10 19:00:00,17.15,868.0,EGC1
73200,2023-04-10 19:00:00,16.86,868.0,EGC1
73201,2023-04-10 19:00:00,0.0,868.0,EGC1
73202,2023-04-10 20:00:00,89.63,868.0,EGC1
73203,2023-04-10 20:00:00,89.22,868.0,EGC1
73204,2023-04-10 20:00:00,23.0,868.0,EGC1
73205,2023-04-10 20:00:00,18.64,868.0,EGC1
73206,2023-04-10 20:00:00,17.15,868.0,EGC1
73207,2023-04-10 20:00:00,16.86,868.0,EGC1
73208,2023-04-10 20:00:00,0.0,868.0,EGC1
73209,2023-04-10 21:00:00,89.63,868.0,EGC1
73210,2023-04-10 21:00:00,89.22,868.0,EGC1
73211,2023-04-10 21:00:00,23.0,868.0,EGC1
73212,2023-04-10 21:00:00,18.64,868.0,EGC1
73213,2023-04-10 21:00:00,17.15,868.0,EGC1
73214,2023-04-10 21:00:00,16.86,868.0,EGC1
73215,2023-04-10 21:00:00,0.0,868.0,EGC1
73216,2023-04-10 22:00:00,89.63,868.0,EGC1
73217,2023-04-10 22:00:00,89.22,868.0,EGC1
73218,2023-04-10 22:00:00,23.0,868.0,EGC1
73219,2023-04-10 22:00:00,18.64,868.0,EGC1
73220,2023-04-10 22:00:00,17.15,868.0,EGC1
73221,2023-04-10 22:00:00,16.86,868.0,EGC1
73222,2023-04-10 22:00:00,0.0,868.0,EGC1
73223,2023-04-10 23:00:00,567.89,868.0,EGC1
73224,2023-04-10 23:00:00,87.46,868.0,EGC1
73225,2023-04-10 23:00:00,87.01,868.0,EGC1
73226,2023-04-10 23:00:00,18.64,868.0,EGC1
73227,2023-04-10 23:00:00,17.15,868.0,EGC1
73228,2023-04-10 23:00:00,16.86,868.0,EGC1
73229,2023-04-10 23:00:00,0.0,868.0,EGC1
73230,2023-04-11 00:00:00,567.89,868.0,EGC1
73231,2023-04-11 00:00:00,87.46,868.0,EGC1
73232,2023-04-11 00:00:00,87.01,868.0,EGC1
