,begin_dateTime_mpt,block_price,System Capability,asset_ID
67828,2023-02-21 00:00:00,0.0,868.0,EGC1
67829,2023-02-21 01:00:00,0.0,868.0,EGC1
67830,2023-02-21 02:00:00,0.0,868.0,EGC1
67831,2023-02-21 03:00:00,0.0,868.0,EGC1
67832,2023-02-21 04:00:00,0.0,868.0,EGC1
67833,2023-02-21 05:00:00,0.0,868.0,EGC1
67834,2023-02-21 06:00:00,0.0,868.0,EGC1
67835,2023-02-21 07:00:00,0.0,868.0,EGC1
67836,2023-02-21 08:00:00,0.0,868.0,EGC1
67837,2023-02-21 09:00:00,0.0,868.0,EGC1
67838,2023-02-21 10:00:00,0.0,868.0,EGC1
67839,2023-02-21 11:00:00,0.0,868.0,EGC1
67840,2023-02-21 12:00:00,0.0,868.0,EGC1
67841,2023-02-21 13:00:00,0.0,868.0,EGC1
67842,2023-02-21 14:00:00,0.0,868.0,EGC1
67843,2023-02-21 15:00:00,0.0,868.0,EGC1
67844,2023-02-21 16:00:00,0.0,868.0,EGC1
67845,2023-02-21 17:00:00,0.0,868.0,EGC1
67846,2023-02-21 18:00:00,0.0,868.0,EGC1
67847,2023-02-21 19:00:00,0.0,868.0,EGC1
67848,2023-02-21 20:00:00,0.0,868.0,EGC1
67849,2023-02-21 21:00:00,0.0,868.0,EGC1
67850,2023-02-21 22:00:00,0.0,868.0,EGC1
67851,2023-02-21 23:00:00,0.0,868.0,EGC1
67852,2023-02-22 00:00:00,0.0,868.0,EGC1
67853,2023-02-22 01:00:00,0.0,868.0,EGC1
67854,2023-02-22 02:00:00,0.0,868.0,EGC1
67855,2023-02-22 03:00:00,0.0,868.0,EGC1
67856,2023-02-22 04:00:00,0.0,868.0,EGC1
67857,2023-02-22 05:00:00,0.0,868.0,EGC1
67858,2023-02-22 06:00:00,0.0,868.0,EGC1
67859,2023-02-22 07:00:00,0.0,868.0,EGC1
67860,2023-02-22 08:00:00,0.0,868.0,EGC1
67861,2023-02-22 09:00:00,0.0,868.0,EGC1
67862,2023-02-22 10:00:00,0.0,868.0,EGC1
67863,2023-02-22 11:00:00,0.0,868.0,EGC1
67864,2023-02-22 12:00:00,0.0,868.0,EGC1
67865,2023-02-22 13:00:00,0.0,868.0,EGC1
67866,2023-02-22 14:00:00,0.0,868.0,EGC1
67867,2023-02-22 15:00:00,0.0,868.0,EGC1
67868,2023-02-22 16:00:00,0.0,868.0,EGC1
67869,2023-02-22 17:00:00,0.0,868.0,EGC1
67870,2023-02-22 18:00:00,0.0,868.0,EGC1
67871,2023-02-22 19:00:00,0.0,868.0,EGC1
67872,2023-02-22 20:00:00,0.0,868.0,EGC1
67873,2023-02-22 21:00:00,0.0,868.0,EGC1
67874,2023-02-22 22:00:00,0.0,868.0,EGC1
67875,2023-02-22 23:00:00,0.0,868.0,EGC1
67876,2023-02-23 00:00:00,0.0,868.0,EGC1
67877,2023-02-23 01:00:00,0.0,868.0,EGC1
67878,2023-02-23 02:00:00,0.0,868.0,EGC1
67879,2023-02-23 03:00:00,0.0,868.0,EGC1
67880,2023-02-23 04:00:00,0.0,868.0,EGC1
67881,2023-02-23 05:00:00,0.0,868.0,EGC1
67882,2023-02-23 06:00:00,0.0,868.0,EGC1
67883,2023-02-23 07:00:00,0.0,868.0,EGC1
67884,2023-02-23 08:00:00,0.0,868.0,EGC1
67885,2023-02-23 09:00:00,0.0,868.0,EGC1
67886,2023-02-23 10:00:00,0.0,868.0,EGC1
67887,2023-02-23 11:00:00,0.0,868.0,EGC1
67888,2023-02-23 12:00:00,0.0,868.0,EGC1
67889,2023-02-23 13:00:00,0.0,868.0,EGC1
67890,2023-02-23 14:00:00,0.0,868.0,EGC1
67891,2023-02-23 15:00:00,0.0,868.0,EGC1
67892,2023-02-23 16:00:00,0.0,868.0,EGC1
67893,2023-02-23 17:00:00,0.0,868.0,EGC1
67894,2023-02-23 18:00:00,0.0,868.0,EGC1
67895,2023-02-23 19:00:00,0.0,868.0,EGC1
67896,2023-02-23 20:00:00,0.0,868.0,EGC1
67897,2023-02-23 21:00:00,0.0,868.0,EGC1
67898,2023-02-23 22:00:00,0.0,868.0,EGC1
67899,2023-02-23 23:00:00,0.0,868.0,EGC1
67900,2023-02-24 00:00:00,0.0,868.0,EGC1
67901,2023-02-24 01:00:00,0.0,868.0,EGC1
67902,2023-02-24 02:00:00,0.0,868.0,EGC1
67903,2023-02-24 03:00:00,0.0,868.0,EGC1
67904,2023-02-24 04:00:00,0.0,868.0,EGC1
67905,2023-02-24 05:00:00,0.0,868.0,EGC1
67906,2023-02-24 06:00:00,0.0,868.0,EGC1
67907,2023-02-24 07:00:00,0.0,868.0,EGC1
67908,2023-02-24 08:00:00,0.0,868.0,EGC1
67909,2023-02-24 09:00:00,0.0,868.0,EGC1
67910,2023-02-24 10:00:00,0.0,868.0,EGC1
67911,2023-02-24 11:00:00,0.0,868.0,EGC1
67912,2023-02-24 12:00:00,0.0,868.0,EGC1
67913,2023-02-24 13:00:00,0.0,868.0,EGC1
67914,2023-02-24 14:00:00,0.0,868.0,EGC1
67915,2023-02-24 15:00:00,0.0,868.0,EGC1
67916,2023-02-24 16:00:00,0.0,868.0,EGC1
67917,2023-02-24 17:00:00,0.0,868.0,EGC1
67918,2023-02-24 18:00:00,0.0,868.0,EGC1
67919,2023-02-24 19:00:00,0.0,868.0,EGC1
67920,2023-02-24 20:00:00,0.0,868.0,EGC1
67921,2023-02-24 21:00:00,0.0,868.0,EGC1
67922,2023-02-24 22:00:00,0.0,868.0,EGC1
67923,2023-02-24 23:00:00,0.0,868.0,EGC1
67924,2023-02-25 00:00:00,0.0,868.0,EGC1
67925,2023-02-25 01:00:00,0.0,868.0,EGC1
67926,2023-02-25 02:00:00,0.0,868.0,EGC1
67927,2023-02-25 03:00:00,0.0,868.0,EGC1
67928,2023-02-25 04:00:00,0.0,868.0,EGC1
67929,2023-02-25 05:00:00,0.0,868.0,EGC1
67930,2023-02-25 06:00:00,0.0,868.0,EGC1
67931,2023-02-25 07:00:00,0.0,868.0,EGC1
67932,2023-02-25 08:00:00,0.0,868.0,EGC1
67933,2023-02-25 09:00:00,0.0,868.0,EGC1
67934,2023-02-25 10:00:00,0.0,868.0,EGC1
67935,2023-02-25 11:00:00,0.0,868.0,EGC1
67936,2023-02-25 12:00:00,0.0,868.0,EGC1
67937,2023-02-25 13:00:00,0.0,868.0,EGC1
67938,2023-02-25 14:00:00,0.0,868.0,EGC1
67939,2023-02-25 15:00:00,0.0,868.0,EGC1
67940,2023-02-25 16:00:00,0.0,868.0,EGC1
67941,2023-02-25 17:00:00,0.0,868.0,EGC1
67942,2023-02-25 18:00:00,0.0,868.0,EGC1
67943,2023-02-25 19:00:00,0.0,868.0,EGC1
67944,2023-02-25 20:00:00,0.0,868.0,EGC1
67945,2023-02-25 21:00:00,0.0,868.0,EGC1
67946,2023-02-25 22:00:00,0.0,868.0,EGC1
67947,2023-02-25 23:00:00,0.0,868.0,EGC1
67948,2023-02-26 00:00:00,0.0,868.0,EGC1
67949,2023-02-26 01:00:00,0.0,868.0,EGC1
67950,2023-02-26 02:00:00,0.0,868.0,EGC1
67951,2023-02-26 03:00:00,0.0,868.0,EGC1
67952,2023-02-26 04:00:00,0.0,868.0,EGC1
67953,2023-02-26 05:00:00,0.0,868.0,EGC1
67954,2023-02-26 06:00:00,0.0,868.0,EGC1
67955,2023-02-26 07:00:00,0.0,868.0,EGC1
67956,2023-02-26 08:00:00,0.0,868.0,EGC1
67957,2023-02-26 09:00:00,0.0,868.0,EGC1
67958,2023-02-26 10:00:00,0.0,868.0,EGC1
67959,2023-02-26 11:00:00,0.0,868.0,EGC1
67960,2023-02-26 12:00:00,0.0,868.0,EGC1
67961,2023-02-26 13:00:00,0.0,868.0,EGC1
67962,2023-02-26 14:00:00,0.0,868.0,EGC1
67963,2023-02-26 15:00:00,0.0,868.0,EGC1
67964,2023-02-26 16:00:00,0.0,868.0,EGC1
67965,2023-02-26 17:00:00,0.0,868.0,EGC1
67966,2023-02-26 18:00:00,0.0,868.0,EGC1
67967,2023-02-26 19:00:00,0.0,868.0,EGC1
67968,2023-02-26 20:00:00,0.0,868.0,EGC1
67969,2023-02-26 21:00:00,0.0,868.0,EGC1
67970,2023-02-26 22:00:00,0.0,868.0,EGC1
67971,2023-02-26 23:00:00,0.0,868.0,EGC1
67972,2023-02-27 00:00:00,0.0,868.0,EGC1
67973,2023-02-27 01:00:00,0.0,868.0,EGC1
67974,2023-02-27 02:00:00,0.0,868.0,EGC1
67975,2023-02-27 03:00:00,0.0,868.0,EGC1
67976,2023-02-27 04:00:00,0.0,868.0,EGC1
67977,2023-02-27 05:00:00,0.0,868.0,EGC1
67978,2023-02-27 06:00:00,0.0,868.0,EGC1
67979,2023-02-27 07:00:00,0.0,868.0,EGC1
67980,2023-02-27 08:00:00,0.0,868.0,EGC1
67981,2023-02-27 09:00:00,0.0,868.0,EGC1
67982,2023-02-27 10:00:00,0.0,868.0,EGC1
67983,2023-02-27 11:00:00,0.0,868.0,EGC1
67984,2023-02-27 12:00:00,0.0,868.0,EGC1
67985,2023-02-27 13:00:00,0.0,868.0,EGC1
67986,2023-02-27 14:00:00,0.0,868.0,EGC1
67987,2023-02-27 15:00:00,0.0,868.0,EGC1
67988,2023-02-27 16:00:00,0.0,868.0,EGC1
67989,2023-02-27 17:00:00,0.0,868.0,EGC1
67990,2023-02-27 18:00:00,0.0,868.0,EGC1
67991,2023-02-27 19:00:00,0.0,868.0,EGC1
67992,2023-02-27 20:00:00,0.0,868.0,EGC1
67993,2023-02-27 21:00:00,0.0,868.0,EGC1
67994,2023-02-27 22:00:00,0.0,868.0,EGC1
67995,2023-02-27 23:00:00,0.0,868.0,EGC1
67996,2023-02-28 00:00:00,0.0,868.0,EGC1
67997,2023-02-28 01:00:00,0.0,868.0,EGC1
67998,2023-02-28 02:00:00,0.0,868.0,EGC1
67999,2023-02-28 03:00:00,0.0,868.0,EGC1
68000,2023-02-28 04:00:00,0.0,868.0,EGC1
68001,2023-02-28 05:00:00,0.0,868.0,EGC1
68002,2023-02-28 06:00:00,0.0,868.0,EGC1
68003,2023-02-28 07:00:00,0.0,868.0,EGC1
68004,2023-02-28 08:00:00,0.0,868.0,EGC1
68005,2023-02-28 09:00:00,0.0,868.0,EGC1
68006,2023-02-28 10:00:00,0.0,868.0,EGC1
68007,2023-02-28 11:00:00,0.0,868.0,EGC1
68008,2023-02-28 12:00:00,0.0,868.0,EGC1
68009,2023-02-28 13:00:00,0.0,868.0,EGC1
68010,2023-02-28 14:00:00,0.0,868.0,EGC1
68011,2023-02-28 15:00:00,0.0,868.0,EGC1
68012,2023-02-28 16:00:00,0.0,868.0,EGC1
68013,2023-02-28 17:00:00,0.0,868.0,EGC1
68014,2023-02-28 18:00:00,0.0,868.0,EGC1
68015,2023-02-28 19:00:00,0.0,868.0,EGC1
68016,2023-02-28 20:00:00,0.0,868.0,EGC1
68017,2023-02-28 21:00:00,0.0,868.0,EGC1
68018,2023-02-28 22:00:00,0.0,868.0,EGC1
68019,2023-02-28 23:00:00,0.0,868.0,EGC1
