,begin_dateTime_mpt,block_price,System Capability,asset_ID
67084,2023-01-21 00:00:00,0.0,868.0,EGC1
67085,2023-01-21 01:00:00,0.0,868.0,EGC1
67086,2023-01-21 02:00:00,0.0,868.0,EGC1
67087,2023-01-21 03:00:00,0.0,868.0,EGC1
67088,2023-01-21 04:00:00,0.0,868.0,EGC1
67089,2023-01-21 05:00:00,0.0,868.0,EGC1
67090,2023-01-21 06:00:00,0.0,868.0,EGC1
67091,2023-01-21 07:00:00,0.0,868.0,EGC1
67092,2023-01-21 08:00:00,0.0,868.0,EGC1
67093,2023-01-21 09:00:00,0.0,868.0,EGC1
67094,2023-01-21 10:00:00,0.0,868.0,EGC1
67095,2023-01-21 11:00:00,0.0,868.0,EGC1
67096,2023-01-21 12:00:00,0.0,868.0,EGC1
67097,2023-01-21 13:00:00,0.0,868.0,EGC1
67098,2023-01-21 14:00:00,0.0,868.0,EGC1
67099,2023-01-21 15:00:00,0.0,868.0,EGC1
67100,2023-01-21 16:00:00,0.0,868.0,EGC1
67101,2023-01-21 17:00:00,0.0,868.0,EGC1
67102,2023-01-21 18:00:00,0.0,868.0,EGC1
67103,2023-01-21 19:00:00,0.0,868.0,EGC1
67104,2023-01-21 20:00:00,0.0,868.0,EGC1
67105,2023-01-21 21:00:00,0.0,868.0,EGC1
67106,2023-01-21 22:00:00,0.0,868.0,EGC1
67107,2023-01-21 23:00:00,0.0,868.0,EGC1
67108,2023-01-22 00:00:00,0.0,868.0,EGC1
67109,2023-01-22 01:00:00,0.0,868.0,EGC1
67110,2023-01-22 02:00:00,0.0,868.0,EGC1
67111,2023-01-22 03:00:00,0.0,868.0,EGC1
67112,2023-01-22 04:00:00,0.0,868.0,EGC1
67113,2023-01-22 05:00:00,0.0,868.0,EGC1
67114,2023-01-22 06:00:00,0.0,868.0,EGC1
67115,2023-01-22 07:00:00,0.0,868.0,EGC1
67116,2023-01-22 08:00:00,0.0,868.0,EGC1
67117,2023-01-22 09:00:00,0.0,868.0,EGC1
67118,2023-01-22 10:00:00,0.0,868.0,EGC1
67119,2023-01-22 11:00:00,0.0,868.0,EGC1
67120,2023-01-22 12:00:00,0.0,868.0,EGC1
67121,2023-01-22 13:00:00,0.0,868.0,EGC1
67122,2023-01-22 14:00:00,0.0,868.0,EGC1
67123,2023-01-22 15:00:00,0.0,868.0,EGC1
67124,2023-01-22 16:00:00,0.0,868.0,EGC1
67125,2023-01-22 17:00:00,0.0,868.0,EGC1
67126,2023-01-22 18:00:00,0.0,868.0,EGC1
67127,2023-01-22 19:00:00,0.0,868.0,EGC1
67128,2023-01-22 20:00:00,0.0,868.0,EGC1
67129,2023-01-22 21:00:00,0.0,868.0,EGC1
67130,2023-01-22 22:00:00,0.0,868.0,EGC1
67131,2023-01-22 23:00:00,0.0,868.0,EGC1
67132,2023-01-23 00:00:00,0.0,868.0,EGC1
67133,2023-01-23 01:00:00,0.0,868.0,EGC1
67134,2023-01-23 02:00:00,0.0,868.0,EGC1
67135,2023-01-23 03:00:00,0.0,868.0,EGC1
67136,2023-01-23 04:00:00,0.0,868.0,EGC1
67137,2023-01-23 05:00:00,0.0,868.0,EGC1
67138,2023-01-23 06:00:00,0.0,868.0,EGC1
67139,2023-01-23 07:00:00,0.0,868.0,EGC1
67140,2023-01-23 08:00:00,0.0,868.0,EGC1
67141,2023-01-23 09:00:00,0.0,868.0,EGC1
67142,2023-01-23 10:00:00,0.0,868.0,EGC1
67143,2023-01-23 11:00:00,0.0,868.0,EGC1
67144,2023-01-23 12:00:00,0.0,868.0,EGC1
67145,2023-01-23 13:00:00,0.0,868.0,EGC1
67146,2023-01-23 14:00:00,0.0,868.0,EGC1
67147,2023-01-23 15:00:00,0.0,868.0,EGC1
67148,2023-01-23 16:00:00,0.0,868.0,EGC1
67149,2023-01-23 17:00:00,0.0,868.0,EGC1
67150,2023-01-23 18:00:00,0.0,868.0,EGC1
67151,2023-01-23 19:00:00,0.0,868.0,EGC1
67152,2023-01-23 20:00:00,0.0,868.0,EGC1
67153,2023-01-23 21:00:00,0.0,868.0,EGC1
67154,2023-01-23 22:00:00,0.0,868.0,EGC1
67155,2023-01-23 23:00:00,0.0,868.0,EGC1
67156,2023-01-24 00:00:00,0.0,868.0,EGC1
67157,2023-01-24 01:00:00,0.0,868.0,EGC1
67158,2023-01-24 02:00:00,0.0,868.0,EGC1
67159,2023-01-24 03:00:00,0.0,868.0,EGC1
67160,2023-01-24 04:00:00,0.0,868.0,EGC1
67161,2023-01-24 05:00:00,0.0,868.0,EGC1
67162,2023-01-24 06:00:00,0.0,868.0,EGC1
67163,2023-01-24 07:00:00,0.0,868.0,EGC1
67164,2023-01-24 08:00:00,0.0,868.0,EGC1
67165,2023-01-24 09:00:00,0.0,868.0,EGC1
67166,2023-01-24 10:00:00,0.0,868.0,EGC1
67167,2023-01-24 11:00:00,0.0,868.0,EGC1
67168,2023-01-24 12:00:00,0.0,868.0,EGC1
67169,2023-01-24 13:00:00,0.0,868.0,EGC1
67170,2023-01-24 14:00:00,0.0,868.0,EGC1
67171,2023-01-24 15:00:00,0.0,868.0,EGC1
67172,2023-01-24 16:00:00,0.0,868.0,EGC1
67173,2023-01-24 17:00:00,0.0,868.0,EGC1
67174,2023-01-24 18:00:00,0.0,868.0,EGC1
67175,2023-01-24 19:00:00,0.0,868.0,EGC1
67176,2023-01-24 20:00:00,0.0,868.0,EGC1
67177,2023-01-24 21:00:00,0.0,868.0,EGC1
67178,2023-01-24 22:00:00,0.0,868.0,EGC1
67179,2023-01-24 23:00:00,0.0,868.0,EGC1
67180,2023-01-25 00:00:00,0.0,868.0,EGC1
67181,2023-01-25 01:00:00,0.0,868.0,EGC1
67182,2023-01-25 02:00:00,0.0,868.0,EGC1
67183,2023-01-25 03:00:00,0.0,868.0,EGC1
67184,2023-01-25 04:00:00,0.0,868.0,EGC1
67185,2023-01-25 05:00:00,0.0,868.0,EGC1
67186,2023-01-25 06:00:00,0.0,868.0,EGC1
67187,2023-01-25 07:00:00,0.0,868.0,EGC1
67188,2023-01-25 08:00:00,0.0,868.0,EGC1
67189,2023-01-25 09:00:00,0.0,868.0,EGC1
67190,2023-01-25 10:00:00,0.0,868.0,EGC1
67191,2023-01-25 11:00:00,0.0,868.0,EGC1
67192,2023-01-25 12:00:00,0.0,868.0,EGC1
67193,2023-01-25 13:00:00,0.0,868.0,EGC1
67194,2023-01-25 14:00:00,0.0,868.0,EGC1
67195,2023-01-25 15:00:00,0.0,868.0,EGC1
67196,2023-01-25 16:00:00,0.0,868.0,EGC1
67197,2023-01-25 17:00:00,0.0,868.0,EGC1
67198,2023-01-25 18:00:00,0.0,868.0,EGC1
67199,2023-01-25 19:00:00,0.0,868.0,EGC1
67200,2023-01-25 20:00:00,0.0,868.0,EGC1
67201,2023-01-25 21:00:00,0.0,868.0,EGC1
67202,2023-01-25 22:00:00,0.0,868.0,EGC1
67203,2023-01-25 23:00:00,0.0,868.0,EGC1
67204,2023-01-26 00:00:00,0.0,868.0,EGC1
67205,2023-01-26 01:00:00,0.0,868.0,EGC1
67206,2023-01-26 02:00:00,0.0,868.0,EGC1
67207,2023-01-26 03:00:00,0.0,868.0,EGC1
67208,2023-01-26 04:00:00,0.0,868.0,EGC1
67209,2023-01-26 05:00:00,0.0,868.0,EGC1
67210,2023-01-26 06:00:00,0.0,868.0,EGC1
67211,2023-01-26 07:00:00,0.0,868.0,EGC1
67212,2023-01-26 08:00:00,0.0,868.0,EGC1
67213,2023-01-26 09:00:00,0.0,868.0,EGC1
67214,2023-01-26 10:00:00,0.0,868.0,EGC1
67215,2023-01-26 11:00:00,0.0,868.0,EGC1
67216,2023-01-26 12:00:00,0.0,868.0,EGC1
67217,2023-01-26 13:00:00,0.0,868.0,EGC1
67218,2023-01-26 14:00:00,0.0,868.0,EGC1
67219,2023-01-26 15:00:00,0.0,868.0,EGC1
67220,2023-01-26 16:00:00,0.0,868.0,EGC1
67221,2023-01-26 17:00:00,0.0,868.0,EGC1
67222,2023-01-26 18:00:00,0.0,868.0,EGC1
67223,2023-01-26 19:00:00,0.0,868.0,EGC1
67224,2023-01-26 20:00:00,0.0,868.0,EGC1
67225,2023-01-26 21:00:00,0.0,868.0,EGC1
67226,2023-01-26 22:00:00,0.0,868.0,EGC1
67227,2023-01-26 23:00:00,0.0,868.0,EGC1
67228,2023-01-27 00:00:00,0.0,868.0,EGC1
67229,2023-01-27 01:00:00,0.0,868.0,EGC1
67230,2023-01-27 02:00:00,0.0,868.0,EGC1
67231,2023-01-27 03:00:00,0.0,868.0,EGC1
67232,2023-01-27 04:00:00,0.0,868.0,EGC1
67233,2023-01-27 05:00:00,0.0,868.0,EGC1
67234,2023-01-27 06:00:00,0.0,868.0,EGC1
67235,2023-01-27 07:00:00,0.0,868.0,EGC1
67236,2023-01-27 08:00:00,0.0,868.0,EGC1
67237,2023-01-27 09:00:00,0.0,868.0,EGC1
67238,2023-01-27 10:00:00,0.0,868.0,EGC1
67239,2023-01-27 11:00:00,0.0,868.0,EGC1
67240,2023-01-27 12:00:00,0.0,868.0,EGC1
67241,2023-01-27 13:00:00,0.0,868.0,EGC1
67242,2023-01-27 14:00:00,0.0,868.0,EGC1
67243,2023-01-27 15:00:00,0.0,868.0,EGC1
67244,2023-01-27 16:00:00,0.0,868.0,EGC1
67245,2023-01-27 17:00:00,0.0,868.0,EGC1
67246,2023-01-27 18:00:00,0.0,868.0,EGC1
67247,2023-01-27 19:00:00,0.0,868.0,EGC1
67248,2023-01-27 20:00:00,0.0,868.0,EGC1
67249,2023-01-27 21:00:00,0.0,868.0,EGC1
67250,2023-01-27 22:00:00,0.0,868.0,EGC1
67251,2023-01-27 23:00:00,0.0,868.0,EGC1
67252,2023-01-28 00:00:00,0.0,868.0,EGC1
67253,2023-01-28 01:00:00,0.0,868.0,EGC1
67254,2023-01-28 02:00:00,0.0,868.0,EGC1
67255,2023-01-28 03:00:00,0.0,868.0,EGC1
67256,2023-01-28 04:00:00,0.0,868.0,EGC1
67257,2023-01-28 05:00:00,0.0,868.0,EGC1
67258,2023-01-28 06:00:00,0.0,868.0,EGC1
67259,2023-01-28 07:00:00,0.0,868.0,EGC1
67260,2023-01-28 08:00:00,0.0,868.0,EGC1
67261,2023-01-28 09:00:00,0.0,868.0,EGC1
67262,2023-01-28 10:00:00,0.0,868.0,EGC1
67263,2023-01-28 11:00:00,0.0,868.0,EGC1
67264,2023-01-28 12:00:00,0.0,868.0,EGC1
67265,2023-01-28 13:00:00,0.0,868.0,EGC1
67266,2023-01-28 14:00:00,0.0,868.0,EGC1
67267,2023-01-28 15:00:00,0.0,868.0,EGC1
67268,2023-01-28 16:00:00,0.0,868.0,EGC1
67269,2023-01-28 17:00:00,0.0,868.0,EGC1
67270,2023-01-28 18:00:00,0.0,868.0,EGC1
67271,2023-01-28 19:00:00,0.0,868.0,EGC1
67272,2023-01-28 20:00:00,0.0,868.0,EGC1
67273,2023-01-28 21:00:00,0.0,868.0,EGC1
67274,2023-01-28 22:00:00,0.0,868.0,EGC1
67275,2023-01-28 23:00:00,0.0,868.0,EGC1
67276,2023-01-29 00:00:00,0.0,868.0,EGC1
67277,2023-01-29 01:00:00,0.0,868.0,EGC1
67278,2023-01-29 02:00:00,0.0,868.0,EGC1
67279,2023-01-29 03:00:00,0.0,868.0,EGC1
67280,2023-01-29 04:00:00,0.0,868.0,EGC1
67281,2023-01-29 05:00:00,0.0,868.0,EGC1
67282,2023-01-29 06:00:00,0.0,868.0,EGC1
67283,2023-01-29 07:00:00,0.0,868.0,EGC1
67284,2023-01-29 08:00:00,0.0,868.0,EGC1
67285,2023-01-29 09:00:00,0.0,868.0,EGC1
67286,2023-01-29 10:00:00,0.0,868.0,EGC1
67287,2023-01-29 11:00:00,0.0,868.0,EGC1
67288,2023-01-29 12:00:00,0.0,868.0,EGC1
67289,2023-01-29 13:00:00,0.0,868.0,EGC1
67290,2023-01-29 14:00:00,0.0,868.0,EGC1
67291,2023-01-29 15:00:00,0.0,868.0,EGC1
67292,2023-01-29 16:00:00,0.0,868.0,EGC1
67293,2023-01-29 17:00:00,0.0,868.0,EGC1
67294,2023-01-29 18:00:00,0.0,868.0,EGC1
67295,2023-01-29 19:00:00,0.0,868.0,EGC1
67296,2023-01-29 20:00:00,0.0,868.0,EGC1
67297,2023-01-29 21:00:00,0.0,868.0,EGC1
67298,2023-01-29 22:00:00,0.0,868.0,EGC1
67299,2023-01-29 23:00:00,0.0,868.0,EGC1
67300,2023-01-30 00:00:00,0.0,868.0,EGC1
67301,2023-01-30 01:00:00,0.0,868.0,EGC1
67302,2023-01-30 02:00:00,0.0,868.0,EGC1
67303,2023-01-30 03:00:00,0.0,868.0,EGC1
67304,2023-01-30 04:00:00,0.0,868.0,EGC1
67305,2023-01-30 05:00:00,0.0,868.0,EGC1
67306,2023-01-30 06:00:00,0.0,868.0,EGC1
67307,2023-01-30 07:00:00,0.0,868.0,EGC1
67308,2023-01-30 08:00:00,0.0,868.0,EGC1
67309,2023-01-30 09:00:00,0.0,868.0,EGC1
67310,2023-01-30 10:00:00,0.0,868.0,EGC1
67311,2023-01-30 11:00:00,0.0,868.0,EGC1
67312,2023-01-30 12:00:00,0.0,868.0,EGC1
67313,2023-01-30 13:00:00,0.0,868.0,EGC1
67314,2023-01-30 14:00:00,0.0,868.0,EGC1
67315,2023-01-30 15:00:00,0.0,868.0,EGC1
67316,2023-01-30 16:00:00,0.0,868.0,EGC1
67317,2023-01-30 17:00:00,0.0,868.0,EGC1
67318,2023-01-30 18:00:00,0.0,868.0,EGC1
67319,2023-01-30 19:00:00,0.0,868.0,EGC1
67320,2023-01-30 20:00:00,0.0,868.0,EGC1
67321,2023-01-30 21:00:00,0.0,868.0,EGC1
67322,2023-01-30 22:00:00,0.0,868.0,EGC1
67323,2023-01-30 23:00:00,0.0,868.0,EGC1
67324,2023-01-31 00:00:00,0.0,868.0,EGC1
67325,2023-01-31 01:00:00,0.0,868.0,EGC1
67326,2023-01-31 02:00:00,0.0,868.0,EGC1
67327,2023-01-31 03:00:00,0.0,868.0,EGC1
67328,2023-01-31 04:00:00,0.0,868.0,EGC1
67329,2023-01-31 05:00:00,0.0,868.0,EGC1
67330,2023-01-31 06:00:00,0.0,868.0,EGC1
67331,2023-01-31 07:00:00,0.0,868.0,EGC1
67332,2023-01-31 08:00:00,0.0,868.0,EGC1
67333,2023-01-31 09:00:00,0.0,868.0,EGC1
67334,2023-01-31 10:00:00,0.0,868.0,EGC1
67335,2023-01-31 11:00:00,0.0,868.0,EGC1
67336,2023-01-31 12:00:00,0.0,868.0,EGC1
67337,2023-01-31 13:00:00,0.0,868.0,EGC1
67338,2023-01-31 14:00:00,0.0,868.0,EGC1
67339,2023-01-31 15:00:00,0.0,868.0,EGC1
67340,2023-01-31 16:00:00,0.0,868.0,EGC1
67341,2023-01-31 17:00:00,0.0,868.0,EGC1
67342,2023-01-31 18:00:00,0.0,868.0,EGC1
67343,2023-01-31 19:00:00,0.0,868.0,EGC1
67344,2023-01-31 20:00:00,0.0,868.0,EGC1
67345,2023-01-31 21:00:00,0.0,868.0,EGC1
67346,2023-01-31 22:00:00,0.0,868.0,EGC1
67347,2023-01-31 23:00:00,0.0,868.0,EGC1
