,begin_dateTime_mpt,block_price,System Capability,asset_ID
68500,2023-03-11 21:00:00,34.05,868.0,EGC1
68501,2023-03-11 21:00:00,24.27,868.0,EGC1
68502,2023-03-11 21:00:00,23.07,868.0,EGC1
68503,2023-03-11 21:00:00,22.77,868.0,EGC1
68504,2023-03-11 21:00:00,0.0,868.0,EGC1
68505,2023-03-11 22:00:00,769.08,868.0,EGC1
68506,2023-03-11 22:00:00,34.05,868.0,EGC1
68507,2023-03-11 22:00:00,24.27,868.0,EGC1
68508,2023-03-11 22:00:00,23.07,868.0,EGC1
68509,2023-03-11 22:00:00,22.77,868.0,EGC1
68510,2023-03-11 22:00:00,0.0,868.0,EGC1
68511,2023-03-11 23:00:00,769.08,868.0,EGC1
68512,2023-03-11 23:00:00,34.05,868.0,EGC1
68513,2023-03-11 23:00:00,24.27,868.0,EGC1
68514,2023-03-11 23:00:00,23.07,868.0,EGC1
68515,2023-03-11 23:00:00,22.77,868.0,EGC1
68516,2023-03-11 23:00:00,0.0,868.0,EGC1
68517,2023-03-12 00:00:00,371.09,868.0,EGC1
68518,2023-03-12 00:00:00,369.21,868.0,EGC1
68519,2023-03-12 00:00:00,34.05,868.0,EGC1
68520,2023-03-12 00:00:00,24.27,868.0,EGC1
68521,2023-03-12 00:00:00,23.07,868.0,EGC1
68522,2023-03-12 00:00:00,22.77,868.0,EGC1
68523,2023-03-12 00:00:00,0.0,868.0,EGC1
68524,2023-03-12 01:00:00,371.09,868.0,EGC1
68525,2023-03-12 01:00:00,369.21,868.0,EGC1
68526,2023-03-12 01:00:00,34.05,868.0,EGC1
68527,2023-03-12 01:00:00,24.27,868.0,EGC1
68528,2023-03-12 01:00:00,23.07,868.0,EGC1
68529,2023-03-12 01:00:00,22.77,868.0,EGC1
68530,2023-03-12 01:00:00,0.0,868.0,EGC1
68531,2023-03-12 03:00:00,260.08,868.0,EGC1
68532,2023-03-12 03:00:00,252.05,868.0,EGC1
68533,2023-03-12 03:00:00,34.05,868.0,EGC1
68534,2023-03-12 03:00:00,24.27,868.0,EGC1
68535,2023-03-12 03:00:00,23.07,868.0,EGC1
68536,2023-03-12 03:00:00,22.77,868.0,EGC1
68537,2023-03-12 03:00:00,0.0,868.0,EGC1
68538,2023-03-12 04:00:00,260.08,868.0,EGC1
68539,2023-03-12 04:00:00,252.05,868.0,EGC1
68540,2023-03-12 04:00:00,34.05,868.0,EGC1
68541,2023-03-12 04:00:00,24.27,868.0,EGC1
68542,2023-03-12 04:00:00,23.07,868.0,EGC1
68543,2023-03-12 04:00:00,22.77,868.0,EGC1
68544,2023-03-12 04:00:00,0.0,868.0,EGC1
68545,2023-03-12 05:00:00,260.08,868.0,EGC1
68546,2023-03-12 05:00:00,252.05,868.0,EGC1
68547,2023-03-12 05:00:00,34.05,868.0,EGC1
68548,2023-03-12 05:00:00,24.27,868.0,EGC1
68549,2023-03-12 05:00:00,23.07,868.0,EGC1
68550,2023-03-12 05:00:00,22.77,868.0,EGC1
68551,2023-03-12 05:00:00,0.0,868.0,EGC1
68552,2023-03-12 06:00:00,260.08,868.0,EGC1
68553,2023-03-12 06:00:00,252.05,868.0,EGC1
68554,2023-03-12 06:00:00,34.05,868.0,EGC1
68555,2023-03-12 06:00:00,24.27,868.0,EGC1
68556,2023-03-12 06:00:00,23.07,868.0,EGC1
68557,2023-03-12 06:00:00,22.77,868.0,EGC1
68558,2023-03-12 06:00:00,0.0,868.0,EGC1
68559,2023-03-12 07:00:00,260.08,868.0,EGC1
68560,2023-03-12 07:00:00,252.05,868.0,EGC1
68561,2023-03-12 07:00:00,34.05,868.0,EGC1
68562,2023-03-12 07:00:00,24.27,868.0,EGC1
68563,2023-03-12 07:00:00,23.07,868.0,EGC1
68564,2023-03-12 07:00:00,22.77,868.0,EGC1
68565,2023-03-12 07:00:00,0.0,868.0,EGC1
68566,2023-03-12 08:00:00,54.98,868.0,EGC1
68567,2023-03-12 08:00:00,34.05,868.0,EGC1
68568,2023-03-12 08:00:00,24.27,868.0,EGC1
68569,2023-03-12 08:00:00,23.07,868.0,EGC1
68570,2023-03-12 08:00:00,22.77,868.0,EGC1
68571,2023-03-12 08:00:00,0.0,868.0,EGC1
68572,2023-03-12 09:00:00,54.98,868.0,EGC1
68573,2023-03-12 09:00:00,34.05,868.0,EGC1
68574,2023-03-12 09:00:00,24.27,868.0,EGC1
68575,2023-03-12 09:00:00,23.07,868.0,EGC1
68576,2023-03-12 09:00:00,22.77,868.0,EGC1
68577,2023-03-12 09:00:00,0.0,868.0,EGC1
68578,2023-03-12 10:00:00,54.98,868.0,EGC1
68579,2023-03-12 10:00:00,34.05,868.0,EGC1
68580,2023-03-12 10:00:00,24.27,868.0,EGC1
68581,2023-03-12 10:00:00,23.07,868.0,EGC1
68582,2023-03-12 10:00:00,22.77,868.0,EGC1
68583,2023-03-12 10:00:00,0.0,868.0,EGC1
68584,2023-03-12 11:00:00,54.98,868.0,EGC1
68585,2023-03-12 11:00:00,34.05,868.0,EGC1
68586,2023-03-12 11:00:00,24.27,868.0,EGC1
68587,2023-03-12 11:00:00,23.07,868.0,EGC1
68588,2023-03-12 11:00:00,22.77,868.0,EGC1
68589,2023-03-12 11:00:00,0.0,868.0,EGC1
68590,2023-03-12 12:00:00,54.98,868.0,EGC1
68591,2023-03-12 12:00:00,34.05,868.0,EGC1
68592,2023-03-12 12:00:00,24.27,868.0,EGC1
68593,2023-03-12 12:00:00,23.07,868.0,EGC1
68594,2023-03-12 12:00:00,22.77,868.0,EGC1
68595,2023-03-12 12:00:00,0.0,868.0,EGC1
68596,2023-03-12 13:00:00,54.98,868.0,EGC1
68597,2023-03-12 13:00:00,34.05,868.0,EGC1
68598,2023-03-12 13:00:00,24.27,868.0,EGC1
68599,2023-03-12 13:00:00,23.07,868.0,EGC1
68600,2023-03-12 13:00:00,22.77,868.0,EGC1
68601,2023-03-12 13:00:00,0.0,868.0,EGC1
68602,2023-03-12 14:00:00,48.67,868.0,EGC1
68603,2023-03-12 14:00:00,34.05,868.0,EGC1
68604,2023-03-12 14:00:00,24.27,868.0,EGC1
68605,2023-03-12 14:00:00,23.07,868.0,EGC1
68606,2023-03-12 14:00:00,22.77,868.0,EGC1
68607,2023-03-12 14:00:00,0.0,868.0,EGC1
68608,2023-03-12 15:00:00,48.67,868.0,EGC1
68609,2023-03-12 15:00:00,34.05,868.0,EGC1
68610,2023-03-12 15:00:00,24.27,868.0,EGC1
68611,2023-03-12 15:00:00,23.07,868.0,EGC1
68612,2023-03-12 15:00:00,22.77,868.0,EGC1
68613,2023-03-12 15:00:00,0.0,868.0,EGC1
68614,2023-03-12 16:00:00,48.67,868.0,EGC1
68615,2023-03-12 16:00:00,34.05,868.0,EGC1
68616,2023-03-12 16:00:00,24.27,868.0,EGC1
68617,2023-03-12 16:00:00,23.07,868.0,EGC1
68618,2023-03-12 16:00:00,22.77,868.0,EGC1
68619,2023-03-12 16:00:00,0.0,868.0,EGC1
68620,2023-03-12 17:00:00,48.67,868.0,EGC1
68621,2023-03-12 17:00:00,34.05,868.0,EGC1
68622,2023-03-12 17:00:00,24.27,868.0,EGC1
68623,2023-03-12 17:00:00,23.07,868.0,EGC1
68624,2023-03-12 17:00:00,22.77,868.0,EGC1
68625,2023-03-12 17:00:00,0.0,868.0,EGC1
68626,2023-03-12 18:00:00,48.67,868.0,EGC1
68627,2023-03-12 18:00:00,34.05,868.0,EGC1
68628,2023-03-12 18:00:00,24.27,868.0,EGC1
68629,2023-03-12 18:00:00,23.07,868.0,EGC1
68630,2023-03-12 18:00:00,22.77,868.0,EGC1
68631,2023-03-12 18:00:00,0.0,868.0,EGC1
68632,2023-03-12 19:00:00,48.67,868.0,EGC1
68633,2023-03-12 19:00:00,34.05,868.0,EGC1
68634,2023-03-12 19:00:00,24.27,868.0,EGC1
68635,2023-03-12 19:00:00,23.07,868.0,EGC1
68636,2023-03-12 19:00:00,22.77,868.0,EGC1
68637,2023-03-12 19:00:00,0.0,868.0,EGC1
68638,2023-03-12 20:00:00,48.67,868.0,EGC1
68639,2023-03-12 20:00:00,34.05,868.0,EGC1
68640,2023-03-12 20:00:00,24.27,868.0,EGC1
68641,2023-03-12 20:00:00,23.07,868.0,EGC1
68642,2023-03-12 20:00:00,22.77,868.0,EGC1
68643,2023-03-12 20:00:00,0.0,868.0,EGC1
68644,2023-03-12 21:00:00,48.67,868.0,EGC1
68645,2023-03-12 21:00:00,34.05,868.0,EGC1
68646,2023-03-12 21:00:00,24.27,868.0,EGC1
68647,2023-03-12 21:00:00,23.07,868.0,EGC1
68648,2023-03-12 21:00:00,22.77,868.0,EGC1
68649,2023-03-12 21:00:00,0.0,868.0,EGC1
68650,2023-03-12 22:00:00,54.98,868.0,EGC1
68651,2023-03-12 22:00:00,34.05,868.0,EGC1
68652,2023-03-12 22:00:00,24.27,868.0,EGC1
68653,2023-03-12 22:00:00,23.07,868.0,EGC1
68654,2023-03-12 22:00:00,22.77,868.0,EGC1
68655,2023-03-12 22:00:00,0.0,868.0,EGC1
68656,2023-03-12 23:00:00,54.98,868.0,EGC1
68657,2023-03-12 23:00:00,34.05,868.0,EGC1
68658,2023-03-12 23:00:00,24.27,868.0,EGC1
68659,2023-03-12 23:00:00,23.07,868.0,EGC1
68660,2023-03-12 23:00:00,22.77,868.0,EGC1
68661,2023-03-12 23:00:00,0.0,868.0,EGC1
68662,2023-03-13 00:00:00,54.98,868.0,EGC1
68663,2023-03-13 00:00:00,34.05,868.0,EGC1
68664,2023-03-13 00:00:00,24.27,868.0,EGC1
68665,2023-03-13 00:00:00,23.07,868.0,EGC1
68666,2023-03-13 00:00:00,22.77,868.0,EGC1
68667,2023-03-13 00:00:00,0.0,868.0,EGC1
68668,2023-03-13 01:00:00,54.98,868.0,EGC1
68669,2023-03-13 01:00:00,34.05,868.0,EGC1
68670,2023-03-13 01:00:00,24.27,868.0,EGC1
68671,2023-03-13 01:00:00,23.07,868.0,EGC1
68672,2023-03-13 01:00:00,22.77,868.0,EGC1
68673,2023-03-13 01:00:00,0.0,868.0,EGC1
68674,2023-03-13 02:00:00,54.98,868.0,EGC1
68675,2023-03-13 02:00:00,34.05,868.0,EGC1
68676,2023-03-13 02:00:00,24.27,868.0,EGC1
68677,2023-03-13 02:00:00,23.07,868.0,EGC1
68678,2023-03-13 02:00:00,22.77,868.0,EGC1
68679,2023-03-13 02:00:00,0.0,868.0,EGC1
68680,2023-03-13 03:00:00,54.98,868.0,EGC1
68681,2023-03-13 03:00:00,34.05,868.0,EGC1
68682,2023-03-13 03:00:00,24.27,868.0,EGC1
68683,2023-03-13 03:00:00,23.07,868.0,EGC1
68684,2023-03-13 03:00:00,22.77,868.0,EGC1
68685,2023-03-13 03:00:00,0.0,868.0,EGC1
68686,2023-03-13 04:00:00,54.98,868.0,EGC1
68687,2023-03-13 04:00:00,34.05,868.0,EGC1
68688,2023-03-13 04:00:00,24.27,868.0,EGC1
68689,2023-03-13 04:00:00,23.07,868.0,EGC1
68690,2023-03-13 04:00:00,22.77,868.0,EGC1
68691,2023-03-13 04:00:00,0.0,868.0,EGC1
68692,2023-03-13 05:00:00,54.98,868.0,EGC1
68693,2023-03-13 05:00:00,34.05,868.0,EGC1
68694,2023-03-13 05:00:00,24.27,868.0,EGC1
68695,2023-03-13 05:00:00,23.07,868.0,EGC1
68696,2023-03-13 05:00:00,22.77,868.0,EGC1
68697,2023-03-13 05:00:00,0.0,868.0,EGC1
68698,2023-03-13 06:00:00,385.94,868.0,EGC1
68699,2023-03-13 06:00:00,379.6,868.0,EGC1
68700,2023-03-13 06:00:00,34.05,868.0,EGC1
68701,2023-03-13 06:00:00,24.27,868.0,EGC1
68702,2023-03-13 06:00:00,23.07,868.0,EGC1
68703,2023-03-13 06:00:00,22.77,868.0,EGC1
68704,2023-03-13 06:00:00,0.0,868.0,EGC1
68705,2023-03-13 07:00:00,778.09,868.0,EGC1
68706,2023-03-13 07:00:00,772.36,868.0,EGC1
68707,2023-03-13 07:00:00,34.05,868.0,EGC1
68708,2023-03-13 07:00:00,24.27,868.0,EGC1
68709,2023-03-13 07:00:00,23.07,868.0,EGC1
68710,2023-03-13 07:00:00,22.77,868.0,EGC1
68711,2023-03-13 07:00:00,0.0,868.0,EGC1
68712,2023-03-13 08:00:00,54.98,868.0,EGC1
68713,2023-03-13 08:00:00,34.05,868.0,EGC1
68714,2023-03-13 08:00:00,24.27,868.0,EGC1
68715,2023-03-13 08:00:00,23.07,868.0,EGC1
68716,2023-03-13 08:00:00,22.77,868.0,EGC1
68717,2023-03-13 08:00:00,0.0,868.0,EGC1
68718,2023-03-13 09:00:00,54.98,868.0,EGC1
68719,2023-03-13 09:00:00,34.05,868.0,EGC1
68720,2023-03-13 09:00:00,24.27,868.0,EGC1
68721,2023-03-13 09:00:00,23.07,868.0,EGC1
68722,2023-03-13 09:00:00,22.77,868.0,EGC1
68723,2023-03-13 09:00:00,0.0,868.0,EGC1
68724,2023-03-13 10:00:00,54.98,868.0,EGC1
68725,2023-03-13 10:00:00,34.05,868.0,EGC1
68726,2023-03-13 10:00:00,24.27,868.0,EGC1
68727,2023-03-13 10:00:00,23.07,868.0,EGC1
68728,2023-03-13 10:00:00,22.77,868.0,EGC1
68729,2023-03-13 10:00:00,0.0,868.0,EGC1
68730,2023-03-13 11:00:00,48.67,868.0,EGC1
68731,2023-03-13 11:00:00,34.05,868.0,EGC1
68732,2023-03-13 11:00:00,24.27,868.0,EGC1
68733,2023-03-13 11:00:00,23.07,868.0,EGC1
68734,2023-03-13 11:00:00,22.77,868.0,EGC1
68735,2023-03-13 11:00:00,0.0,868.0,EGC1
68736,2023-03-13 12:00:00,48.67,868.0,EGC1
68737,2023-03-13 12:00:00,34.05,868.0,EGC1
68738,2023-03-13 12:00:00,24.27,868.0,EGC1
68739,2023-03-13 12:00:00,23.07,868.0,EGC1
68740,2023-03-13 12:00:00,22.77,868.0,EGC1
68741,2023-03-13 12:00:00,0.0,868.0,EGC1
68742,2023-03-13 13:00:00,48.67,868.0,EGC1
68743,2023-03-13 13:00:00,34.05,868.0,EGC1
68744,2023-03-13 13:00:00,24.27,868.0,EGC1
68745,2023-03-13 13:00:00,23.07,868.0,EGC1
68746,2023-03-13 13:00:00,22.77,868.0,EGC1
68747,2023-03-13 13:00:00,0.0,868.0,EGC1
68748,2023-03-13 14:00:00,48.67,868.0,EGC1
68749,2023-03-13 14:00:00,34.05,868.0,EGC1
68750,2023-03-13 14:00:00,24.27,868.0,EGC1
68751,2023-03-13 14:00:00,23.07,868.0,EGC1
68752,2023-03-13 14:00:00,22.77,868.0,EGC1
68753,2023-03-13 14:00:00,0.0,868.0,EGC1
68754,2023-03-13 15:00:00,48.67,868.0,EGC1
68755,2023-03-13 15:00:00,34.05,868.0,EGC1
68756,2023-03-13 15:00:00,24.27,868.0,EGC1
68757,2023-03-13 15:00:00,23.07,868.0,EGC1
68758,2023-03-13 15:00:00,22.77,868.0,EGC1
68759,2023-03-13 15:00:00,0.0,868.0,EGC1
68760,2023-03-13 16:00:00,48.67,868.0,EGC1
68761,2023-03-13 16:00:00,34.05,868.0,EGC1
68762,2023-03-13 16:00:00,24.27,868.0,EGC1
68763,2023-03-13 16:00:00,23.07,868.0,EGC1
68764,2023-03-13 16:00:00,22.77,868.0,EGC1
68765,2023-03-13 16:00:00,0.0,868.0,EGC1
68766,2023-03-13 17:00:00,48.67,868.0,EGC1
68767,2023-03-13 17:00:00,34.05,868.0,EGC1
68768,2023-03-13 17:00:00,24.27,868.0,EGC1
68769,2023-03-13 17:00:00,23.07,868.0,EGC1
68770,2023-03-13 17:00:00,22.77,868.0,EGC1
68771,2023-03-13 17:00:00,0.0,868.0,EGC1
68772,2023-03-13 18:00:00,48.67,868.0,EGC1
68773,2023-03-13 18:00:00,34.05,868.0,EGC1
68774,2023-03-13 18:00:00,24.27,868.0,EGC1
68775,2023-03-13 18:00:00,23.07,868.0,EGC1
68776,2023-03-13 18:00:00,22.77,868.0,EGC1
68777,2023-03-13 18:00:00,0.0,868.0,EGC1
68778,2023-03-13 19:00:00,46.96,868.0,EGC1
68779,2023-03-13 19:00:00,34.05,868.0,EGC1
68780,2023-03-13 19:00:00,24.27,868.0,EGC1
68781,2023-03-13 19:00:00,23.07,868.0,EGC1
68782,2023-03-13 19:00:00,22.77,868.0,EGC1
68783,2023-03-13 19:00:00,0.0,868.0,EGC1
68784,2023-03-13 20:00:00,46.96,868.0,EGC1
68785,2023-03-13 20:00:00,34.05,868.0,EGC1
68786,2023-03-13 20:00:00,24.27,868.0,EGC1
68787,2023-03-13 20:00:00,23.07,868.0,EGC1
68788,2023-03-13 20:00:00,22.77,868.0,EGC1
68789,2023-03-13 20:00:00,0.0,868.0,EGC1
68790,2023-03-13 21:00:00,46.96,868.0,EGC1
68791,2023-03-13 21:00:00,34.05,868.0,EGC1
68792,2023-03-13 21:00:00,24.27,868.0,EGC1
68793,2023-03-13 21:00:00,23.07,868.0,EGC1
68794,2023-03-13 21:00:00,22.77,868.0,EGC1
68795,2023-03-13 21:00:00,0.0,868.0,EGC1
68796,2023-03-13 22:00:00,46.96,868.0,EGC1
68797,2023-03-13 22:00:00,34.05,868.0,EGC1
68798,2023-03-13 22:00:00,24.27,868.0,EGC1
68799,2023-03-13 22:00:00,23.07,868.0,EGC1
68800,2023-03-13 22:00:00,22.77,868.0,EGC1
68801,2023-03-13 22:00:00,0.0,868.0,EGC1
68802,2023-03-13 23:00:00,48.02,868.0,EGC1
68803,2023-03-13 23:00:00,34.05,868.0,EGC1
68804,2023-03-13 23:00:00,24.27,868.0,EGC1
68805,2023-03-13 23:00:00,23.07,868.0,EGC1
68806,2023-03-13 23:00:00,22.77,868.0,EGC1
68807,2023-03-13 23:00:00,0.0,868.0,EGC1
68808,2023-03-14 00:00:00,48.02,868.0,EGC1
68809,2023-03-14 00:00:00,34.05,868.0,EGC1
68810,2023-03-14 00:00:00,24.27,868.0,EGC1
68811,2023-03-14 00:00:00,23.07,868.0,EGC1
68812,2023-03-14 00:00:00,22.77,868.0,EGC1
68813,2023-03-14 00:00:00,0.0,868.0,EGC1
68814,2023-03-14 01:00:00,48.02,868.0,EGC1
68815,2023-03-14 01:00:00,34.05,868.0,EGC1
68816,2023-03-14 01:00:00,24.27,868.0,EGC1
68817,2023-03-14 01:00:00,23.07,868.0,EGC1
68818,2023-03-14 01:00:00,22.77,868.0,EGC1
68819,2023-03-14 01:00:00,0.0,868.0,EGC1
68820,2023-03-14 02:00:00,48.02,868.0,EGC1
68821,2023-03-14 02:00:00,34.05,868.0,EGC1
68822,2023-03-14 02:00:00,24.27,868.0,EGC1
68823,2023-03-14 02:00:00,23.07,868.0,EGC1
68824,2023-03-14 02:00:00,22.77,868.0,EGC1
68825,2023-03-14 02:00:00,0.0,868.0,EGC1
68826,2023-03-14 03:00:00,48.02,868.0,EGC1
68827,2023-03-14 03:00:00,34.05,868.0,EGC1
68828,2023-03-14 03:00:00,24.27,868.0,EGC1
68829,2023-03-14 03:00:00,23.07,868.0,EGC1
68830,2023-03-14 03:00:00,22.77,868.0,EGC1
68831,2023-03-14 03:00:00,0.0,868.0,EGC1
68832,2023-03-14 04:00:00,48.02,868.0,EGC1
68833,2023-03-14 04:00:00,34.05,868.0,EGC1
68834,2023-03-14 04:00:00,24.27,868.0,EGC1
68835,2023-03-14 04:00:00,23.07,868.0,EGC1
68836,2023-03-14 04:00:00,22.77,868.0,EGC1
68837,2023-03-14 04:00:00,0.0,868.0,EGC1
68838,2023-03-14 05:00:00,48.02,868.0,EGC1
68839,2023-03-14 05:00:00,34.05,868.0,EGC1
68840,2023-03-14 05:00:00,24.27,868.0,EGC1
68841,2023-03-14 05:00:00,23.07,868.0,EGC1
68842,2023-03-14 05:00:00,22.77,868.0,EGC1
68843,2023-03-14 05:00:00,0.0,868.0,EGC1
68844,2023-03-14 06:00:00,48.02,868.0,EGC1
68845,2023-03-14 06:00:00,34.05,868.0,EGC1
68846,2023-03-14 06:00:00,24.27,868.0,EGC1
68847,2023-03-14 06:00:00,23.07,868.0,EGC1
68848,2023-03-14 06:00:00,22.77,868.0,EGC1
68849,2023-03-14 06:00:00,0.0,868.0,EGC1
68850,2023-03-14 07:00:00,48.02,868.0,EGC1
68851,2023-03-14 07:00:00,34.05,868.0,EGC1
68852,2023-03-14 07:00:00,24.27,868.0,EGC1
68853,2023-03-14 07:00:00,23.07,868.0,EGC1
68854,2023-03-14 07:00:00,22.77,868.0,EGC1
68855,2023-03-14 07:00:00,0.0,868.0,EGC1
68856,2023-03-14 08:00:00,48.02,868.0,EGC1
68857,2023-03-14 08:00:00,34.05,868.0,EGC1
68858,2023-03-14 08:00:00,24.27,868.0,EGC1
68859,2023-03-14 08:00:00,23.07,868.0,EGC1
68860,2023-03-14 08:00:00,22.77,868.0,EGC1
68861,2023-03-14 08:00:00,0.0,868.0,EGC1
68862,2023-03-14 09:00:00,48.02,868.0,EGC1
68863,2023-03-14 09:00:00,34.05,868.0,EGC1
68864,2023-03-14 09:00:00,24.27,868.0,EGC1
68865,2023-03-14 09:00:00,23.07,868.0,EGC1
68866,2023-03-14 09:00:00,22.77,868.0,EGC1
68867,2023-03-14 09:00:00,0.0,868.0,EGC1
68868,2023-03-14 10:00:00,48.02,868.0,EGC1
68869,2023-03-14 10:00:00,34.05,868.0,EGC1
68870,2023-03-14 10:00:00,24.27,868.0,EGC1
68871,2023-03-14 10:00:00,23.07,868.0,EGC1
68872,2023-03-14 10:00:00,22.77,868.0,EGC1
68873,2023-03-14 10:00:00,0.0,868.0,EGC1
68874,2023-03-14 11:00:00,48.02,868.0,EGC1
68875,2023-03-14 11:00:00,34.05,868.0,EGC1
68876,2023-03-14 11:00:00,24.27,868.0,EGC1
68877,2023-03-14 11:00:00,23.07,868.0,EGC1
68878,2023-03-14 11:00:00,22.77,868.0,EGC1
68879,2023-03-14 11:00:00,0.0,868.0,EGC1
68880,2023-03-14 12:00:00,48.02,868.0,EGC1
68881,2023-03-14 12:00:00,34.05,868.0,EGC1
68882,2023-03-14 12:00:00,24.27,868.0,EGC1
68883,2023-03-14 12:00:00,23.07,868.0,EGC1
68884,2023-03-14 12:00:00,22.77,868.0,EGC1
68885,2023-03-14 12:00:00,0.0,868.0,EGC1
68886,2023-03-14 13:00:00,48.02,868.0,EGC1
68887,2023-03-14 13:00:00,34.05,868.0,EGC1
68888,2023-03-14 13:00:00,24.27,868.0,EGC1
68889,2023-03-14 13:00:00,23.07,868.0,EGC1
68890,2023-03-14 13:00:00,22.77,868.0,EGC1
68891,2023-03-14 13:00:00,0.0,868.0,EGC1
68892,2023-03-14 14:00:00,48.02,868.0,EGC1
68893,2023-03-14 14:00:00,34.05,868.0,EGC1
68894,2023-03-14 14:00:00,24.27,868.0,EGC1
68895,2023-03-14 14:00:00,23.07,868.0,EGC1
68896,2023-03-14 14:00:00,22.77,868.0,EGC1
68897,2023-03-14 14:00:00,0.0,868.0,EGC1
68898,2023-03-14 15:00:00,48.02,868.0,EGC1
68899,2023-03-14 15:00:00,34.05,868.0,EGC1
68900,2023-03-14 15:00:00,24.27,868.0,EGC1
68901,2023-03-14 15:00:00,23.07,868.0,EGC1
68902,2023-03-14 15:00:00,22.77,868.0,EGC1
68903,2023-03-14 15:00:00,0.0,868.0,EGC1
68904,2023-03-14 16:00:00,48.02,868.0,EGC1
68905,2023-03-14 16:00:00,34.05,868.0,EGC1
68906,2023-03-14 16:00:00,24.27,868.0,EGC1
68907,2023-03-14 16:00:00,23.07,868.0,EGC1
68908,2023-03-14 16:00:00,22.77,868.0,EGC1
68909,2023-03-14 16:00:00,0.0,868.0,EGC1
68910,2023-03-14 17:00:00,48.02,868.0,EGC1
68911,2023-03-14 17:00:00,34.05,868.0,EGC1
68912,2023-03-14 17:00:00,24.27,868.0,EGC1
68913,2023-03-14 17:00:00,23.07,868.0,EGC1
68914,2023-03-14 17:00:00,22.77,868.0,EGC1
68915,2023-03-14 17:00:00,0.0,868.0,EGC1
68916,2023-03-14 18:00:00,420.88,868.0,EGC1
68917,2023-03-14 18:00:00,34.05,868.0,EGC1
68918,2023-03-14 18:00:00,24.27,868.0,EGC1
68919,2023-03-14 18:00:00,23.07,868.0,EGC1
68920,2023-03-14 18:00:00,22.77,868.0,EGC1
68921,2023-03-14 18:00:00,0.0,868.0,EGC1
68922,2023-03-14 19:00:00,420.88,868.0,EGC1
68923,2023-03-14 19:00:00,34.05,868.0,EGC1
68924,2023-03-14 19:00:00,24.27,868.0,EGC1
68925,2023-03-14 19:00:00,23.07,868.0,EGC1
68926,2023-03-14 19:00:00,22.77,868.0,EGC1
68927,2023-03-14 19:00:00,0.0,868.0,EGC1
68928,2023-03-14 20:00:00,420.88,868.0,EGC1
68929,2023-03-14 20:00:00,34.05,868.0,EGC1
68930,2023-03-14 20:00:00,24.27,868.0,EGC1
68931,2023-03-14 20:00:00,23.07,868.0,EGC1
68932,2023-03-14 20:00:00,22.77,868.0,EGC1
68933,2023-03-14 20:00:00,0.0,868.0,EGC1
68934,2023-03-14 21:00:00,420.88,868.0,EGC1
68935,2023-03-14 21:00:00,34.05,868.0,EGC1
68936,2023-03-14 21:00:00,24.27,868.0,EGC1
68937,2023-03-14 21:00:00,23.07,868.0,EGC1
68938,2023-03-14 21:00:00,22.77,868.0,EGC1
68939,2023-03-14 21:00:00,0.0,868.0,EGC1
68940,2023-03-14 22:00:00,415.67,868.0,EGC1
68941,2023-03-14 22:00:00,34.05,868.0,EGC1
68942,2023-03-14 22:00:00,24.27,868.0,EGC1
68943,2023-03-14 22:00:00,23.07,868.0,EGC1
68944,2023-03-14 22:00:00,22.77,868.0,EGC1
68945,2023-03-14 22:00:00,0.0,868.0,EGC1
68946,2023-03-14 23:00:00,415.67,868.0,EGC1
68947,2023-03-14 23:00:00,34.05,868.0,EGC1
68948,2023-03-14 23:00:00,24.27,868.0,EGC1
68949,2023-03-14 23:00:00,23.07,868.0,EGC1
68950,2023-03-14 23:00:00,22.77,868.0,EGC1
68951,2023-03-14 23:00:00,0.0,868.0,EGC1
68952,2023-03-15 00:00:00,520.64,868.0,EGC1
68953,2023-03-15 00:00:00,34.37,868.0,EGC1
68954,2023-03-15 00:00:00,24.49,868.0,EGC1
68955,2023-03-15 00:00:00,22.93,868.0,EGC1
68956,2023-03-15 00:00:00,22.63,868.0,EGC1
68957,2023-03-15 00:00:00,0.0,868.0,EGC1
68958,2023-03-15 01:00:00,520.64,868.0,EGC1
68959,2023-03-15 01:00:00,34.37,868.0,EGC1
68960,2023-03-15 01:00:00,24.49,868.0,EGC1
68961,2023-03-15 01:00:00,22.93,868.0,EGC1
68962,2023-03-15 01:00:00,22.63,868.0,EGC1
68963,2023-03-15 01:00:00,0.0,868.0,EGC1
68964,2023-03-15 02:00:00,520.64,868.0,EGC1
68965,2023-03-15 02:00:00,34.37,868.0,EGC1
68966,2023-03-15 02:00:00,24.49,868.0,EGC1
68967,2023-03-15 02:00:00,22.93,868.0,EGC1
68968,2023-03-15 02:00:00,22.63,868.0,EGC1
68969,2023-03-15 02:00:00,0.0,868.0,EGC1
68970,2023-03-15 03:00:00,520.64,868.0,EGC1
68971,2023-03-15 03:00:00,34.37,868.0,EGC1
68972,2023-03-15 03:00:00,24.49,868.0,EGC1
68973,2023-03-15 03:00:00,22.93,868.0,EGC1
68974,2023-03-15 03:00:00,22.63,868.0,EGC1
68975,2023-03-15 03:00:00,0.0,868.0,EGC1
68976,2023-03-15 04:00:00,520.64,868.0,EGC1
68977,2023-03-15 04:00:00,34.37,868.0,EGC1
68978,2023-03-15 04:00:00,24.49,868.0,EGC1
68979,2023-03-15 04:00:00,22.93,868.0,EGC1
68980,2023-03-15 04:00:00,22.63,868.0,EGC1
