,begin_dateTime_mpt,block_price,System Capability,asset_ID
35498,2023-03-08 05:00:00,35.0,299.0,CMH1
35499,2023-03-08 05:00:00,30.65,299.0,CMH1
35500,2023-03-08 05:00:00,0.0,299.0,CMH1
35501,2023-03-08 06:00:00,999.99,299.0,CMH1
35502,2023-03-08 06:00:00,90.0,299.0,CMH1
35503,2023-03-08 06:00:00,65.0,299.0,CMH1
35504,2023-03-08 06:00:00,50.0,299.0,CMH1
35505,2023-03-08 06:00:00,35.0,299.0,CMH1
35506,2023-03-08 06:00:00,30.65,299.0,CMH1
35507,2023-03-08 06:00:00,0.0,299.0,CMH1
35508,2023-03-08 07:00:00,999.99,299.0,CMH1
35509,2023-03-08 07:00:00,90.0,299.0,CMH1
35510,2023-03-08 07:00:00,65.0,299.0,CMH1
35511,2023-03-08 07:00:00,50.0,299.0,CMH1
35512,2023-03-08 07:00:00,35.0,299.0,CMH1
35513,2023-03-08 07:00:00,30.65,299.0,CMH1
35514,2023-03-08 07:00:00,0.0,299.0,CMH1
35620,2023-03-08 23:00:00,999.99,299.0,CMH1
35621,2023-03-08 23:00:00,90.0,299.0,CMH1
35622,2023-03-08 23:00:00,65.0,299.0,CMH1
35623,2023-03-08 23:00:00,50.0,299.0,CMH1
35624,2023-03-08 23:00:00,35.0,299.0,CMH1
35625,2023-03-08 23:00:00,30.65,299.0,CMH1
35626,2023-03-08 23:00:00,0.0,299.0,CMH1
35627,2023-03-09 00:00:00,999.99,299.0,CMH1
35628,2023-03-09 00:00:00,102.0,299.0,CMH1
35629,2023-03-09 00:00:00,67.0,299.0,CMH1
35630,2023-03-09 00:00:00,52.0,299.0,CMH1
35631,2023-03-09 00:00:00,37.0,299.0,CMH1
35632,2023-03-09 00:00:00,32.65,299.0,CMH1
35633,2023-03-09 00:00:00,0.0,299.0,CMH1
35634,2023-03-09 01:00:00,999.99,299.0,CMH1
35635,2023-03-09 01:00:00,102.0,299.0,CMH1
35636,2023-03-09 01:00:00,67.0,299.0,CMH1
35637,2023-03-09 01:00:00,52.0,299.0,CMH1
35638,2023-03-09 01:00:00,37.0,299.0,CMH1
35639,2023-03-09 01:00:00,32.65,299.0,CMH1
35640,2023-03-09 01:00:00,0.0,299.0,CMH1
35641,2023-03-09 02:00:00,999.99,299.0,CMH1
35642,2023-03-09 02:00:00,102.0,299.0,CMH1
35643,2023-03-09 02:00:00,67.0,299.0,CMH1
35644,2023-03-09 02:00:00,52.0,299.0,CMH1
35645,2023-03-09 02:00:00,37.0,299.0,CMH1
35646,2023-03-09 02:00:00,32.65,299.0,CMH1
35647,2023-03-09 02:00:00,0.0,299.0,CMH1
35648,2023-03-09 03:00:00,999.99,299.0,CMH1
35649,2023-03-09 03:00:00,102.0,299.0,CMH1
35650,2023-03-09 03:00:00,67.0,299.0,CMH1
35651,2023-03-09 03:00:00,52.0,299.0,CMH1
35652,2023-03-09 03:00:00,37.0,299.0,CMH1
35653,2023-03-09 03:00:00,32.65,299.0,CMH1
35654,2023-03-09 03:00:00,0.0,299.0,CMH1
35655,2023-03-09 04:00:00,999.99,299.0,CMH1
35656,2023-03-09 04:00:00,102.0,299.0,CMH1
35657,2023-03-09 04:00:00,67.0,299.0,CMH1
35658,2023-03-09 04:00:00,52.0,299.0,CMH1
35659,2023-03-09 04:00:00,37.0,299.0,CMH1
35660,2023-03-09 04:00:00,32.65,299.0,CMH1
35661,2023-03-09 04:00:00,0.0,299.0,CMH1
35662,2023-03-09 05:00:00,999.99,299.0,CMH1
35663,2023-03-09 05:00:00,102.0,299.0,CMH1
35664,2023-03-09 05:00:00,67.0,299.0,CMH1
35665,2023-03-09 05:00:00,52.0,299.0,CMH1
35666,2023-03-09 05:00:00,37.0,299.0,CMH1
35667,2023-03-09 05:00:00,32.65,299.0,CMH1
35668,2023-03-09 05:00:00,0.0,299.0,CMH1
35669,2023-03-09 06:00:00,999.99,299.0,CMH1
35670,2023-03-09 06:00:00,102.0,299.0,CMH1
35671,2023-03-09 06:00:00,67.0,299.0,CMH1
35672,2023-03-09 06:00:00,52.0,299.0,CMH1
35673,2023-03-09 06:00:00,37.0,299.0,CMH1
35674,2023-03-09 06:00:00,32.65,299.0,CMH1
35675,2023-03-09 06:00:00,0.0,299.0,CMH1
35676,2023-03-09 07:00:00,999.99,299.0,CMH1
35677,2023-03-09 07:00:00,102.0,299.0,CMH1
35678,2023-03-09 07:00:00,67.0,299.0,CMH1
35679,2023-03-09 07:00:00,52.0,299.0,CMH1
35680,2023-03-09 07:00:00,37.0,299.0,CMH1
35681,2023-03-09 07:00:00,32.65,299.0,CMH1
35682,2023-03-09 07:00:00,0.0,299.0,CMH1
35788,2023-03-09 23:00:00,999.99,299.0,CMH1
35789,2023-03-09 23:00:00,700.0,299.0,CMH1
35790,2023-03-09 23:00:00,67.0,299.0,CMH1
35791,2023-03-09 23:00:00,52.0,299.0,CMH1
35792,2023-03-09 23:00:00,37.0,299.0,CMH1
35793,2023-03-09 23:00:00,32.65,299.0,CMH1
35794,2023-03-09 23:00:00,0.0,299.0,CMH1
35795,2023-03-10 00:00:00,999.99,299.0,CMH1
35796,2023-03-10 00:00:00,700.0,299.0,CMH1
35797,2023-03-10 00:00:00,200.0,299.0,CMH1
35798,2023-03-10 00:00:00,50.0,299.0,CMH1
35799,2023-03-10 00:00:00,40.0,299.0,CMH1
35800,2023-03-10 00:00:00,35.65,299.0,CMH1
35801,2023-03-10 00:00:00,0.0,299.0,CMH1
35802,2023-03-10 01:00:00,999.99,299.0,CMH1
35803,2023-03-10 01:00:00,700.0,299.0,CMH1
35804,2023-03-10 01:00:00,200.0,299.0,CMH1
35805,2023-03-10 01:00:00,50.0,299.0,CMH1
35806,2023-03-10 01:00:00,40.0,299.0,CMH1
35807,2023-03-10 01:00:00,35.65,299.0,CMH1
35808,2023-03-10 01:00:00,0.0,299.0,CMH1
35809,2023-03-10 02:00:00,999.99,299.0,CMH1
35810,2023-03-10 02:00:00,700.0,299.0,CMH1
35811,2023-03-10 02:00:00,200.0,299.0,CMH1
35812,2023-03-10 02:00:00,50.0,299.0,CMH1
35813,2023-03-10 02:00:00,40.0,299.0,CMH1
35814,2023-03-10 02:00:00,35.65,299.0,CMH1
35815,2023-03-10 02:00:00,0.0,299.0,CMH1
35816,2023-03-10 03:00:00,999.99,299.0,CMH1
35817,2023-03-10 03:00:00,700.0,299.0,CMH1
35818,2023-03-10 03:00:00,200.0,299.0,CMH1
35819,2023-03-10 03:00:00,50.0,299.0,CMH1
35820,2023-03-10 03:00:00,40.0,299.0,CMH1
35821,2023-03-10 03:00:00,35.65,299.0,CMH1
35822,2023-03-10 03:00:00,0.0,299.0,CMH1
35823,2023-03-10 04:00:00,999.99,299.0,CMH1
35824,2023-03-10 04:00:00,700.0,299.0,CMH1
35825,2023-03-10 04:00:00,200.0,299.0,CMH1
35826,2023-03-10 04:00:00,50.0,299.0,CMH1
35827,2023-03-10 04:00:00,40.0,299.0,CMH1
35828,2023-03-10 04:00:00,35.65,299.0,CMH1
35829,2023-03-10 04:00:00,0.0,299.0,CMH1
35830,2023-03-10 05:00:00,999.99,299.0,CMH1
35831,2023-03-10 05:00:00,700.0,299.0,CMH1
35832,2023-03-10 05:00:00,200.0,299.0,CMH1
35833,2023-03-10 05:00:00,50.0,299.0,CMH1
35834,2023-03-10 05:00:00,40.0,299.0,CMH1
35835,2023-03-10 05:00:00,35.65,299.0,CMH1
35836,2023-03-10 05:00:00,0.0,299.0,CMH1
35837,2023-03-10 06:00:00,999.99,299.0,CMH1
35838,2023-03-10 06:00:00,700.0,299.0,CMH1
35839,2023-03-10 06:00:00,200.0,299.0,CMH1
35840,2023-03-10 06:00:00,50.0,299.0,CMH1
35841,2023-03-10 06:00:00,40.0,299.0,CMH1
35842,2023-03-10 06:00:00,35.65,299.0,CMH1
35843,2023-03-10 06:00:00,0.0,299.0,CMH1
35844,2023-03-10 07:00:00,999.99,299.0,CMH1
35845,2023-03-10 07:00:00,95.0,299.0,CMH1
35846,2023-03-10 07:00:00,75.0,299.0,CMH1
35847,2023-03-10 07:00:00,50.0,299.0,CMH1
35848,2023-03-10 07:00:00,40.0,299.0,CMH1
35849,2023-03-10 07:00:00,35.65,299.0,CMH1
35850,2023-03-10 07:00:00,0.0,299.0,CMH1
35956,2023-03-10 23:00:00,999.99,299.0,CMH1
35957,2023-03-10 23:00:00,95.0,299.0,CMH1
35958,2023-03-10 23:00:00,75.0,299.0,CMH1
35959,2023-03-10 23:00:00,50.0,299.0,CMH1
35960,2023-03-10 23:00:00,40.0,299.0,CMH1
35961,2023-03-10 23:00:00,35.65,299.0,CMH1
35962,2023-03-10 23:00:00,0.0,299.0,CMH1
35963,2023-03-11 00:00:00,999.99,299.0,CMH1
35964,2023-03-11 00:00:00,100.0,299.0,CMH1
35965,2023-03-11 00:00:00,75.0,299.0,CMH1
35966,2023-03-11 00:00:00,50.0,299.0,CMH1
35967,2023-03-11 00:00:00,35.0,299.0,CMH1
35968,2023-03-11 00:00:00,30.65,299.0,CMH1
35969,2023-03-11 00:00:00,0.0,299.0,CMH1
35970,2023-03-11 01:00:00,999.99,299.0,CMH1
35971,2023-03-11 01:00:00,100.0,299.0,CMH1
35972,2023-03-11 01:00:00,75.0,299.0,CMH1
35973,2023-03-11 01:00:00,50.0,299.0,CMH1
35974,2023-03-11 01:00:00,35.0,299.0,CMH1
35975,2023-03-11 01:00:00,30.65,299.0,CMH1
35976,2023-03-11 01:00:00,0.0,299.0,CMH1
35977,2023-03-11 02:00:00,999.99,299.0,CMH1
35978,2023-03-11 02:00:00,100.0,299.0,CMH1
35979,2023-03-11 02:00:00,75.0,299.0,CMH1
35980,2023-03-11 02:00:00,50.0,299.0,CMH1
35981,2023-03-11 02:00:00,35.0,299.0,CMH1
35982,2023-03-11 02:00:00,30.65,299.0,CMH1
35983,2023-03-11 02:00:00,0.0,299.0,CMH1
35984,2023-03-11 03:00:00,999.99,299.0,CMH1
35985,2023-03-11 03:00:00,100.0,299.0,CMH1
35986,2023-03-11 03:00:00,75.0,299.0,CMH1
35987,2023-03-11 03:00:00,50.0,299.0,CMH1
35988,2023-03-11 03:00:00,35.0,299.0,CMH1
35989,2023-03-11 03:00:00,30.65,299.0,CMH1
35990,2023-03-11 03:00:00,0.0,299.0,CMH1
35991,2023-03-11 04:00:00,999.99,299.0,CMH1
35992,2023-03-11 04:00:00,100.0,299.0,CMH1
35993,2023-03-11 04:00:00,75.0,299.0,CMH1
35994,2023-03-11 04:00:00,50.0,299.0,CMH1
35995,2023-03-11 04:00:00,35.0,299.0,CMH1
35996,2023-03-11 04:00:00,30.65,299.0,CMH1
35997,2023-03-11 04:00:00,0.0,299.0,CMH1
35998,2023-03-11 05:00:00,999.99,299.0,CMH1
35999,2023-03-11 05:00:00,100.0,299.0,CMH1
36000,2023-03-11 05:00:00,75.0,299.0,CMH1
36001,2023-03-11 05:00:00,50.0,299.0,CMH1
36002,2023-03-11 05:00:00,35.0,299.0,CMH1
36003,2023-03-11 05:00:00,30.65,299.0,CMH1
36004,2023-03-11 05:00:00,0.0,299.0,CMH1
36005,2023-03-11 06:00:00,999.99,299.0,CMH1
36006,2023-03-11 06:00:00,175.0,299.0,CMH1
36007,2023-03-11 06:00:00,75.0,299.0,CMH1
36008,2023-03-11 06:00:00,50.0,299.0,CMH1
36009,2023-03-11 06:00:00,35.0,299.0,CMH1
36010,2023-03-11 06:00:00,30.65,299.0,CMH1
36011,2023-03-11 06:00:00,0.0,299.0,CMH1
36012,2023-03-11 07:00:00,999.99,299.0,CMH1
36013,2023-03-11 07:00:00,175.0,299.0,CMH1
36014,2023-03-11 07:00:00,75.0,299.0,CMH1
36015,2023-03-11 07:00:00,50.0,299.0,CMH1
36016,2023-03-11 07:00:00,35.0,299.0,CMH1
36017,2023-03-11 07:00:00,30.65,299.0,CMH1
36018,2023-03-11 07:00:00,0.0,299.0,CMH1
36124,2023-03-11 23:00:00,999.99,299.0,CMH1
36125,2023-03-11 23:00:00,275.0,299.0,CMH1
36126,2023-03-11 23:00:00,75.0,299.0,CMH1
36127,2023-03-11 23:00:00,50.0,299.0,CMH1
36128,2023-03-11 23:00:00,35.0,299.0,CMH1
36129,2023-03-11 23:00:00,30.65,299.0,CMH1
36130,2023-03-11 23:00:00,0.0,299.0,CMH1
36131,2023-03-12 00:00:00,999.99,299.0,CMH1
36132,2023-03-12 00:00:00,275.0,299.0,CMH1
36133,2023-03-12 00:00:00,100.0,299.0,CMH1
36134,2023-03-12 00:00:00,50.0,299.0,CMH1
36135,2023-03-12 00:00:00,35.0,299.0,CMH1
36136,2023-03-12 00:00:00,30.65,299.0,CMH1
36137,2023-03-12 00:00:00,0.0,299.0,CMH1
36138,2023-03-12 01:00:00,999.99,299.0,CMH1
36139,2023-03-12 01:00:00,275.0,299.0,CMH1
36140,2023-03-12 01:00:00,100.0,299.0,CMH1
36141,2023-03-12 01:00:00,50.0,299.0,CMH1
36142,2023-03-12 01:00:00,35.0,299.0,CMH1
36143,2023-03-12 01:00:00,30.65,299.0,CMH1
36144,2023-03-12 01:00:00,0.0,299.0,CMH1
36145,2023-03-12 03:00:00,999.99,299.0,CMH1
36146,2023-03-12 03:00:00,275.0,299.0,CMH1
36147,2023-03-12 03:00:00,100.0,299.0,CMH1
36148,2023-03-12 03:00:00,50.0,299.0,CMH1
36149,2023-03-12 03:00:00,35.0,299.0,CMH1
36150,2023-03-12 03:00:00,30.65,299.0,CMH1
36151,2023-03-12 03:00:00,0.0,299.0,CMH1
36152,2023-03-12 04:00:00,999.99,299.0,CMH1
36153,2023-03-12 04:00:00,275.0,299.0,CMH1
36154,2023-03-12 04:00:00,100.0,299.0,CMH1
36155,2023-03-12 04:00:00,50.0,299.0,CMH1
36156,2023-03-12 04:00:00,35.0,299.0,CMH1
36157,2023-03-12 04:00:00,30.65,299.0,CMH1
36158,2023-03-12 04:00:00,0.0,299.0,CMH1
36159,2023-03-12 05:00:00,999.99,299.0,CMH1
36160,2023-03-12 05:00:00,275.0,299.0,CMH1
36161,2023-03-12 05:00:00,100.0,299.0,CMH1
36162,2023-03-12 05:00:00,50.0,299.0,CMH1
36163,2023-03-12 05:00:00,35.0,299.0,CMH1
36164,2023-03-12 05:00:00,30.65,299.0,CMH1
36165,2023-03-12 05:00:00,0.0,299.0,CMH1
36166,2023-03-12 06:00:00,275.0,299.0,CMH1
36167,2023-03-12 06:00:00,100.0,299.0,CMH1
36168,2023-03-12 06:00:00,50.0,299.0,CMH1
36169,2023-03-12 06:00:00,35.0,299.0,CMH1
36170,2023-03-12 06:00:00,30.65,299.0,CMH1
36171,2023-03-12 06:00:00,0.0,299.0,CMH1
36172,2023-03-12 07:00:00,999.99,299.0,CMH1
36173,2023-03-12 07:00:00,275.0,299.0,CMH1
36174,2023-03-12 07:00:00,100.0,299.0,CMH1
36175,2023-03-12 07:00:00,50.0,299.0,CMH1
36176,2023-03-12 07:00:00,35.0,299.0,CMH1
36177,2023-03-12 07:00:00,30.65,299.0,CMH1
36178,2023-03-12 07:00:00,0.0,299.0,CMH1
36284,2023-03-12 23:00:00,999.99,299.0,CMH1
36285,2023-03-12 23:00:00,425.0,299.0,CMH1
36286,2023-03-12 23:00:00,100.0,299.0,CMH1
36287,2023-03-12 23:00:00,50.0,299.0,CMH1
36288,2023-03-12 23:00:00,35.0,299.0,CMH1
36289,2023-03-12 23:00:00,30.65,299.0,CMH1
36290,2023-03-12 23:00:00,0.0,299.0,CMH1
36291,2023-03-13 00:00:00,999.99,299.0,CMH1
36292,2023-03-13 00:00:00,300.0,299.0,CMH1
36293,2023-03-13 00:00:00,75.0,299.0,CMH1
36294,2023-03-13 00:00:00,50.0,299.0,CMH1
36295,2023-03-13 00:00:00,40.0,299.0,CMH1
36296,2023-03-13 00:00:00,35.65,299.0,CMH1
36297,2023-03-13 00:00:00,0.0,299.0,CMH1
36298,2023-03-13 01:00:00,999.99,299.0,CMH1
36299,2023-03-13 01:00:00,300.0,299.0,CMH1
36300,2023-03-13 01:00:00,75.0,299.0,CMH1
36301,2023-03-13 01:00:00,50.0,299.0,CMH1
36302,2023-03-13 01:00:00,40.0,299.0,CMH1
36303,2023-03-13 01:00:00,35.65,299.0,CMH1
36304,2023-03-13 01:00:00,0.0,299.0,CMH1
36305,2023-03-13 02:00:00,999.99,299.0,CMH1
36306,2023-03-13 02:00:00,300.0,299.0,CMH1
36307,2023-03-13 02:00:00,75.0,299.0,CMH1
36308,2023-03-13 02:00:00,50.0,299.0,CMH1
36309,2023-03-13 02:00:00,40.0,299.0,CMH1
36310,2023-03-13 02:00:00,35.65,299.0,CMH1
36311,2023-03-13 02:00:00,0.0,299.0,CMH1
36312,2023-03-13 03:00:00,999.99,299.0,CMH1
36313,2023-03-13 03:00:00,300.0,299.0,CMH1
36314,2023-03-13 03:00:00,75.0,299.0,CMH1
36315,2023-03-13 03:00:00,50.0,299.0,CMH1
36316,2023-03-13 03:00:00,40.0,299.0,CMH1
36317,2023-03-13 03:00:00,35.65,299.0,CMH1
36318,2023-03-13 03:00:00,0.0,299.0,CMH1
36319,2023-03-13 04:00:00,999.99,299.0,CMH1
36320,2023-03-13 04:00:00,300.0,299.0,CMH1
36321,2023-03-13 04:00:00,75.0,299.0,CMH1
36322,2023-03-13 04:00:00,50.0,299.0,CMH1
36323,2023-03-13 04:00:00,40.0,299.0,CMH1
36324,2023-03-13 04:00:00,35.65,299.0,CMH1
36325,2023-03-13 04:00:00,0.0,299.0,CMH1
36326,2023-03-13 05:00:00,999.99,299.0,CMH1
36327,2023-03-13 05:00:00,300.0,299.0,CMH1
36328,2023-03-13 05:00:00,75.0,299.0,CMH1
36329,2023-03-13 05:00:00,50.0,299.0,CMH1
36330,2023-03-13 05:00:00,40.0,299.0,CMH1
36331,2023-03-13 05:00:00,35.65,299.0,CMH1
36332,2023-03-13 05:00:00,0.0,299.0,CMH1
36333,2023-03-13 06:00:00,999.99,299.0,CMH1
36334,2023-03-13 06:00:00,300.0,299.0,CMH1
36335,2023-03-13 06:00:00,75.0,299.0,CMH1
36336,2023-03-13 06:00:00,50.0,299.0,CMH1
36337,2023-03-13 06:00:00,40.0,299.0,CMH1
36338,2023-03-13 06:00:00,35.65,299.0,CMH1
36339,2023-03-13 06:00:00,0.0,299.0,CMH1
36340,2023-03-13 07:00:00,999.99,299.0,CMH1
36341,2023-03-13 07:00:00,300.0,299.0,CMH1
36342,2023-03-13 07:00:00,75.0,299.0,CMH1
36343,2023-03-13 07:00:00,50.0,299.0,CMH1
36344,2023-03-13 07:00:00,40.0,299.0,CMH1
36345,2023-03-13 07:00:00,35.65,299.0,CMH1
36346,2023-03-13 07:00:00,0.0,299.0,CMH1
36452,2023-03-13 23:00:00,999.99,299.0,CMH1
36453,2023-03-13 23:00:00,500.0,299.0,CMH1
36454,2023-03-13 23:00:00,450.0,299.0,CMH1
36455,2023-03-13 23:00:00,50.0,299.0,CMH1
36456,2023-03-13 23:00:00,40.0,299.0,CMH1
36457,2023-03-13 23:00:00,35.65,299.0,CMH1
36458,2023-03-13 23:00:00,0.0,299.0,CMH1
36459,2023-03-14 00:00:00,999.99,299.0,CMH1
36460,2023-03-14 00:00:00,87.5,299.0,CMH1
36461,2023-03-14 00:00:00,67.5,299.0,CMH1
36462,2023-03-14 00:00:00,52.5,299.0,CMH1
36463,2023-03-14 00:00:00,37.5,299.0,CMH1
36464,2023-03-14 00:00:00,33.15,299.0,CMH1
36465,2023-03-14 00:00:00,0.0,299.0,CMH1
36466,2023-03-14 01:00:00,999.99,299.0,CMH1
36467,2023-03-14 01:00:00,87.5,299.0,CMH1
36468,2023-03-14 01:00:00,67.5,299.0,CMH1
36469,2023-03-14 01:00:00,52.5,299.0,CMH1
36470,2023-03-14 01:00:00,37.5,299.0,CMH1
36471,2023-03-14 01:00:00,33.15,299.0,CMH1
36472,2023-03-14 01:00:00,0.0,299.0,CMH1
36473,2023-03-14 02:00:00,999.99,299.0,CMH1
36474,2023-03-14 02:00:00,87.5,299.0,CMH1
36475,2023-03-14 02:00:00,67.5,299.0,CMH1
36476,2023-03-14 02:00:00,52.5,299.0,CMH1
36477,2023-03-14 02:00:00,37.5,299.0,CMH1
36478,2023-03-14 02:00:00,33.15,299.0,CMH1
36479,2023-03-14 02:00:00,0.0,299.0,CMH1
36480,2023-03-14 03:00:00,999.99,299.0,CMH1
36481,2023-03-14 03:00:00,87.5,299.0,CMH1
36482,2023-03-14 03:00:00,67.5,299.0,CMH1
36483,2023-03-14 03:00:00,52.5,299.0,CMH1
36484,2023-03-14 03:00:00,37.5,299.0,CMH1
36485,2023-03-14 03:00:00,33.15,299.0,CMH1
36486,2023-03-14 03:00:00,0.0,299.0,CMH1
36487,2023-03-14 04:00:00,999.99,299.0,CMH1
36488,2023-03-14 04:00:00,87.5,299.0,CMH1
36489,2023-03-14 04:00:00,67.5,299.0,CMH1
36490,2023-03-14 04:00:00,52.5,299.0,CMH1
36491,2023-03-14 04:00:00,37.5,299.0,CMH1
36492,2023-03-14 04:00:00,33.15,299.0,CMH1
36493,2023-03-14 04:00:00,0.0,299.0,CMH1
36494,2023-03-14 05:00:00,999.99,299.0,CMH1
36495,2023-03-14 05:00:00,87.5,299.0,CMH1
36496,2023-03-14 05:00:00,67.5,299.0,CMH1
36497,2023-03-14 05:00:00,52.5,299.0,CMH1
36498,2023-03-14 05:00:00,37.5,299.0,CMH1
36499,2023-03-14 05:00:00,33.15,299.0,CMH1
36500,2023-03-14 05:00:00,0.0,299.0,CMH1
36501,2023-03-14 06:00:00,999.99,299.0,CMH1
36502,2023-03-14 06:00:00,87.5,299.0,CMH1
36503,2023-03-14 06:00:00,67.5,299.0,CMH1
36504,2023-03-14 06:00:00,52.5,299.0,CMH1
36505,2023-03-14 06:00:00,37.5,299.0,CMH1
36506,2023-03-14 06:00:00,33.15,299.0,CMH1
36507,2023-03-14 06:00:00,0.0,299.0,CMH1
36508,2023-03-14 07:00:00,999.99,299.0,CMH1
36509,2023-03-14 07:00:00,87.5,299.0,CMH1
36510,2023-03-14 07:00:00,67.5,299.0,CMH1
36511,2023-03-14 07:00:00,52.5,299.0,CMH1
36512,2023-03-14 07:00:00,37.5,299.0,CMH1
36513,2023-03-14 07:00:00,33.15,299.0,CMH1
36514,2023-03-14 07:00:00,0.0,299.0,CMH1
36620,2023-03-14 23:00:00,999.99,299.0,CMH1
36621,2023-03-14 23:00:00,87.5,299.0,CMH1
36622,2023-03-14 23:00:00,67.5,299.0,CMH1
36623,2023-03-14 23:00:00,52.5,299.0,CMH1
36624,2023-03-14 23:00:00,37.5,299.0,CMH1
36625,2023-03-14 23:00:00,33.15,299.0,CMH1
36626,2023-03-14 23:00:00,0.0,299.0,CMH1
36627,2023-03-15 00:00:00,53.0,299.0,CMH1
36628,2023-03-15 00:00:00,35.0,299.0,CMH1
36629,2023-03-15 00:00:00,30.65,299.0,CMH1
36630,2023-03-15 00:00:00,0.0,299.0,CMH1
36631,2023-03-15 01:00:00,53.0,299.0,CMH1
36632,2023-03-15 01:00:00,35.0,299.0,CMH1
36633,2023-03-15 01:00:00,30.65,299.0,CMH1
36634,2023-03-15 01:00:00,0.0,299.0,CMH1
36635,2023-03-15 02:00:00,53.0,299.0,CMH1
36636,2023-03-15 02:00:00,35.0,299.0,CMH1
36637,2023-03-15 02:00:00,30.65,299.0,CMH1
36638,2023-03-15 02:00:00,0.0,299.0,CMH1
36639,2023-03-15 03:00:00,53.0,299.0,CMH1
36640,2023-03-15 03:00:00,35.0,299.0,CMH1
36641,2023-03-15 03:00:00,30.65,299.0,CMH1
36642,2023-03-15 03:00:00,0.0,299.0,CMH1
36643,2023-03-15 04:00:00,999.99,299.0,CMH1
36644,2023-03-15 04:00:00,83.0,299.0,CMH1
36645,2023-03-15 04:00:00,68.0,299.0,CMH1
36646,2023-03-15 04:00:00,53.0,299.0,CMH1
36647,2023-03-15 04:00:00,35.0,299.0,CMH1
36648,2023-03-15 04:00:00,30.65,299.0,CMH1
36649,2023-03-15 04:00:00,0.0,299.0,CMH1
36650,2023-03-15 05:00:00,999.99,299.0,CMH1
36651,2023-03-15 05:00:00,83.0,299.0,CMH1
36652,2023-03-15 05:00:00,68.0,299.0,CMH1
36653,2023-03-15 05:00:00,53.0,299.0,CMH1
36654,2023-03-15 05:00:00,35.0,299.0,CMH1
36655,2023-03-15 05:00:00,30.65,299.0,CMH1
36656,2023-03-15 05:00:00,0.0,299.0,CMH1
36657,2023-03-15 06:00:00,999.99,299.0,CMH1
36658,2023-03-15 06:00:00,83.0,299.0,CMH1
36659,2023-03-15 06:00:00,68.0,299.0,CMH1
36660,2023-03-15 06:00:00,53.0,299.0,CMH1
36661,2023-03-15 06:00:00,35.0,299.0,CMH1
36662,2023-03-15 06:00:00,30.65,299.0,CMH1
36663,2023-03-15 06:00:00,0.0,299.0,CMH1
36664,2023-03-15 07:00:00,999.99,299.0,CMH1
36665,2023-03-15 07:00:00,83.0,299.0,CMH1
36666,2023-03-15 07:00:00,68.0,299.0,CMH1
36667,2023-03-15 07:00:00,53.0,299.0,CMH1
36668,2023-03-15 07:00:00,35.0,299.0,CMH1
36669,2023-03-15 07:00:00,30.65,299.0,CMH1
36670,2023-03-15 07:00:00,0.0,299.0,CMH1
36766,2023-03-15 23:00:00,999.99,299.0,CMH1
36767,2023-03-15 23:00:00,130.0,299.0,CMH1
36768,2023-03-15 23:00:00,65.0,299.0,CMH1
36769,2023-03-15 23:00:00,50.0,299.0,CMH1
36770,2023-03-15 23:00:00,35.0,299.0,CMH1
36771,2023-03-15 23:00:00,30.65,299.0,CMH1
36772,2023-03-15 23:00:00,0.0,299.0,CMH1
36773,2023-03-16 00:00:00,999.99,299.0,CMH1
36774,2023-03-16 00:00:00,105.0,299.0,CMH1
36775,2023-03-16 00:00:00,65.0,299.0,CMH1
36776,2023-03-16 00:00:00,50.0,299.0,CMH1
36777,2023-03-16 00:00:00,35.0,299.0,CMH1
36778,2023-03-16 00:00:00,30.65,299.0,CMH1
36779,2023-03-16 00:00:00,0.0,299.0,CMH1
36780,2023-03-16 01:00:00,999.99,299.0,CMH1
36781,2023-03-16 01:00:00,105.0,299.0,CMH1
36782,2023-03-16 01:00:00,65.0,299.0,CMH1
36783,2023-03-16 01:00:00,50.0,299.0,CMH1
36784,2023-03-16 01:00:00,35.0,299.0,CMH1
36785,2023-03-16 01:00:00,30.65,299.0,CMH1
36786,2023-03-16 01:00:00,0.0,299.0,CMH1
36787,2023-03-16 02:00:00,999.99,299.0,CMH1
36788,2023-03-16 02:00:00,105.0,299.0,CMH1
36789,2023-03-16 02:00:00,65.0,299.0,CMH1
36790,2023-03-16 02:00:00,50.0,299.0,CMH1
36791,2023-03-16 02:00:00,35.0,299.0,CMH1
36792,2023-03-16 02:00:00,30.65,299.0,CMH1
36793,2023-03-16 02:00:00,0.0,299.0,CMH1
36794,2023-03-16 03:00:00,999.99,299.0,CMH1
36795,2023-03-16 03:00:00,105.0,299.0,CMH1
36796,2023-03-16 03:00:00,65.0,299.0,CMH1
36797,2023-03-16 03:00:00,50.0,299.0,CMH1
36798,2023-03-16 03:00:00,35.0,299.0,CMH1
36799,2023-03-16 03:00:00,30.65,299.0,CMH1
36800,2023-03-16 03:00:00,0.0,299.0,CMH1
36801,2023-03-16 04:00:00,999.99,299.0,CMH1
36802,2023-03-16 04:00:00,105.0,299.0,CMH1
36803,2023-03-16 04:00:00,60.0,299.0,CMH1
36804,2023-03-16 04:00:00,50.0,299.0,CMH1
36805,2023-03-16 04:00:00,35.0,299.0,CMH1
36806,2023-03-16 04:00:00,30.65,299.0,CMH1
36807,2023-03-16 04:00:00,0.0,299.0,CMH1
36808,2023-03-16 05:00:00,999.99,299.0,CMH1
