,begin_dateTime_mpt,block_price,System Capability,asset_ID
57946,2023-02-19 04:00:00,28.5,120.0,EC01
57947,2023-02-19 04:00:00,27.67,120.0,EC01
57948,2023-02-19 04:00:00,0.0,120.0,EC01
57949,2023-02-19 05:00:00,28.5,120.0,EC01
57950,2023-02-19 05:00:00,27.67,120.0,EC01
57951,2023-02-19 05:00:00,0.0,120.0,EC01
57952,2023-02-19 06:00:00,54.14,120.0,EC01
57953,2023-02-19 06:00:00,25.62,120.0,EC01
57954,2023-02-19 06:00:00,0.0,120.0,EC01
57955,2023-02-19 07:00:00,54.14,120.0,EC01
57956,2023-02-19 07:00:00,25.62,120.0,EC01
57957,2023-02-19 07:00:00,0.0,120.0,EC01
58003,2023-02-19 23:00:00,54.14,120.0,EC01
58004,2023-02-19 23:00:00,25.62,120.0,EC01
58005,2023-02-19 23:00:00,0.0,120.0,EC01
58006,2023-02-20 00:00:00,52.37,120.0,EC01
58007,2023-02-20 00:00:00,22.97,120.0,EC01
58008,2023-02-20 00:00:00,0.0,120.0,EC01
58009,2023-02-20 01:00:00,52.37,120.0,EC01
58010,2023-02-20 01:00:00,22.97,120.0,EC01
58011,2023-02-20 01:00:00,0.0,120.0,EC01
58012,2023-02-20 02:00:00,52.37,120.0,EC01
58013,2023-02-20 02:00:00,22.97,120.0,EC01
58014,2023-02-20 02:00:00,0.0,120.0,EC01
58015,2023-02-20 03:00:00,52.37,120.0,EC01
58016,2023-02-20 03:00:00,22.97,120.0,EC01
58017,2023-02-20 03:00:00,0.0,120.0,EC01
58018,2023-02-20 04:00:00,52.37,120.0,EC01
58019,2023-02-20 04:00:00,22.97,120.0,EC01
58020,2023-02-20 04:00:00,0.0,120.0,EC01
58021,2023-02-20 05:00:00,52.37,120.0,EC01
58022,2023-02-20 05:00:00,22.97,120.0,EC01
58023,2023-02-20 05:00:00,0.0,120.0,EC01
58024,2023-02-20 06:00:00,52.37,120.0,EC01
58025,2023-02-20 06:00:00,22.97,120.0,EC01
58026,2023-02-20 06:00:00,0.0,120.0,EC01
58027,2023-02-20 07:00:00,52.37,120.0,EC01
58028,2023-02-20 07:00:00,22.97,120.0,EC01
58029,2023-02-20 07:00:00,0.0,120.0,EC01
58075,2023-02-20 23:00:00,52.37,120.0,EC01
58076,2023-02-20 23:00:00,22.97,120.0,EC01
58077,2023-02-20 23:00:00,0.0,120.0,EC01
58078,2023-02-21 00:00:00,54.55,120.0,EC01
58079,2023-02-21 00:00:00,22.97,120.0,EC01
58080,2023-02-21 00:00:00,0.0,120.0,EC01
58081,2023-02-21 01:00:00,54.55,120.0,EC01
58082,2023-02-21 01:00:00,22.97,120.0,EC01
58083,2023-02-21 01:00:00,0.0,120.0,EC01
58084,2023-02-21 02:00:00,54.55,120.0,EC01
58085,2023-02-21 02:00:00,22.97,120.0,EC01
58086,2023-02-21 02:00:00,0.0,120.0,EC01
58087,2023-02-21 03:00:00,54.55,120.0,EC01
58088,2023-02-21 03:00:00,22.97,120.0,EC01
58089,2023-02-21 03:00:00,0.0,120.0,EC01
58090,2023-02-21 04:00:00,54.55,120.0,EC01
58091,2023-02-21 04:00:00,22.97,120.0,EC01
58092,2023-02-21 04:00:00,0.0,120.0,EC01
58093,2023-02-21 05:00:00,54.55,120.0,EC01
58094,2023-02-21 05:00:00,22.97,120.0,EC01
58095,2023-02-21 05:00:00,0.0,120.0,EC01
58096,2023-02-21 06:00:00,54.55,120.0,EC01
58097,2023-02-21 06:00:00,22.97,120.0,EC01
58098,2023-02-21 06:00:00,0.0,120.0,EC01
58099,2023-02-21 07:00:00,54.55,120.0,EC01
58100,2023-02-21 07:00:00,22.97,120.0,EC01
58101,2023-02-21 07:00:00,0.0,120.0,EC01
58147,2023-02-21 23:00:00,54.55,120.0,EC01
58148,2023-02-21 23:00:00,22.97,120.0,EC01
58149,2023-02-21 23:00:00,0.0,120.0,EC01
58150,2023-02-22 00:00:00,53.75,120.0,EC01
58151,2023-02-22 00:00:00,22.97,120.0,EC01
58152,2023-02-22 00:00:00,0.0,120.0,EC01
58153,2023-02-22 01:00:00,53.75,120.0,EC01
58154,2023-02-22 01:00:00,22.97,120.0,EC01
58155,2023-02-22 01:00:00,0.0,120.0,EC01
58156,2023-02-22 02:00:00,53.75,120.0,EC01
58157,2023-02-22 02:00:00,22.97,120.0,EC01
58158,2023-02-22 02:00:00,0.0,120.0,EC01
58159,2023-02-22 03:00:00,53.75,120.0,EC01
58160,2023-02-22 03:00:00,22.97,120.0,EC01
58161,2023-02-22 03:00:00,0.0,120.0,EC01
58162,2023-02-22 04:00:00,53.75,120.0,EC01
58163,2023-02-22 04:00:00,22.97,120.0,EC01
58164,2023-02-22 04:00:00,0.0,120.0,EC01
58165,2023-02-22 05:00:00,53.75,120.0,EC01
58166,2023-02-22 05:00:00,22.97,120.0,EC01
58167,2023-02-22 05:00:00,0.0,120.0,EC01
58168,2023-02-22 06:00:00,53.75,120.0,EC01
58169,2023-02-22 06:00:00,22.97,120.0,EC01
58170,2023-02-22 06:00:00,0.0,120.0,EC01
58171,2023-02-22 07:00:00,53.75,120.0,EC01
58172,2023-02-22 07:00:00,22.97,120.0,EC01
58173,2023-02-22 07:00:00,0.0,120.0,EC01
58219,2023-02-22 23:00:00,53.75,120.0,EC01
58220,2023-02-22 23:00:00,22.97,120.0,EC01
58221,2023-02-22 23:00:00,0.0,120.0,EC01
58222,2023-02-23 00:00:00,56.2,120.0,EC01
58223,2023-02-23 00:00:00,26.62,120.0,EC01
58224,2023-02-23 00:00:00,0.0,120.0,EC01
58225,2023-02-23 01:00:00,56.2,120.0,EC01
58226,2023-02-23 01:00:00,26.62,120.0,EC01
58227,2023-02-23 01:00:00,0.0,120.0,EC01
58228,2023-02-23 02:00:00,56.2,120.0,EC01
58229,2023-02-23 02:00:00,26.62,120.0,EC01
58230,2023-02-23 02:00:00,0.0,120.0,EC01
58231,2023-02-23 03:00:00,56.2,120.0,EC01
58232,2023-02-23 03:00:00,26.62,120.0,EC01
58233,2023-02-23 03:00:00,0.0,120.0,EC01
58234,2023-02-23 04:00:00,56.2,120.0,EC01
58235,2023-02-23 04:00:00,26.62,120.0,EC01
58236,2023-02-23 04:00:00,0.0,120.0,EC01
58237,2023-02-23 05:00:00,56.2,120.0,EC01
58238,2023-02-23 05:00:00,26.62,120.0,EC01
58239,2023-02-23 05:00:00,0.0,120.0,EC01
58240,2023-02-23 06:00:00,56.2,120.0,EC01
58241,2023-02-23 06:00:00,26.62,120.0,EC01
58242,2023-02-23 06:00:00,0.0,120.0,EC01
58243,2023-02-23 07:00:00,56.2,120.0,EC01
58244,2023-02-23 07:00:00,26.62,120.0,EC01
58245,2023-02-23 07:00:00,0.0,120.0,EC01
58291,2023-02-23 23:00:00,56.2,120.0,EC01
58292,2023-02-23 23:00:00,26.62,120.0,EC01
58293,2023-02-23 23:00:00,0.0,120.0,EC01
58294,2023-02-24 00:00:00,57.28,120.0,EC01
58295,2023-02-24 00:00:00,27.4,120.0,EC01
58296,2023-02-24 00:00:00,0.0,120.0,EC01
58297,2023-02-24 01:00:00,57.28,120.0,EC01
58298,2023-02-24 01:00:00,27.4,120.0,EC01
58299,2023-02-24 01:00:00,0.0,120.0,EC01
58300,2023-02-24 02:00:00,57.28,120.0,EC01
58301,2023-02-24 02:00:00,27.4,120.0,EC01
58302,2023-02-24 02:00:00,0.0,120.0,EC01
58303,2023-02-24 03:00:00,57.28,120.0,EC01
58304,2023-02-24 03:00:00,27.4,120.0,EC01
58305,2023-02-24 03:00:00,0.0,120.0,EC01
58306,2023-02-24 04:00:00,57.28,120.0,EC01
58307,2023-02-24 04:00:00,27.4,120.0,EC01
58308,2023-02-24 04:00:00,0.0,120.0,EC01
58309,2023-02-24 05:00:00,57.28,120.0,EC01
58310,2023-02-24 05:00:00,27.4,120.0,EC01
58311,2023-02-24 05:00:00,0.0,120.0,EC01
58312,2023-02-24 06:00:00,57.28,120.0,EC01
58313,2023-02-24 06:00:00,27.4,120.0,EC01
58314,2023-02-24 06:00:00,0.0,120.0,EC01
58315,2023-02-24 07:00:00,57.28,120.0,EC01
58316,2023-02-24 07:00:00,27.4,120.0,EC01
58317,2023-02-24 07:00:00,0.0,120.0,EC01
58363,2023-02-24 23:00:00,57.28,120.0,EC01
58364,2023-02-24 23:00:00,27.4,120.0,EC01
58365,2023-02-24 23:00:00,0.0,120.0,EC01
58366,2023-02-25 00:00:00,55.88,120.0,EC01
58367,2023-02-25 00:00:00,25.87,120.0,EC01
58368,2023-02-25 00:00:00,0.0,120.0,EC01
58369,2023-02-25 01:00:00,55.88,120.0,EC01
58370,2023-02-25 01:00:00,25.87,120.0,EC01
58371,2023-02-25 01:00:00,0.0,120.0,EC01
58372,2023-02-25 02:00:00,55.88,120.0,EC01
58373,2023-02-25 02:00:00,25.87,120.0,EC01
58374,2023-02-25 02:00:00,0.0,120.0,EC01
58375,2023-02-25 03:00:00,55.88,120.0,EC01
58376,2023-02-25 03:00:00,25.87,120.0,EC01
58377,2023-02-25 03:00:00,0.0,120.0,EC01
58378,2023-02-25 04:00:00,55.88,120.0,EC01
58379,2023-02-25 04:00:00,25.87,120.0,EC01
58380,2023-02-25 04:00:00,0.0,120.0,EC01
58381,2023-02-25 05:00:00,55.88,120.0,EC01
58382,2023-02-25 05:00:00,25.87,120.0,EC01
58383,2023-02-25 05:00:00,0.0,120.0,EC01
58384,2023-02-25 06:00:00,55.88,120.0,EC01
58385,2023-02-25 06:00:00,25.87,120.0,EC01
58386,2023-02-25 06:00:00,0.0,120.0,EC01
58387,2023-02-25 07:00:00,55.88,120.0,EC01
58388,2023-02-25 07:00:00,25.87,120.0,EC01
58389,2023-02-25 07:00:00,0.0,120.0,EC01
58434,2023-02-25 23:00:00,55.88,120.0,EC01
58435,2023-02-25 23:00:00,25.87,120.0,EC01
58436,2023-02-25 23:00:00,0.0,120.0,EC01
58437,2023-02-26 00:00:00,54.57,120.0,EC01
58438,2023-02-26 00:00:00,24.95,120.0,EC01
58439,2023-02-26 00:00:00,0.0,120.0,EC01
58440,2023-02-26 01:00:00,54.57,120.0,EC01
58441,2023-02-26 01:00:00,24.95,120.0,EC01
58442,2023-02-26 01:00:00,0.0,120.0,EC01
58443,2023-02-26 02:00:00,54.57,120.0,EC01
58444,2023-02-26 02:00:00,24.95,120.0,EC01
58445,2023-02-26 02:00:00,0.0,120.0,EC01
58446,2023-02-26 03:00:00,54.57,120.0,EC01
58447,2023-02-26 03:00:00,24.95,120.0,EC01
58448,2023-02-26 03:00:00,0.0,120.0,EC01
58449,2023-02-26 04:00:00,54.57,120.0,EC01
58450,2023-02-26 04:00:00,24.95,120.0,EC01
58451,2023-02-26 04:00:00,0.0,120.0,EC01
58452,2023-02-26 05:00:00,54.57,120.0,EC01
58453,2023-02-26 05:00:00,24.95,120.0,EC01
58454,2023-02-26 05:00:00,0.0,120.0,EC01
58455,2023-02-26 06:00:00,54.57,120.0,EC01
58456,2023-02-26 06:00:00,24.95,120.0,EC01
58457,2023-02-26 06:00:00,0.0,120.0,EC01
58458,2023-02-26 07:00:00,54.57,120.0,EC01
58459,2023-02-26 07:00:00,24.95,120.0,EC01
58460,2023-02-26 07:00:00,0.0,120.0,EC01
58506,2023-02-26 23:00:00,54.57,120.0,EC01
58507,2023-02-26 23:00:00,24.95,120.0,EC01
58508,2023-02-26 23:00:00,0.0,120.0,EC01
58509,2023-02-27 00:00:00,53.55,120.0,EC01
58510,2023-02-27 00:00:00,24.9,120.0,EC01
58511,2023-02-27 00:00:00,0.0,120.0,EC01
58512,2023-02-27 01:00:00,53.55,120.0,EC01
58513,2023-02-27 01:00:00,24.9,120.0,EC01
58514,2023-02-27 01:00:00,0.0,120.0,EC01
58515,2023-02-27 02:00:00,53.55,120.0,EC01
58516,2023-02-27 02:00:00,24.9,120.0,EC01
58517,2023-02-27 02:00:00,0.0,120.0,EC01
58518,2023-02-27 03:00:00,53.55,120.0,EC01
58519,2023-02-27 03:00:00,24.9,120.0,EC01
58520,2023-02-27 03:00:00,0.0,120.0,EC01
58521,2023-02-27 04:00:00,53.55,120.0,EC01
58522,2023-02-27 04:00:00,24.9,120.0,EC01
58523,2023-02-27 04:00:00,0.0,120.0,EC01
58524,2023-02-27 05:00:00,53.55,120.0,EC01
58525,2023-02-27 05:00:00,24.9,120.0,EC01
58526,2023-02-27 05:00:00,0.0,120.0,EC01
58527,2023-02-27 06:00:00,53.55,120.0,EC01
58528,2023-02-27 06:00:00,24.9,120.0,EC01
58529,2023-02-27 06:00:00,0.0,120.0,EC01
58530,2023-02-27 07:00:00,53.55,120.0,EC01
58531,2023-02-27 07:00:00,24.9,120.0,EC01
58532,2023-02-27 07:00:00,0.0,120.0,EC01
58578,2023-02-27 23:00:00,53.55,120.0,EC01
58579,2023-02-27 23:00:00,24.9,120.0,EC01
58580,2023-02-27 23:00:00,0.0,120.0,EC01
58581,2023-02-28 00:00:00,56.34,120.0,EC01
58582,2023-02-28 00:00:00,26.56,120.0,EC01
58583,2023-02-28 00:00:00,0.0,120.0,EC01
58584,2023-02-28 01:00:00,56.34,120.0,EC01
58585,2023-02-28 01:00:00,26.56,120.0,EC01
58586,2023-02-28 01:00:00,0.0,120.0,EC01
58587,2023-02-28 02:00:00,56.34,120.0,EC01
58588,2023-02-28 02:00:00,26.56,120.0,EC01
58589,2023-02-28 02:00:00,0.0,120.0,EC01
58590,2023-02-28 03:00:00,56.34,120.0,EC01
58591,2023-02-28 03:00:00,26.56,120.0,EC01
58592,2023-02-28 03:00:00,0.0,120.0,EC01
58593,2023-02-28 04:00:00,56.34,120.0,EC01
58594,2023-02-28 04:00:00,26.56,120.0,EC01
58595,2023-02-28 04:00:00,0.0,120.0,EC01
58596,2023-02-28 05:00:00,56.34,120.0,EC01
58597,2023-02-28 05:00:00,26.56,120.0,EC01
58598,2023-02-28 05:00:00,0.0,120.0,EC01
58599,2023-02-28 06:00:00,56.34,120.0,EC01
58600,2023-02-28 06:00:00,26.56,120.0,EC01
58601,2023-02-28 06:00:00,0.0,120.0,EC01
58602,2023-02-28 07:00:00,56.34,120.0,EC01
58603,2023-02-28 07:00:00,26.56,120.0,EC01
58604,2023-02-28 07:00:00,0.0,120.0,EC01
58650,2023-02-28 23:00:00,56.34,120.0,EC01
58651,2023-02-28 23:00:00,26.56,120.0,EC01
58652,2023-02-28 23:00:00,0.0,120.0,EC01
