,begin_dateTime_mpt,block_price,System Capability,asset_ID
30836,2023-02-08 05:00:00,33.0,299.0,CMH1
30837,2023-02-08 05:00:00,28.65,299.0,CMH1
30838,2023-02-08 05:00:00,0.0,299.0,CMH1
30839,2023-02-08 06:00:00,999.99,299.0,CMH1
30840,2023-02-08 06:00:00,93.0,299.0,CMH1
30841,2023-02-08 06:00:00,73.0,299.0,CMH1
30842,2023-02-08 06:00:00,48.0,299.0,CMH1
30843,2023-02-08 06:00:00,33.0,299.0,CMH1
30844,2023-02-08 06:00:00,28.65,299.0,CMH1
30845,2023-02-08 06:00:00,0.0,299.0,CMH1
30846,2023-02-08 07:00:00,999.99,299.0,CMH1
30847,2023-02-08 07:00:00,93.0,299.0,CMH1
30848,2023-02-08 07:00:00,63.0,299.0,CMH1
30849,2023-02-08 07:00:00,48.0,299.0,CMH1
30850,2023-02-08 07:00:00,33.0,299.0,CMH1
30851,2023-02-08 07:00:00,28.65,299.0,CMH1
30852,2023-02-08 07:00:00,0.0,299.0,CMH1
30958,2023-02-08 23:00:00,999.99,299.0,CMH1
30959,2023-02-08 23:00:00,93.0,299.0,CMH1
30960,2023-02-08 23:00:00,35.1,299.0,CMH1
30961,2023-02-08 23:00:00,35.0,299.0,CMH1
30962,2023-02-08 23:00:00,33.0,299.0,CMH1
30963,2023-02-08 23:00:00,28.65,299.0,CMH1
30964,2023-02-08 23:00:00,0.0,299.0,CMH1
30965,2023-02-09 00:00:00,999.99,299.0,CMH1
30966,2023-02-09 00:00:00,85.0,299.0,CMH1
30967,2023-02-09 00:00:00,55.0,299.0,CMH1
30968,2023-02-09 00:00:00,45.0,299.0,CMH1
30969,2023-02-09 00:00:00,33.0,299.0,CMH1
30970,2023-02-09 00:00:00,28.65,299.0,CMH1
30971,2023-02-09 00:00:00,0.0,299.0,CMH1
30972,2023-02-09 01:00:00,999.99,299.0,CMH1
30973,2023-02-09 01:00:00,85.0,299.0,CMH1
30974,2023-02-09 01:00:00,80.0,299.0,CMH1
30975,2023-02-09 01:00:00,30.0,299.0,CMH1
30976,2023-02-09 01:00:00,29.0,299.0,CMH1
30977,2023-02-09 01:00:00,28.65,299.0,CMH1
30978,2023-02-09 01:00:00,0.0,299.0,CMH1
30979,2023-02-09 02:00:00,999.99,299.0,CMH1
30980,2023-02-09 02:00:00,85.0,299.0,CMH1
30981,2023-02-09 02:00:00,80.0,299.0,CMH1
30982,2023-02-09 02:00:00,30.0,299.0,CMH1
30983,2023-02-09 02:00:00,29.0,299.0,CMH1
30984,2023-02-09 02:00:00,28.65,299.0,CMH1
30985,2023-02-09 02:00:00,0.0,299.0,CMH1
30986,2023-02-09 03:00:00,999.99,299.0,CMH1
30987,2023-02-09 03:00:00,85.0,299.0,CMH1
30988,2023-02-09 03:00:00,80.0,299.0,CMH1
30989,2023-02-09 03:00:00,30.0,299.0,CMH1
30990,2023-02-09 03:00:00,29.0,299.0,CMH1
30991,2023-02-09 03:00:00,28.65,299.0,CMH1
30992,2023-02-09 03:00:00,0.0,299.0,CMH1
30993,2023-02-09 04:00:00,999.99,299.0,CMH1
30994,2023-02-09 04:00:00,85.0,299.0,CMH1
30995,2023-02-09 04:00:00,80.0,299.0,CMH1
30996,2023-02-09 04:00:00,30.0,299.0,CMH1
30997,2023-02-09 04:00:00,29.0,299.0,CMH1
30998,2023-02-09 04:00:00,28.65,299.0,CMH1
30999,2023-02-09 04:00:00,0.0,299.0,CMH1
31000,2023-02-09 05:00:00,999.99,299.0,CMH1
31001,2023-02-09 05:00:00,85.0,299.0,CMH1
31002,2023-02-09 05:00:00,80.0,299.0,CMH1
31003,2023-02-09 05:00:00,30.0,299.0,CMH1
31004,2023-02-09 05:00:00,29.0,299.0,CMH1
31005,2023-02-09 05:00:00,28.65,299.0,CMH1
31006,2023-02-09 05:00:00,0.0,299.0,CMH1
31007,2023-02-09 06:00:00,999.99,299.0,CMH1
31008,2023-02-09 06:00:00,85.0,299.0,CMH1
31009,2023-02-09 06:00:00,80.0,299.0,CMH1
31010,2023-02-09 06:00:00,30.0,299.0,CMH1
31011,2023-02-09 06:00:00,29.0,299.0,CMH1
31012,2023-02-09 06:00:00,28.65,299.0,CMH1
31013,2023-02-09 06:00:00,0.0,299.0,CMH1
31014,2023-02-09 07:00:00,999.99,299.0,CMH1
31015,2023-02-09 07:00:00,85.0,299.0,CMH1
31016,2023-02-09 07:00:00,55.0,299.0,CMH1
31017,2023-02-09 07:00:00,45.0,299.0,CMH1
31018,2023-02-09 07:00:00,33.0,299.0,CMH1
31019,2023-02-09 07:00:00,28.65,299.0,CMH1
31020,2023-02-09 07:00:00,0.0,299.0,CMH1
31126,2023-02-09 23:00:00,999.99,299.0,CMH1
31127,2023-02-09 23:00:00,115.0,299.0,CMH1
31128,2023-02-09 23:00:00,85.0,299.0,CMH1
31129,2023-02-09 23:00:00,40.0,299.0,CMH1
31130,2023-02-09 23:00:00,30.0,299.0,CMH1
31131,2023-02-09 23:00:00,28.65,299.0,CMH1
31132,2023-02-09 23:00:00,0.0,299.0,CMH1
31133,2023-02-10 00:00:00,999.99,299.0,CMH1
31134,2023-02-10 00:00:00,850.0,299.0,CMH1
31135,2023-02-10 00:00:00,63.0,299.0,CMH1
31136,2023-02-10 00:00:00,48.0,299.0,CMH1
31137,2023-02-10 00:00:00,33.0,299.0,CMH1
31138,2023-02-10 00:00:00,28.65,299.0,CMH1
31139,2023-02-10 00:00:00,0.0,299.0,CMH1
31140,2023-02-10 01:00:00,999.99,299.0,CMH1
31141,2023-02-10 01:00:00,850.0,299.0,CMH1
31142,2023-02-10 01:00:00,63.0,299.0,CMH1
31143,2023-02-10 01:00:00,48.0,299.0,CMH1
31144,2023-02-10 01:00:00,33.0,299.0,CMH1
31145,2023-02-10 01:00:00,28.65,299.0,CMH1
31146,2023-02-10 01:00:00,0.0,299.0,CMH1
31147,2023-02-10 02:00:00,999.99,299.0,CMH1
31148,2023-02-10 02:00:00,850.0,299.0,CMH1
31149,2023-02-10 02:00:00,63.0,299.0,CMH1
31150,2023-02-10 02:00:00,48.0,299.0,CMH1
31151,2023-02-10 02:00:00,33.0,299.0,CMH1
31152,2023-02-10 02:00:00,28.65,299.0,CMH1
31153,2023-02-10 02:00:00,0.0,299.0,CMH1
31154,2023-02-10 03:00:00,999.99,299.0,CMH1
31155,2023-02-10 03:00:00,850.0,299.0,CMH1
31156,2023-02-10 03:00:00,300.0,299.0,CMH1
31157,2023-02-10 03:00:00,63.0,299.0,CMH1
31158,2023-02-10 03:00:00,33.0,299.0,CMH1
31159,2023-02-10 03:00:00,28.65,299.0,CMH1
31160,2023-02-10 03:00:00,0.0,299.0,CMH1
31161,2023-02-10 04:00:00,999.99,299.0,CMH1
31162,2023-02-10 04:00:00,850.0,299.0,CMH1
31163,2023-02-10 04:00:00,300.0,299.0,CMH1
31164,2023-02-10 04:00:00,63.0,299.0,CMH1
31165,2023-02-10 04:00:00,33.0,299.0,CMH1
31166,2023-02-10 04:00:00,28.65,299.0,CMH1
31167,2023-02-10 04:00:00,0.0,299.0,CMH1
31168,2023-02-10 05:00:00,999.99,299.0,CMH1
31169,2023-02-10 05:00:00,850.0,299.0,CMH1
31170,2023-02-10 05:00:00,300.0,299.0,CMH1
31171,2023-02-10 05:00:00,63.0,299.0,CMH1
31172,2023-02-10 05:00:00,33.0,299.0,CMH1
31173,2023-02-10 05:00:00,28.65,299.0,CMH1
31174,2023-02-10 05:00:00,0.0,299.0,CMH1
31175,2023-02-10 06:00:00,999.99,299.0,CMH1
31176,2023-02-10 06:00:00,93.0,299.0,CMH1
31177,2023-02-10 06:00:00,63.0,299.0,CMH1
31178,2023-02-10 06:00:00,48.0,299.0,CMH1
31179,2023-02-10 06:00:00,33.0,299.0,CMH1
31180,2023-02-10 06:00:00,28.65,299.0,CMH1
31181,2023-02-10 06:00:00,0.0,299.0,CMH1
31182,2023-02-10 07:00:00,999.99,299.0,CMH1
31183,2023-02-10 07:00:00,93.0,299.0,CMH1
31184,2023-02-10 07:00:00,63.0,299.0,CMH1
31185,2023-02-10 07:00:00,48.0,299.0,CMH1
31186,2023-02-10 07:00:00,33.0,299.0,CMH1
31187,2023-02-10 07:00:00,28.65,299.0,CMH1
31188,2023-02-10 07:00:00,0.0,299.0,CMH1
31294,2023-02-10 23:00:00,999.99,299.0,CMH1
31295,2023-02-10 23:00:00,93.0,299.0,CMH1
31296,2023-02-10 23:00:00,63.0,299.0,CMH1
31297,2023-02-10 23:00:00,48.0,299.0,CMH1
31298,2023-02-10 23:00:00,33.0,299.0,CMH1
31299,2023-02-10 23:00:00,28.65,299.0,CMH1
31300,2023-02-10 23:00:00,0.0,299.0,CMH1
31301,2023-02-11 00:00:00,999.99,299.0,CMH1
31302,2023-02-11 00:00:00,125.0,299.0,CMH1
31303,2023-02-11 00:00:00,85.0,299.0,CMH1
31304,2023-02-11 00:00:00,41.7,299.0,CMH1
31305,2023-02-11 00:00:00,26.7,299.0,CMH1
31306,2023-02-11 00:00:00,22.35,299.0,CMH1
31307,2023-02-11 00:00:00,0.0,299.0,CMH1
31308,2023-02-11 01:00:00,999.99,299.0,CMH1
31309,2023-02-11 01:00:00,125.0,299.0,CMH1
31310,2023-02-11 01:00:00,85.0,299.0,CMH1
31311,2023-02-11 01:00:00,41.7,299.0,CMH1
31312,2023-02-11 01:00:00,26.7,299.0,CMH1
31313,2023-02-11 01:00:00,22.35,299.0,CMH1
31314,2023-02-11 01:00:00,0.0,299.0,CMH1
31315,2023-02-11 02:00:00,999.99,299.0,CMH1
31316,2023-02-11 02:00:00,125.0,299.0,CMH1
31317,2023-02-11 02:00:00,85.0,299.0,CMH1
31318,2023-02-11 02:00:00,41.7,299.0,CMH1
31319,2023-02-11 02:00:00,26.7,299.0,CMH1
31320,2023-02-11 02:00:00,22.35,299.0,CMH1
31321,2023-02-11 02:00:00,0.0,299.0,CMH1
31322,2023-02-11 03:00:00,999.99,299.0,CMH1
31323,2023-02-11 03:00:00,125.0,299.0,CMH1
31324,2023-02-11 03:00:00,85.0,299.0,CMH1
31325,2023-02-11 03:00:00,41.7,299.0,CMH1
31326,2023-02-11 03:00:00,26.7,299.0,CMH1
31327,2023-02-11 03:00:00,22.35,299.0,CMH1
31328,2023-02-11 03:00:00,0.0,299.0,CMH1
31329,2023-02-11 04:00:00,999.99,299.0,CMH1
31330,2023-02-11 04:00:00,125.0,299.0,CMH1
31331,2023-02-11 04:00:00,85.0,299.0,CMH1
31332,2023-02-11 04:00:00,41.7,299.0,CMH1
31333,2023-02-11 04:00:00,26.7,299.0,CMH1
31334,2023-02-11 04:00:00,22.35,299.0,CMH1
31335,2023-02-11 04:00:00,0.0,299.0,CMH1
31336,2023-02-11 05:00:00,999.99,299.0,CMH1
31337,2023-02-11 05:00:00,125.0,299.0,CMH1
31338,2023-02-11 05:00:00,85.0,299.0,CMH1
31339,2023-02-11 05:00:00,41.7,299.0,CMH1
31340,2023-02-11 05:00:00,26.7,299.0,CMH1
31341,2023-02-11 05:00:00,22.35,299.0,CMH1
31342,2023-02-11 05:00:00,0.0,299.0,CMH1
31343,2023-02-11 06:00:00,999.99,299.0,CMH1
31344,2023-02-11 06:00:00,125.0,299.0,CMH1
31345,2023-02-11 06:00:00,85.0,299.0,CMH1
31346,2023-02-11 06:00:00,41.7,299.0,CMH1
31347,2023-02-11 06:00:00,26.7,299.0,CMH1
31348,2023-02-11 06:00:00,22.35,299.0,CMH1
31349,2023-02-11 06:00:00,0.0,299.0,CMH1
31350,2023-02-11 07:00:00,999.99,299.0,CMH1
31351,2023-02-11 07:00:00,125.0,299.0,CMH1
31352,2023-02-11 07:00:00,85.0,299.0,CMH1
31353,2023-02-11 07:00:00,41.7,299.0,CMH1
31354,2023-02-11 07:00:00,26.7,299.0,CMH1
31355,2023-02-11 07:00:00,22.35,299.0,CMH1
31356,2023-02-11 07:00:00,0.0,299.0,CMH1
31462,2023-02-11 23:00:00,999.99,299.0,CMH1
31463,2023-02-11 23:00:00,725.0,299.0,CMH1
31464,2023-02-11 23:00:00,85.0,299.0,CMH1
31465,2023-02-11 23:00:00,41.7,299.0,CMH1
31466,2023-02-11 23:00:00,26.7,299.0,CMH1
31467,2023-02-11 23:00:00,22.35,299.0,CMH1
31468,2023-02-11 23:00:00,0.0,299.0,CMH1
31469,2023-02-12 00:00:00,999.99,299.0,CMH1
31470,2023-02-12 00:00:00,225.0,299.0,CMH1
31471,2023-02-12 00:00:00,85.0,299.0,CMH1
31472,2023-02-12 00:00:00,41.7,299.0,CMH1
31473,2023-02-12 00:00:00,26.7,299.0,CMH1
31474,2023-02-12 00:00:00,22.35,299.0,CMH1
31475,2023-02-12 00:00:00,0.0,299.0,CMH1
31476,2023-02-12 01:00:00,999.99,299.0,CMH1
31477,2023-02-12 01:00:00,225.0,299.0,CMH1
31478,2023-02-12 01:00:00,85.0,299.0,CMH1
31479,2023-02-12 01:00:00,41.7,299.0,CMH1
31480,2023-02-12 01:00:00,26.7,299.0,CMH1
31481,2023-02-12 01:00:00,22.35,299.0,CMH1
31482,2023-02-12 01:00:00,0.0,299.0,CMH1
31483,2023-02-12 02:00:00,999.99,299.0,CMH1
31484,2023-02-12 02:00:00,225.0,299.0,CMH1
31485,2023-02-12 02:00:00,85.0,299.0,CMH1
31486,2023-02-12 02:00:00,41.7,299.0,CMH1
31487,2023-02-12 02:00:00,26.7,299.0,CMH1
31488,2023-02-12 02:00:00,22.35,299.0,CMH1
31489,2023-02-12 02:00:00,0.0,299.0,CMH1
31490,2023-02-12 03:00:00,999.99,299.0,CMH1
31491,2023-02-12 03:00:00,225.0,299.0,CMH1
31492,2023-02-12 03:00:00,85.0,299.0,CMH1
31493,2023-02-12 03:00:00,41.7,299.0,CMH1
31494,2023-02-12 03:00:00,26.7,299.0,CMH1
31495,2023-02-12 03:00:00,22.35,299.0,CMH1
31496,2023-02-12 03:00:00,0.0,299.0,CMH1
31497,2023-02-12 04:00:00,999.99,299.0,CMH1
31498,2023-02-12 04:00:00,225.0,299.0,CMH1
31499,2023-02-12 04:00:00,85.0,299.0,CMH1
31500,2023-02-12 04:00:00,41.7,299.0,CMH1
31501,2023-02-12 04:00:00,26.7,299.0,CMH1
31502,2023-02-12 04:00:00,22.35,299.0,CMH1
31503,2023-02-12 04:00:00,0.0,299.0,CMH1
31504,2023-02-12 05:00:00,999.99,299.0,CMH1
31505,2023-02-12 05:00:00,225.0,299.0,CMH1
31506,2023-02-12 05:00:00,85.0,299.0,CMH1
31507,2023-02-12 05:00:00,41.7,299.0,CMH1
31508,2023-02-12 05:00:00,26.7,299.0,CMH1
31509,2023-02-12 05:00:00,22.35,299.0,CMH1
31510,2023-02-12 05:00:00,0.0,299.0,CMH1
31511,2023-02-12 06:00:00,999.99,299.0,CMH1
31512,2023-02-12 06:00:00,225.0,299.0,CMH1
31513,2023-02-12 06:00:00,85.0,299.0,CMH1
31514,2023-02-12 06:00:00,41.7,299.0,CMH1
31515,2023-02-12 06:00:00,26.7,299.0,CMH1
31516,2023-02-12 06:00:00,22.35,299.0,CMH1
31517,2023-02-12 06:00:00,0.0,299.0,CMH1
31518,2023-02-12 07:00:00,999.99,299.0,CMH1
31519,2023-02-12 07:00:00,100.0,299.0,CMH1
31520,2023-02-12 07:00:00,85.0,299.0,CMH1
31521,2023-02-12 07:00:00,41.7,299.0,CMH1
31522,2023-02-12 07:00:00,26.7,299.0,CMH1
31523,2023-02-12 07:00:00,22.35,299.0,CMH1
31524,2023-02-12 07:00:00,0.0,299.0,CMH1
31630,2023-02-12 23:00:00,999.99,299.0,CMH1
31631,2023-02-12 23:00:00,725.0,299.0,CMH1
31632,2023-02-12 23:00:00,85.0,299.0,CMH1
31633,2023-02-12 23:00:00,41.7,299.0,CMH1
31634,2023-02-12 23:00:00,26.7,299.0,CMH1
31635,2023-02-12 23:00:00,22.35,299.0,CMH1
31636,2023-02-12 23:00:00,0.0,299.0,CMH1
31637,2023-02-13 00:00:00,999.99,299.0,CMH1
31638,2023-02-13 00:00:00,250.0,299.0,CMH1
31639,2023-02-13 00:00:00,85.0,299.0,CMH1
31640,2023-02-13 00:00:00,41.7,299.0,CMH1
31641,2023-02-13 00:00:00,26.7,299.0,CMH1
31642,2023-02-13 00:00:00,22.35,299.0,CMH1
31643,2023-02-13 00:00:00,0.0,299.0,CMH1
31644,2023-02-13 01:00:00,999.99,299.0,CMH1
31645,2023-02-13 01:00:00,250.0,299.0,CMH1
31646,2023-02-13 01:00:00,85.0,299.0,CMH1
31647,2023-02-13 01:00:00,41.7,299.0,CMH1
31648,2023-02-13 01:00:00,26.7,299.0,CMH1
31649,2023-02-13 01:00:00,22.35,299.0,CMH1
31650,2023-02-13 01:00:00,0.0,299.0,CMH1
31651,2023-02-13 02:00:00,999.99,299.0,CMH1
31652,2023-02-13 02:00:00,250.0,299.0,CMH1
31653,2023-02-13 02:00:00,85.0,299.0,CMH1
31654,2023-02-13 02:00:00,41.7,299.0,CMH1
31655,2023-02-13 02:00:00,26.7,299.0,CMH1
31656,2023-02-13 02:00:00,22.35,299.0,CMH1
31657,2023-02-13 02:00:00,0.0,299.0,CMH1
31658,2023-02-13 03:00:00,999.99,299.0,CMH1
31659,2023-02-13 03:00:00,250.0,299.0,CMH1
31660,2023-02-13 03:00:00,85.0,299.0,CMH1
31661,2023-02-13 03:00:00,41.7,299.0,CMH1
31662,2023-02-13 03:00:00,26.7,299.0,CMH1
31663,2023-02-13 03:00:00,22.35,299.0,CMH1
31664,2023-02-13 03:00:00,0.0,299.0,CMH1
31665,2023-02-13 04:00:00,999.99,299.0,CMH1
31666,2023-02-13 04:00:00,125.0,299.0,CMH1
31667,2023-02-13 04:00:00,85.0,299.0,CMH1
31668,2023-02-13 04:00:00,41.7,299.0,CMH1
31669,2023-02-13 04:00:00,26.7,299.0,CMH1
31670,2023-02-13 04:00:00,22.35,299.0,CMH1
31671,2023-02-13 04:00:00,0.0,299.0,CMH1
31672,2023-02-13 05:00:00,999.99,299.0,CMH1
31673,2023-02-13 05:00:00,125.0,299.0,CMH1
31674,2023-02-13 05:00:00,50.0,299.0,CMH1
31675,2023-02-13 05:00:00,41.7,299.0,CMH1
31676,2023-02-13 05:00:00,26.7,299.0,CMH1
31677,2023-02-13 05:00:00,22.35,299.0,CMH1
31678,2023-02-13 05:00:00,0.0,299.0,CMH1
31679,2023-02-13 06:00:00,999.99,299.0,CMH1
31680,2023-02-13 06:00:00,125.0,299.0,CMH1
31681,2023-02-13 06:00:00,50.0,299.0,CMH1
31682,2023-02-13 06:00:00,41.7,299.0,CMH1
31683,2023-02-13 06:00:00,26.7,299.0,CMH1
31684,2023-02-13 06:00:00,22.35,299.0,CMH1
31685,2023-02-13 06:00:00,0.0,299.0,CMH1
31686,2023-02-13 07:00:00,999.99,299.0,CMH1
31687,2023-02-13 07:00:00,125.0,299.0,CMH1
31688,2023-02-13 07:00:00,50.0,299.0,CMH1
31689,2023-02-13 07:00:00,41.7,299.0,CMH1
31690,2023-02-13 07:00:00,26.7,299.0,CMH1
31691,2023-02-13 07:00:00,22.35,299.0,CMH1
31692,2023-02-13 07:00:00,0.0,299.0,CMH1
31798,2023-02-13 23:00:00,999.99,299.0,CMH1
31799,2023-02-13 23:00:00,125.0,299.0,CMH1
31800,2023-02-13 23:00:00,85.0,299.0,CMH1
31801,2023-02-13 23:00:00,41.7,299.0,CMH1
31802,2023-02-13 23:00:00,26.7,299.0,CMH1
31803,2023-02-13 23:00:00,22.35,299.0,CMH1
31804,2023-02-13 23:00:00,0.0,299.0,CMH1
31805,2023-02-14 00:00:00,999.99,299.0,CMH1
31806,2023-02-14 00:00:00,90.0,299.0,CMH1
31807,2023-02-14 00:00:00,65.0,299.0,CMH1
31808,2023-02-14 00:00:00,50.0,299.0,CMH1
31809,2023-02-14 00:00:00,32.0,299.0,CMH1
31810,2023-02-14 00:00:00,27.65,299.0,CMH1
31811,2023-02-14 00:00:00,0.0,299.0,CMH1
31812,2023-02-14 01:00:00,999.99,299.0,CMH1
31813,2023-02-14 01:00:00,90.0,299.0,CMH1
31814,2023-02-14 01:00:00,65.0,299.0,CMH1
31815,2023-02-14 01:00:00,50.0,299.0,CMH1
31816,2023-02-14 01:00:00,32.0,299.0,CMH1
31817,2023-02-14 01:00:00,27.65,299.0,CMH1
31818,2023-02-14 01:00:00,0.0,299.0,CMH1
31819,2023-02-14 02:00:00,999.99,299.0,CMH1
31820,2023-02-14 02:00:00,90.0,299.0,CMH1
31821,2023-02-14 02:00:00,65.0,299.0,CMH1
31822,2023-02-14 02:00:00,50.0,299.0,CMH1
31823,2023-02-14 02:00:00,32.0,299.0,CMH1
31824,2023-02-14 02:00:00,27.65,299.0,CMH1
31825,2023-02-14 02:00:00,0.0,299.0,CMH1
31826,2023-02-14 03:00:00,999.99,299.0,CMH1
31827,2023-02-14 03:00:00,90.0,299.0,CMH1
31828,2023-02-14 03:00:00,65.0,299.0,CMH1
31829,2023-02-14 03:00:00,50.0,299.0,CMH1
31830,2023-02-14 03:00:00,32.0,299.0,CMH1
31831,2023-02-14 03:00:00,27.65,299.0,CMH1
31832,2023-02-14 03:00:00,0.0,299.0,CMH1
31833,2023-02-14 04:00:00,999.99,299.0,CMH1
31834,2023-02-14 04:00:00,90.0,299.0,CMH1
31835,2023-02-14 04:00:00,65.0,299.0,CMH1
31836,2023-02-14 04:00:00,50.0,299.0,CMH1
31837,2023-02-14 04:00:00,32.0,299.0,CMH1
31838,2023-02-14 04:00:00,27.65,299.0,CMH1
31839,2023-02-14 04:00:00,0.0,299.0,CMH1
31840,2023-02-14 05:00:00,999.99,299.0,CMH1
31841,2023-02-14 05:00:00,90.0,299.0,CMH1
31842,2023-02-14 05:00:00,65.0,299.0,CMH1
31843,2023-02-14 05:00:00,50.0,299.0,CMH1
31844,2023-02-14 05:00:00,32.0,299.0,CMH1
31845,2023-02-14 05:00:00,27.65,299.0,CMH1
31846,2023-02-14 05:00:00,0.0,299.0,CMH1
31847,2023-02-14 06:00:00,999.99,299.0,CMH1
31848,2023-02-14 06:00:00,90.0,299.0,CMH1
31849,2023-02-14 06:00:00,65.0,299.0,CMH1
31850,2023-02-14 06:00:00,50.0,299.0,CMH1
31851,2023-02-14 06:00:00,32.0,299.0,CMH1
31852,2023-02-14 06:00:00,27.65,299.0,CMH1
31853,2023-02-14 06:00:00,0.0,299.0,CMH1
31854,2023-02-14 07:00:00,999.99,299.0,CMH1
31855,2023-02-14 07:00:00,90.0,299.0,CMH1
31856,2023-02-14 07:00:00,65.0,299.0,CMH1
31857,2023-02-14 07:00:00,50.0,299.0,CMH1
31858,2023-02-14 07:00:00,32.0,299.0,CMH1
31859,2023-02-14 07:00:00,27.65,299.0,CMH1
31860,2023-02-14 07:00:00,0.0,299.0,CMH1
31966,2023-02-14 23:00:00,999.99,299.0,CMH1
31967,2023-02-14 23:00:00,90.0,299.0,CMH1
31968,2023-02-14 23:00:00,65.0,299.0,CMH1
31969,2023-02-14 23:00:00,50.0,299.0,CMH1
31970,2023-02-14 23:00:00,32.0,299.0,CMH1
31971,2023-02-14 23:00:00,27.65,299.0,CMH1
31972,2023-02-14 23:00:00,0.0,299.0,CMH1
31973,2023-02-15 00:00:00,999.99,299.0,CMH1
31974,2023-02-15 00:00:00,90.0,299.0,CMH1
31975,2023-02-15 00:00:00,65.0,299.0,CMH1
31976,2023-02-15 00:00:00,50.0,299.0,CMH1
31977,2023-02-15 00:00:00,35.0,299.0,CMH1
31978,2023-02-15 00:00:00,30.65,299.0,CMH1
31979,2023-02-15 00:00:00,0.0,299.0,CMH1
31980,2023-02-15 01:00:00,999.99,299.0,CMH1
31981,2023-02-15 01:00:00,90.0,299.0,CMH1
31982,2023-02-15 01:00:00,65.0,299.0,CMH1
31983,2023-02-15 01:00:00,50.0,299.0,CMH1
31984,2023-02-15 01:00:00,35.0,299.0,CMH1
31985,2023-02-15 01:00:00,30.65,299.0,CMH1
31986,2023-02-15 01:00:00,0.0,299.0,CMH1
31987,2023-02-15 02:00:00,999.99,299.0,CMH1
31988,2023-02-15 02:00:00,90.0,299.0,CMH1
31989,2023-02-15 02:00:00,65.0,299.0,CMH1
31990,2023-02-15 02:00:00,50.0,299.0,CMH1
31991,2023-02-15 02:00:00,35.0,299.0,CMH1
31992,2023-02-15 02:00:00,30.65,299.0,CMH1
31993,2023-02-15 02:00:00,0.0,299.0,CMH1
31994,2023-02-15 03:00:00,999.99,299.0,CMH1
31995,2023-02-15 03:00:00,90.0,299.0,CMH1
31996,2023-02-15 03:00:00,65.0,299.0,CMH1
31997,2023-02-15 03:00:00,50.0,299.0,CMH1
31998,2023-02-15 03:00:00,35.0,299.0,CMH1
31999,2023-02-15 03:00:00,30.65,299.0,CMH1
32000,2023-02-15 03:00:00,0.0,299.0,CMH1
32001,2023-02-15 04:00:00,999.99,299.0,CMH1
32002,2023-02-15 04:00:00,90.0,299.0,CMH1
32003,2023-02-15 04:00:00,65.0,299.0,CMH1
32004,2023-02-15 04:00:00,50.0,299.0,CMH1
32005,2023-02-15 04:00:00,35.0,299.0,CMH1
32006,2023-02-15 04:00:00,30.65,299.0,CMH1
32007,2023-02-15 04:00:00,0.0,299.0,CMH1
32008,2023-02-15 05:00:00,999.99,299.0,CMH1
32009,2023-02-15 05:00:00,90.0,299.0,CMH1
32010,2023-02-15 05:00:00,65.0,299.0,CMH1
32011,2023-02-15 05:00:00,50.0,299.0,CMH1
32012,2023-02-15 05:00:00,35.0,299.0,CMH1
32013,2023-02-15 05:00:00,30.65,299.0,CMH1
32014,2023-02-15 05:00:00,0.0,299.0,CMH1
32015,2023-02-15 06:00:00,999.99,299.0,CMH1
32016,2023-02-15 06:00:00,90.0,299.0,CMH1
32017,2023-02-15 06:00:00,65.0,299.0,CMH1
32018,2023-02-15 06:00:00,50.0,299.0,CMH1
32019,2023-02-15 06:00:00,35.0,299.0,CMH1
32020,2023-02-15 06:00:00,30.65,299.0,CMH1
32021,2023-02-15 06:00:00,0.0,299.0,CMH1
32022,2023-02-15 07:00:00,999.99,299.0,CMH1
32023,2023-02-15 07:00:00,90.0,299.0,CMH1
32024,2023-02-15 07:00:00,65.0,299.0,CMH1
32025,2023-02-15 07:00:00,50.0,299.0,CMH1
32026,2023-02-15 07:00:00,35.0,299.0,CMH1
32027,2023-02-15 07:00:00,30.65,299.0,CMH1
32028,2023-02-15 07:00:00,0.0,299.0,CMH1
32134,2023-02-15 23:00:00,999.99,299.0,CMH1
32135,2023-02-15 23:00:00,90.0,299.0,CMH1
32136,2023-02-15 23:00:00,65.0,299.0,CMH1
32137,2023-02-15 23:00:00,50.0,299.0,CMH1
32138,2023-02-15 23:00:00,35.0,299.0,CMH1
32139,2023-02-15 23:00:00,30.65,299.0,CMH1
32140,2023-02-15 23:00:00,0.0,299.0,CMH1
32141,2023-02-16 00:00:00,999.99,299.0,CMH1
32142,2023-02-16 00:00:00,159.0,299.0,CMH1
32143,2023-02-16 00:00:00,88.0,299.0,CMH1
32144,2023-02-16 00:00:00,48.0,299.0,CMH1
32145,2023-02-16 00:00:00,33.0,299.0,CMH1
32146,2023-02-16 00:00:00,28.65,299.0,CMH1
32147,2023-02-16 00:00:00,0.0,299.0,CMH1
32148,2023-02-16 01:00:00,999.99,299.0,CMH1
32149,2023-02-16 01:00:00,159.0,299.0,CMH1
32150,2023-02-16 01:00:00,88.0,299.0,CMH1
32151,2023-02-16 01:00:00,48.0,299.0,CMH1
32152,2023-02-16 01:00:00,33.0,299.0,CMH1
32153,2023-02-16 01:00:00,28.65,299.0,CMH1
32154,2023-02-16 01:00:00,0.0,299.0,CMH1
32155,2023-02-16 02:00:00,999.99,299.0,CMH1
32156,2023-02-16 02:00:00,159.0,299.0,CMH1
