,begin_dateTime_mpt,block_price,System Capability,asset_ID
44755,2023-05-03 03:00:00,28.65,299.0,CMH1
44756,2023-05-03 03:00:00,0.0,299.0,CMH1
44757,2023-05-03 04:00:00,999.99,299.0,CMH1
44758,2023-05-03 04:00:00,93.0,299.0,CMH1
44759,2023-05-03 04:00:00,63.0,299.0,CMH1
44760,2023-05-03 04:00:00,48.0,299.0,CMH1
44761,2023-05-03 04:00:00,33.0,299.0,CMH1
44762,2023-05-03 04:00:00,28.65,299.0,CMH1
44763,2023-05-03 04:00:00,0.0,299.0,CMH1
44764,2023-05-03 05:00:00,999.99,299.0,CMH1
44765,2023-05-03 05:00:00,93.0,299.0,CMH1
44766,2023-05-03 05:00:00,63.0,299.0,CMH1
44767,2023-05-03 05:00:00,48.0,299.0,CMH1
44768,2023-05-03 05:00:00,33.0,299.0,CMH1
44769,2023-05-03 05:00:00,28.65,299.0,CMH1
44770,2023-05-03 05:00:00,0.0,299.0,CMH1
44771,2023-05-03 06:00:00,999.99,299.0,CMH1
44772,2023-05-03 06:00:00,93.0,299.0,CMH1
44773,2023-05-03 06:00:00,63.0,299.0,CMH1
44774,2023-05-03 06:00:00,48.0,299.0,CMH1
44775,2023-05-03 06:00:00,33.0,299.0,CMH1
44776,2023-05-03 06:00:00,28.65,299.0,CMH1
44777,2023-05-03 06:00:00,0.0,299.0,CMH1
44778,2023-05-03 07:00:00,999.99,299.0,CMH1
44779,2023-05-03 07:00:00,93.0,299.0,CMH1
44780,2023-05-03 07:00:00,63.0,299.0,CMH1
44781,2023-05-03 07:00:00,48.0,299.0,CMH1
44782,2023-05-03 07:00:00,33.0,299.0,CMH1
44783,2023-05-03 07:00:00,28.65,299.0,CMH1
44784,2023-05-03 07:00:00,0.0,299.0,CMH1
44890,2023-05-03 23:00:00,999.99,299.0,CMH1
44891,2023-05-03 23:00:00,93.0,299.0,CMH1
44892,2023-05-03 23:00:00,63.0,299.0,CMH1
44893,2023-05-03 23:00:00,48.0,299.0,CMH1
44894,2023-05-03 23:00:00,33.0,299.0,CMH1
44895,2023-05-03 23:00:00,28.65,299.0,CMH1
44896,2023-05-03 23:00:00,0.0,299.0,CMH1
44897,2023-05-04 00:00:00,999.99,299.0,CMH1
44898,2023-05-04 00:00:00,90.0,299.0,CMH1
44899,2023-05-04 00:00:00,65.0,299.0,CMH1
44900,2023-05-04 00:00:00,40.0,299.0,CMH1
44901,2023-05-04 00:00:00,27.5,299.0,CMH1
44902,2023-05-04 00:00:00,23.15,299.0,CMH1
44903,2023-05-04 00:00:00,0.0,299.0,CMH1
44904,2023-05-04 01:00:00,999.99,299.0,CMH1
44905,2023-05-04 01:00:00,90.0,299.0,CMH1
44906,2023-05-04 01:00:00,65.0,299.0,CMH1
44907,2023-05-04 01:00:00,40.0,299.0,CMH1
44908,2023-05-04 01:00:00,27.5,299.0,CMH1
44909,2023-05-04 01:00:00,23.15,299.0,CMH1
44910,2023-05-04 01:00:00,0.0,299.0,CMH1
44911,2023-05-04 02:00:00,999.99,299.0,CMH1
44912,2023-05-04 02:00:00,90.0,299.0,CMH1
44913,2023-05-04 02:00:00,65.0,299.0,CMH1
44914,2023-05-04 02:00:00,40.0,299.0,CMH1
44915,2023-05-04 02:00:00,27.5,299.0,CMH1
44916,2023-05-04 02:00:00,23.15,299.0,CMH1
44917,2023-05-04 02:00:00,0.0,299.0,CMH1
44918,2023-05-04 03:00:00,999.99,299.0,CMH1
44919,2023-05-04 03:00:00,90.0,299.0,CMH1
44920,2023-05-04 03:00:00,65.0,299.0,CMH1
44921,2023-05-04 03:00:00,40.0,299.0,CMH1
44922,2023-05-04 03:00:00,27.5,299.0,CMH1
44923,2023-05-04 03:00:00,23.15,299.0,CMH1
44924,2023-05-04 03:00:00,0.0,299.0,CMH1
44925,2023-05-04 04:00:00,999.99,299.0,CMH1
44926,2023-05-04 04:00:00,90.0,299.0,CMH1
44927,2023-05-04 04:00:00,65.0,299.0,CMH1
44928,2023-05-04 04:00:00,40.0,299.0,CMH1
44929,2023-05-04 04:00:00,27.5,299.0,CMH1
44930,2023-05-04 04:00:00,23.15,299.0,CMH1
44931,2023-05-04 04:00:00,0.0,299.0,CMH1
44932,2023-05-04 05:00:00,999.99,299.0,CMH1
44933,2023-05-04 05:00:00,90.0,299.0,CMH1
44934,2023-05-04 05:00:00,65.0,299.0,CMH1
44935,2023-05-04 05:00:00,40.0,299.0,CMH1
44936,2023-05-04 05:00:00,27.5,299.0,CMH1
44937,2023-05-04 05:00:00,23.15,299.0,CMH1
44938,2023-05-04 05:00:00,0.0,299.0,CMH1
44939,2023-05-04 06:00:00,999.99,299.0,CMH1
44940,2023-05-04 06:00:00,90.0,299.0,CMH1
44941,2023-05-04 06:00:00,65.0,299.0,CMH1
44942,2023-05-04 06:00:00,40.0,299.0,CMH1
44943,2023-05-04 06:00:00,27.5,299.0,CMH1
44944,2023-05-04 06:00:00,23.15,299.0,CMH1
44945,2023-05-04 06:00:00,0.0,299.0,CMH1
44946,2023-05-04 07:00:00,999.99,299.0,CMH1
44947,2023-05-04 07:00:00,90.0,299.0,CMH1
44948,2023-05-04 07:00:00,65.0,299.0,CMH1
44949,2023-05-04 07:00:00,40.0,299.0,CMH1
44950,2023-05-04 07:00:00,27.5,299.0,CMH1
44951,2023-05-04 07:00:00,23.15,299.0,CMH1
44952,2023-05-04 07:00:00,0.0,299.0,CMH1
45058,2023-05-04 23:00:00,999.99,299.0,CMH1
45059,2023-05-04 23:00:00,90.0,299.0,CMH1
45060,2023-05-04 23:00:00,65.0,299.0,CMH1
45061,2023-05-04 23:00:00,40.0,299.0,CMH1
45062,2023-05-04 23:00:00,27.5,299.0,CMH1
45063,2023-05-04 23:00:00,23.15,299.0,CMH1
45064,2023-05-04 23:00:00,0.0,299.0,CMH1
45065,2023-05-05 00:00:00,999.99,299.0,CMH1
45066,2023-05-05 00:00:00,100.0,299.0,CMH1
45067,2023-05-05 00:00:00,75.0,299.0,CMH1
45068,2023-05-05 00:00:00,50.0,299.0,CMH1
45069,2023-05-05 00:00:00,37.5,299.0,CMH1
45070,2023-05-05 00:00:00,33.15,299.0,CMH1
45071,2023-05-05 00:00:00,0.0,299.0,CMH1
45072,2023-05-05 01:00:00,999.99,299.0,CMH1
45073,2023-05-05 01:00:00,100.0,299.0,CMH1
45074,2023-05-05 01:00:00,75.0,299.0,CMH1
45075,2023-05-05 01:00:00,50.0,299.0,CMH1
45076,2023-05-05 01:00:00,37.5,299.0,CMH1
45077,2023-05-05 01:00:00,33.15,299.0,CMH1
45078,2023-05-05 01:00:00,0.0,299.0,CMH1
45079,2023-05-05 02:00:00,999.99,299.0,CMH1
45080,2023-05-05 02:00:00,100.0,299.0,CMH1
45081,2023-05-05 02:00:00,75.0,299.0,CMH1
45082,2023-05-05 02:00:00,50.0,299.0,CMH1
45083,2023-05-05 02:00:00,37.5,299.0,CMH1
45084,2023-05-05 02:00:00,33.15,299.0,CMH1
45085,2023-05-05 02:00:00,0.0,299.0,CMH1
45086,2023-05-05 03:00:00,999.99,299.0,CMH1
45087,2023-05-05 03:00:00,100.0,299.0,CMH1
45088,2023-05-05 03:00:00,75.0,299.0,CMH1
45089,2023-05-05 03:00:00,50.0,299.0,CMH1
45090,2023-05-05 03:00:00,37.5,299.0,CMH1
45091,2023-05-05 03:00:00,33.15,299.0,CMH1
45092,2023-05-05 03:00:00,0.0,299.0,CMH1
45093,2023-05-05 04:00:00,999.99,299.0,CMH1
45094,2023-05-05 04:00:00,100.0,299.0,CMH1
45095,2023-05-05 04:00:00,75.0,299.0,CMH1
45096,2023-05-05 04:00:00,50.0,299.0,CMH1
45097,2023-05-05 04:00:00,37.5,299.0,CMH1
45098,2023-05-05 04:00:00,33.15,299.0,CMH1
45099,2023-05-05 04:00:00,0.0,299.0,CMH1
45100,2023-05-05 05:00:00,999.99,299.0,CMH1
45101,2023-05-05 05:00:00,100.0,299.0,CMH1
45102,2023-05-05 05:00:00,75.0,299.0,CMH1
45103,2023-05-05 05:00:00,50.0,299.0,CMH1
45104,2023-05-05 05:00:00,37.5,299.0,CMH1
45105,2023-05-05 05:00:00,33.15,299.0,CMH1
45106,2023-05-05 05:00:00,0.0,299.0,CMH1
45107,2023-05-05 06:00:00,999.99,299.0,CMH1
45108,2023-05-05 06:00:00,100.0,299.0,CMH1
45109,2023-05-05 06:00:00,75.0,299.0,CMH1
45110,2023-05-05 06:00:00,50.0,299.0,CMH1
45111,2023-05-05 06:00:00,37.5,299.0,CMH1
45112,2023-05-05 06:00:00,33.15,299.0,CMH1
45113,2023-05-05 06:00:00,0.0,299.0,CMH1
45114,2023-05-05 07:00:00,999.99,299.0,CMH1
45115,2023-05-05 07:00:00,100.0,299.0,CMH1
45116,2023-05-05 07:00:00,75.0,299.0,CMH1
45117,2023-05-05 07:00:00,50.0,299.0,CMH1
45118,2023-05-05 07:00:00,37.5,299.0,CMH1
45119,2023-05-05 07:00:00,33.15,299.0,CMH1
45120,2023-05-05 07:00:00,0.0,299.0,CMH1
45226,2023-05-05 23:00:00,999.99,299.0,CMH1
45227,2023-05-05 23:00:00,100.0,299.0,CMH1
45228,2023-05-05 23:00:00,75.0,299.0,CMH1
45229,2023-05-05 23:00:00,50.0,299.0,CMH1
45230,2023-05-05 23:00:00,37.5,299.0,CMH1
45231,2023-05-05 23:00:00,33.15,299.0,CMH1
45232,2023-05-05 23:00:00,0.0,299.0,CMH1
45233,2023-05-06 00:00:00,999.99,299.0,CMH1
45234,2023-05-06 00:00:00,100.0,299.0,CMH1
45235,2023-05-06 00:00:00,75.0,299.0,CMH1
45236,2023-05-06 00:00:00,50.0,299.0,CMH1
45237,2023-05-06 00:00:00,35.0,299.0,CMH1
45238,2023-05-06 00:00:00,30.65,299.0,CMH1
45239,2023-05-06 00:00:00,0.0,299.0,CMH1
45240,2023-05-06 01:00:00,999.99,299.0,CMH1
45241,2023-05-06 01:00:00,100.0,299.0,CMH1
45242,2023-05-06 01:00:00,75.0,299.0,CMH1
45243,2023-05-06 01:00:00,50.0,299.0,CMH1
45244,2023-05-06 01:00:00,35.0,299.0,CMH1
45245,2023-05-06 01:00:00,30.65,299.0,CMH1
45246,2023-05-06 01:00:00,0.0,299.0,CMH1
45247,2023-05-06 02:00:00,999.99,299.0,CMH1
45248,2023-05-06 02:00:00,100.0,299.0,CMH1
45249,2023-05-06 02:00:00,75.0,299.0,CMH1
45250,2023-05-06 02:00:00,50.0,299.0,CMH1
45251,2023-05-06 02:00:00,35.0,299.0,CMH1
45252,2023-05-06 02:00:00,30.65,299.0,CMH1
45253,2023-05-06 02:00:00,0.0,299.0,CMH1
45254,2023-05-06 03:00:00,999.99,299.0,CMH1
45255,2023-05-06 03:00:00,100.0,299.0,CMH1
45256,2023-05-06 03:00:00,75.0,299.0,CMH1
45257,2023-05-06 03:00:00,50.0,299.0,CMH1
45258,2023-05-06 03:00:00,35.0,299.0,CMH1
45259,2023-05-06 03:00:00,30.65,299.0,CMH1
45260,2023-05-06 03:00:00,0.0,299.0,CMH1
45261,2023-05-06 04:00:00,999.99,299.0,CMH1
45262,2023-05-06 04:00:00,100.0,299.0,CMH1
45263,2023-05-06 04:00:00,75.0,299.0,CMH1
45264,2023-05-06 04:00:00,50.0,299.0,CMH1
45265,2023-05-06 04:00:00,35.0,299.0,CMH1
45266,2023-05-06 04:00:00,30.65,299.0,CMH1
45267,2023-05-06 04:00:00,0.0,299.0,CMH1
45268,2023-05-06 05:00:00,999.99,299.0,CMH1
45269,2023-05-06 05:00:00,100.0,299.0,CMH1
45270,2023-05-06 05:00:00,75.0,299.0,CMH1
45271,2023-05-06 05:00:00,50.0,299.0,CMH1
45272,2023-05-06 05:00:00,35.0,299.0,CMH1
45273,2023-05-06 05:00:00,30.65,299.0,CMH1
45274,2023-05-06 05:00:00,0.0,299.0,CMH1
45275,2023-05-06 06:00:00,999.99,299.0,CMH1
45276,2023-05-06 06:00:00,100.0,299.0,CMH1
45277,2023-05-06 06:00:00,75.0,299.0,CMH1
45278,2023-05-06 06:00:00,50.0,299.0,CMH1
45279,2023-05-06 06:00:00,35.0,299.0,CMH1
45280,2023-05-06 06:00:00,30.65,299.0,CMH1
45281,2023-05-06 06:00:00,0.0,299.0,CMH1
45282,2023-05-06 07:00:00,999.99,299.0,CMH1
45283,2023-05-06 07:00:00,100.0,299.0,CMH1
45284,2023-05-06 07:00:00,75.0,299.0,CMH1
45285,2023-05-06 07:00:00,50.0,299.0,CMH1
45286,2023-05-06 07:00:00,35.0,299.0,CMH1
45287,2023-05-06 07:00:00,30.65,299.0,CMH1
45288,2023-05-06 07:00:00,0.0,299.0,CMH1
45394,2023-05-06 23:00:00,999.99,299.0,CMH1
45395,2023-05-06 23:00:00,800.0,299.0,CMH1
45396,2023-05-06 23:00:00,250.0,299.0,CMH1
45397,2023-05-06 23:00:00,50.0,299.0,CMH1
45398,2023-05-06 23:00:00,35.0,299.0,CMH1
45399,2023-05-06 23:00:00,30.65,299.0,CMH1
45400,2023-05-06 23:00:00,0.0,299.0,CMH1
45401,2023-05-07 00:00:00,999.99,299.0,CMH1
45402,2023-05-07 00:00:00,105.0,299.0,CMH1
45403,2023-05-07 00:00:00,90.0,299.0,CMH1
45404,2023-05-07 00:00:00,75.0,299.0,CMH1
45405,2023-05-07 00:00:00,35.0,299.0,CMH1
45406,2023-05-07 00:00:00,30.65,299.0,CMH1
45407,2023-05-07 00:00:00,0.0,299.0,CMH1
45408,2023-05-07 01:00:00,999.99,299.0,CMH1
45409,2023-05-07 01:00:00,105.0,299.0,CMH1
45410,2023-05-07 01:00:00,90.0,299.0,CMH1
45411,2023-05-07 01:00:00,75.0,299.0,CMH1
45412,2023-05-07 01:00:00,35.0,299.0,CMH1
45413,2023-05-07 01:00:00,30.65,299.0,CMH1
45414,2023-05-07 01:00:00,0.0,299.0,CMH1
45415,2023-05-07 02:00:00,999.99,299.0,CMH1
45416,2023-05-07 02:00:00,105.0,299.0,CMH1
45417,2023-05-07 02:00:00,90.0,299.0,CMH1
45418,2023-05-07 02:00:00,75.0,299.0,CMH1
45419,2023-05-07 02:00:00,35.0,299.0,CMH1
45420,2023-05-07 02:00:00,30.65,299.0,CMH1
45421,2023-05-07 02:00:00,0.0,299.0,CMH1
45422,2023-05-07 03:00:00,999.99,299.0,CMH1
45423,2023-05-07 03:00:00,105.0,299.0,CMH1
45424,2023-05-07 03:00:00,90.0,299.0,CMH1
45425,2023-05-07 03:00:00,75.0,299.0,CMH1
45426,2023-05-07 03:00:00,35.0,299.0,CMH1
45427,2023-05-07 03:00:00,30.65,299.0,CMH1
45428,2023-05-07 03:00:00,0.0,299.0,CMH1
45429,2023-05-07 04:00:00,999.99,299.0,CMH1
45430,2023-05-07 04:00:00,105.0,299.0,CMH1
45431,2023-05-07 04:00:00,90.0,299.0,CMH1
45432,2023-05-07 04:00:00,75.0,299.0,CMH1
45433,2023-05-07 04:00:00,35.0,299.0,CMH1
45434,2023-05-07 04:00:00,30.65,299.0,CMH1
45435,2023-05-07 04:00:00,0.0,299.0,CMH1
45436,2023-05-07 05:00:00,999.99,299.0,CMH1
45437,2023-05-07 05:00:00,105.0,299.0,CMH1
45438,2023-05-07 05:00:00,90.0,299.0,CMH1
45439,2023-05-07 05:00:00,75.0,299.0,CMH1
45440,2023-05-07 05:00:00,35.0,299.0,CMH1
45441,2023-05-07 05:00:00,30.65,299.0,CMH1
45442,2023-05-07 05:00:00,0.0,299.0,CMH1
45443,2023-05-07 06:00:00,999.99,299.0,CMH1
45444,2023-05-07 06:00:00,105.0,299.0,CMH1
45445,2023-05-07 06:00:00,90.0,299.0,CMH1
45446,2023-05-07 06:00:00,75.0,299.0,CMH1
45447,2023-05-07 06:00:00,35.0,299.0,CMH1
45448,2023-05-07 06:00:00,30.65,299.0,CMH1
45449,2023-05-07 06:00:00,0.0,299.0,CMH1
45450,2023-05-07 07:00:00,999.99,299.0,CMH1
45451,2023-05-07 07:00:00,105.0,299.0,CMH1
45452,2023-05-07 07:00:00,90.0,299.0,CMH1
45453,2023-05-07 07:00:00,75.0,299.0,CMH1
45454,2023-05-07 07:00:00,35.0,299.0,CMH1
45455,2023-05-07 07:00:00,30.65,299.0,CMH1
45456,2023-05-07 07:00:00,0.0,299.0,CMH1
45562,2023-05-07 23:00:00,999.99,299.0,CMH1
45563,2023-05-07 23:00:00,105.0,299.0,CMH1
45564,2023-05-07 23:00:00,90.0,299.0,CMH1
45565,2023-05-07 23:00:00,75.0,299.0,CMH1
45566,2023-05-07 23:00:00,35.0,299.0,CMH1
45567,2023-05-07 23:00:00,30.65,299.0,CMH1
45568,2023-05-07 23:00:00,0.0,299.0,CMH1
45569,2023-05-08 00:00:00,75.0,299.0,CMH1
45570,2023-05-08 00:00:00,50.0,299.0,CMH1
45571,2023-05-08 00:00:00,35.0,299.0,CMH1
45572,2023-05-08 00:00:00,30.65,299.0,CMH1
45573,2023-05-08 00:00:00,0.0,299.0,CMH1
45574,2023-05-08 01:00:00,75.0,299.0,CMH1
45575,2023-05-08 01:00:00,50.0,299.0,CMH1
45576,2023-05-08 01:00:00,35.0,299.0,CMH1
45577,2023-05-08 01:00:00,30.65,299.0,CMH1
45578,2023-05-08 01:00:00,0.0,299.0,CMH1
45579,2023-05-08 02:00:00,75.0,299.0,CMH1
45580,2023-05-08 02:00:00,50.0,299.0,CMH1
45581,2023-05-08 02:00:00,35.0,299.0,CMH1
45582,2023-05-08 02:00:00,30.65,299.0,CMH1
45583,2023-05-08 02:00:00,0.0,299.0,CMH1
45584,2023-05-08 03:00:00,75.0,299.0,CMH1
45585,2023-05-08 03:00:00,50.0,299.0,CMH1
45586,2023-05-08 03:00:00,35.0,299.0,CMH1
45587,2023-05-08 03:00:00,30.65,299.0,CMH1
45588,2023-05-08 03:00:00,0.0,299.0,CMH1
45589,2023-05-08 04:00:00,75.0,299.0,CMH1
45590,2023-05-08 04:00:00,50.0,299.0,CMH1
45591,2023-05-08 04:00:00,35.0,299.0,CMH1
45592,2023-05-08 04:00:00,30.65,299.0,CMH1
45593,2023-05-08 04:00:00,0.0,299.0,CMH1
45594,2023-05-08 05:00:00,999.99,299.0,CMH1
45595,2023-05-08 05:00:00,105.0,299.0,CMH1
45596,2023-05-08 05:00:00,75.0,299.0,CMH1
45597,2023-05-08 05:00:00,50.0,299.0,CMH1
45598,2023-05-08 05:00:00,35.0,299.0,CMH1
45599,2023-05-08 05:00:00,30.65,299.0,CMH1
45600,2023-05-08 05:00:00,0.0,299.0,CMH1
45601,2023-05-08 06:00:00,999.99,299.0,CMH1
45602,2023-05-08 06:00:00,105.0,299.0,CMH1
45603,2023-05-08 06:00:00,75.0,299.0,CMH1
45604,2023-05-08 06:00:00,50.0,299.0,CMH1
45605,2023-05-08 06:00:00,35.0,299.0,CMH1
45606,2023-05-08 06:00:00,30.65,299.0,CMH1
45607,2023-05-08 06:00:00,0.0,299.0,CMH1
45608,2023-05-08 07:00:00,999.99,299.0,CMH1
45609,2023-05-08 07:00:00,105.0,299.0,CMH1
45610,2023-05-08 07:00:00,75.0,299.0,CMH1
45611,2023-05-08 07:00:00,50.0,299.0,CMH1
45612,2023-05-08 07:00:00,35.0,299.0,CMH1
45613,2023-05-08 07:00:00,30.65,299.0,CMH1
45614,2023-05-08 07:00:00,0.0,299.0,CMH1
45720,2023-05-08 23:00:00,999.99,299.0,CMH1
45721,2023-05-08 23:00:00,105.0,299.0,CMH1
45722,2023-05-08 23:00:00,75.0,299.0,CMH1
45723,2023-05-08 23:00:00,50.0,299.0,CMH1
45724,2023-05-08 23:00:00,35.0,299.0,CMH1
45725,2023-05-08 23:00:00,30.65,299.0,CMH1
45726,2023-05-08 23:00:00,0.0,299.0,CMH1
45727,2023-05-09 00:00:00,999.99,299.0,CMH1
45728,2023-05-09 00:00:00,120.0,299.0,CMH1
45729,2023-05-09 00:00:00,90.0,299.0,CMH1
45730,2023-05-09 00:00:00,75.0,299.0,CMH1
45731,2023-05-09 00:00:00,35.0,299.0,CMH1
45732,2023-05-09 00:00:00,30.65,299.0,CMH1
45733,2023-05-09 00:00:00,0.0,299.0,CMH1
45734,2023-05-09 01:00:00,999.99,299.0,CMH1
45735,2023-05-09 01:00:00,120.0,299.0,CMH1
45736,2023-05-09 01:00:00,90.0,299.0,CMH1
45737,2023-05-09 01:00:00,75.0,299.0,CMH1
45738,2023-05-09 01:00:00,35.0,299.0,CMH1
45739,2023-05-09 01:00:00,30.65,299.0,CMH1
45740,2023-05-09 01:00:00,0.0,299.0,CMH1
45741,2023-05-09 02:00:00,999.99,299.0,CMH1
45742,2023-05-09 02:00:00,120.0,299.0,CMH1
45743,2023-05-09 02:00:00,90.0,299.0,CMH1
45744,2023-05-09 02:00:00,75.0,299.0,CMH1
45745,2023-05-09 02:00:00,35.0,299.0,CMH1
45746,2023-05-09 02:00:00,30.65,299.0,CMH1
45747,2023-05-09 02:00:00,0.0,299.0,CMH1
45748,2023-05-09 03:00:00,999.99,299.0,CMH1
45749,2023-05-09 03:00:00,120.0,299.0,CMH1
45750,2023-05-09 03:00:00,90.0,299.0,CMH1
45751,2023-05-09 03:00:00,75.0,299.0,CMH1
45752,2023-05-09 03:00:00,35.0,299.0,CMH1
45753,2023-05-09 03:00:00,30.65,299.0,CMH1
45754,2023-05-09 03:00:00,0.0,299.0,CMH1
45755,2023-05-09 04:00:00,999.99,299.0,CMH1
45756,2023-05-09 04:00:00,120.0,299.0,CMH1
45757,2023-05-09 04:00:00,90.0,299.0,CMH1
45758,2023-05-09 04:00:00,75.0,299.0,CMH1
45759,2023-05-09 04:00:00,35.0,299.0,CMH1
45760,2023-05-09 04:00:00,30.65,299.0,CMH1
45761,2023-05-09 04:00:00,0.0,299.0,CMH1
45762,2023-05-09 05:00:00,999.99,299.0,CMH1
45763,2023-05-09 05:00:00,120.0,299.0,CMH1
45764,2023-05-09 05:00:00,90.0,299.0,CMH1
45765,2023-05-09 05:00:00,75.0,299.0,CMH1
45766,2023-05-09 05:00:00,35.0,299.0,CMH1
45767,2023-05-09 05:00:00,30.65,299.0,CMH1
45768,2023-05-09 05:00:00,0.0,299.0,CMH1
45769,2023-05-09 06:00:00,999.99,299.0,CMH1
45770,2023-05-09 06:00:00,120.0,299.0,CMH1
45771,2023-05-09 06:00:00,90.0,299.0,CMH1
45772,2023-05-09 06:00:00,75.0,299.0,CMH1
45773,2023-05-09 06:00:00,35.0,299.0,CMH1
45774,2023-05-09 06:00:00,30.65,299.0,CMH1
45775,2023-05-09 06:00:00,0.0,299.0,CMH1
45776,2023-05-09 07:00:00,999.99,299.0,CMH1
45777,2023-05-09 07:00:00,120.0,299.0,CMH1
45778,2023-05-09 07:00:00,90.0,299.0,CMH1
45779,2023-05-09 07:00:00,75.0,299.0,CMH1
45780,2023-05-09 07:00:00,35.0,299.0,CMH1
45781,2023-05-09 07:00:00,30.65,299.0,CMH1
45782,2023-05-09 07:00:00,0.0,299.0,CMH1
45888,2023-05-09 23:00:00,999.99,299.0,CMH1
45889,2023-05-09 23:00:00,120.0,299.0,CMH1
45890,2023-05-09 23:00:00,90.0,299.0,CMH1
45891,2023-05-09 23:00:00,75.0,299.0,CMH1
45892,2023-05-09 23:00:00,35.0,299.0,CMH1
45893,2023-05-09 23:00:00,30.65,299.0,CMH1
45894,2023-05-09 23:00:00,0.0,299.0,CMH1
45895,2023-05-10 00:00:00,999.99,299.0,CMH1
45896,2023-05-10 00:00:00,115.0,299.0,CMH1
45897,2023-05-10 00:00:00,85.0,299.0,CMH1
45898,2023-05-10 00:00:00,70.0,299.0,CMH1
45899,2023-05-10 00:00:00,30.0,299.0,CMH1
45900,2023-05-10 00:00:00,25.65,299.0,CMH1
45901,2023-05-10 00:00:00,0.0,299.0,CMH1
45902,2023-05-10 01:00:00,999.99,299.0,CMH1
45903,2023-05-10 01:00:00,115.0,299.0,CMH1
45904,2023-05-10 01:00:00,85.0,299.0,CMH1
45905,2023-05-10 01:00:00,70.0,299.0,CMH1
45906,2023-05-10 01:00:00,30.0,299.0,CMH1
45907,2023-05-10 01:00:00,25.65,299.0,CMH1
45908,2023-05-10 01:00:00,0.0,299.0,CMH1
45909,2023-05-10 02:00:00,999.99,299.0,CMH1
45910,2023-05-10 02:00:00,115.0,299.0,CMH1
45911,2023-05-10 02:00:00,85.0,299.0,CMH1
45912,2023-05-10 02:00:00,70.0,299.0,CMH1
45913,2023-05-10 02:00:00,30.0,299.0,CMH1
45914,2023-05-10 02:00:00,25.65,299.0,CMH1
45915,2023-05-10 02:00:00,0.0,299.0,CMH1
45916,2023-05-10 03:00:00,999.99,299.0,CMH1
45917,2023-05-10 03:00:00,115.0,299.0,CMH1
45918,2023-05-10 03:00:00,85.0,299.0,CMH1
45919,2023-05-10 03:00:00,70.0,299.0,CMH1
45920,2023-05-10 03:00:00,30.0,299.0,CMH1
45921,2023-05-10 03:00:00,25.65,299.0,CMH1
45922,2023-05-10 03:00:00,0.0,299.0,CMH1
45923,2023-05-10 04:00:00,999.99,299.0,CMH1
45924,2023-05-10 04:00:00,115.0,299.0,CMH1
45925,2023-05-10 04:00:00,85.0,299.0,CMH1
45926,2023-05-10 04:00:00,70.0,299.0,CMH1
45927,2023-05-10 04:00:00,30.0,299.0,CMH1
45928,2023-05-10 04:00:00,25.65,299.0,CMH1
45929,2023-05-10 04:00:00,0.0,299.0,CMH1
45930,2023-05-10 05:00:00,999.99,299.0,CMH1
45931,2023-05-10 05:00:00,115.0,299.0,CMH1
45932,2023-05-10 05:00:00,85.0,299.0,CMH1
45933,2023-05-10 05:00:00,70.0,299.0,CMH1
45934,2023-05-10 05:00:00,30.0,299.0,CMH1
45935,2023-05-10 05:00:00,25.65,299.0,CMH1
45936,2023-05-10 05:00:00,0.0,299.0,CMH1
45937,2023-05-10 06:00:00,999.99,299.0,CMH1
45938,2023-05-10 06:00:00,115.0,299.0,CMH1
45939,2023-05-10 06:00:00,85.0,299.0,CMH1
45940,2023-05-10 06:00:00,70.0,299.0,CMH1
45941,2023-05-10 06:00:00,30.0,299.0,CMH1
45942,2023-05-10 06:00:00,25.65,299.0,CMH1
45943,2023-05-10 06:00:00,0.0,299.0,CMH1
45944,2023-05-10 07:00:00,999.99,299.0,CMH1
45945,2023-05-10 07:00:00,115.0,299.0,CMH1
45946,2023-05-10 07:00:00,85.0,299.0,CMH1
45947,2023-05-10 07:00:00,70.0,299.0,CMH1
45948,2023-05-10 07:00:00,30.0,299.0,CMH1
45949,2023-05-10 07:00:00,25.65,299.0,CMH1
45950,2023-05-10 07:00:00,0.0,299.0,CMH1
46056,2023-05-10 23:00:00,999.99,299.0,CMH1
46057,2023-05-10 23:00:00,115.0,299.0,CMH1
46058,2023-05-10 23:00:00,85.0,299.0,CMH1
46059,2023-05-10 23:00:00,70.0,299.0,CMH1
46060,2023-05-10 23:00:00,30.0,299.0,CMH1
46061,2023-05-10 23:00:00,25.65,299.0,CMH1
46062,2023-05-10 23:00:00,0.0,299.0,CMH1
46063,2023-05-11 00:00:00,999.99,299.0,CMH1
46064,2023-05-11 00:00:00,95.0,299.0,CMH1
46065,2023-05-11 00:00:00,65.0,299.0,CMH1
46066,2023-05-11 00:00:00,45.0,299.0,CMH1
46067,2023-05-11 00:00:00,30.0,299.0,CMH1
46068,2023-05-11 00:00:00,25.65,299.0,CMH1
46069,2023-05-11 00:00:00,0.0,299.0,CMH1
46070,2023-05-11 01:00:00,999.99,299.0,CMH1
46071,2023-05-11 01:00:00,95.0,299.0,CMH1
46072,2023-05-11 01:00:00,65.0,299.0,CMH1
46073,2023-05-11 01:00:00,45.0,299.0,CMH1
46074,2023-05-11 01:00:00,30.0,299.0,CMH1
46075,2023-05-11 01:00:00,25.65,299.0,CMH1
