,begin_dateTime_mpt,block_price,System Capability,asset_ID
64367,2023-05-30 07:00:00,24.0,120.0,EC01
64368,2023-05-30 07:00:00,0.0,120.0,EC01
64414,2023-05-30 23:00:00,70.0,120.0,EC01
64415,2023-05-30 23:00:00,24.0,120.0,EC01
64416,2023-05-30 23:00:00,0.0,120.0,EC01
64417,2023-05-31 00:00:00,70.0,120.0,EC01
64418,2023-05-31 00:00:00,23.88,120.0,EC01
64419,2023-05-31 00:00:00,0.0,120.0,EC01
64420,2023-05-31 01:00:00,70.0,120.0,EC01
64421,2023-05-31 01:00:00,23.88,120.0,EC01
64422,2023-05-31 01:00:00,0.0,120.0,EC01
64423,2023-05-31 02:00:00,70.0,120.0,EC01
64424,2023-05-31 02:00:00,23.88,120.0,EC01
64425,2023-05-31 02:00:00,0.0,120.0,EC01
64426,2023-05-31 03:00:00,70.0,120.0,EC01
64427,2023-05-31 03:00:00,23.88,120.0,EC01
64428,2023-05-31 03:00:00,0.0,120.0,EC01
64429,2023-05-31 04:00:00,70.0,120.0,EC01
64430,2023-05-31 04:00:00,23.88,120.0,EC01
64431,2023-05-31 04:00:00,0.0,120.0,EC01
64462,2023-05-31 23:00:00,999.96,120.0,EC01
64463,2023-05-31 23:00:00,65.0,120.0,EC01
64464,2023-05-31 23:00:00,0.0,120.0,EC01
