,begin_dateTime_mpt,block_price,System Capability,asset_ID
72765,2023-04-08 05:00:00,18.71,868.0,EGC1
72766,2023-04-08 05:00:00,18.38,868.0,EGC1
72767,2023-04-08 05:00:00,0.0,868.0,EGC1
72768,2023-04-08 06:00:00,567.89,868.0,EGC1
72769,2023-04-08 06:00:00,49.94,868.0,EGC1
72770,2023-04-08 06:00:00,44.23,868.0,EGC1
72771,2023-04-08 06:00:00,20.35,868.0,EGC1
72772,2023-04-08 06:00:00,18.71,868.0,EGC1
72773,2023-04-08 06:00:00,18.38,868.0,EGC1
72774,2023-04-08 06:00:00,0.0,868.0,EGC1
72775,2023-04-08 07:00:00,49.94,868.0,EGC1
72776,2023-04-08 07:00:00,45.67,868.0,EGC1
72777,2023-04-08 07:00:00,24.51,868.0,EGC1
72778,2023-04-08 07:00:00,20.35,868.0,EGC1
72779,2023-04-08 07:00:00,18.71,868.0,EGC1
72780,2023-04-08 07:00:00,18.38,868.0,EGC1
72781,2023-04-08 07:00:00,0.0,868.0,EGC1
72887,2023-04-08 23:00:00,567.89,868.0,EGC1
72888,2023-04-08 23:00:00,49.94,868.0,EGC1
72889,2023-04-08 23:00:00,49.56,868.0,EGC1
72890,2023-04-08 23:00:00,20.35,868.0,EGC1
72891,2023-04-08 23:00:00,18.71,868.0,EGC1
72892,2023-04-08 23:00:00,18.38,868.0,EGC1
72893,2023-04-08 23:00:00,0.0,868.0,EGC1
72894,2023-04-09 00:00:00,567.89,868.0,EGC1
72895,2023-04-09 00:00:00,54.67,868.0,EGC1
72896,2023-04-09 00:00:00,53.31,868.0,EGC1
72897,2023-04-09 00:00:00,32.22,868.0,EGC1
72898,2023-04-09 00:00:00,25.55,868.0,EGC1
72899,2023-04-09 00:00:00,18.38,868.0,EGC1
72900,2023-04-09 00:00:00,0.0,868.0,EGC1
72901,2023-04-09 01:00:00,567.89,868.0,EGC1
72902,2023-04-09 01:00:00,54.67,868.0,EGC1
72903,2023-04-09 01:00:00,53.31,868.0,EGC1
72904,2023-04-09 01:00:00,32.22,868.0,EGC1
72905,2023-04-09 01:00:00,25.55,868.0,EGC1
72906,2023-04-09 01:00:00,18.38,868.0,EGC1
72907,2023-04-09 01:00:00,0.0,868.0,EGC1
72908,2023-04-09 02:00:00,567.89,868.0,EGC1
72909,2023-04-09 02:00:00,54.67,868.0,EGC1
72910,2023-04-09 02:00:00,53.31,868.0,EGC1
72911,2023-04-09 02:00:00,32.22,868.0,EGC1
72912,2023-04-09 02:00:00,25.55,868.0,EGC1
72913,2023-04-09 02:00:00,18.38,868.0,EGC1
72914,2023-04-09 02:00:00,0.0,868.0,EGC1
72915,2023-04-09 03:00:00,567.89,868.0,EGC1
72916,2023-04-09 03:00:00,54.67,868.0,EGC1
72917,2023-04-09 03:00:00,53.31,868.0,EGC1
72918,2023-04-09 03:00:00,32.22,868.0,EGC1
72919,2023-04-09 03:00:00,25.55,868.0,EGC1
72920,2023-04-09 03:00:00,18.38,868.0,EGC1
72921,2023-04-09 03:00:00,0.0,868.0,EGC1
72922,2023-04-09 04:00:00,567.89,868.0,EGC1
72923,2023-04-09 04:00:00,54.67,868.0,EGC1
72924,2023-04-09 04:00:00,53.31,868.0,EGC1
72925,2023-04-09 04:00:00,32.22,868.0,EGC1
72926,2023-04-09 04:00:00,25.55,868.0,EGC1
72927,2023-04-09 04:00:00,18.38,868.0,EGC1
72928,2023-04-09 04:00:00,0.0,868.0,EGC1
72929,2023-04-09 05:00:00,567.89,868.0,EGC1
72930,2023-04-09 05:00:00,54.67,868.0,EGC1
72931,2023-04-09 05:00:00,53.31,868.0,EGC1
72932,2023-04-09 05:00:00,20.35,868.0,EGC1
72933,2023-04-09 05:00:00,18.71,868.0,EGC1
72934,2023-04-09 05:00:00,18.38,868.0,EGC1
72935,2023-04-09 05:00:00,0.0,868.0,EGC1
72936,2023-04-09 06:00:00,567.89,868.0,EGC1
72937,2023-04-09 06:00:00,54.67,868.0,EGC1
72938,2023-04-09 06:00:00,53.31,868.0,EGC1
72939,2023-04-09 06:00:00,20.35,868.0,EGC1
72940,2023-04-09 06:00:00,18.71,868.0,EGC1
72941,2023-04-09 06:00:00,18.38,868.0,EGC1
72942,2023-04-09 06:00:00,0.0,868.0,EGC1
72943,2023-04-09 07:00:00,54.67,868.0,EGC1
72944,2023-04-09 07:00:00,53.31,868.0,EGC1
72945,2023-04-09 07:00:00,24.51,868.0,EGC1
72946,2023-04-09 07:00:00,20.35,868.0,EGC1
72947,2023-04-09 07:00:00,18.71,868.0,EGC1
72948,2023-04-09 07:00:00,18.38,868.0,EGC1
72949,2023-04-09 07:00:00,0.0,868.0,EGC1
73055,2023-04-09 23:00:00,567.89,868.0,EGC1
73056,2023-04-09 23:00:00,52.19,868.0,EGC1
73057,2023-04-09 23:00:00,50.59,868.0,EGC1
73058,2023-04-09 23:00:00,20.35,868.0,EGC1
73059,2023-04-09 23:00:00,18.71,868.0,EGC1
73060,2023-04-09 23:00:00,18.38,868.0,EGC1
73061,2023-04-09 23:00:00,0.0,868.0,EGC1
73062,2023-04-10 00:00:00,567.89,868.0,EGC1
73063,2023-04-10 00:00:00,54.16,868.0,EGC1
73064,2023-04-10 00:00:00,53.14,868.0,EGC1
73065,2023-04-10 00:00:00,18.64,868.0,EGC1
73066,2023-04-10 00:00:00,17.15,868.0,EGC1
73067,2023-04-10 00:00:00,16.86,868.0,EGC1
73068,2023-04-10 00:00:00,0.0,868.0,EGC1
73069,2023-04-10 01:00:00,567.89,868.0,EGC1
73070,2023-04-10 01:00:00,54.16,868.0,EGC1
73071,2023-04-10 01:00:00,53.14,868.0,EGC1
73072,2023-04-10 01:00:00,18.64,868.0,EGC1
73073,2023-04-10 01:00:00,17.15,868.0,EGC1
73074,2023-04-10 01:00:00,16.86,868.0,EGC1
73075,2023-04-10 01:00:00,0.0,868.0,EGC1
73076,2023-04-10 02:00:00,567.89,868.0,EGC1
73077,2023-04-10 02:00:00,54.16,868.0,EGC1
73078,2023-04-10 02:00:00,53.14,868.0,EGC1
73079,2023-04-10 02:00:00,18.64,868.0,EGC1
73080,2023-04-10 02:00:00,17.15,868.0,EGC1
73081,2023-04-10 02:00:00,16.86,868.0,EGC1
73082,2023-04-10 02:00:00,0.0,868.0,EGC1
73083,2023-04-10 03:00:00,567.89,868.0,EGC1
73084,2023-04-10 03:00:00,54.16,868.0,EGC1
73085,2023-04-10 03:00:00,53.14,868.0,EGC1
73086,2023-04-10 03:00:00,18.64,868.0,EGC1
73087,2023-04-10 03:00:00,17.15,868.0,EGC1
73088,2023-04-10 03:00:00,16.86,868.0,EGC1
73089,2023-04-10 03:00:00,0.0,868.0,EGC1
73090,2023-04-10 04:00:00,567.89,868.0,EGC1
73091,2023-04-10 04:00:00,54.16,868.0,EGC1
73092,2023-04-10 04:00:00,53.14,868.0,EGC1
73093,2023-04-10 04:00:00,18.64,868.0,EGC1
73094,2023-04-10 04:00:00,17.15,868.0,EGC1
73095,2023-04-10 04:00:00,16.86,868.0,EGC1
73096,2023-04-10 04:00:00,0.0,868.0,EGC1
73097,2023-04-10 05:00:00,567.89,868.0,EGC1
73098,2023-04-10 05:00:00,54.16,868.0,EGC1
73099,2023-04-10 05:00:00,53.14,868.0,EGC1
73100,2023-04-10 05:00:00,18.64,868.0,EGC1
73101,2023-04-10 05:00:00,17.15,868.0,EGC1
73102,2023-04-10 05:00:00,16.86,868.0,EGC1
73103,2023-04-10 05:00:00,0.0,868.0,EGC1
73104,2023-04-10 06:00:00,567.89,868.0,EGC1
73105,2023-04-10 06:00:00,54.16,868.0,EGC1
73106,2023-04-10 06:00:00,52.57,868.0,EGC1
73107,2023-04-10 06:00:00,18.64,868.0,EGC1
73108,2023-04-10 06:00:00,17.15,868.0,EGC1
73109,2023-04-10 06:00:00,16.86,868.0,EGC1
73110,2023-04-10 06:00:00,0.0,868.0,EGC1
73111,2023-04-10 07:00:00,53.8,868.0,EGC1
73112,2023-04-10 07:00:00,49.79,868.0,EGC1
73113,2023-04-10 07:00:00,23.0,868.0,EGC1
73114,2023-04-10 07:00:00,18.64,868.0,EGC1
73115,2023-04-10 07:00:00,17.15,868.0,EGC1
73116,2023-04-10 07:00:00,16.86,868.0,EGC1
73117,2023-04-10 07:00:00,0.0,868.0,EGC1
73223,2023-04-10 23:00:00,567.89,868.0,EGC1
73224,2023-04-10 23:00:00,87.46,868.0,EGC1
73225,2023-04-10 23:00:00,87.01,868.0,EGC1
73226,2023-04-10 23:00:00,18.64,868.0,EGC1
73227,2023-04-10 23:00:00,17.15,868.0,EGC1
73228,2023-04-10 23:00:00,16.86,868.0,EGC1
73229,2023-04-10 23:00:00,0.0,868.0,EGC1
73230,2023-04-11 00:00:00,567.89,868.0,EGC1
73231,2023-04-11 00:00:00,87.46,868.0,EGC1
73232,2023-04-11 00:00:00,87.01,868.0,EGC1
73233,2023-04-11 00:00:00,19.38,868.0,EGC1
73234,2023-04-11 00:00:00,17.83,868.0,EGC1
73235,2023-04-11 00:00:00,17.52,868.0,EGC1
73236,2023-04-11 00:00:00,0.0,868.0,EGC1
73237,2023-04-11 01:00:00,567.89,868.0,EGC1
73238,2023-04-11 01:00:00,87.46,868.0,EGC1
73239,2023-04-11 01:00:00,87.01,868.0,EGC1
73240,2023-04-11 01:00:00,19.38,868.0,EGC1
73241,2023-04-11 01:00:00,17.83,868.0,EGC1
73242,2023-04-11 01:00:00,17.52,868.0,EGC1
73243,2023-04-11 01:00:00,0.0,868.0,EGC1
73244,2023-04-11 02:00:00,567.89,868.0,EGC1
73245,2023-04-11 02:00:00,87.46,868.0,EGC1
73246,2023-04-11 02:00:00,87.01,868.0,EGC1
73247,2023-04-11 02:00:00,19.38,868.0,EGC1
73248,2023-04-11 02:00:00,17.83,868.0,EGC1
73249,2023-04-11 02:00:00,17.52,868.0,EGC1
73250,2023-04-11 02:00:00,0.0,868.0,EGC1
73251,2023-04-11 03:00:00,567.89,868.0,EGC1
73252,2023-04-11 03:00:00,87.46,868.0,EGC1
73253,2023-04-11 03:00:00,87.01,868.0,EGC1
73254,2023-04-11 03:00:00,19.38,868.0,EGC1
73255,2023-04-11 03:00:00,17.83,868.0,EGC1
73256,2023-04-11 03:00:00,17.52,868.0,EGC1
73257,2023-04-11 03:00:00,0.0,868.0,EGC1
73258,2023-04-11 04:00:00,567.89,868.0,EGC1
73259,2023-04-11 04:00:00,87.46,868.0,EGC1
73260,2023-04-11 04:00:00,87.01,868.0,EGC1
73261,2023-04-11 04:00:00,19.38,868.0,EGC1
73262,2023-04-11 04:00:00,17.83,868.0,EGC1
73263,2023-04-11 04:00:00,17.52,868.0,EGC1
73264,2023-04-11 04:00:00,0.0,868.0,EGC1
73265,2023-04-11 05:00:00,567.89,868.0,EGC1
73266,2023-04-11 05:00:00,87.46,868.0,EGC1
73267,2023-04-11 05:00:00,87.01,868.0,EGC1
73268,2023-04-11 05:00:00,19.38,868.0,EGC1
73269,2023-04-11 05:00:00,17.83,868.0,EGC1
73270,2023-04-11 05:00:00,17.52,868.0,EGC1
73271,2023-04-11 05:00:00,0.0,868.0,EGC1
73272,2023-04-11 06:00:00,87.46,868.0,EGC1
73273,2023-04-11 06:00:00,87.01,868.0,EGC1
73274,2023-04-11 06:00:00,23.5,868.0,EGC1
73275,2023-04-11 06:00:00,19.38,868.0,EGC1
73276,2023-04-11 06:00:00,17.83,868.0,EGC1
73277,2023-04-11 06:00:00,17.52,868.0,EGC1
73278,2023-04-11 06:00:00,0.0,868.0,EGC1
73279,2023-04-11 07:00:00,56.84,868.0,EGC1
73280,2023-04-11 07:00:00,55.21,868.0,EGC1
73281,2023-04-11 07:00:00,23.5,868.0,EGC1
73282,2023-04-11 07:00:00,19.38,868.0,EGC1
73283,2023-04-11 07:00:00,17.83,868.0,EGC1
73284,2023-04-11 07:00:00,17.52,868.0,EGC1
73285,2023-04-11 07:00:00,0.0,868.0,EGC1
73391,2023-04-11 23:00:00,567.89,868.0,EGC1
73392,2023-04-11 23:00:00,41.08,868.0,EGC1
73393,2023-04-11 23:00:00,40.06,868.0,EGC1
73394,2023-04-11 23:00:00,19.38,868.0,EGC1
73395,2023-04-11 23:00:00,17.83,868.0,EGC1
73396,2023-04-11 23:00:00,17.52,868.0,EGC1
73397,2023-04-11 23:00:00,0.0,868.0,EGC1
73398,2023-04-12 00:00:00,567.89,868.0,EGC1
73399,2023-04-12 00:00:00,41.08,868.0,EGC1
73400,2023-04-12 00:00:00,40.06,868.0,EGC1
73401,2023-04-12 00:00:00,20.05,868.0,EGC1
73402,2023-04-12 00:00:00,18.44,868.0,EGC1
73403,2023-04-12 00:00:00,18.12,868.0,EGC1
73404,2023-04-12 00:00:00,0.0,868.0,EGC1
73405,2023-04-12 01:00:00,567.89,868.0,EGC1
73406,2023-04-12 01:00:00,59.09,868.0,EGC1
73407,2023-04-12 01:00:00,49.57,868.0,EGC1
73408,2023-04-12 01:00:00,30.0,868.0,EGC1
73409,2023-04-12 01:00:00,18.44,868.0,EGC1
73410,2023-04-12 01:00:00,18.12,868.0,EGC1
73411,2023-04-12 01:00:00,0.0,868.0,EGC1
73412,2023-04-12 02:00:00,567.89,868.0,EGC1
73413,2023-04-12 02:00:00,59.09,868.0,EGC1
73414,2023-04-12 02:00:00,49.57,868.0,EGC1
73415,2023-04-12 02:00:00,30.0,868.0,EGC1
73416,2023-04-12 02:00:00,18.44,868.0,EGC1
73417,2023-04-12 02:00:00,18.12,868.0,EGC1
73418,2023-04-12 02:00:00,0.0,868.0,EGC1
73419,2023-04-12 03:00:00,567.89,868.0,EGC1
73420,2023-04-12 03:00:00,41.08,868.0,EGC1
73421,2023-04-12 03:00:00,40.06,868.0,EGC1
73422,2023-04-12 03:00:00,30.0,868.0,EGC1
73423,2023-04-12 03:00:00,18.44,868.0,EGC1
73424,2023-04-12 03:00:00,18.12,868.0,EGC1
73425,2023-04-12 03:00:00,0.0,868.0,EGC1
73426,2023-04-12 04:00:00,567.89,868.0,EGC1
73427,2023-04-12 04:00:00,41.08,868.0,EGC1
73428,2023-04-12 04:00:00,40.06,868.0,EGC1
73429,2023-04-12 04:00:00,20.05,868.0,EGC1
73430,2023-04-12 04:00:00,18.44,868.0,EGC1
73431,2023-04-12 04:00:00,18.12,868.0,EGC1
73432,2023-04-12 04:00:00,0.0,868.0,EGC1
73433,2023-04-12 05:00:00,41.08,868.0,EGC1
73434,2023-04-12 05:00:00,40.06,868.0,EGC1
73435,2023-04-12 05:00:00,24.14,868.0,EGC1
73436,2023-04-12 05:00:00,20.05,868.0,EGC1
73437,2023-04-12 05:00:00,18.44,868.0,EGC1
73438,2023-04-12 05:00:00,18.12,868.0,EGC1
73439,2023-04-12 05:00:00,0.0,868.0,EGC1
73440,2023-04-12 06:00:00,48.9,868.0,EGC1
73441,2023-04-12 06:00:00,45.16,868.0,EGC1
73442,2023-04-12 06:00:00,24.14,868.0,EGC1
73443,2023-04-12 06:00:00,20.05,868.0,EGC1
73444,2023-04-12 06:00:00,18.44,868.0,EGC1
73445,2023-04-12 06:00:00,18.12,868.0,EGC1
73446,2023-04-12 06:00:00,0.0,868.0,EGC1
73447,2023-04-12 07:00:00,48.9,868.0,EGC1
73448,2023-04-12 07:00:00,45.16,868.0,EGC1
73449,2023-04-12 07:00:00,24.14,868.0,EGC1
73450,2023-04-12 07:00:00,20.05,868.0,EGC1
73451,2023-04-12 07:00:00,18.44,868.0,EGC1
73452,2023-04-12 07:00:00,18.12,868.0,EGC1
73453,2023-04-12 07:00:00,0.0,868.0,EGC1
73559,2023-04-12 23:00:00,508.99,868.0,EGC1
73560,2023-04-12 23:00:00,489.96,868.0,EGC1
73561,2023-04-12 23:00:00,24.14,868.0,EGC1
73562,2023-04-12 23:00:00,20.05,868.0,EGC1
73563,2023-04-12 23:00:00,18.44,868.0,EGC1
73564,2023-04-12 23:00:00,18.12,868.0,EGC1
73565,2023-04-12 23:00:00,0.0,868.0,EGC1
73566,2023-04-13 00:00:00,567.89,868.0,EGC1
73567,2023-04-13 00:00:00,49.76,868.0,EGC1
73568,2023-04-13 00:00:00,40.06,868.0,EGC1
73569,2023-04-13 00:00:00,20.05,868.0,EGC1
73570,2023-04-13 00:00:00,18.44,868.0,EGC1
73571,2023-04-13 00:00:00,18.12,868.0,EGC1
73572,2023-04-13 00:00:00,0.0,868.0,EGC1
73573,2023-04-13 01:00:00,567.89,868.0,EGC1
73574,2023-04-13 01:00:00,49.76,868.0,EGC1
73575,2023-04-13 01:00:00,40.06,868.0,EGC1
73576,2023-04-13 01:00:00,30.0,868.0,EGC1
73577,2023-04-13 01:00:00,18.44,868.0,EGC1
73578,2023-04-13 01:00:00,18.12,868.0,EGC1
73579,2023-04-13 01:00:00,0.0,868.0,EGC1
73580,2023-04-13 02:00:00,567.89,868.0,EGC1
73581,2023-04-13 02:00:00,49.76,868.0,EGC1
73582,2023-04-13 02:00:00,40.06,868.0,EGC1
73583,2023-04-13 02:00:00,30.0,868.0,EGC1
73584,2023-04-13 02:00:00,18.44,868.0,EGC1
73585,2023-04-13 02:00:00,18.12,868.0,EGC1
73586,2023-04-13 02:00:00,0.0,868.0,EGC1
73587,2023-04-13 03:00:00,567.89,868.0,EGC1
73588,2023-04-13 03:00:00,49.76,868.0,EGC1
73589,2023-04-13 03:00:00,40.06,868.0,EGC1
73590,2023-04-13 03:00:00,30.0,868.0,EGC1
73591,2023-04-13 03:00:00,18.44,868.0,EGC1
73592,2023-04-13 03:00:00,18.12,868.0,EGC1
73593,2023-04-13 03:00:00,0.0,868.0,EGC1
73594,2023-04-13 04:00:00,567.89,868.0,EGC1
73595,2023-04-13 04:00:00,555.55,868.0,EGC1
73596,2023-04-13 04:00:00,182.48,868.0,EGC1
73597,2023-04-13 04:00:00,20.05,868.0,EGC1
73598,2023-04-13 04:00:00,18.44,868.0,EGC1
73599,2023-04-13 04:00:00,18.12,868.0,EGC1
73600,2023-04-13 04:00:00,0.0,868.0,EGC1
73601,2023-04-13 05:00:00,567.89,868.0,EGC1
73602,2023-04-13 05:00:00,555.55,868.0,EGC1
73603,2023-04-13 05:00:00,182.48,868.0,EGC1
73604,2023-04-13 05:00:00,20.05,868.0,EGC1
73605,2023-04-13 05:00:00,18.44,868.0,EGC1
73606,2023-04-13 05:00:00,18.12,868.0,EGC1
73607,2023-04-13 05:00:00,0.0,868.0,EGC1
73608,2023-04-13 06:00:00,555.55,868.0,EGC1
73609,2023-04-13 06:00:00,489.96,868.0,EGC1
73610,2023-04-13 06:00:00,24.14,868.0,EGC1
73611,2023-04-13 06:00:00,20.05,868.0,EGC1
73612,2023-04-13 06:00:00,18.44,868.0,EGC1
73613,2023-04-13 06:00:00,18.12,868.0,EGC1
73614,2023-04-13 06:00:00,0.0,868.0,EGC1
73615,2023-04-13 07:00:00,555.55,868.0,EGC1
73616,2023-04-13 07:00:00,489.96,868.0,EGC1
73617,2023-04-13 07:00:00,24.14,868.0,EGC1
73618,2023-04-13 07:00:00,20.05,868.0,EGC1
73619,2023-04-13 07:00:00,18.44,868.0,EGC1
73620,2023-04-13 07:00:00,18.12,868.0,EGC1
73621,2023-04-13 07:00:00,0.0,868.0,EGC1
73727,2023-04-13 23:00:00,461.33,868.0,EGC1
73728,2023-04-13 23:00:00,347.21,868.0,EGC1
73729,2023-04-13 23:00:00,24.14,868.0,EGC1
73730,2023-04-13 23:00:00,20.05,868.0,EGC1
73731,2023-04-13 23:00:00,18.44,868.0,EGC1
73732,2023-04-13 23:00:00,18.12,868.0,EGC1
73733,2023-04-13 23:00:00,0.0,868.0,EGC1
73734,2023-04-14 00:00:00,567.89,868.0,EGC1
73735,2023-04-14 00:00:00,455.91,868.0,EGC1
73736,2023-04-14 00:00:00,182.48,868.0,EGC1
73737,2023-04-14 00:00:00,20.05,868.0,EGC1
73738,2023-04-14 00:00:00,18.44,868.0,EGC1
73739,2023-04-14 00:00:00,18.12,868.0,EGC1
73740,2023-04-14 00:00:00,0.0,868.0,EGC1
73741,2023-04-14 01:00:00,567.89,868.0,EGC1
73742,2023-04-14 01:00:00,455.91,868.0,EGC1
73743,2023-04-14 01:00:00,182.48,868.0,EGC1
73744,2023-04-14 01:00:00,30.0,868.0,EGC1
73745,2023-04-14 01:00:00,18.44,868.0,EGC1
73746,2023-04-14 01:00:00,18.12,868.0,EGC1
73747,2023-04-14 01:00:00,0.0,868.0,EGC1
73748,2023-04-14 02:00:00,567.89,868.0,EGC1
73749,2023-04-14 02:00:00,455.91,868.0,EGC1
73750,2023-04-14 02:00:00,182.48,868.0,EGC1
73751,2023-04-14 02:00:00,30.0,868.0,EGC1
73752,2023-04-14 02:00:00,18.44,868.0,EGC1
73753,2023-04-14 02:00:00,18.12,868.0,EGC1
73754,2023-04-14 02:00:00,0.0,868.0,EGC1
73755,2023-04-14 03:00:00,567.89,868.0,EGC1
73756,2023-04-14 03:00:00,455.91,868.0,EGC1
73757,2023-04-14 03:00:00,182.48,868.0,EGC1
73758,2023-04-14 03:00:00,30.0,868.0,EGC1
73759,2023-04-14 03:00:00,18.44,868.0,EGC1
73760,2023-04-14 03:00:00,18.12,868.0,EGC1
73761,2023-04-14 03:00:00,0.0,868.0,EGC1
73762,2023-04-14 04:00:00,567.89,868.0,EGC1
73763,2023-04-14 04:00:00,455.91,868.0,EGC1
73764,2023-04-14 04:00:00,182.48,868.0,EGC1
73765,2023-04-14 04:00:00,20.05,868.0,EGC1
73766,2023-04-14 04:00:00,18.44,868.0,EGC1
73767,2023-04-14 04:00:00,18.12,868.0,EGC1
73768,2023-04-14 04:00:00,0.0,868.0,EGC1
73769,2023-04-14 05:00:00,567.89,868.0,EGC1
73770,2023-04-14 05:00:00,455.91,868.0,EGC1
73771,2023-04-14 05:00:00,175.64,868.0,EGC1
73772,2023-04-14 05:00:00,20.05,868.0,EGC1
73773,2023-04-14 05:00:00,18.44,868.0,EGC1
73774,2023-04-14 05:00:00,18.12,868.0,EGC1
73775,2023-04-14 05:00:00,0.0,868.0,EGC1
73776,2023-04-14 06:00:00,550.65,868.0,EGC1
73777,2023-04-14 06:00:00,450.68,868.0,EGC1
73778,2023-04-14 06:00:00,22.85,868.0,EGC1
73779,2023-04-14 06:00:00,20.05,868.0,EGC1
73780,2023-04-14 06:00:00,18.44,868.0,EGC1
73781,2023-04-14 06:00:00,18.12,868.0,EGC1
73782,2023-04-14 06:00:00,0.0,868.0,EGC1
73783,2023-04-14 07:00:00,550.65,868.0,EGC1
73784,2023-04-14 07:00:00,450.68,868.0,EGC1
73785,2023-04-14 07:00:00,22.85,868.0,EGC1
73786,2023-04-14 07:00:00,20.05,868.0,EGC1
73787,2023-04-14 07:00:00,18.44,868.0,EGC1
73788,2023-04-14 07:00:00,18.12,868.0,EGC1
73789,2023-04-14 07:00:00,0.0,868.0,EGC1
73895,2023-04-14 23:00:00,567.89,868.0,EGC1
73896,2023-04-14 23:00:00,49.56,868.0,EGC1
73897,2023-04-14 23:00:00,41.52,868.0,EGC1
73898,2023-04-14 23:00:00,20.05,868.0,EGC1
73899,2023-04-14 23:00:00,18.44,868.0,EGC1
73900,2023-04-14 23:00:00,18.12,868.0,EGC1
73901,2023-04-14 23:00:00,0.0,868.0,EGC1
73902,2023-04-15 00:00:00,567.89,868.0,EGC1
73903,2023-04-15 00:00:00,49.56,868.0,EGC1
73904,2023-04-15 00:00:00,41.52,868.0,EGC1
73905,2023-04-15 00:00:00,17.65,868.0,EGC1
73906,2023-04-15 00:00:00,16.12,868.0,EGC1
73907,2023-04-15 00:00:00,15.91,868.0,EGC1
73908,2023-04-15 00:00:00,0.0,868.0,EGC1
73909,2023-04-15 01:00:00,567.89,868.0,EGC1
73910,2023-04-15 01:00:00,39.11,868.0,EGC1
73911,2023-04-15 01:00:00,38.46,868.0,EGC1
73912,2023-04-15 01:00:00,17.65,868.0,EGC1
73913,2023-04-15 01:00:00,16.12,868.0,EGC1
73914,2023-04-15 01:00:00,15.91,868.0,EGC1
73915,2023-04-15 01:00:00,0.0,868.0,EGC1
73916,2023-04-15 02:00:00,567.89,868.0,EGC1
73917,2023-04-15 02:00:00,39.11,868.0,EGC1
73918,2023-04-15 02:00:00,38.46,868.0,EGC1
73919,2023-04-15 02:00:00,17.65,868.0,EGC1
73920,2023-04-15 02:00:00,16.12,868.0,EGC1
73921,2023-04-15 02:00:00,15.91,868.0,EGC1
73922,2023-04-15 02:00:00,0.0,868.0,EGC1
73923,2023-04-15 03:00:00,567.89,868.0,EGC1
73924,2023-04-15 03:00:00,39.11,868.0,EGC1
73925,2023-04-15 03:00:00,38.46,868.0,EGC1
73926,2023-04-15 03:00:00,17.65,868.0,EGC1
73927,2023-04-15 03:00:00,16.12,868.0,EGC1
73928,2023-04-15 03:00:00,15.91,868.0,EGC1
73929,2023-04-15 03:00:00,0.0,868.0,EGC1
73930,2023-04-15 04:00:00,567.89,868.0,EGC1
73931,2023-04-15 04:00:00,39.11,868.0,EGC1
73932,2023-04-15 04:00:00,38.46,868.0,EGC1
73933,2023-04-15 04:00:00,17.65,868.0,EGC1
73934,2023-04-15 04:00:00,16.12,868.0,EGC1
73935,2023-04-15 04:00:00,15.91,868.0,EGC1
73936,2023-04-15 04:00:00,0.0,868.0,EGC1
73937,2023-04-15 05:00:00,567.89,868.0,EGC1
73938,2023-04-15 05:00:00,39.11,868.0,EGC1
73939,2023-04-15 05:00:00,38.46,868.0,EGC1
73940,2023-04-15 05:00:00,17.65,868.0,EGC1
73941,2023-04-15 05:00:00,16.12,868.0,EGC1
73942,2023-04-15 05:00:00,15.91,868.0,EGC1
73943,2023-04-15 05:00:00,0.0,868.0,EGC1
73944,2023-04-15 06:00:00,567.89,868.0,EGC1
73945,2023-04-15 06:00:00,39.11,868.0,EGC1
73946,2023-04-15 06:00:00,38.46,868.0,EGC1
73947,2023-04-15 06:00:00,17.65,868.0,EGC1
73948,2023-04-15 06:00:00,16.12,868.0,EGC1
73949,2023-04-15 06:00:00,15.91,868.0,EGC1
73950,2023-04-15 06:00:00,0.0,868.0,EGC1
73951,2023-04-15 07:00:00,39.11,868.0,EGC1
73952,2023-04-15 07:00:00,38.46,868.0,EGC1
73953,2023-04-15 07:00:00,21.43,868.0,EGC1
73954,2023-04-15 07:00:00,17.65,868.0,EGC1
73955,2023-04-15 07:00:00,16.12,868.0,EGC1
73956,2023-04-15 07:00:00,15.91,868.0,EGC1
73957,2023-04-15 07:00:00,0.0,868.0,EGC1
74063,2023-04-15 23:00:00,567.89,868.0,EGC1
74064,2023-04-15 23:00:00,39.11,868.0,EGC1
74065,2023-04-15 23:00:00,38.46,868.0,EGC1
74066,2023-04-15 23:00:00,17.65,868.0,EGC1
74067,2023-04-15 23:00:00,16.12,868.0,EGC1
74068,2023-04-15 23:00:00,15.91,868.0,EGC1
74069,2023-04-15 23:00:00,0.0,868.0,EGC1
74070,2023-04-16 00:00:00,567.89,868.0,EGC1
74071,2023-04-16 00:00:00,39.11,868.0,EGC1
74072,2023-04-16 00:00:00,38.46,868.0,EGC1
74073,2023-04-16 00:00:00,19.37,868.0,EGC1
74074,2023-04-16 00:00:00,17.67,868.0,EGC1
74075,2023-04-16 00:00:00,17.44,868.0,EGC1
74076,2023-04-16 00:00:00,0.0,868.0,EGC1
74077,2023-04-16 01:00:00,567.89,868.0,EGC1
74078,2023-04-16 01:00:00,39.11,868.0,EGC1
74079,2023-04-16 01:00:00,38.46,868.0,EGC1
74080,2023-04-16 01:00:00,19.37,868.0,EGC1
74081,2023-04-16 01:00:00,17.67,868.0,EGC1
74082,2023-04-16 01:00:00,17.44,868.0,EGC1
74083,2023-04-16 01:00:00,0.0,868.0,EGC1
74084,2023-04-16 02:00:00,567.89,868.0,EGC1
74085,2023-04-16 02:00:00,39.11,868.0,EGC1
