,begin_dateTime_mpt,block_price,System Capability,asset_ID
69302,2023-03-17 03:00:00,398.15,868.0,EGC1
69303,2023-03-17 03:00:00,32.96,868.0,EGC1
69304,2023-03-17 03:00:00,23.33,868.0,EGC1
69305,2023-03-17 03:00:00,21.93,868.0,EGC1
69306,2023-03-17 03:00:00,21.73,868.0,EGC1
69307,2023-03-17 03:00:00,0.0,868.0,EGC1
69308,2023-03-17 04:00:00,409.15,868.0,EGC1
69309,2023-03-17 04:00:00,398.15,868.0,EGC1
69310,2023-03-17 04:00:00,32.96,868.0,EGC1
69311,2023-03-17 04:00:00,23.33,868.0,EGC1
69312,2023-03-17 04:00:00,21.93,868.0,EGC1
69313,2023-03-17 04:00:00,21.73,868.0,EGC1
69314,2023-03-17 04:00:00,0.0,868.0,EGC1
69315,2023-03-17 05:00:00,639.17,868.0,EGC1
69316,2023-03-17 05:00:00,622.06,868.0,EGC1
69317,2023-03-17 05:00:00,32.96,868.0,EGC1
69318,2023-03-17 05:00:00,23.33,868.0,EGC1
69319,2023-03-17 05:00:00,21.93,868.0,EGC1
69320,2023-03-17 05:00:00,21.73,868.0,EGC1
69321,2023-03-17 05:00:00,0.0,868.0,EGC1
69322,2023-03-17 06:00:00,639.17,868.0,EGC1
69323,2023-03-17 06:00:00,622.06,868.0,EGC1
69324,2023-03-17 06:00:00,32.96,868.0,EGC1
69325,2023-03-17 06:00:00,23.33,868.0,EGC1
69326,2023-03-17 06:00:00,21.93,868.0,EGC1
69327,2023-03-17 06:00:00,21.73,868.0,EGC1
69328,2023-03-17 06:00:00,0.0,868.0,EGC1
69329,2023-03-17 07:00:00,639.17,868.0,EGC1
69330,2023-03-17 07:00:00,622.06,868.0,EGC1
69331,2023-03-17 07:00:00,32.96,868.0,EGC1
69332,2023-03-17 07:00:00,23.33,868.0,EGC1
69333,2023-03-17 07:00:00,21.93,868.0,EGC1
69334,2023-03-17 07:00:00,21.73,868.0,EGC1
69335,2023-03-17 07:00:00,0.0,868.0,EGC1
69441,2023-03-17 23:00:00,41.94,868.0,EGC1
69442,2023-03-17 23:00:00,33.99,868.0,EGC1
69443,2023-03-17 23:00:00,32.96,868.0,EGC1
69444,2023-03-17 23:00:00,23.33,868.0,EGC1
69445,2023-03-17 23:00:00,21.93,868.0,EGC1
69446,2023-03-17 23:00:00,21.73,868.0,EGC1
69447,2023-03-17 23:00:00,0.0,868.0,EGC1
69448,2023-03-18 00:00:00,203.05,868.0,EGC1
69449,2023-03-18 00:00:00,199.66,868.0,EGC1
69450,2023-03-18 00:00:00,31.85,868.0,EGC1
69451,2023-03-18 00:00:00,22.85,868.0,EGC1
69452,2023-03-18 00:00:00,21.87,868.0,EGC1
69453,2023-03-18 00:00:00,21.03,868.0,EGC1
69454,2023-03-18 00:00:00,0.0,868.0,EGC1
69455,2023-03-18 01:00:00,47.03,868.0,EGC1
69456,2023-03-18 01:00:00,31.85,868.0,EGC1
69457,2023-03-18 01:00:00,22.85,868.0,EGC1
69458,2023-03-18 01:00:00,21.87,868.0,EGC1
69459,2023-03-18 01:00:00,21.73,868.0,EGC1
69460,2023-03-18 01:00:00,0.0,868.0,EGC1
69461,2023-03-18 02:00:00,47.03,868.0,EGC1
69462,2023-03-18 02:00:00,31.85,868.0,EGC1
69463,2023-03-18 02:00:00,22.85,868.0,EGC1
69464,2023-03-18 02:00:00,21.87,868.0,EGC1
69465,2023-03-18 02:00:00,21.73,868.0,EGC1
69466,2023-03-18 02:00:00,0.0,868.0,EGC1
69467,2023-03-18 03:00:00,47.03,868.0,EGC1
69468,2023-03-18 03:00:00,31.85,868.0,EGC1
69469,2023-03-18 03:00:00,22.85,868.0,EGC1
69470,2023-03-18 03:00:00,21.87,868.0,EGC1
69471,2023-03-18 03:00:00,21.73,868.0,EGC1
69472,2023-03-18 03:00:00,0.0,868.0,EGC1
69473,2023-03-18 04:00:00,47.03,868.0,EGC1
69474,2023-03-18 04:00:00,31.85,868.0,EGC1
69475,2023-03-18 04:00:00,22.85,868.0,EGC1
69476,2023-03-18 04:00:00,21.87,868.0,EGC1
69477,2023-03-18 04:00:00,21.73,868.0,EGC1
69478,2023-03-18 04:00:00,0.0,868.0,EGC1
69479,2023-03-18 05:00:00,47.03,868.0,EGC1
69480,2023-03-18 05:00:00,31.85,868.0,EGC1
69481,2023-03-18 05:00:00,22.85,868.0,EGC1
69482,2023-03-18 05:00:00,21.87,868.0,EGC1
69483,2023-03-18 05:00:00,21.73,868.0,EGC1
69484,2023-03-18 05:00:00,0.0,868.0,EGC1
69485,2023-03-18 06:00:00,47.03,868.0,EGC1
69486,2023-03-18 06:00:00,31.85,868.0,EGC1
69487,2023-03-18 06:00:00,22.85,868.0,EGC1
69488,2023-03-18 06:00:00,21.87,868.0,EGC1
69489,2023-03-18 06:00:00,21.73,868.0,EGC1
69490,2023-03-18 06:00:00,0.0,868.0,EGC1
69491,2023-03-18 07:00:00,47.03,868.0,EGC1
69492,2023-03-18 07:00:00,31.85,868.0,EGC1
69493,2023-03-18 07:00:00,22.85,868.0,EGC1
69494,2023-03-18 07:00:00,21.87,868.0,EGC1
69495,2023-03-18 07:00:00,21.73,868.0,EGC1
69496,2023-03-18 07:00:00,0.0,868.0,EGC1
69600,2023-03-18 23:00:00,383.02,868.0,EGC1
69601,2023-03-18 23:00:00,371.06,868.0,EGC1
69602,2023-03-18 23:00:00,31.85,868.0,EGC1
69603,2023-03-18 23:00:00,22.85,868.0,EGC1
69604,2023-03-18 23:00:00,21.87,868.0,EGC1
69605,2023-03-18 23:00:00,21.73,868.0,EGC1
69606,2023-03-18 23:00:00,0.0,868.0,EGC1
69607,2023-03-19 00:00:00,585.63,868.0,EGC1
69608,2023-03-19 00:00:00,397.06,868.0,EGC1
69609,2023-03-19 00:00:00,27.14,868.0,EGC1
69610,2023-03-19 00:00:00,22.18,868.0,EGC1
69611,2023-03-19 00:00:00,20.11,868.0,EGC1
69612,2023-03-19 00:00:00,19.96,868.0,EGC1
69613,2023-03-19 00:00:00,0.0,868.0,EGC1
69614,2023-03-19 01:00:00,204.36,868.0,EGC1
69615,2023-03-19 01:00:00,194.69,868.0,EGC1
69616,2023-03-19 01:00:00,27.14,868.0,EGC1
69617,2023-03-19 01:00:00,22.18,868.0,EGC1
69618,2023-03-19 01:00:00,20.11,868.0,EGC1
69619,2023-03-19 01:00:00,19.96,868.0,EGC1
69620,2023-03-19 01:00:00,0.0,868.0,EGC1
69621,2023-03-19 02:00:00,204.36,868.0,EGC1
69622,2023-03-19 02:00:00,194.69,868.0,EGC1
69623,2023-03-19 02:00:00,27.14,868.0,EGC1
69624,2023-03-19 02:00:00,22.18,868.0,EGC1
69625,2023-03-19 02:00:00,20.11,868.0,EGC1
69626,2023-03-19 02:00:00,19.96,868.0,EGC1
69627,2023-03-19 02:00:00,0.0,868.0,EGC1
69628,2023-03-19 03:00:00,204.36,868.0,EGC1
69629,2023-03-19 03:00:00,194.69,868.0,EGC1
69630,2023-03-19 03:00:00,27.14,868.0,EGC1
69631,2023-03-19 03:00:00,22.18,868.0,EGC1
69632,2023-03-19 03:00:00,20.11,868.0,EGC1
69633,2023-03-19 03:00:00,19.96,868.0,EGC1
69634,2023-03-19 03:00:00,0.0,868.0,EGC1
69635,2023-03-19 04:00:00,204.36,868.0,EGC1
69636,2023-03-19 04:00:00,194.69,868.0,EGC1
69637,2023-03-19 04:00:00,27.14,868.0,EGC1
69638,2023-03-19 04:00:00,22.18,868.0,EGC1
69639,2023-03-19 04:00:00,20.11,868.0,EGC1
69640,2023-03-19 04:00:00,19.96,868.0,EGC1
69641,2023-03-19 04:00:00,0.0,868.0,EGC1
69642,2023-03-19 05:00:00,381.09,868.0,EGC1
69643,2023-03-19 05:00:00,375.69,868.0,EGC1
69644,2023-03-19 05:00:00,27.14,868.0,EGC1
69645,2023-03-19 05:00:00,22.18,868.0,EGC1
69646,2023-03-19 05:00:00,20.11,868.0,EGC1
69647,2023-03-19 05:00:00,19.96,868.0,EGC1
69648,2023-03-19 05:00:00,0.0,868.0,EGC1
69649,2023-03-19 06:00:00,381.09,868.0,EGC1
69650,2023-03-19 06:00:00,375.69,868.0,EGC1
69651,2023-03-19 06:00:00,27.14,868.0,EGC1
69652,2023-03-19 06:00:00,22.18,868.0,EGC1
69653,2023-03-19 06:00:00,20.11,868.0,EGC1
69654,2023-03-19 06:00:00,19.96,868.0,EGC1
69655,2023-03-19 06:00:00,0.0,868.0,EGC1
69656,2023-03-19 07:00:00,381.09,868.0,EGC1
69657,2023-03-19 07:00:00,375.69,868.0,EGC1
69658,2023-03-19 07:00:00,27.14,868.0,EGC1
69659,2023-03-19 07:00:00,22.18,868.0,EGC1
69660,2023-03-19 07:00:00,20.11,868.0,EGC1
69661,2023-03-19 07:00:00,19.96,868.0,EGC1
69662,2023-03-19 07:00:00,0.0,868.0,EGC1
69764,2023-03-19 23:00:00,648.99,868.0,EGC1
69765,2023-03-19 23:00:00,642.03,868.0,EGC1
69766,2023-03-19 23:00:00,27.14,868.0,EGC1
69767,2023-03-19 23:00:00,22.18,868.0,EGC1
69768,2023-03-19 23:00:00,20.11,868.0,EGC1
69769,2023-03-19 23:00:00,19.96,868.0,EGC1
69770,2023-03-19 23:00:00,0.0,868.0,EGC1
69771,2023-03-20 00:00:00,648.99,868.0,EGC1
69772,2023-03-20 00:00:00,642.03,868.0,EGC1
69773,2023-03-20 00:00:00,30.0,868.0,EGC1
69774,2023-03-20 00:00:00,22.63,868.0,EGC1
69775,2023-03-20 00:00:00,20.52,868.0,EGC1
69776,2023-03-20 00:00:00,20.35,868.0,EGC1
69777,2023-03-20 00:00:00,0.0,868.0,EGC1
69778,2023-03-20 01:00:00,50.75,868.0,EGC1
69779,2023-03-20 01:00:00,30.0,868.0,EGC1
69780,2023-03-20 01:00:00,22.63,868.0,EGC1
69781,2023-03-20 01:00:00,20.52,868.0,EGC1
69782,2023-03-20 01:00:00,20.35,868.0,EGC1
69783,2023-03-20 01:00:00,0.0,868.0,EGC1
69784,2023-03-20 02:00:00,50.75,868.0,EGC1
69785,2023-03-20 02:00:00,30.0,868.0,EGC1
69786,2023-03-20 02:00:00,22.63,868.0,EGC1
69787,2023-03-20 02:00:00,20.52,868.0,EGC1
69788,2023-03-20 02:00:00,20.35,868.0,EGC1
69789,2023-03-20 02:00:00,0.0,868.0,EGC1
69790,2023-03-20 03:00:00,700.0,868.0,EGC1
69791,2023-03-20 03:00:00,63.85,868.0,EGC1
69792,2023-03-20 03:00:00,22.63,868.0,EGC1
69793,2023-03-20 03:00:00,20.52,868.0,EGC1
69794,2023-03-20 03:00:00,20.35,868.0,EGC1
69795,2023-03-20 03:00:00,0.0,868.0,EGC1
69796,2023-03-20 04:00:00,700.0,868.0,EGC1
69797,2023-03-20 04:00:00,648.99,868.0,EGC1
69798,2023-03-20 04:00:00,642.03,868.0,EGC1
69799,2023-03-20 04:00:00,22.63,868.0,EGC1
69800,2023-03-20 04:00:00,20.52,868.0,EGC1
69801,2023-03-20 04:00:00,20.35,868.0,EGC1
69802,2023-03-20 04:00:00,0.0,868.0,EGC1
69803,2023-03-20 05:00:00,700.0,868.0,EGC1
69804,2023-03-20 05:00:00,648.99,868.0,EGC1
69805,2023-03-20 05:00:00,642.03,868.0,EGC1
69806,2023-03-20 05:00:00,22.63,868.0,EGC1
69807,2023-03-20 05:00:00,20.52,868.0,EGC1
69808,2023-03-20 05:00:00,20.35,868.0,EGC1
69809,2023-03-20 05:00:00,0.0,868.0,EGC1
69810,2023-03-20 06:00:00,674.31,868.0,EGC1
69811,2023-03-20 06:00:00,661.13,868.0,EGC1
69812,2023-03-20 06:00:00,30.0,868.0,EGC1
69813,2023-03-20 06:00:00,22.63,868.0,EGC1
69814,2023-03-20 06:00:00,20.52,868.0,EGC1
69815,2023-03-20 06:00:00,20.35,868.0,EGC1
69816,2023-03-20 06:00:00,0.0,868.0,EGC1
69817,2023-03-20 07:00:00,674.31,868.0,EGC1
69818,2023-03-20 07:00:00,661.13,868.0,EGC1
69819,2023-03-20 07:00:00,30.0,868.0,EGC1
69820,2023-03-20 07:00:00,22.63,868.0,EGC1
69821,2023-03-20 07:00:00,20.52,868.0,EGC1
69822,2023-03-20 07:00:00,20.35,868.0,EGC1
69823,2023-03-20 07:00:00,0.0,868.0,EGC1
69929,2023-03-20 23:00:00,642.79,868.0,EGC1
69930,2023-03-20 23:00:00,636.41,868.0,EGC1
69931,2023-03-20 23:00:00,30.0,868.0,EGC1
69932,2023-03-20 23:00:00,22.63,868.0,EGC1
69933,2023-03-20 23:00:00,20.52,868.0,EGC1
69934,2023-03-20 23:00:00,20.35,868.0,EGC1
69935,2023-03-20 23:00:00,0.0,868.0,EGC1
69936,2023-03-21 00:00:00,51.04,868.0,EGC1
69937,2023-03-21 00:00:00,30.24,868.0,EGC1
69938,2023-03-21 00:00:00,21.97,868.0,EGC1
69939,2023-03-21 00:00:00,20.05,868.0,EGC1
69940,2023-03-21 00:00:00,19.81,868.0,EGC1
69941,2023-03-21 00:00:00,0.0,868.0,EGC1
69942,2023-03-21 01:00:00,51.04,868.0,EGC1
69943,2023-03-21 01:00:00,30.24,868.0,EGC1
69944,2023-03-21 01:00:00,21.97,868.0,EGC1
69945,2023-03-21 01:00:00,20.05,868.0,EGC1
69946,2023-03-21 01:00:00,19.81,868.0,EGC1
69947,2023-03-21 01:00:00,0.0,868.0,EGC1
69948,2023-03-21 02:00:00,599.0,868.0,EGC1
69949,2023-03-21 02:00:00,51.04,868.0,EGC1
69950,2023-03-21 02:00:00,21.97,868.0,EGC1
69951,2023-03-21 02:00:00,20.05,868.0,EGC1
69952,2023-03-21 02:00:00,19.81,868.0,EGC1
69953,2023-03-21 02:00:00,0.0,868.0,EGC1
69954,2023-03-21 03:00:00,629.22,868.0,EGC1
69955,2023-03-21 03:00:00,628.69,868.0,EGC1
69956,2023-03-21 03:00:00,599.0,868.0,EGC1
69957,2023-03-21 03:00:00,21.97,868.0,EGC1
69958,2023-03-21 03:00:00,20.05,868.0,EGC1
69959,2023-03-21 03:00:00,19.81,868.0,EGC1
69960,2023-03-21 03:00:00,0.0,868.0,EGC1
69961,2023-03-21 04:00:00,629.22,868.0,EGC1
69962,2023-03-21 04:00:00,628.69,868.0,EGC1
69963,2023-03-21 04:00:00,599.0,868.0,EGC1
69964,2023-03-21 04:00:00,21.97,868.0,EGC1
69965,2023-03-21 04:00:00,20.05,868.0,EGC1
69966,2023-03-21 04:00:00,19.81,868.0,EGC1
69967,2023-03-21 04:00:00,0.0,868.0,EGC1
69968,2023-03-21 05:00:00,629.22,868.0,EGC1
69969,2023-03-21 05:00:00,608.32,868.0,EGC1
69970,2023-03-21 05:00:00,30.24,868.0,EGC1
69971,2023-03-21 05:00:00,21.97,868.0,EGC1
69972,2023-03-21 05:00:00,20.05,868.0,EGC1
69973,2023-03-21 05:00:00,19.81,868.0,EGC1
69974,2023-03-21 05:00:00,0.0,868.0,EGC1
69975,2023-03-21 06:00:00,629.22,868.0,EGC1
69976,2023-03-21 06:00:00,608.32,868.0,EGC1
69977,2023-03-21 06:00:00,30.24,868.0,EGC1
69978,2023-03-21 06:00:00,21.97,868.0,EGC1
69979,2023-03-21 06:00:00,20.05,868.0,EGC1
69980,2023-03-21 06:00:00,19.81,868.0,EGC1
69981,2023-03-21 06:00:00,0.0,868.0,EGC1
69982,2023-03-21 07:00:00,629.22,868.0,EGC1
69983,2023-03-21 07:00:00,608.32,868.0,EGC1
69984,2023-03-21 07:00:00,30.24,868.0,EGC1
69985,2023-03-21 07:00:00,21.97,868.0,EGC1
69986,2023-03-21 07:00:00,20.05,868.0,EGC1
69987,2023-03-21 07:00:00,19.81,868.0,EGC1
69988,2023-03-21 07:00:00,0.0,868.0,EGC1
70057,2023-03-21 23:00:00,0.0,868.0,EGC1
70058,2023-03-22 00:00:00,0.0,868.0,EGC1
70059,2023-03-22 01:00:00,0.0,868.0,EGC1
70060,2023-03-22 02:00:00,0.0,868.0,EGC1
70061,2023-03-22 03:00:00,0.0,868.0,EGC1
70062,2023-03-22 04:00:00,0.0,868.0,EGC1
70063,2023-03-22 05:00:00,0.0,868.0,EGC1
70064,2023-03-22 06:00:00,0.0,868.0,EGC1
70065,2023-03-22 07:00:00,0.0,868.0,EGC1
70089,2023-03-22 23:00:00,50.91,868.0,EGC1
70090,2023-03-22 23:00:00,26.91,868.0,EGC1
70091,2023-03-22 23:00:00,21.81,868.0,EGC1
70092,2023-03-22 23:00:00,19.78,868.0,EGC1
70093,2023-03-22 23:00:00,19.62,868.0,EGC1
70094,2023-03-22 23:00:00,0.0,868.0,EGC1
70095,2023-03-23 00:00:00,330.0,868.0,EGC1
70096,2023-03-23 00:00:00,50.67,868.0,EGC1
70097,2023-03-23 00:00:00,49.93,868.0,EGC1
70098,2023-03-23 00:00:00,22.2,868.0,EGC1
70099,2023-03-23 00:00:00,20.23,868.0,EGC1
70100,2023-03-23 00:00:00,19.96,868.0,EGC1
70101,2023-03-23 00:00:00,0.0,868.0,EGC1
70102,2023-03-23 01:00:00,330.0,868.0,EGC1
70103,2023-03-23 01:00:00,50.67,868.0,EGC1
70104,2023-03-23 01:00:00,49.04,868.0,EGC1
70105,2023-03-23 01:00:00,22.2,868.0,EGC1
70106,2023-03-23 01:00:00,20.23,868.0,EGC1
70107,2023-03-23 01:00:00,19.96,868.0,EGC1
70108,2023-03-23 01:00:00,0.0,868.0,EGC1
70109,2023-03-23 02:00:00,330.0,868.0,EGC1
70110,2023-03-23 02:00:00,50.67,868.0,EGC1
70111,2023-03-23 02:00:00,49.04,868.0,EGC1
70112,2023-03-23 02:00:00,22.2,868.0,EGC1
70113,2023-03-23 02:00:00,20.23,868.0,EGC1
70114,2023-03-23 02:00:00,19.96,868.0,EGC1
70115,2023-03-23 02:00:00,0.0,868.0,EGC1
70116,2023-03-23 03:00:00,330.0,868.0,EGC1
70117,2023-03-23 03:00:00,50.67,868.0,EGC1
70118,2023-03-23 03:00:00,49.04,868.0,EGC1
70119,2023-03-23 03:00:00,22.2,868.0,EGC1
70120,2023-03-23 03:00:00,20.23,868.0,EGC1
70121,2023-03-23 03:00:00,19.96,868.0,EGC1
70122,2023-03-23 03:00:00,0.0,868.0,EGC1
70123,2023-03-23 04:00:00,330.0,868.0,EGC1
70124,2023-03-23 04:00:00,50.67,868.0,EGC1
70125,2023-03-23 04:00:00,49.04,868.0,EGC1
70126,2023-03-23 04:00:00,22.2,868.0,EGC1
70127,2023-03-23 04:00:00,20.23,868.0,EGC1
70128,2023-03-23 04:00:00,19.96,868.0,EGC1
70129,2023-03-23 04:00:00,0.0,868.0,EGC1
70130,2023-03-23 05:00:00,330.0,868.0,EGC1
70131,2023-03-23 05:00:00,50.67,868.0,EGC1
70132,2023-03-23 05:00:00,49.04,868.0,EGC1
70133,2023-03-23 05:00:00,22.2,868.0,EGC1
70134,2023-03-23 05:00:00,20.23,868.0,EGC1
70135,2023-03-23 05:00:00,19.96,868.0,EGC1
70136,2023-03-23 05:00:00,0.0,868.0,EGC1
70137,2023-03-23 06:00:00,330.0,868.0,EGC1
70138,2023-03-23 06:00:00,50.67,868.0,EGC1
70139,2023-03-23 06:00:00,49.04,868.0,EGC1
70140,2023-03-23 06:00:00,22.2,868.0,EGC1
70141,2023-03-23 06:00:00,20.23,868.0,EGC1
70142,2023-03-23 06:00:00,19.96,868.0,EGC1
70143,2023-03-23 06:00:00,0.0,868.0,EGC1
70144,2023-03-23 07:00:00,50.67,868.0,EGC1
70145,2023-03-23 07:00:00,49.04,868.0,EGC1
70146,2023-03-23 07:00:00,27.03,868.0,EGC1
70147,2023-03-23 07:00:00,22.2,868.0,EGC1
70148,2023-03-23 07:00:00,20.23,868.0,EGC1
70149,2023-03-23 07:00:00,19.96,868.0,EGC1
70150,2023-03-23 07:00:00,0.0,868.0,EGC1
70227,2023-03-23 23:00:00,49.99,868.0,EGC1
70228,2023-03-23 23:00:00,49.04,868.0,EGC1
70229,2023-03-23 23:00:00,27.03,868.0,EGC1
70230,2023-03-23 23:00:00,22.2,868.0,EGC1
70231,2023-03-23 23:00:00,20.23,868.0,EGC1
70232,2023-03-23 23:00:00,19.96,868.0,EGC1
70233,2023-03-23 23:00:00,0.0,868.0,EGC1
70234,2023-03-24 00:00:00,500.0,868.0,EGC1
70235,2023-03-24 00:00:00,49.92,868.0,EGC1
70236,2023-03-24 00:00:00,48.96,868.0,EGC1
70237,2023-03-24 00:00:00,22.28,868.0,EGC1
70238,2023-03-24 00:00:00,20.29,868.0,EGC1
70239,2023-03-24 00:00:00,20.02,868.0,EGC1
70240,2023-03-24 00:00:00,0.0,868.0,EGC1
70241,2023-03-24 01:00:00,500.0,868.0,EGC1
70242,2023-03-24 01:00:00,49.92,868.0,EGC1
70243,2023-03-24 01:00:00,48.96,868.0,EGC1
70244,2023-03-24 01:00:00,22.28,868.0,EGC1
70245,2023-03-24 01:00:00,20.29,868.0,EGC1
70246,2023-03-24 01:00:00,20.02,868.0,EGC1
70247,2023-03-24 01:00:00,0.0,868.0,EGC1
70248,2023-03-24 02:00:00,500.0,868.0,EGC1
70249,2023-03-24 02:00:00,49.92,868.0,EGC1
70250,2023-03-24 02:00:00,48.96,868.0,EGC1
70251,2023-03-24 02:00:00,22.28,868.0,EGC1
70252,2023-03-24 02:00:00,20.29,868.0,EGC1
70253,2023-03-24 02:00:00,20.02,868.0,EGC1
70254,2023-03-24 02:00:00,0.0,868.0,EGC1
70255,2023-03-24 03:00:00,500.0,868.0,EGC1
70256,2023-03-24 03:00:00,49.92,868.0,EGC1
70257,2023-03-24 03:00:00,48.96,868.0,EGC1
70258,2023-03-24 03:00:00,22.28,868.0,EGC1
70259,2023-03-24 03:00:00,20.29,868.0,EGC1
70260,2023-03-24 03:00:00,20.02,868.0,EGC1
70261,2023-03-24 03:00:00,0.0,868.0,EGC1
70262,2023-03-24 04:00:00,500.0,868.0,EGC1
70263,2023-03-24 04:00:00,49.92,868.0,EGC1
70264,2023-03-24 04:00:00,48.96,868.0,EGC1
70265,2023-03-24 04:00:00,22.28,868.0,EGC1
70266,2023-03-24 04:00:00,20.29,868.0,EGC1
70267,2023-03-24 04:00:00,20.02,868.0,EGC1
70268,2023-03-24 04:00:00,0.0,868.0,EGC1
70269,2023-03-24 05:00:00,500.0,868.0,EGC1
70270,2023-03-24 05:00:00,49.92,868.0,EGC1
70271,2023-03-24 05:00:00,48.96,868.0,EGC1
70272,2023-03-24 05:00:00,22.28,868.0,EGC1
70273,2023-03-24 05:00:00,20.29,868.0,EGC1
70274,2023-03-24 05:00:00,20.02,868.0,EGC1
70275,2023-03-24 05:00:00,0.0,868.0,EGC1
70276,2023-03-24 06:00:00,500.0,868.0,EGC1
70277,2023-03-24 06:00:00,48.82,868.0,EGC1
70278,2023-03-24 06:00:00,48.72,868.0,EGC1
70279,2023-03-24 06:00:00,22.28,868.0,EGC1
70280,2023-03-24 06:00:00,20.29,868.0,EGC1
70281,2023-03-24 06:00:00,20.02,868.0,EGC1
70282,2023-03-24 06:00:00,0.0,868.0,EGC1
70283,2023-03-24 07:00:00,48.82,868.0,EGC1
70284,2023-03-24 07:00:00,48.72,868.0,EGC1
70285,2023-03-24 07:00:00,27.03,868.0,EGC1
70286,2023-03-24 07:00:00,22.28,868.0,EGC1
70287,2023-03-24 07:00:00,20.29,868.0,EGC1
70288,2023-03-24 07:00:00,20.02,868.0,EGC1
70289,2023-03-24 07:00:00,0.0,868.0,EGC1
70395,2023-03-24 23:00:00,500.0,868.0,EGC1
70396,2023-03-24 23:00:00,417.12,868.0,EGC1
70397,2023-03-24 23:00:00,181.37,868.0,EGC1
70398,2023-03-24 23:00:00,22.28,868.0,EGC1
70399,2023-03-24 23:00:00,20.29,868.0,EGC1
70400,2023-03-24 23:00:00,20.02,868.0,EGC1
70401,2023-03-24 23:00:00,0.0,868.0,EGC1
70402,2023-03-25 00:00:00,855.55,868.0,EGC1
70403,2023-03-25 00:00:00,417.12,868.0,EGC1
70404,2023-03-25 00:00:00,221.36,868.0,EGC1
70405,2023-03-25 00:00:00,23.15,868.0,EGC1
70406,2023-03-25 00:00:00,20.98,868.0,EGC1
70407,2023-03-25 00:00:00,20.82,868.0,EGC1
70408,2023-03-25 00:00:00,0.0,868.0,EGC1
70409,2023-03-25 01:00:00,855.55,868.0,EGC1
70410,2023-03-25 01:00:00,417.12,868.0,EGC1
70411,2023-03-25 01:00:00,221.36,868.0,EGC1
70412,2023-03-25 01:00:00,23.15,868.0,EGC1
70413,2023-03-25 01:00:00,20.98,868.0,EGC1
70414,2023-03-25 01:00:00,20.82,868.0,EGC1
70415,2023-03-25 01:00:00,0.0,868.0,EGC1
70416,2023-03-25 02:00:00,855.55,868.0,EGC1
70417,2023-03-25 02:00:00,417.12,868.0,EGC1
70418,2023-03-25 02:00:00,196.97,868.0,EGC1
70419,2023-03-25 02:00:00,23.15,868.0,EGC1
70420,2023-03-25 02:00:00,20.98,868.0,EGC1
70421,2023-03-25 02:00:00,20.82,868.0,EGC1
70422,2023-03-25 02:00:00,0.0,868.0,EGC1
70423,2023-03-25 03:00:00,855.55,868.0,EGC1
70424,2023-03-25 03:00:00,401.39,868.0,EGC1
70425,2023-03-25 03:00:00,191.38,868.0,EGC1
70426,2023-03-25 03:00:00,23.15,868.0,EGC1
70427,2023-03-25 03:00:00,20.98,868.0,EGC1
70428,2023-03-25 03:00:00,20.82,868.0,EGC1
70429,2023-03-25 03:00:00,0.0,868.0,EGC1
70430,2023-03-25 04:00:00,855.55,868.0,EGC1
70431,2023-03-25 04:00:00,401.39,868.0,EGC1
70432,2023-03-25 04:00:00,187.69,868.0,EGC1
70433,2023-03-25 04:00:00,23.15,868.0,EGC1
70434,2023-03-25 04:00:00,20.98,868.0,EGC1
70435,2023-03-25 04:00:00,20.82,868.0,EGC1
70436,2023-03-25 04:00:00,0.0,868.0,EGC1
70437,2023-03-25 05:00:00,855.55,868.0,EGC1
70438,2023-03-25 05:00:00,401.39,868.0,EGC1
70439,2023-03-25 05:00:00,174.42,868.0,EGC1
70440,2023-03-25 05:00:00,23.15,868.0,EGC1
70441,2023-03-25 05:00:00,20.98,868.0,EGC1
70442,2023-03-25 05:00:00,20.82,868.0,EGC1
70443,2023-03-25 05:00:00,0.0,868.0,EGC1
70444,2023-03-25 06:00:00,855.55,868.0,EGC1
70445,2023-03-25 06:00:00,346.94,868.0,EGC1
70446,2023-03-25 06:00:00,218.96,868.0,EGC1
70447,2023-03-25 06:00:00,23.15,868.0,EGC1
70448,2023-03-25 06:00:00,20.98,868.0,EGC1
70449,2023-03-25 06:00:00,20.82,868.0,EGC1
70450,2023-03-25 06:00:00,0.0,868.0,EGC1
70451,2023-03-25 07:00:00,314.57,868.0,EGC1
70452,2023-03-25 07:00:00,178.26,868.0,EGC1
70453,2023-03-25 07:00:00,27.03,868.0,EGC1
70454,2023-03-25 07:00:00,23.15,868.0,EGC1
70455,2023-03-25 07:00:00,20.98,868.0,EGC1
70456,2023-03-25 07:00:00,20.82,868.0,EGC1
70457,2023-03-25 07:00:00,0.0,868.0,EGC1
70563,2023-03-25 23:00:00,855.55,868.0,EGC1
70564,2023-03-25 23:00:00,51.85,868.0,EGC1
70565,2023-03-25 23:00:00,48.58,868.0,EGC1
70566,2023-03-25 23:00:00,23.15,868.0,EGC1
70567,2023-03-25 23:00:00,20.98,868.0,EGC1
70568,2023-03-25 23:00:00,20.82,868.0,EGC1
70569,2023-03-25 23:00:00,0.0,868.0,EGC1
70570,2023-03-26 00:00:00,855.55,868.0,EGC1
70571,2023-03-26 00:00:00,345.53,868.0,EGC1
70572,2023-03-26 00:00:00,51.85,868.0,EGC1
70573,2023-03-26 00:00:00,48.58,868.0,EGC1
