,begin_dateTime_mpt,block_price,System Capability,asset_ID
82879,2023-06-09 05:00:00,0.0,868.0,EGC1
82880,2023-06-09 06:00:00,543.21,868.0,EGC1
82881,2023-06-09 06:00:00,18.54,868.0,EGC1
82882,2023-06-09 06:00:00,17.26,868.0,EGC1
82883,2023-06-09 06:00:00,16.71,868.0,EGC1
82884,2023-06-09 06:00:00,0.0,868.0,EGC1
82885,2023-06-09 07:00:00,21.88,868.0,EGC1
82886,2023-06-09 07:00:00,18.54,868.0,EGC1
82887,2023-06-09 07:00:00,17.26,868.0,EGC1
82888,2023-06-09 07:00:00,16.71,868.0,EGC1
82889,2023-06-09 07:00:00,0.0,868.0,EGC1
82980,2023-06-09 23:00:00,63.85,868.0,EGC1
82981,2023-06-09 23:00:00,23.64,868.0,EGC1
82982,2023-06-09 23:00:00,21.0,868.0,EGC1
82983,2023-06-09 23:00:00,19.0,868.0,EGC1
82984,2023-06-09 23:00:00,17.0,868.0,EGC1
82985,2023-06-09 23:00:00,0.0,868.0,EGC1
82986,2023-06-10 00:00:00,63.85,868.0,EGC1
82987,2023-06-10 00:00:00,21.94,868.0,EGC1
82988,2023-06-10 00:00:00,18.54,868.0,EGC1
82989,2023-06-10 00:00:00,17.26,868.0,EGC1
82990,2023-06-10 00:00:00,16.71,868.0,EGC1
82991,2023-06-10 00:00:00,0.0,868.0,EGC1
82992,2023-06-10 01:00:00,543.21,868.0,EGC1
82993,2023-06-10 01:00:00,18.54,868.0,EGC1
82994,2023-06-10 01:00:00,17.26,868.0,EGC1
82995,2023-06-10 01:00:00,16.71,868.0,EGC1
82996,2023-06-10 01:00:00,0.0,868.0,EGC1
82997,2023-06-10 02:00:00,543.21,868.0,EGC1
82998,2023-06-10 02:00:00,18.54,868.0,EGC1
82999,2023-06-10 02:00:00,17.26,868.0,EGC1
83000,2023-06-10 02:00:00,16.71,868.0,EGC1
83001,2023-06-10 02:00:00,0.0,868.0,EGC1
83002,2023-06-10 03:00:00,543.21,868.0,EGC1
83003,2023-06-10 03:00:00,18.54,868.0,EGC1
83004,2023-06-10 03:00:00,17.26,868.0,EGC1
83005,2023-06-10 03:00:00,16.71,868.0,EGC1
83006,2023-06-10 03:00:00,0.0,868.0,EGC1
83007,2023-06-10 04:00:00,543.21,868.0,EGC1
83008,2023-06-10 04:00:00,18.54,868.0,EGC1
83009,2023-06-10 04:00:00,17.26,868.0,EGC1
83010,2023-06-10 04:00:00,16.71,868.0,EGC1
83011,2023-06-10 04:00:00,0.0,868.0,EGC1
83012,2023-06-10 05:00:00,543.21,868.0,EGC1
83013,2023-06-10 05:00:00,18.54,868.0,EGC1
83014,2023-06-10 05:00:00,17.26,868.0,EGC1
83015,2023-06-10 05:00:00,16.71,868.0,EGC1
83016,2023-06-10 05:00:00,0.0,868.0,EGC1
83017,2023-06-10 06:00:00,543.21,868.0,EGC1
83018,2023-06-10 06:00:00,18.54,868.0,EGC1
83019,2023-06-10 06:00:00,17.26,868.0,EGC1
83020,2023-06-10 06:00:00,16.71,868.0,EGC1
83021,2023-06-10 06:00:00,0.0,868.0,EGC1
83022,2023-06-10 07:00:00,21.94,868.0,EGC1
83023,2023-06-10 07:00:00,18.54,868.0,EGC1
83024,2023-06-10 07:00:00,17.26,868.0,EGC1
83025,2023-06-10 07:00:00,16.71,868.0,EGC1
83026,2023-06-10 07:00:00,0.0,868.0,EGC1
83107,2023-06-10 23:00:00,23.64,868.0,EGC1
83108,2023-06-10 23:00:00,14.89,868.0,EGC1
83109,2023-06-10 23:00:00,14.54,868.0,EGC1
83110,2023-06-10 23:00:00,0.0,868.0,EGC1
83111,2023-06-11 00:00:00,34.13,868.0,EGC1
83112,2023-06-11 00:00:00,22.63,868.0,EGC1
83113,2023-06-11 00:00:00,20.45,868.0,EGC1
83114,2023-06-11 00:00:00,20.35,868.0,EGC1
83115,2023-06-11 00:00:00,0.0,868.0,EGC1
83116,2023-06-11 01:00:00,34.13,868.0,EGC1
83117,2023-06-11 01:00:00,22.63,868.0,EGC1
83118,2023-06-11 01:00:00,20.45,868.0,EGC1
83119,2023-06-11 01:00:00,20.35,868.0,EGC1
83120,2023-06-11 01:00:00,0.0,868.0,EGC1
83121,2023-06-11 02:00:00,34.13,868.0,EGC1
83122,2023-06-11 02:00:00,22.63,868.0,EGC1
83123,2023-06-11 02:00:00,20.45,868.0,EGC1
83124,2023-06-11 02:00:00,20.35,868.0,EGC1
83125,2023-06-11 02:00:00,0.0,868.0,EGC1
83126,2023-06-11 03:00:00,34.13,868.0,EGC1
83127,2023-06-11 03:00:00,22.63,868.0,EGC1
83128,2023-06-11 03:00:00,20.45,868.0,EGC1
83129,2023-06-11 03:00:00,20.35,868.0,EGC1
83130,2023-06-11 03:00:00,0.0,868.0,EGC1
83131,2023-06-11 04:00:00,63.85,868.0,EGC1
83132,2023-06-11 04:00:00,34.13,868.0,EGC1
83133,2023-06-11 04:00:00,23.4,868.0,EGC1
83134,2023-06-11 04:00:00,22.63,868.0,EGC1
83135,2023-06-11 04:00:00,20.45,868.0,EGC1
83136,2023-06-11 04:00:00,20.35,868.0,EGC1
83137,2023-06-11 04:00:00,0.0,868.0,EGC1
83138,2023-06-11 05:00:00,63.85,868.0,EGC1
83139,2023-06-11 05:00:00,34.13,868.0,EGC1
83140,2023-06-11 05:00:00,23.4,868.0,EGC1
83141,2023-06-11 05:00:00,22.63,868.0,EGC1
83142,2023-06-11 05:00:00,20.45,868.0,EGC1
83143,2023-06-11 05:00:00,20.35,868.0,EGC1
83144,2023-06-11 05:00:00,0.0,868.0,EGC1
83145,2023-06-11 06:00:00,63.85,868.0,EGC1
83146,2023-06-11 06:00:00,34.13,868.0,EGC1
83147,2023-06-11 06:00:00,23.4,868.0,EGC1
83148,2023-06-11 06:00:00,22.63,868.0,EGC1
83149,2023-06-11 06:00:00,20.45,868.0,EGC1
83150,2023-06-11 06:00:00,20.35,868.0,EGC1
83151,2023-06-11 06:00:00,0.0,868.0,EGC1
83152,2023-06-11 07:00:00,63.85,868.0,EGC1
83153,2023-06-11 07:00:00,34.13,868.0,EGC1
83154,2023-06-11 07:00:00,23.4,868.0,EGC1
83155,2023-06-11 07:00:00,22.63,868.0,EGC1
83156,2023-06-11 07:00:00,20.45,868.0,EGC1
83157,2023-06-11 07:00:00,20.35,868.0,EGC1
83158,2023-06-11 07:00:00,0.0,868.0,EGC1
83245,2023-06-11 23:00:00,23.66,868.0,EGC1
83246,2023-06-11 23:00:00,23.55,868.0,EGC1
83247,2023-06-11 23:00:00,23.02,868.0,EGC1
83248,2023-06-11 23:00:00,18.46,868.0,EGC1
83249,2023-06-11 23:00:00,17.19,868.0,EGC1
83250,2023-06-11 23:00:00,16.64,868.0,EGC1
83251,2023-06-11 23:00:00,0.0,868.0,EGC1
83252,2023-06-12 00:00:00,543.21,868.0,EGC1
83253,2023-06-12 00:00:00,23.66,868.0,EGC1
83254,2023-06-12 00:00:00,23.02,868.0,EGC1
83255,2023-06-12 00:00:00,18.46,868.0,EGC1
83256,2023-06-12 00:00:00,17.19,868.0,EGC1
83257,2023-06-12 00:00:00,16.64,868.0,EGC1
83258,2023-06-12 00:00:00,0.0,868.0,EGC1
83259,2023-06-12 01:00:00,543.21,868.0,EGC1
83260,2023-06-12 01:00:00,23.66,868.0,EGC1
83261,2023-06-12 01:00:00,23.02,868.0,EGC1
83262,2023-06-12 01:00:00,18.46,868.0,EGC1
83263,2023-06-12 01:00:00,17.19,868.0,EGC1
83264,2023-06-12 01:00:00,16.64,868.0,EGC1
83265,2023-06-12 01:00:00,0.0,868.0,EGC1
83266,2023-06-12 02:00:00,543.21,868.0,EGC1
83267,2023-06-12 02:00:00,23.66,868.0,EGC1
83268,2023-06-12 02:00:00,23.02,868.0,EGC1
83269,2023-06-12 02:00:00,18.46,868.0,EGC1
83270,2023-06-12 02:00:00,17.19,868.0,EGC1
83271,2023-06-12 02:00:00,16.64,868.0,EGC1
83272,2023-06-12 02:00:00,0.0,868.0,EGC1
83273,2023-06-12 03:00:00,543.21,868.0,EGC1
83274,2023-06-12 03:00:00,23.66,868.0,EGC1
83275,2023-06-12 03:00:00,23.02,868.0,EGC1
83276,2023-06-12 03:00:00,18.46,868.0,EGC1
83277,2023-06-12 03:00:00,17.19,868.0,EGC1
83278,2023-06-12 03:00:00,16.64,868.0,EGC1
83279,2023-06-12 03:00:00,0.0,868.0,EGC1
83280,2023-06-12 04:00:00,543.21,868.0,EGC1
83281,2023-06-12 04:00:00,23.66,868.0,EGC1
83282,2023-06-12 04:00:00,23.02,868.0,EGC1
83283,2023-06-12 04:00:00,18.46,868.0,EGC1
83284,2023-06-12 04:00:00,17.19,868.0,EGC1
83285,2023-06-12 04:00:00,16.64,868.0,EGC1
83286,2023-06-12 04:00:00,0.0,868.0,EGC1
83287,2023-06-12 05:00:00,543.21,868.0,EGC1
83288,2023-06-12 05:00:00,23.66,868.0,EGC1
83289,2023-06-12 05:00:00,23.02,868.0,EGC1
83290,2023-06-12 05:00:00,18.46,868.0,EGC1
83291,2023-06-12 05:00:00,17.19,868.0,EGC1
83292,2023-06-12 05:00:00,16.64,868.0,EGC1
83293,2023-06-12 05:00:00,0.0,868.0,EGC1
83294,2023-06-12 06:00:00,543.21,868.0,EGC1
83295,2023-06-12 06:00:00,23.66,868.0,EGC1
83296,2023-06-12 06:00:00,23.02,868.0,EGC1
83297,2023-06-12 06:00:00,18.46,868.0,EGC1
83298,2023-06-12 06:00:00,17.19,868.0,EGC1
83299,2023-06-12 06:00:00,16.64,868.0,EGC1
83300,2023-06-12 06:00:00,0.0,868.0,EGC1
83301,2023-06-12 07:00:00,23.66,868.0,EGC1
83302,2023-06-12 07:00:00,23.55,868.0,EGC1
83303,2023-06-12 07:00:00,23.02,868.0,EGC1
83304,2023-06-12 07:00:00,18.46,868.0,EGC1
83305,2023-06-12 07:00:00,17.19,868.0,EGC1
83306,2023-06-12 07:00:00,16.64,868.0,EGC1
83307,2023-06-12 07:00:00,0.0,868.0,EGC1
83413,2023-06-12 23:00:00,23.55,868.0,EGC1
83414,2023-06-12 23:00:00,23.45,868.0,EGC1
83415,2023-06-12 23:00:00,23.02,868.0,EGC1
83416,2023-06-12 23:00:00,18.46,868.0,EGC1
83417,2023-06-12 23:00:00,17.19,868.0,EGC1
83418,2023-06-12 23:00:00,16.64,868.0,EGC1
83419,2023-06-12 23:00:00,0.0,868.0,EGC1
83420,2023-06-13 00:00:00,543.21,868.0,EGC1
83421,2023-06-13 00:00:00,23.45,868.0,EGC1
83422,2023-06-13 00:00:00,23.02,868.0,EGC1
83423,2023-06-13 00:00:00,19.51,868.0,EGC1
83424,2023-06-13 00:00:00,18.15,868.0,EGC1
83425,2023-06-13 00:00:00,17.57,868.0,EGC1
83426,2023-06-13 00:00:00,0.0,868.0,EGC1
83427,2023-06-13 01:00:00,543.21,868.0,EGC1
83428,2023-06-13 01:00:00,23.45,868.0,EGC1
83429,2023-06-13 01:00:00,23.02,868.0,EGC1
83430,2023-06-13 01:00:00,19.51,868.0,EGC1
83431,2023-06-13 01:00:00,18.15,868.0,EGC1
83432,2023-06-13 01:00:00,17.57,868.0,EGC1
83433,2023-06-13 01:00:00,0.0,868.0,EGC1
83434,2023-06-13 02:00:00,543.21,868.0,EGC1
83435,2023-06-13 02:00:00,23.45,868.0,EGC1
83436,2023-06-13 02:00:00,23.02,868.0,EGC1
83437,2023-06-13 02:00:00,19.51,868.0,EGC1
83438,2023-06-13 02:00:00,18.15,868.0,EGC1
83439,2023-06-13 02:00:00,17.57,868.0,EGC1
83440,2023-06-13 02:00:00,0.0,868.0,EGC1
83441,2023-06-13 03:00:00,543.21,868.0,EGC1
83442,2023-06-13 03:00:00,23.45,868.0,EGC1
83443,2023-06-13 03:00:00,23.02,868.0,EGC1
83444,2023-06-13 03:00:00,19.51,868.0,EGC1
83445,2023-06-13 03:00:00,18.15,868.0,EGC1
83446,2023-06-13 03:00:00,17.57,868.0,EGC1
83447,2023-06-13 03:00:00,0.0,868.0,EGC1
83448,2023-06-13 04:00:00,543.21,868.0,EGC1
83449,2023-06-13 04:00:00,23.45,868.0,EGC1
83450,2023-06-13 04:00:00,23.02,868.0,EGC1
83451,2023-06-13 04:00:00,19.51,868.0,EGC1
83452,2023-06-13 04:00:00,18.15,868.0,EGC1
83453,2023-06-13 04:00:00,17.57,868.0,EGC1
83454,2023-06-13 04:00:00,0.0,868.0,EGC1
83455,2023-06-13 05:00:00,543.21,868.0,EGC1
83456,2023-06-13 05:00:00,23.45,868.0,EGC1
83457,2023-06-13 05:00:00,23.02,868.0,EGC1
83458,2023-06-13 05:00:00,19.51,868.0,EGC1
83459,2023-06-13 05:00:00,18.15,868.0,EGC1
83460,2023-06-13 05:00:00,17.57,868.0,EGC1
83461,2023-06-13 05:00:00,0.0,868.0,EGC1
83462,2023-06-13 06:00:00,543.21,868.0,EGC1
83463,2023-06-13 06:00:00,23.45,868.0,EGC1
83464,2023-06-13 06:00:00,23.02,868.0,EGC1
83465,2023-06-13 06:00:00,19.51,868.0,EGC1
83466,2023-06-13 06:00:00,18.15,868.0,EGC1
83467,2023-06-13 06:00:00,17.57,868.0,EGC1
83468,2023-06-13 06:00:00,0.0,868.0,EGC1
83469,2023-06-13 07:00:00,23.45,868.0,EGC1
83470,2023-06-13 07:00:00,23.02,868.0,EGC1
83471,2023-06-13 07:00:00,23.01,868.0,EGC1
83472,2023-06-13 07:00:00,19.51,868.0,EGC1
83473,2023-06-13 07:00:00,18.15,868.0,EGC1
83474,2023-06-13 07:00:00,17.57,868.0,EGC1
83475,2023-06-13 07:00:00,0.0,868.0,EGC1
83555,2023-06-13 23:00:00,0.0,868.0,EGC1
83556,2023-06-14 00:00:00,0.0,868.0,EGC1
83557,2023-06-14 01:00:00,0.0,868.0,EGC1
83558,2023-06-14 02:00:00,0.0,868.0,EGC1
83559,2023-06-14 03:00:00,543.21,868.0,EGC1
83560,2023-06-14 03:00:00,24.98,868.0,EGC1
83561,2023-06-14 03:00:00,0.0,868.0,EGC1
83562,2023-06-14 04:00:00,30.24,868.0,EGC1
83563,2023-06-14 04:00:00,24.98,868.0,EGC1
83564,2023-06-14 04:00:00,22.63,868.0,EGC1
83565,2023-06-14 04:00:00,20.52,868.0,EGC1
83566,2023-06-14 04:00:00,20.35,868.0,EGC1
83567,2023-06-14 04:00:00,0.0,868.0,EGC1
83568,2023-06-14 05:00:00,30.24,868.0,EGC1
83569,2023-06-14 05:00:00,24.98,868.0,EGC1
83570,2023-06-14 05:00:00,22.63,868.0,EGC1
83571,2023-06-14 05:00:00,20.52,868.0,EGC1
83572,2023-06-14 05:00:00,20.35,868.0,EGC1
83573,2023-06-14 05:00:00,0.0,868.0,EGC1
83574,2023-06-14 06:00:00,30.24,868.0,EGC1
83575,2023-06-14 06:00:00,24.98,868.0,EGC1
83576,2023-06-14 06:00:00,22.63,868.0,EGC1
83577,2023-06-14 06:00:00,20.52,868.0,EGC1
83578,2023-06-14 06:00:00,20.35,868.0,EGC1
83579,2023-06-14 06:00:00,0.0,868.0,EGC1
83580,2023-06-14 07:00:00,30.24,868.0,EGC1
83581,2023-06-14 07:00:00,24.98,868.0,EGC1
83582,2023-06-14 07:00:00,22.63,868.0,EGC1
83583,2023-06-14 07:00:00,20.52,868.0,EGC1
83584,2023-06-14 07:00:00,20.35,868.0,EGC1
83585,2023-06-14 07:00:00,0.0,868.0,EGC1
83655,2023-06-14 23:00:00,30.24,868.0,EGC1
83656,2023-06-14 23:00:00,24.98,868.0,EGC1
83657,2023-06-14 23:00:00,22.63,868.0,EGC1
83658,2023-06-14 23:00:00,20.52,868.0,EGC1
83659,2023-06-14 23:00:00,20.35,868.0,EGC1
83660,2023-06-14 23:00:00,0.0,868.0,EGC1
83661,2023-06-15 00:00:00,27.07,868.0,EGC1
83662,2023-06-15 00:00:00,24.98,868.0,EGC1
83663,2023-06-15 00:00:00,17.89,868.0,EGC1
83664,2023-06-15 00:00:00,15.89,868.0,EGC1
83665,2023-06-15 00:00:00,15.47,868.0,EGC1
83666,2023-06-15 00:00:00,0.0,868.0,EGC1
83667,2023-06-15 01:00:00,27.07,868.0,EGC1
83668,2023-06-15 01:00:00,24.98,868.0,EGC1
83669,2023-06-15 01:00:00,17.89,868.0,EGC1
83670,2023-06-15 01:00:00,15.89,868.0,EGC1
83671,2023-06-15 01:00:00,15.47,868.0,EGC1
83672,2023-06-15 01:00:00,0.0,868.0,EGC1
83673,2023-06-15 02:00:00,27.07,868.0,EGC1
83674,2023-06-15 02:00:00,24.98,868.0,EGC1
83675,2023-06-15 02:00:00,17.89,868.0,EGC1
83676,2023-06-15 02:00:00,15.89,868.0,EGC1
83677,2023-06-15 02:00:00,15.47,868.0,EGC1
83678,2023-06-15 02:00:00,0.0,868.0,EGC1
83679,2023-06-15 03:00:00,27.07,868.0,EGC1
83680,2023-06-15 03:00:00,24.98,868.0,EGC1
83681,2023-06-15 03:00:00,17.89,868.0,EGC1
83682,2023-06-15 03:00:00,15.89,868.0,EGC1
83683,2023-06-15 03:00:00,15.47,868.0,EGC1
83684,2023-06-15 03:00:00,0.0,868.0,EGC1
83685,2023-06-15 04:00:00,27.07,868.0,EGC1
83686,2023-06-15 04:00:00,24.98,868.0,EGC1
83687,2023-06-15 04:00:00,17.89,868.0,EGC1
83688,2023-06-15 04:00:00,15.89,868.0,EGC1
83689,2023-06-15 04:00:00,15.47,868.0,EGC1
83690,2023-06-15 04:00:00,0.0,868.0,EGC1
83691,2023-06-15 05:00:00,27.07,868.0,EGC1
83692,2023-06-15 05:00:00,24.98,868.0,EGC1
83693,2023-06-15 05:00:00,17.89,868.0,EGC1
83694,2023-06-15 05:00:00,15.89,868.0,EGC1
83695,2023-06-15 05:00:00,15.47,868.0,EGC1
83696,2023-06-15 05:00:00,0.0,868.0,EGC1
83697,2023-06-15 06:00:00,27.07,868.0,EGC1
83698,2023-06-15 06:00:00,24.98,868.0,EGC1
83699,2023-06-15 06:00:00,17.89,868.0,EGC1
83700,2023-06-15 06:00:00,15.89,868.0,EGC1
83701,2023-06-15 06:00:00,15.47,868.0,EGC1
83702,2023-06-15 06:00:00,0.0,868.0,EGC1
83703,2023-06-15 07:00:00,27.07,868.0,EGC1
83704,2023-06-15 07:00:00,24.98,868.0,EGC1
83705,2023-06-15 07:00:00,17.89,868.0,EGC1
83706,2023-06-15 07:00:00,15.89,868.0,EGC1
83707,2023-06-15 07:00:00,15.47,868.0,EGC1
83708,2023-06-15 07:00:00,0.0,868.0,EGC1
83799,2023-06-15 23:00:00,0.0,868.0,EGC1
83800,2023-06-16 00:00:00,0.0,868.0,EGC1
83801,2023-06-16 01:00:00,0.0,868.0,EGC1
83802,2023-06-16 02:00:00,0.0,868.0,EGC1
83803,2023-06-16 03:00:00,0.0,868.0,EGC1
83804,2023-06-16 04:00:00,0.0,868.0,EGC1
83805,2023-06-16 05:00:00,0.0,868.0,EGC1
83806,2023-06-16 06:00:00,27.07,868.0,EGC1
83807,2023-06-16 06:00:00,24.98,868.0,EGC1
83808,2023-06-16 06:00:00,22.66,868.0,EGC1
83809,2023-06-16 06:00:00,19.21,868.0,EGC1
83810,2023-06-16 06:00:00,17.87,868.0,EGC1
83811,2023-06-16 06:00:00,17.3,868.0,EGC1
83812,2023-06-16 06:00:00,0.0,868.0,EGC1
83813,2023-06-16 07:00:00,27.07,868.0,EGC1
83814,2023-06-16 07:00:00,24.98,868.0,EGC1
83815,2023-06-16 07:00:00,22.66,868.0,EGC1
83816,2023-06-16 07:00:00,19.21,868.0,EGC1
83817,2023-06-16 07:00:00,17.87,868.0,EGC1
83818,2023-06-16 07:00:00,17.3,868.0,EGC1
83819,2023-06-16 07:00:00,0.0,868.0,EGC1
83925,2023-06-16 23:00:00,543.21,868.0,EGC1
83926,2023-06-16 23:00:00,23.34,868.0,EGC1
83927,2023-06-16 23:00:00,20.64,868.0,EGC1
83928,2023-06-16 23:00:00,19.21,868.0,EGC1
83929,2023-06-16 23:00:00,17.87,868.0,EGC1
83930,2023-06-16 23:00:00,17.3,868.0,EGC1
83931,2023-06-16 23:00:00,0.0,868.0,EGC1
83932,2023-06-17 00:00:00,543.24,868.0,EGC1
83933,2023-06-17 00:00:00,25.0,868.0,EGC1
83934,2023-06-17 00:00:00,23.34,868.0,EGC1
83935,2023-06-17 00:00:00,20.64,868.0,EGC1
83936,2023-06-17 00:00:00,17.75,868.0,EGC1
83937,2023-06-17 00:00:00,17.33,868.0,EGC1
83938,2023-06-17 00:00:00,0.0,868.0,EGC1
83939,2023-06-17 01:00:00,543.24,868.0,EGC1
83940,2023-06-17 01:00:00,25.0,868.0,EGC1
83941,2023-06-17 01:00:00,23.34,868.0,EGC1
83942,2023-06-17 01:00:00,20.64,868.0,EGC1
83943,2023-06-17 01:00:00,17.75,868.0,EGC1
83944,2023-06-17 01:00:00,17.33,868.0,EGC1
83945,2023-06-17 01:00:00,0.0,868.0,EGC1
83946,2023-06-17 02:00:00,543.24,868.0,EGC1
83947,2023-06-17 02:00:00,25.0,868.0,EGC1
83948,2023-06-17 02:00:00,23.34,868.0,EGC1
83949,2023-06-17 02:00:00,20.64,868.0,EGC1
83950,2023-06-17 02:00:00,17.75,868.0,EGC1
83951,2023-06-17 02:00:00,17.33,868.0,EGC1
83952,2023-06-17 02:00:00,0.0,868.0,EGC1
83953,2023-06-17 03:00:00,543.24,868.0,EGC1
83954,2023-06-17 03:00:00,25.0,868.0,EGC1
83955,2023-06-17 03:00:00,23.34,868.0,EGC1
83956,2023-06-17 03:00:00,20.64,868.0,EGC1
83957,2023-06-17 03:00:00,17.75,868.0,EGC1
83958,2023-06-17 03:00:00,17.33,868.0,EGC1
83959,2023-06-17 03:00:00,0.0,868.0,EGC1
83960,2023-06-17 04:00:00,543.24,868.0,EGC1
83961,2023-06-17 04:00:00,25.0,868.0,EGC1
83962,2023-06-17 04:00:00,23.34,868.0,EGC1
83963,2023-06-17 04:00:00,20.64,868.0,EGC1
83964,2023-06-17 04:00:00,17.75,868.0,EGC1
83965,2023-06-17 04:00:00,17.33,868.0,EGC1
83966,2023-06-17 04:00:00,0.0,868.0,EGC1
83967,2023-06-17 05:00:00,543.24,868.0,EGC1
83968,2023-06-17 05:00:00,25.0,868.0,EGC1
83969,2023-06-17 05:00:00,23.34,868.0,EGC1
83970,2023-06-17 05:00:00,20.64,868.0,EGC1
83971,2023-06-17 05:00:00,17.75,868.0,EGC1
83972,2023-06-17 05:00:00,17.33,868.0,EGC1
83973,2023-06-17 05:00:00,0.0,868.0,EGC1
83974,2023-06-17 06:00:00,543.24,868.0,EGC1
83975,2023-06-17 06:00:00,25.0,868.0,EGC1
83976,2023-06-17 06:00:00,23.34,868.0,EGC1
83977,2023-06-17 06:00:00,20.64,868.0,EGC1
83978,2023-06-17 06:00:00,17.75,868.0,EGC1
83979,2023-06-17 06:00:00,17.33,868.0,EGC1
83980,2023-06-17 06:00:00,0.0,868.0,EGC1
83981,2023-06-17 07:00:00,594.86,868.0,EGC1
83982,2023-06-17 07:00:00,543.24,868.0,EGC1
83983,2023-06-17 07:00:00,20.64,868.0,EGC1
83984,2023-06-17 07:00:00,19.22,868.0,EGC1
83985,2023-06-17 07:00:00,17.75,868.0,EGC1
83986,2023-06-17 07:00:00,17.33,868.0,EGC1
83987,2023-06-17 07:00:00,0.0,868.0,EGC1
84093,2023-06-17 23:00:00,543.21,868.0,EGC1
84094,2023-06-17 23:00:00,25.0,868.0,EGC1
84095,2023-06-17 23:00:00,23.34,868.0,EGC1
84096,2023-06-17 23:00:00,20.64,868.0,EGC1
84097,2023-06-17 23:00:00,17.75,868.0,EGC1
84098,2023-06-17 23:00:00,17.33,868.0,EGC1
84099,2023-06-17 23:00:00,0.0,868.0,EGC1
84100,2023-06-18 00:00:00,543.24,868.0,EGC1
84101,2023-06-18 00:00:00,25.0,868.0,EGC1
84102,2023-06-18 00:00:00,23.34,868.0,EGC1
84103,2023-06-18 00:00:00,20.64,868.0,EGC1
84104,2023-06-18 00:00:00,17.75,868.0,EGC1
84105,2023-06-18 00:00:00,17.33,868.0,EGC1
84106,2023-06-18 00:00:00,0.0,868.0,EGC1
84107,2023-06-18 01:00:00,543.24,868.0,EGC1
84108,2023-06-18 01:00:00,25.0,868.0,EGC1
84109,2023-06-18 01:00:00,23.34,868.0,EGC1
84110,2023-06-18 01:00:00,20.64,868.0,EGC1
84111,2023-06-18 01:00:00,17.75,868.0,EGC1
84112,2023-06-18 01:00:00,17.33,868.0,EGC1
84113,2023-06-18 01:00:00,0.0,868.0,EGC1
84114,2023-06-18 02:00:00,543.24,868.0,EGC1
84115,2023-06-18 02:00:00,25.0,868.0,EGC1
84116,2023-06-18 02:00:00,23.34,868.0,EGC1
84117,2023-06-18 02:00:00,20.64,868.0,EGC1
84118,2023-06-18 02:00:00,17.75,868.0,EGC1
84119,2023-06-18 02:00:00,17.33,868.0,EGC1
84120,2023-06-18 02:00:00,0.0,868.0,EGC1
84121,2023-06-18 03:00:00,543.24,868.0,EGC1
84122,2023-06-18 03:00:00,25.0,868.0,EGC1
84123,2023-06-18 03:00:00,23.34,868.0,EGC1
84124,2023-06-18 03:00:00,20.64,868.0,EGC1
84125,2023-06-18 03:00:00,17.75,868.0,EGC1
84126,2023-06-18 03:00:00,17.33,868.0,EGC1
84127,2023-06-18 03:00:00,0.0,868.0,EGC1
84128,2023-06-18 04:00:00,543.24,868.0,EGC1
84129,2023-06-18 04:00:00,25.0,868.0,EGC1
84130,2023-06-18 04:00:00,23.34,868.0,EGC1
84131,2023-06-18 04:00:00,20.64,868.0,EGC1
84132,2023-06-18 04:00:00,17.75,868.0,EGC1
84133,2023-06-18 04:00:00,17.33,868.0,EGC1
84134,2023-06-18 04:00:00,0.0,868.0,EGC1
84135,2023-06-18 05:00:00,543.24,868.0,EGC1
84136,2023-06-18 05:00:00,25.0,868.0,EGC1
84137,2023-06-18 05:00:00,23.34,868.0,EGC1
84138,2023-06-18 05:00:00,20.64,868.0,EGC1
84139,2023-06-18 05:00:00,17.75,868.0,EGC1
84140,2023-06-18 05:00:00,17.33,868.0,EGC1
84141,2023-06-18 05:00:00,0.0,868.0,EGC1
84142,2023-06-18 06:00:00,543.24,868.0,EGC1
84143,2023-06-18 06:00:00,25.0,868.0,EGC1
84144,2023-06-18 06:00:00,23.34,868.0,EGC1
84145,2023-06-18 06:00:00,20.64,868.0,EGC1
84146,2023-06-18 06:00:00,17.75,868.0,EGC1
84147,2023-06-18 06:00:00,17.33,868.0,EGC1
84148,2023-06-18 06:00:00,0.0,868.0,EGC1
84149,2023-06-18 07:00:00,543.24,868.0,EGC1
84150,2023-06-18 07:00:00,23.34,868.0,EGC1
84151,2023-06-18 07:00:00,20.64,868.0,EGC1
84152,2023-06-18 07:00:00,19.22,868.0,EGC1
84153,2023-06-18 07:00:00,17.75,868.0,EGC1
84154,2023-06-18 07:00:00,17.33,868.0,EGC1
84155,2023-06-18 07:00:00,0.0,868.0,EGC1
84261,2023-06-18 23:00:00,543.21,868.0,EGC1
84262,2023-06-18 23:00:00,25.0,868.0,EGC1
84263,2023-06-18 23:00:00,23.34,868.0,EGC1
84264,2023-06-18 23:00:00,20.64,868.0,EGC1
84265,2023-06-18 23:00:00,17.75,868.0,EGC1
84266,2023-06-18 23:00:00,17.33,868.0,EGC1
84267,2023-06-18 23:00:00,0.0,868.0,EGC1
84268,2023-06-19 00:00:00,543.24,868.0,EGC1
84269,2023-06-19 00:00:00,23.34,868.0,EGC1
84270,2023-06-19 00:00:00,20.64,868.0,EGC1
84271,2023-06-19 00:00:00,18.99,868.0,EGC1
84272,2023-06-19 00:00:00,17.55,868.0,EGC1
84273,2023-06-19 00:00:00,17.13,868.0,EGC1
