,begin_dateTime_mpt,block_price,System Capability,asset_ID
49754,2023-06-02 06:00:00,77.5,299.0,CMH1
49755,2023-06-02 06:00:00,42.5,299.0,CMH1
49756,2023-06-02 06:00:00,29.0,299.0,CMH1
49757,2023-06-02 06:00:00,0.0,299.0,CMH1
49758,2023-06-02 07:00:00,999.99,299.0,CMH1
49759,2023-06-02 07:00:00,107.5,299.0,CMH1
49760,2023-06-02 07:00:00,77.5,299.0,CMH1
49761,2023-06-02 07:00:00,42.5,299.0,CMH1
49762,2023-06-02 07:00:00,29.0,299.0,CMH1
49763,2023-06-02 07:00:00,0.0,299.0,CMH1
49868,2023-06-02 23:00:00,999.99,299.0,CMH1
49869,2023-06-02 23:00:00,107.5,299.0,CMH1
49870,2023-06-02 23:00:00,77.5,299.0,CMH1
49871,2023-06-02 23:00:00,42.5,299.0,CMH1
49872,2023-06-02 23:00:00,29.0,299.0,CMH1
49873,2023-06-02 23:00:00,24.65,299.0,CMH1
49874,2023-06-02 23:00:00,0.0,299.0,CMH1
49875,2023-06-03 00:00:00,999.99,299.0,CMH1
49876,2023-06-03 00:00:00,110.0,299.0,CMH1
49877,2023-06-03 00:00:00,90.0,299.0,CMH1
49878,2023-06-03 00:00:00,55.0,299.0,CMH1
49879,2023-06-03 00:00:00,27.5,299.0,CMH1
49880,2023-06-03 00:00:00,23.15,299.0,CMH1
49881,2023-06-03 00:00:00,0.0,299.0,CMH1
49882,2023-06-03 01:00:00,999.99,299.0,CMH1
49883,2023-06-03 01:00:00,110.0,299.0,CMH1
49884,2023-06-03 01:00:00,90.0,299.0,CMH1
49885,2023-06-03 01:00:00,55.0,299.0,CMH1
49886,2023-06-03 01:00:00,27.5,299.0,CMH1
49887,2023-06-03 01:00:00,23.15,299.0,CMH1
49888,2023-06-03 01:00:00,0.0,299.0,CMH1
49889,2023-06-03 02:00:00,999.99,299.0,CMH1
49890,2023-06-03 02:00:00,110.0,299.0,CMH1
49891,2023-06-03 02:00:00,90.0,299.0,CMH1
49892,2023-06-03 02:00:00,55.0,299.0,CMH1
49893,2023-06-03 02:00:00,27.5,299.0,CMH1
49894,2023-06-03 02:00:00,23.15,299.0,CMH1
49895,2023-06-03 02:00:00,0.0,299.0,CMH1
49896,2023-06-03 03:00:00,999.99,299.0,CMH1
49897,2023-06-03 03:00:00,110.0,299.0,CMH1
49898,2023-06-03 03:00:00,90.0,299.0,CMH1
49899,2023-06-03 03:00:00,55.0,299.0,CMH1
49900,2023-06-03 03:00:00,27.5,299.0,CMH1
49901,2023-06-03 03:00:00,23.15,299.0,CMH1
49902,2023-06-03 03:00:00,0.0,299.0,CMH1
49903,2023-06-03 04:00:00,999.99,299.0,CMH1
49904,2023-06-03 04:00:00,110.0,299.0,CMH1
49905,2023-06-03 04:00:00,90.0,299.0,CMH1
49906,2023-06-03 04:00:00,55.0,299.0,CMH1
49907,2023-06-03 04:00:00,27.5,299.0,CMH1
49908,2023-06-03 04:00:00,23.15,299.0,CMH1
49909,2023-06-03 04:00:00,0.0,299.0,CMH1
49910,2023-06-03 05:00:00,999.99,299.0,CMH1
49911,2023-06-03 05:00:00,110.0,299.0,CMH1
49912,2023-06-03 05:00:00,90.0,299.0,CMH1
49913,2023-06-03 05:00:00,55.0,299.0,CMH1
49914,2023-06-03 05:00:00,27.5,299.0,CMH1
49915,2023-06-03 05:00:00,23.15,299.0,CMH1
49916,2023-06-03 05:00:00,0.0,299.0,CMH1
49917,2023-06-03 06:00:00,999.99,299.0,CMH1
49918,2023-06-03 06:00:00,110.0,299.0,CMH1
49919,2023-06-03 06:00:00,90.0,299.0,CMH1
49920,2023-06-03 06:00:00,55.0,299.0,CMH1
49921,2023-06-03 06:00:00,27.5,299.0,CMH1
49922,2023-06-03 06:00:00,23.15,299.0,CMH1
49923,2023-06-03 06:00:00,0.0,299.0,CMH1
49924,2023-06-03 07:00:00,999.99,299.0,CMH1
49925,2023-06-03 07:00:00,110.0,299.0,CMH1
49926,2023-06-03 07:00:00,90.0,299.0,CMH1
49927,2023-06-03 07:00:00,55.0,299.0,CMH1
49928,2023-06-03 07:00:00,27.5,299.0,CMH1
49929,2023-06-03 07:00:00,23.15,299.0,CMH1
49930,2023-06-03 07:00:00,0.0,299.0,CMH1
50036,2023-06-03 23:00:00,999.99,299.0,CMH1
50037,2023-06-03 23:00:00,110.0,299.0,CMH1
50038,2023-06-03 23:00:00,55.0,299.0,CMH1
50039,2023-06-03 23:00:00,42.5,299.0,CMH1
50040,2023-06-03 23:00:00,27.5,299.0,CMH1
50041,2023-06-03 23:00:00,23.15,299.0,CMH1
50042,2023-06-03 23:00:00,0.0,299.0,CMH1
50043,2023-06-04 00:00:00,999.99,299.0,CMH1
50044,2023-06-04 00:00:00,110.0,299.0,CMH1
50045,2023-06-04 00:00:00,90.0,299.0,CMH1
50046,2023-06-04 00:00:00,55.0,299.0,CMH1
50047,2023-06-04 00:00:00,27.5,299.0,CMH1
50048,2023-06-04 00:00:00,23.15,299.0,CMH1
50049,2023-06-04 00:00:00,0.0,299.0,CMH1
50050,2023-06-04 01:00:00,999.99,299.0,CMH1
50051,2023-06-04 01:00:00,110.0,299.0,CMH1
50052,2023-06-04 01:00:00,90.0,299.0,CMH1
50053,2023-06-04 01:00:00,55.0,299.0,CMH1
50054,2023-06-04 01:00:00,27.5,299.0,CMH1
50055,2023-06-04 01:00:00,23.15,299.0,CMH1
50056,2023-06-04 01:00:00,0.0,299.0,CMH1
50057,2023-06-04 02:00:00,999.99,299.0,CMH1
50058,2023-06-04 02:00:00,110.0,299.0,CMH1
50059,2023-06-04 02:00:00,90.0,299.0,CMH1
50060,2023-06-04 02:00:00,55.0,299.0,CMH1
50061,2023-06-04 02:00:00,27.5,299.0,CMH1
50062,2023-06-04 02:00:00,23.15,299.0,CMH1
50063,2023-06-04 02:00:00,0.0,299.0,CMH1
50064,2023-06-04 03:00:00,999.99,299.0,CMH1
50065,2023-06-04 03:00:00,110.0,299.0,CMH1
50066,2023-06-04 03:00:00,90.0,299.0,CMH1
50067,2023-06-04 03:00:00,55.0,299.0,CMH1
50068,2023-06-04 03:00:00,27.5,299.0,CMH1
50069,2023-06-04 03:00:00,23.15,299.0,CMH1
50070,2023-06-04 03:00:00,0.0,299.0,CMH1
50071,2023-06-04 04:00:00,999.99,299.0,CMH1
50072,2023-06-04 04:00:00,110.0,299.0,CMH1
50073,2023-06-04 04:00:00,90.0,299.0,CMH1
50074,2023-06-04 04:00:00,55.0,299.0,CMH1
50075,2023-06-04 04:00:00,27.5,299.0,CMH1
50076,2023-06-04 04:00:00,23.15,299.0,CMH1
50077,2023-06-04 04:00:00,0.0,299.0,CMH1
50078,2023-06-04 05:00:00,999.99,299.0,CMH1
50079,2023-06-04 05:00:00,110.0,299.0,CMH1
50080,2023-06-04 05:00:00,90.0,299.0,CMH1
50081,2023-06-04 05:00:00,55.0,299.0,CMH1
50082,2023-06-04 05:00:00,27.5,299.0,CMH1
50083,2023-06-04 05:00:00,23.15,299.0,CMH1
50084,2023-06-04 05:00:00,0.0,299.0,CMH1
50085,2023-06-04 06:00:00,999.99,299.0,CMH1
50086,2023-06-04 06:00:00,110.0,299.0,CMH1
50087,2023-06-04 06:00:00,90.0,299.0,CMH1
50088,2023-06-04 06:00:00,55.0,299.0,CMH1
50089,2023-06-04 06:00:00,27.5,299.0,CMH1
50090,2023-06-04 06:00:00,23.15,299.0,CMH1
50091,2023-06-04 06:00:00,0.0,299.0,CMH1
50092,2023-06-04 07:00:00,999.99,299.0,CMH1
50093,2023-06-04 07:00:00,110.0,299.0,CMH1
50094,2023-06-04 07:00:00,90.0,299.0,CMH1
50095,2023-06-04 07:00:00,55.0,299.0,CMH1
50096,2023-06-04 07:00:00,27.5,299.0,CMH1
50097,2023-06-04 07:00:00,23.15,299.0,CMH1
50098,2023-06-04 07:00:00,0.0,299.0,CMH1
50204,2023-06-04 23:00:00,999.99,299.0,CMH1
50205,2023-06-04 23:00:00,110.0,299.0,CMH1
50206,2023-06-04 23:00:00,90.0,299.0,CMH1
50207,2023-06-04 23:00:00,55.0,299.0,CMH1
50208,2023-06-04 23:00:00,27.5,299.0,CMH1
50209,2023-06-04 23:00:00,23.15,299.0,CMH1
50210,2023-06-04 23:00:00,0.0,299.0,CMH1
50211,2023-06-05 00:00:00,999.99,299.0,CMH1
50212,2023-06-05 00:00:00,110.0,299.0,CMH1
50213,2023-06-05 00:00:00,90.0,299.0,CMH1
50214,2023-06-05 00:00:00,55.0,299.0,CMH1
50215,2023-06-05 00:00:00,27.5,299.0,CMH1
50216,2023-06-05 00:00:00,23.15,299.0,CMH1
50217,2023-06-05 00:00:00,0.0,299.0,CMH1
50218,2023-06-05 01:00:00,999.99,299.0,CMH1
50219,2023-06-05 01:00:00,110.0,299.0,CMH1
50220,2023-06-05 01:00:00,90.0,299.0,CMH1
50221,2023-06-05 01:00:00,55.0,299.0,CMH1
50222,2023-06-05 01:00:00,27.5,299.0,CMH1
50223,2023-06-05 01:00:00,23.15,299.0,CMH1
50224,2023-06-05 01:00:00,0.0,299.0,CMH1
50225,2023-06-05 02:00:00,999.99,299.0,CMH1
50226,2023-06-05 02:00:00,110.0,299.0,CMH1
50227,2023-06-05 02:00:00,90.0,299.0,CMH1
50228,2023-06-05 02:00:00,55.0,299.0,CMH1
50229,2023-06-05 02:00:00,27.5,299.0,CMH1
50230,2023-06-05 02:00:00,23.15,299.0,CMH1
50231,2023-06-05 02:00:00,0.0,299.0,CMH1
50232,2023-06-05 03:00:00,999.99,299.0,CMH1
50233,2023-06-05 03:00:00,110.0,299.0,CMH1
50234,2023-06-05 03:00:00,90.0,299.0,CMH1
50235,2023-06-05 03:00:00,55.0,299.0,CMH1
50236,2023-06-05 03:00:00,27.5,299.0,CMH1
50237,2023-06-05 03:00:00,23.15,299.0,CMH1
50238,2023-06-05 03:00:00,0.0,299.0,CMH1
50239,2023-06-05 04:00:00,999.99,299.0,CMH1
50240,2023-06-05 04:00:00,110.0,299.0,CMH1
50241,2023-06-05 04:00:00,90.0,299.0,CMH1
50242,2023-06-05 04:00:00,55.0,299.0,CMH1
50243,2023-06-05 04:00:00,27.5,299.0,CMH1
50244,2023-06-05 04:00:00,23.15,299.0,CMH1
50245,2023-06-05 04:00:00,0.0,299.0,CMH1
50246,2023-06-05 05:00:00,999.99,299.0,CMH1
50247,2023-06-05 05:00:00,110.0,299.0,CMH1
50248,2023-06-05 05:00:00,90.0,299.0,CMH1
50249,2023-06-05 05:00:00,55.0,299.0,CMH1
50250,2023-06-05 05:00:00,27.5,299.0,CMH1
50251,2023-06-05 05:00:00,23.15,299.0,CMH1
50252,2023-06-05 05:00:00,0.0,299.0,CMH1
50253,2023-06-05 06:00:00,999.99,299.0,CMH1
50254,2023-06-05 06:00:00,110.0,299.0,CMH1
50255,2023-06-05 06:00:00,90.0,299.0,CMH1
50256,2023-06-05 06:00:00,55.0,299.0,CMH1
50257,2023-06-05 06:00:00,27.5,299.0,CMH1
50258,2023-06-05 06:00:00,23.15,299.0,CMH1
50259,2023-06-05 06:00:00,0.0,299.0,CMH1
50260,2023-06-05 07:00:00,999.99,299.0,CMH1
50261,2023-06-05 07:00:00,110.0,299.0,CMH1
50262,2023-06-05 07:00:00,90.0,299.0,CMH1
50263,2023-06-05 07:00:00,55.0,299.0,CMH1
50264,2023-06-05 07:00:00,27.5,299.0,CMH1
50265,2023-06-05 07:00:00,23.15,299.0,CMH1
50266,2023-06-05 07:00:00,0.0,299.0,CMH1
50372,2023-06-05 23:00:00,999.99,299.0,CMH1
50373,2023-06-05 23:00:00,110.0,299.0,CMH1
50374,2023-06-05 23:00:00,90.0,299.0,CMH1
50375,2023-06-05 23:00:00,55.0,299.0,CMH1
50376,2023-06-05 23:00:00,27.5,299.0,CMH1
50377,2023-06-05 23:00:00,23.15,299.0,CMH1
50378,2023-06-05 23:00:00,0.0,299.0,CMH1
50379,2023-06-06 00:00:00,999.99,299.0,CMH1
50380,2023-06-06 00:00:00,108.5,299.0,CMH1
50381,2023-06-06 00:00:00,78.5,299.0,CMH1
50382,2023-06-06 00:00:00,43.5,299.0,CMH1
50383,2023-06-06 00:00:00,30.0,299.0,CMH1
50384,2023-06-06 00:00:00,25.65,299.0,CMH1
50385,2023-06-06 00:00:00,0.0,299.0,CMH1
50386,2023-06-06 01:00:00,999.99,299.0,CMH1
50387,2023-06-06 01:00:00,108.5,299.0,CMH1
50388,2023-06-06 01:00:00,78.5,299.0,CMH1
50389,2023-06-06 01:00:00,43.5,299.0,CMH1
50390,2023-06-06 01:00:00,30.0,299.0,CMH1
50391,2023-06-06 01:00:00,25.65,299.0,CMH1
50392,2023-06-06 01:00:00,0.0,299.0,CMH1
50393,2023-06-06 02:00:00,999.99,299.0,CMH1
50394,2023-06-06 02:00:00,108.5,299.0,CMH1
50395,2023-06-06 02:00:00,78.5,299.0,CMH1
50396,2023-06-06 02:00:00,43.5,299.0,CMH1
50397,2023-06-06 02:00:00,30.0,299.0,CMH1
50398,2023-06-06 02:00:00,25.65,299.0,CMH1
50399,2023-06-06 02:00:00,0.0,299.0,CMH1
50400,2023-06-06 03:00:00,999.99,299.0,CMH1
50401,2023-06-06 03:00:00,108.5,299.0,CMH1
50402,2023-06-06 03:00:00,78.5,299.0,CMH1
50403,2023-06-06 03:00:00,43.5,299.0,CMH1
50404,2023-06-06 03:00:00,30.0,299.0,CMH1
50405,2023-06-06 03:00:00,25.65,299.0,CMH1
50406,2023-06-06 03:00:00,0.0,299.0,CMH1
50407,2023-06-06 04:00:00,999.99,299.0,CMH1
50408,2023-06-06 04:00:00,108.5,299.0,CMH1
50409,2023-06-06 04:00:00,78.5,299.0,CMH1
50410,2023-06-06 04:00:00,43.5,299.0,CMH1
50411,2023-06-06 04:00:00,30.0,299.0,CMH1
50412,2023-06-06 04:00:00,25.65,299.0,CMH1
50413,2023-06-06 04:00:00,0.0,299.0,CMH1
50414,2023-06-06 05:00:00,999.99,299.0,CMH1
50415,2023-06-06 05:00:00,108.5,299.0,CMH1
50416,2023-06-06 05:00:00,78.5,299.0,CMH1
50417,2023-06-06 05:00:00,43.5,299.0,CMH1
50418,2023-06-06 05:00:00,30.0,299.0,CMH1
50419,2023-06-06 05:00:00,25.65,299.0,CMH1
50420,2023-06-06 05:00:00,0.0,299.0,CMH1
50421,2023-06-06 06:00:00,999.99,299.0,CMH1
50422,2023-06-06 06:00:00,108.5,299.0,CMH1
50423,2023-06-06 06:00:00,78.5,299.0,CMH1
50424,2023-06-06 06:00:00,43.5,299.0,CMH1
50425,2023-06-06 06:00:00,30.0,299.0,CMH1
50426,2023-06-06 06:00:00,25.65,299.0,CMH1
50427,2023-06-06 06:00:00,0.0,299.0,CMH1
50428,2023-06-06 07:00:00,999.99,299.0,CMH1
50429,2023-06-06 07:00:00,108.5,299.0,CMH1
50430,2023-06-06 07:00:00,78.5,299.0,CMH1
50431,2023-06-06 07:00:00,43.5,299.0,CMH1
50432,2023-06-06 07:00:00,30.0,299.0,CMH1
50433,2023-06-06 07:00:00,25.65,299.0,CMH1
50434,2023-06-06 07:00:00,0.0,299.0,CMH1
50538,2023-06-06 23:00:00,999.99,299.0,CMH1
50539,2023-06-06 23:00:00,108.5,299.0,CMH1
50540,2023-06-06 23:00:00,78.5,299.0,CMH1
50541,2023-06-06 23:00:00,43.5,299.0,CMH1
50542,2023-06-06 23:00:00,30.0,299.0,CMH1
50543,2023-06-06 23:00:00,25.65,299.0,CMH1
50544,2023-06-06 23:00:00,0.0,299.0,CMH1
50545,2023-06-07 00:00:00,999.99,299.0,CMH1
50546,2023-06-07 00:00:00,105.0,299.0,CMH1
50547,2023-06-07 00:00:00,75.0,299.0,CMH1
50548,2023-06-07 00:00:00,50.0,299.0,CMH1
50549,2023-06-07 00:00:00,30.0,299.0,CMH1
50550,2023-06-07 00:00:00,25.65,299.0,CMH1
50551,2023-06-07 00:00:00,0.0,299.0,CMH1
50552,2023-06-07 01:00:00,999.99,299.0,CMH1
50553,2023-06-07 01:00:00,105.0,299.0,CMH1
50554,2023-06-07 01:00:00,75.0,299.0,CMH1
50555,2023-06-07 01:00:00,50.0,299.0,CMH1
50556,2023-06-07 01:00:00,30.0,299.0,CMH1
50557,2023-06-07 01:00:00,25.65,299.0,CMH1
50558,2023-06-07 01:00:00,0.0,299.0,CMH1
50559,2023-06-07 02:00:00,999.99,299.0,CMH1
50560,2023-06-07 02:00:00,105.0,299.0,CMH1
50561,2023-06-07 02:00:00,75.0,299.0,CMH1
50562,2023-06-07 02:00:00,50.0,299.0,CMH1
50563,2023-06-07 02:00:00,30.0,299.0,CMH1
50564,2023-06-07 02:00:00,25.65,299.0,CMH1
50565,2023-06-07 02:00:00,0.0,299.0,CMH1
50566,2023-06-07 03:00:00,999.99,299.0,CMH1
50567,2023-06-07 03:00:00,105.0,299.0,CMH1
50568,2023-06-07 03:00:00,75.0,299.0,CMH1
50569,2023-06-07 03:00:00,50.0,299.0,CMH1
50570,2023-06-07 03:00:00,30.0,299.0,CMH1
50571,2023-06-07 03:00:00,25.65,299.0,CMH1
50572,2023-06-07 03:00:00,0.0,299.0,CMH1
50573,2023-06-07 04:00:00,999.99,299.0,CMH1
50574,2023-06-07 04:00:00,105.0,299.0,CMH1
50575,2023-06-07 04:00:00,75.0,299.0,CMH1
50576,2023-06-07 04:00:00,50.0,299.0,CMH1
50577,2023-06-07 04:00:00,30.0,299.0,CMH1
50578,2023-06-07 04:00:00,25.65,299.0,CMH1
50579,2023-06-07 04:00:00,0.0,299.0,CMH1
50580,2023-06-07 05:00:00,999.99,299.0,CMH1
50581,2023-06-07 05:00:00,105.0,299.0,CMH1
50582,2023-06-07 05:00:00,75.0,299.0,CMH1
50583,2023-06-07 05:00:00,50.0,299.0,CMH1
50584,2023-06-07 05:00:00,30.0,299.0,CMH1
50585,2023-06-07 05:00:00,25.65,299.0,CMH1
50586,2023-06-07 05:00:00,0.0,299.0,CMH1
50587,2023-06-07 06:00:00,999.99,299.0,CMH1
50588,2023-06-07 06:00:00,105.0,299.0,CMH1
50589,2023-06-07 06:00:00,75.0,299.0,CMH1
50590,2023-06-07 06:00:00,50.0,299.0,CMH1
50591,2023-06-07 06:00:00,30.0,299.0,CMH1
50592,2023-06-07 06:00:00,25.65,299.0,CMH1
50593,2023-06-07 06:00:00,0.0,299.0,CMH1
50594,2023-06-07 07:00:00,999.99,299.0,CMH1
50595,2023-06-07 07:00:00,105.0,299.0,CMH1
50596,2023-06-07 07:00:00,75.0,299.0,CMH1
50597,2023-06-07 07:00:00,50.0,299.0,CMH1
50598,2023-06-07 07:00:00,30.0,299.0,CMH1
50599,2023-06-07 07:00:00,25.65,299.0,CMH1
50600,2023-06-07 07:00:00,0.0,299.0,CMH1
50706,2023-06-07 23:00:00,999.99,299.0,CMH1
50707,2023-06-07 23:00:00,105.0,299.0,CMH1
50708,2023-06-07 23:00:00,75.0,299.0,CMH1
50709,2023-06-07 23:00:00,50.0,299.0,CMH1
50710,2023-06-07 23:00:00,30.0,299.0,CMH1
50711,2023-06-07 23:00:00,25.65,299.0,CMH1
50712,2023-06-07 23:00:00,0.0,299.0,CMH1
50713,2023-06-08 00:00:00,999.99,299.0,CMH1
50714,2023-06-08 00:00:00,86.0,299.0,CMH1
50715,2023-06-08 00:00:00,56.0,299.0,CMH1
50716,2023-06-08 00:00:00,41.0,299.0,CMH1
50717,2023-06-08 00:00:00,26.0,299.0,CMH1
50718,2023-06-08 00:00:00,21.65,299.0,CMH1
50719,2023-06-08 00:00:00,0.0,299.0,CMH1
50720,2023-06-08 01:00:00,999.99,299.0,CMH1
50721,2023-06-08 01:00:00,86.0,299.0,CMH1
50722,2023-06-08 01:00:00,56.0,299.0,CMH1
50723,2023-06-08 01:00:00,41.0,299.0,CMH1
50724,2023-06-08 01:00:00,26.0,299.0,CMH1
50725,2023-06-08 01:00:00,21.65,299.0,CMH1
50726,2023-06-08 01:00:00,0.0,299.0,CMH1
50727,2023-06-08 02:00:00,999.99,299.0,CMH1
50728,2023-06-08 02:00:00,86.0,299.0,CMH1
50729,2023-06-08 02:00:00,56.0,299.0,CMH1
50730,2023-06-08 02:00:00,41.0,299.0,CMH1
50731,2023-06-08 02:00:00,26.0,299.0,CMH1
50732,2023-06-08 02:00:00,21.65,299.0,CMH1
50733,2023-06-08 02:00:00,0.0,299.0,CMH1
50734,2023-06-08 03:00:00,999.99,299.0,CMH1
50735,2023-06-08 03:00:00,86.0,299.0,CMH1
50736,2023-06-08 03:00:00,56.0,299.0,CMH1
50737,2023-06-08 03:00:00,41.0,299.0,CMH1
50738,2023-06-08 03:00:00,26.0,299.0,CMH1
50739,2023-06-08 03:00:00,21.65,299.0,CMH1
50740,2023-06-08 03:00:00,0.0,299.0,CMH1
50741,2023-06-08 04:00:00,999.99,299.0,CMH1
50742,2023-06-08 04:00:00,86.0,299.0,CMH1
50743,2023-06-08 04:00:00,56.0,299.0,CMH1
50744,2023-06-08 04:00:00,41.0,299.0,CMH1
50745,2023-06-08 04:00:00,26.0,299.0,CMH1
50746,2023-06-08 04:00:00,21.65,299.0,CMH1
50747,2023-06-08 04:00:00,0.0,299.0,CMH1
50748,2023-06-08 05:00:00,999.99,299.0,CMH1
50749,2023-06-08 05:00:00,86.0,299.0,CMH1
50750,2023-06-08 05:00:00,56.0,299.0,CMH1
50751,2023-06-08 05:00:00,41.0,299.0,CMH1
50752,2023-06-08 05:00:00,26.0,299.0,CMH1
50753,2023-06-08 05:00:00,21.65,299.0,CMH1
50754,2023-06-08 05:00:00,0.0,299.0,CMH1
50755,2023-06-08 06:00:00,999.99,299.0,CMH1
50756,2023-06-08 06:00:00,86.0,299.0,CMH1
50757,2023-06-08 06:00:00,56.0,299.0,CMH1
50758,2023-06-08 06:00:00,41.0,299.0,CMH1
50759,2023-06-08 06:00:00,26.0,299.0,CMH1
50760,2023-06-08 06:00:00,21.65,299.0,CMH1
50761,2023-06-08 06:00:00,0.0,299.0,CMH1
50762,2023-06-08 07:00:00,999.99,299.0,CMH1
50763,2023-06-08 07:00:00,86.0,299.0,CMH1
50764,2023-06-08 07:00:00,56.0,299.0,CMH1
50765,2023-06-08 07:00:00,41.0,299.0,CMH1
50766,2023-06-08 07:00:00,26.0,299.0,CMH1
50767,2023-06-08 07:00:00,21.65,299.0,CMH1
50768,2023-06-08 07:00:00,0.0,299.0,CMH1
50874,2023-06-08 23:00:00,999.99,299.0,CMH1
50875,2023-06-08 23:00:00,86.0,299.0,CMH1
50876,2023-06-08 23:00:00,56.0,299.0,CMH1
50877,2023-06-08 23:00:00,41.0,299.0,CMH1
50878,2023-06-08 23:00:00,26.0,299.0,CMH1
50879,2023-06-08 23:00:00,21.65,299.0,CMH1
50880,2023-06-08 23:00:00,0.0,299.0,CMH1
50881,2023-06-09 00:00:00,999.99,299.0,CMH1
50882,2023-06-09 00:00:00,75.5,299.0,CMH1
50883,2023-06-09 00:00:00,55.5,299.0,CMH1
50884,2023-06-09 00:00:00,40.5,299.0,CMH1
50885,2023-06-09 00:00:00,27.0,299.0,CMH1
50886,2023-06-09 00:00:00,0.0,299.0,CMH1
50887,2023-06-09 01:00:00,999.99,299.0,CMH1
50888,2023-06-09 01:00:00,75.5,299.0,CMH1
50889,2023-06-09 01:00:00,55.5,299.0,CMH1
50890,2023-06-09 01:00:00,40.5,299.0,CMH1
50891,2023-06-09 01:00:00,27.0,299.0,CMH1
50892,2023-06-09 01:00:00,0.0,299.0,CMH1
50893,2023-06-09 02:00:00,999.99,299.0,CMH1
50894,2023-06-09 02:00:00,95.5,299.0,CMH1
50895,2023-06-09 02:00:00,85.5,299.0,CMH1
50896,2023-06-09 02:00:00,40.5,299.0,CMH1
50897,2023-06-09 02:00:00,27.0,299.0,CMH1
50898,2023-06-09 02:00:00,0.0,299.0,CMH1
50899,2023-06-09 03:00:00,999.99,299.0,CMH1
50900,2023-06-09 03:00:00,95.5,299.0,CMH1
50901,2023-06-09 03:00:00,85.5,299.0,CMH1
50902,2023-06-09 03:00:00,40.5,299.0,CMH1
50903,2023-06-09 03:00:00,27.0,299.0,CMH1
50904,2023-06-09 03:00:00,0.0,299.0,CMH1
50905,2023-06-09 04:00:00,999.99,299.0,CMH1
50906,2023-06-09 04:00:00,95.5,299.0,CMH1
50907,2023-06-09 04:00:00,85.5,299.0,CMH1
50908,2023-06-09 04:00:00,40.5,299.0,CMH1
50909,2023-06-09 04:00:00,27.0,299.0,CMH1
50910,2023-06-09 04:00:00,0.0,299.0,CMH1
50911,2023-06-09 05:00:00,999.99,299.0,CMH1
50912,2023-06-09 05:00:00,95.5,299.0,CMH1
50913,2023-06-09 05:00:00,85.5,299.0,CMH1
50914,2023-06-09 05:00:00,40.5,299.0,CMH1
50915,2023-06-09 05:00:00,27.0,299.0,CMH1
50916,2023-06-09 05:00:00,0.0,299.0,CMH1
50917,2023-06-09 06:00:00,999.99,299.0,CMH1
50918,2023-06-09 06:00:00,95.5,299.0,CMH1
50919,2023-06-09 06:00:00,85.5,299.0,CMH1
50920,2023-06-09 06:00:00,40.5,299.0,CMH1
50921,2023-06-09 06:00:00,27.0,299.0,CMH1
50922,2023-06-09 06:00:00,0.0,299.0,CMH1
50923,2023-06-09 07:00:00,999.99,299.0,CMH1
50924,2023-06-09 07:00:00,95.5,299.0,CMH1
50925,2023-06-09 07:00:00,85.5,299.0,CMH1
50926,2023-06-09 07:00:00,40.5,299.0,CMH1
50927,2023-06-09 07:00:00,27.0,299.0,CMH1
50928,2023-06-09 07:00:00,22.65,299.0,CMH1
50929,2023-06-09 07:00:00,0.0,299.0,CMH1
51035,2023-06-09 23:00:00,999.99,299.0,CMH1
51036,2023-06-09 23:00:00,75.5,299.0,CMH1
51037,2023-06-09 23:00:00,55.5,299.0,CMH1
51038,2023-06-09 23:00:00,40.5,299.0,CMH1
51039,2023-06-09 23:00:00,27.0,299.0,CMH1
51040,2023-06-09 23:00:00,0.0,299.0,CMH1
51041,2023-06-10 00:00:00,999.99,299.0,CMH1
51042,2023-06-10 00:00:00,86.5,299.0,CMH1
51043,2023-06-10 00:00:00,56.5,299.0,CMH1
51044,2023-06-10 00:00:00,41.5,299.0,CMH1
51045,2023-06-10 00:00:00,26.5,299.0,CMH1
51046,2023-06-10 00:00:00,0.0,299.0,CMH1
51047,2023-06-10 01:00:00,999.99,299.0,CMH1
51048,2023-06-10 01:00:00,86.5,299.0,CMH1
51049,2023-06-10 01:00:00,56.5,299.0,CMH1
51050,2023-06-10 01:00:00,41.5,299.0,CMH1
51051,2023-06-10 01:00:00,26.5,299.0,CMH1
51052,2023-06-10 01:00:00,0.0,299.0,CMH1
51053,2023-06-10 02:00:00,999.99,299.0,CMH1
51054,2023-06-10 02:00:00,86.5,299.0,CMH1
51055,2023-06-10 02:00:00,56.5,299.0,CMH1
51056,2023-06-10 02:00:00,41.5,299.0,CMH1
51057,2023-06-10 02:00:00,26.5,299.0,CMH1
51058,2023-06-10 02:00:00,0.0,299.0,CMH1
51059,2023-06-10 03:00:00,999.99,299.0,CMH1
51060,2023-06-10 03:00:00,86.5,299.0,CMH1
51061,2023-06-10 03:00:00,56.5,299.0,CMH1
51062,2023-06-10 03:00:00,41.5,299.0,CMH1
51063,2023-06-10 03:00:00,26.5,299.0,CMH1
51064,2023-06-10 03:00:00,0.0,299.0,CMH1
51065,2023-06-10 04:00:00,999.99,299.0,CMH1
51066,2023-06-10 04:00:00,86.5,299.0,CMH1
51067,2023-06-10 04:00:00,56.5,299.0,CMH1
51068,2023-06-10 04:00:00,41.5,299.0,CMH1
51069,2023-06-10 04:00:00,26.5,299.0,CMH1
51070,2023-06-10 04:00:00,0.0,299.0,CMH1
51071,2023-06-10 05:00:00,999.99,299.0,CMH1
